Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1985,16.533,208.17531,-20.90707,54.45491,411.68762,-160.43698,47.70633,373.35541,-96.29956,80.09977
1986,16.542,208.17531,-20.90707,54.45491,411.68762,-160.43698,47.70633,373.47751,-96.17329,80.03794
1987,16.55,208.17531,-20.90707,54.45491,411.84604,-160.34778,47.56784,373.47751,-96.17329,80.03794
1988,16.558,208.17531,-20.90707,54.45491,411.73825,-160.26508,47.63396,373.47751,-96.17329,80.03794
1989,16.567,208.17531,-20.90707,54.45491,411.84604,-160.34778,47.56784,373.47751,-96.17329,80.03794
1990,16.575,208.17531,-20.90707,54.45491,411.84604,-160.34778,47.56784,373.46521,-96.18542,80.1722
1991,16.583,208.17531,-20.90707,54.45491,411.84604,-160.34778,47.56784,373.47751,-96.17329,80.03794
1992,16.592,208.17531,-20.90707,54.45491,411.84604,-160.34778,47.56784,373.5238,-96.10984,80.1597
1993,16.6,208.17531,-20.90707,54.45491,411.84604,-160.34778,47.56784,373.47751,-96.17329,80.03794
1994,16.608,208.17531,-20.90707,54.45491,411.93277,-160.38678,47.85224,373.59174,-96.11535,80.60018
1995,16.617,208.05434,-20.91456,54.37,411.93277,-160.38678,47.85224,373.68289,-96.15073,80.5049
1996,16.625,208.05434,-20.91456,54.37,411.76614,-160.48157,48.0864,373.59174,-96.11535,80.60018
1997,16.633,207.84232,-20.81266,54.15711,411.69342,-160.53596,47.80286,373.51602,-96.11628,80.293
1998,16.642,207.84232,-20.81266,54.15711,411.53497,-160.62523,47.94136,373.63,-96.07864,80.84405
1999,16.65,207.50679,-20.782,54.28908,411.72946,-160.74687,48.15961,373.61011,-96.07011,80.99689
2000,16.658,207.50679,-20.782,54.28908,411.72946,-160.74687,48.15961,373.39172,-95.96098,81.16817
2001,16.667,208.05434,-20.91456,54.37,411.72946,-160.74687,48.15961,373.39172,-95.96098,81.16817
2002,16.675,207.71881,-20.88391,54.50195,411.61514,-160.70592,48.41885,373.24094,-96.25747,81.1676
2003,16.683,207.84232,-20.81266,54.15711,411.61514,-160.70592,48.41885,373.28952,-96.09577,81.07713
2004,16.692,207.258,-20.64318,53.70018,411.44278,-160.91599,48.63884,373.18472,-96.18439,81.14706
2005,16.7,207.30951,-20.91208,53.75527,411.39407,-160.67641,48.96272,373.16873,-96.09881,81.36901
2006,16.708,207.41106,-20.77444,53.87397,411.271,-160.49057,49.10307,372.91306,-96.48396,81.43838
2007,16.717,207.35954,-20.50555,53.81887,411.12503,-160.43341,49.20555,373.01529,-96.34917,81.5294
2008,16.725,207.35954,-20.50555,53.81887,411.09332,-160.3349,49.27473,372.96283,-96.29987,81.54768
2009,16.733,207.45528,-20.51312,54.23401,411.09332,-160.3349,49.27473,372.91306,-96.48396,81.43838
2010,16.742,207.34575,-20.64145,54.33741,411.09332,-160.3349,49.27473,372.85602,-96.57424,81.60294
2011,16.75,207.258,-20.64318,53.70018,411.09332,-160.3349,49.27473,372.91891,-96.67467,81.80688
2012,16.758,207.09691,-20.50261,53.7485,410.75607,-160.35939,49.51181,372.85794,-96.7226,81.70506
2013,16.767,207.41106,-20.77444,53.87397,410.75607,-160.35939,49.51181,372.8718,-96.91376,82.07615
2014,16.775,207.19846,-20.365,53.86719,410.75607,-160.35939,49.51181,372.85794,-96.7226,81.70506
2015,16.783,206.76122,-20.47206,53.88061,410.70853,-160.41643,49.59653,372.86542,-96.5494,81.81406
2016,16.792,207.19261,-20.51021,54.16363,410.62396,-160.0712,50.07615,372.97058,-96.63897,82.01827
2017,16.8,206.86276,-20.33446,53.99929,410.62396,-160.0712,50.07615,372.8718,-96.91376,82.07615
2018,16.808,206.76122,-20.47206,53.88061,410.39047,-159.89655,50.07562,372.87924,-96.74059,82.18511
2019,16.817,207.09691,-20.50261,53.7485,410.45175,-159.75519,50.15435,373.0274,-96.42277,82.38535
2020,16.825,206.86276,-20.33446,53.99929,410.21371,-159.54288,50.20645,372.91974,-96.36886,82.45181
2021,16.833,206.86276,-20.33446,53.99929,410.42728,-159.55315,50.26967,373.0274,-96.42277,82.38535
2022,16.842,206.79108,-20.16965,53.94684,410.19385,-159.40366,50.29537,372.91974,-96.36886,82.45181
2023,16.85,206.79108,-20.16965,53.94684,410.40741,-159.41394,50.35859,372.99762,-96.35139,82.36414
2024,16.858,207.09691,-20.50261,53.7485,410.2825,-159.32304,50.29966,372.91974,-96.36886,82.45181
2025,16.867,206.86276,-20.33446,53.99929,410.33362,-159.50459,50.4489,372.91974,-96.36886,82.45181
2026,16.875,206.76122,-20.47206,53.88061,409.94135,-159.21384,50.39662,372.99762,-96.35139,82.36414
2027,16.883,206.68953,-20.30724,53.82816,410.36349,-159.30688,50.43447,372.99762,-96.35139,82.36414
2028,16.892,206.76122,-20.47206,53.88061,409.95123,-159.29636,50.40266,372.91974,-96.36886,82.45181
2029,16.9,206.68953,-20.30724,53.82816,410.06894,-159.31277,50.23644,372.99762,-96.35139,82.36414
2030,16.908,207.09691,-20.50261,53.7485,410.02502,-159.20569,50.31234,372.99762,-96.35139,82.36414
2031,16.917,206.68953,-20.30724,53.82816,410.06894,-159.31277,50.23644,373.02548,-96.27436,82.28323
2032,16.925,206.76122,-20.47206,53.88061,410.4631,-159.26576,50.25451,373.02548,-96.27436,82.28323
2033,16.933,206.76122,-20.47206,53.88061,410.41718,-159.20123,50.33508,373.02185,-96.44646,82.17425
2034,16.942,206.86276,-20.33446,53.99929,410.4407,-159.07947,50.13634,373.02548,-96.27436,82.28323
2035,16.95,206.76122,-20.47206,53.88061,410.65137,-159.23114,50.15872,373.07413,-96.11255,82.19274
2036,16.958,206.76122,-20.47206,53.88061,410.67123,-159.37035,50.06979,373.02548,-96.27436,82.28323
2037,16.967,207.35954,-20.50555,53.81887,410.90182,-159.1839,49.94148,373.0282,-96.29556,82.08348
2038,16.975,207.25,-20.63388,53.92229,411.06027,-158.98662,49.80198,373.27368,-95.86806,81.86591
2039,16.983,207.35368,-20.65077,54.1153,411.09171,-159.13608,49.50276,373.2247,-95.95872,82.03297
2040,16.992,207.09691,-20.50261,53.7485,411.05661,-159.41655,49.33436,373.20718,-95.9398,81.55299
2041,17,207.35954,-20.50555,53.81887,410.98907,-159.55812,49.25644,373.27005,-96.04019,81.75689
2042,17.008,207.41106,-20.77444,53.87397,411.09155,-159.46283,49.19724,373.29111,-95.84149,81.71734
2043,17.017,207.41106,-20.77444,53.87397,411.09155,-159.46283,49.19724,373.27368,-95.86806,81.86591
2044,17.025,207.30951,-20.91208,53.75527,411.12228,-159.37431,49.16489,373.38632,-95.7233,81.32667
2045,17.033,207.41106,-20.77444,53.87397,411.05478,-159.51588,49.08697,373.40735,-95.52462,81.28717
2046,17.042,207.50679,-20.782,54.28908,411.05478,-159.51588,49.08697,373.58456,-95.45193,81.17622
2047,17.05,207.61719,-21.02159,54.38322,411.12228,-159.37431,49.16489,373.7623,-95.49886,81.11831
2048,17.058,207.4052,-20.91966,54.17037,411.05478,-159.51588,49.08697,373.7623,-95.49886,81.11831
2049,17.067,207.41106,-20.77444,53.87397,411.17755,-159.35837,49.07319,373.7623,-95.49886,81.11831
2050,17.075,207.41106,-20.77444,53.87397,411.17755,-159.35837,49.07319,373.7623,-95.49886,81.11831
2051,17.083,207.41106,-20.77444,53.87397,411.35889,-159.27777,48.95588,373.7623,-95.49886,81.11831
2052,17.092,207.50679,-20.782,54.28908,411.43762,-159.16188,48.81155,373.7623,-95.49886,81.11831
2053,17.1,207.50679,-20.782,54.28908,411.3927,-159.30272,48.75959,373.77518,-95.65969,81.01392
2054,17.108,207.50679,-20.782,54.28908,411.57401,-159.22217,48.64229,373.77518,-95.65969,81.01392
2055,17.117,207.71881,-20.88391,54.50195,411.65836,-159.38237,48.71716,373.7623,-95.49886,81.11831
2056,17.125,207.50679,-20.782,54.28908,411.78931,-159.44376,48.66095,373.77518,-95.65969,81.01392
2057,17.133,207.41106,-20.77444,53.87397,411.62213,-159.24423,48.55914,373.7623,-95.49886,81.11831
2058,17.142,207.30951,-20.91208,53.75527,411.48395,-159.19041,48.32053,373.60318,-95.45807,80.77308
2059,17.15,207.41106,-20.77444,53.87397,411.64227,-159.1012,48.18212,373.77518,-95.65969,81.01392
2060,17.158,207.4052,-20.91966,54.17037,412.15402,-159.67998,48.23259,373.77518,-95.65969,81.01392
2061,17.167,207.50679,-20.782,54.28908,412.11893,-159.56253,48.29898,373.77518,-95.65969,81.01392
2062,17.175,207.71881,-20.88391,54.50195,412.11893,-159.56253,48.29898,373.77518,-95.65969,81.01392
2063,17.183,207.42146,-21.11687,54.00544,412.11893,-159.56253,48.29898,373.70624,-95.66427,81.02183
2064,17.192,207.4052,-20.91966,54.17037,411.95947,-159.55826,48.01427,373.77518,-95.65969,81.01392
2065,17.2,207.41106,-20.77444,53.87397,411.69473,-159.23199,47.9902,373.77557,-95.6627,80.88342
2066,17.208,207.32581,-21.10925,53.59034,412.11893,-159.56253,48.29898,373.72324,-95.55228,81.01379
2067,17.217,207.42146,-21.11687,54.00544,412.15402,-159.67998,48.23259,373.73935,-95.71258,80.77706
2068,17.225,207.63342,-21.21879,54.2183,412.11893,-159.56253,48.29898,373.73611,-95.7131,80.90939
2069,17.233,207.61719,-21.02159,54.38322,412.15402,-159.67998,48.23259,373.77518,-95.65969,81.01392
2070,17.242,207.61719,-21.02159,54.38322,412.15402,-159.67998,48.23259,373.77518,-95.65969,81.01392
2071,17.25,207.42146,-21.11687,54.00544,412.15402,-159.67998,48.23259,373.73611,-95.7131,80.90939
2072,17.258,207.42146,-21.11687,54.00544,412.11893,-159.56253,48.29898,373.76273,-95.50188,80.98782
2073,17.267,207.42734,-20.97162,53.70905,411.92438,-159.4408,48.08067,373.77557,-95.6627,80.88342
2074,17.275,207.32581,-21.10925,53.59034,412.13495,-159.54729,48.19611,373.73935,-95.71258,80.77706
2075,17.283,207.42146,-21.11687,54.00544,412.13495,-159.54729,48.19611,373.7265,-95.55176,80.88146
2076,17.292,207.73505,-21.08113,54.33704,412.13495,-159.54729,48.19611,373.60931,-95.70289,80.90648
2077,17.3,207.63342,-21.21879,54.2183,412.13495,-159.54729,48.19611,373.73935,-95.71258,80.77706
2078,17.308,207.63342,-21.21879,54.2183,412.13495,-159.54729,48.19611,373.66718,-95.71768,80.9173
2079,17.317,207.4052,-20.91966,54.17037,412.17004,-159.66473,48.12971,373.73935,-95.71258,80.77706
2080,17.325,207.52304,-20.97922,54.12416,411.9404,-159.42554,47.97778,373.73935,-95.71258,80.77706
2081,17.333,207.4052,-20.91966,54.17037,411.96909,-159.41589,47.82574,373.58026,-95.67172,80.43184
2082,17.342,207.42146,-21.11687,54.00544,411.96909,-159.41589,47.82574,373.73935,-95.71258,80.77706
2083,17.35,207.63342,-21.21879,54.2183,411.96909,-159.41589,47.82574,373.73935,-95.71258,80.77706
2084,17.358,207.63342,-21.21879,54.2183,412.17004,-159.66473,48.12971,373.73935,-95.71258,80.77706
2085,17.367,207.61719,-21.02159,54.38322,412.17004,-159.66473,48.12971,373.70569,-95.96479,80.7075
2086,17.375,207.73505,-21.08113,54.33704,412.17004,-159.66473,48.12971,373.73611,-95.7131,80.90939
2087,17.383,207.73505,-21.08113,54.33704,412.00928,-159.56271,47.79163,373.4754,-95.81071,80.32261
2088,17.392,207.50679,-20.782,54.28908,411.90024,-159.49667,47.73409,373.41357,-95.97652,80.22685
2089,17.4,207.63342,-21.21879,54.2183,411.93951,-159.76628,47.78179,373.44498,-96.06235,80.12072
2090,17.408,207.61719,-21.02159,54.38322,412.10834,-160.08801,47.87255,373.42682,-96.17593,80.5769
2091,17.417,207.73505,-21.08113,54.33704,412.07846,-159.94731,47.91205,373.70892,-95.96426,80.57517
2092,17.425,207.61719,-21.02159,54.38322,411.91641,-160.20593,48.02898,373.41449,-96.18803,80.71117
2093,17.433,207.71881,-20.88391,54.50195,412.05676,-160.22844,47.82577,373.46533,-96.11887,80.83197
2094,17.442,207.73505,-21.08113,54.33704,411.86227,-160.10672,47.60747,373.34323,-96.24512,80.89378
2095,17.45,207.61719,-21.02159,54.38322,411.70389,-160.19591,47.74594,373.18414,-96.2043,80.54861
2096,17.458,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,373.15274,-96.11847,80.65475
2097,17.467,207.63342,-21.21879,54.2183,411.81168,-160.27861,47.67984,373.13333,-96.27344,80.42783
2098,17.475,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,373.0914,-96.35052,81.22103
2099,17.483,207.61719,-21.02159,54.38322,411.70389,-160.19591,47.74594,373.34323,-96.24512,80.89378
2100,17.492,207.63342,-21.21879,54.2183,411.81168,-160.27861,47.67984,373.37576,-96.35608,80.81099
2101,17.5,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,373.13657,-96.42897,81.01515
2102,17.508,207.35652,-21.22616,54.30083,411.86227,-160.10672,47.60747,373.33063,-96.27761,81.01686
2103,17.517,207.73505,-21.08113,54.33704,411.97006,-160.18942,47.54136,373.27362,-96.36782,81.1814
2104,17.525,207.35652,-21.22616,54.30083,411.81168,-160.27861,47.67984,373.00192,-96.18699,80.58826
2105,17.533,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.13452,-96.54895,81.06863
2106,17.542,207.61719,-21.02159,54.38322,411.97006,-160.18942,47.54136,373.14844,-96.26031,81.05649
2107,17.55,207.6852,-21.3547,54.38233,411.97006,-160.18942,47.54136,373.18314,-96.38721,80.97816
2108,17.558,207.40831,-21.36206,54.46484,411.97006,-160.18942,47.54136,373.30829,-96.49472,81.10309
2109,17.567,207.6852,-21.3547,54.38233,411.86227,-160.10672,47.60747,373.13452,-96.54895,81.06863
2110,17.575,207.61719,-21.02159,54.38322,411.86227,-160.10672,47.60747,373.09982,-96.42204,81.14697
2111,17.583,207.6852,-21.3547,54.38233,411.97006,-160.18942,47.54136,373.29462,-96.40685,80.98425
2112,17.592,207.6852,-21.3547,54.38233,411.97006,-160.18942,47.54136,373.31265,-96.07229,80.69233
2113,17.6,207.6852,-21.3547,54.38233,411.97006,-160.18942,47.54136,373.16809,-96.47699,80.55632
2114,17.608,207.78992,-21.15003,54.63213,411.97006,-160.18942,47.54136,373.52048,-96.17242,80.78279
2115,17.617,207.89156,-21.01234,54.75085,411.97006,-160.18942,47.54136,373.54257,-96.33179,80.82754
2116,17.625,207.89978,-21.51074,54.6008,411.97006,-160.18942,47.54136,373.50446,-96.44508,80.79045
2117,17.633,207.78992,-21.15003,54.63213,411.97006,-160.18942,47.54136,373.49399,-96.49349,80.918
2118,17.642,207.88353,-21.31355,54.76568,411.97006,-160.18942,47.54136,373.45361,-96.51424,80.66966
2119,17.65,207.96347,-21.173,54.85638,411.97006,-160.18942,47.54136,373.30685,-96.46129,80.19026
2120,17.658,207.96347,-21.173,54.85638,411.97006,-160.18942,47.54136,373.34274,-96.44628,80.43957
2121,17.667,207.88353,-21.31355,54.76568,411.97006,-160.18942,47.54136,373.33493,-96.45271,80.57285
2122,17.675,207.58499,-21.05831,55.06817,411.97006,-160.18942,47.54136,373.51959,-96.76534,80.87372
2123,17.683,207.96347,-21.173,54.85638,411.97006,-160.18942,47.54136,374.07779,-96.31769,81.9224
2124,17.692,207.96347,-21.173,54.85638,411.97006,-160.18942,47.54136,374.07779,-96.31769,81.9224
2125,17.7,207.62788,-21.1425,54.9884,411.87979,-160.30991,47.46115,374.11072,-96.72275,81.84579
2126,17.708,207.62788,-21.1425,54.9884,412.01639,-160.12421,47.45089,374.15622,-96.66563,81.83613
2127,17.717,207.62788,-21.1425,54.9884,411.92612,-160.24469,47.37069,374.00369,-96.92271,81.39951
2128,17.725,207.62788,-21.1425,54.9884,411.92612,-160.24469,47.37069,374.22766,-97.01407,81.70433
2129,17.733,207.96767,-21.49089,54.67199,411.87979,-160.30991,47.46115,374.14713,-96.8836,81.57555
2130,17.742,207.54796,-21.28304,54.8977,412.12061,-160.36641,47.58899,374.19458,-97.06908,81.61724
2131,17.75,207.71204,-21.31985,54.89472,411.92612,-160.24469,47.37069,374.17068,-97.1128,81.76242
2132,17.758,207.96347,-21.173,54.85638,411.88947,-160.50999,47.44392,374.1727,-97.22206,81.85277
2133,17.767,207.66493,-20.91775,55.15886,411.92612,-160.24469,47.37069,374.17795,-97.11298,81.85625
2134,17.775,207.74911,-21.09511,55.06518,411.92612,-160.24469,47.37069,374.24167,-97.21463,81.59465
2135,17.783,207.66493,-20.91775,55.15886,411.92612,-160.24469,47.37069,373.41992,-97.31576,80.76298
2136,17.792,207.66493,-20.91775,55.15886,411.92612,-160.24469,47.37069,373.59433,-97.44643,80.67311
2137,17.8,208.0815,-20.98861,55.09767,411.92612,-160.24469,47.37069,373.45453,-97.24741,80.77167
2138,17.808,207.58499,-21.05831,55.06817,412.12061,-160.36641,47.58899,373.4458,-97.38202,80.88203
2139,17.817,207.66493,-20.91775,55.15886,411.92612,-160.24469,47.37069,373.49979,-97.36261,80.69133
2140,17.825,207.62788,-21.1425,54.9884,411.92612,-160.24469,47.37069,373.49979,-97.36261,80.69133
2141,17.833,207.58499,-21.05831,55.06817,411.92612,-160.24469,47.37069,373.34027,-97.23888,80.86926
2142,17.842,207.66493,-20.91775,55.15886,411.92612,-160.24469,47.37069,373.2923,-97.30409,80.76668
2143,17.85,207.62788,-21.1425,54.9884,411.92612,-160.24469,47.37069,373.51761,-97.16609,80.75822
2144,17.858,207.41301,-21.38677,55.17828,411.92612,-160.24469,47.37069,373.51489,-97.3465,80.5753
2145,17.867,207.68224,-21.29574,54.97403,411.92612,-160.24469,47.37069,373.47467,-96.96349,80.83757
2146,17.875,207.76218,-21.15519,55.06473,411.92612,-160.24469,47.37069,373.56125,-97.28288,80.69578
2147,17.883,207.87103,-21.09111,55.3407,411.92612,-160.24469,47.37069,373.43896,-97.01662,80.60075
2148,17.892,207.78899,-21.1371,55.40738,411.92612,-160.24469,47.37069,373.51489,-97.3465,80.5753
2149,17.9,207.35988,-21.50931,55.43028,411.92612,-160.24469,47.37069,373.37064,-97.58285,80.6637
2150,17.908,207.57407,-21.38143,55.59726,411.92612,-160.24469,47.37069,373.40631,-97.52973,80.90051
2151,17.917,207.70789,-21.47125,55.69456,411.92612,-160.24469,47.37069,373.28052,-97.50955,80.85097
2152,17.925,207.64587,-21.54212,55.70278,411.92612,-160.24469,47.37069,373.55423,-97.71561,80.94974
2153,17.933,207.57407,-21.38143,55.59726,412.12061,-160.36641,47.58899,373.46118,-97.62962,81.10195
2154,17.942,207.62579,-21.51729,55.76126,412.08395,-160.63167,47.6622,373.3765,-97.77354,81.03238
2155,17.95,208.19473,-21.49179,55.53942,411.92612,-160.24469,47.37069,373.55423,-97.71561,80.94974
2156,17.958,207.8407,-21.27294,55.57138,411.88947,-160.50999,47.44392,373.67657,-97.74109,80.77991
2157,17.967,207.8407,-21.27294,55.57138,411.88947,-160.50999,47.44392,373.55423,-97.71561,80.94974
2158,17.975,207.6976,-21.67798,55.86678,411.77734,-160.65288,47.47339,373.54797,-97.51005,80.55264
2159,17.983,207.62579,-21.51729,55.76126,411.80048,-160.62956,47.35102,373.59412,-97.62234,80.77644
2160,17.992,207.90799,-21.57547,55.6238,411.80048,-160.62956,47.35102,373.59412,-97.62234,80.77644
2161,18,207.62579,-21.51729,55.76126,412.08395,-160.63167,47.6622,373.5975,-97.55046,80.66745
2162,18.008,208.12292,-21.3311,55.43389,411.88947,-160.50999,47.44392,373.67657,-97.74109,80.77991
2163,18.017,208.19473,-21.49179,55.53942,411.88947,-160.50999,47.44392,373.67657,-97.74109,80.77991
2164,18.025,208.19473,-21.49179,55.53942,411.68704,-160.77385,47.38769,373.55133,-97.4382,80.44366
2165,18.033,208.12292,-21.3311,55.43389,411.68704,-160.77385,47.38769,373.55133,-97.4382,80.44366
2166,18.042,207.62579,-21.51729,55.76126,411.88947,-160.50999,47.44392,373.63092,-97.59457,80.53162
2167,18.05,208.13321,-21.12443,55.26169,411.88947,-160.50999,47.44392,373.59933,-97.373,80.54624
2168,18.058,207.8407,-21.27294,55.57138,411.97644,-160.51225,47.36411,373.76175,-97.36437,80.33317
2169,18.067,208.31569,-21.14505,55.52325,411.97644,-160.51225,47.36411,373.67902,-97.44102,80.51683
2170,18.075,208.32597,-20.93838,55.35106,411.97644,-160.51225,47.36411,373.52362,-97.14194,80.30216
2171,18.083,208.32597,-20.93838,55.35106,411.88947,-160.50999,47.44392,373.72971,-96.89114,80.37025
2172,18.092,208.32597,-20.93838,55.35106,411.97644,-160.51225,47.36411,373.71503,-96.45673,80.2431
2173,18.1,208.32597,-20.93838,55.35106,411.92612,-160.24469,47.37069,373.66702,-96.52193,80.1405
2174,18.108,208.59085,-20.9055,55.29317,412.01309,-160.24695,47.29088,373.71503,-96.45673,80.2431
2175,18.117,208.32597,-20.93838,55.35106,412.18304,-159.9917,47.11056,373.81943,-96.28927,80.28552
2176,18.125,208.32597,-20.93838,55.35106,412.17767,-160.10593,47.19659,373.81943,-96.28927,80.28552
2177,18.133,208.32597,-20.93838,55.35106,412.10559,-160.1109,47.01876,373.80475,-96.48348,80.12462
2178,18.142,208.27428,-20.80255,55.18705,412.01309,-160.24695,47.29088,373.71503,-96.45673,80.2431
2179,18.15,208.32597,-20.93838,55.35106,412.17767,-160.10593,47.19659,373.97064,-96.37437,80.20499
2180,18.158,208.59085,-20.9055,55.29317,412.01309,-160.24695,47.29088,373.71503,-96.45673,80.2431
2181,18.167,208.32597,-20.93838,55.35106,412.18304,-159.9917,47.11056,373.84692,-96.41349,80.2228
2182,18.175,208.27428,-20.80255,55.18705,412.01309,-160.24695,47.29088,373.66702,-96.52193,80.1405
2183,18.183,208.32597,-20.93838,55.35106,412.01889,-160.11406,47.18975,373.71503,-96.45673,80.2431
2184,18.192,208.53915,-20.76966,55.12916,412.20758,-160.36867,47.50919,373.66702,-96.52193,80.1405
2185,18.2,208.32597,-20.93838,55.35106,411.9754,-160.25728,46.99924,373.81024,-96.83444,79.66559
2186,18.208,208.53915,-20.76966,55.12916,412.01309,-160.24695,47.29088,373.66702,-96.52193,80.1405
2187,18.217,208.32597,-20.93838,55.35106,412.06436,-160.13771,47.09216,373.66702,-96.52193,80.1405
