Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2116,17.625,-47.98938,410.13354,474.61356,-8.54524,374.40079,466.47339,16.66534,348.172,427.61935,35.56689,333.29803,387.22018,-12.24636,410.20251,387.69296,-9.31104,404.80026,335.46356,-9.28184,403.63998,290.95822
2117,17.633,-46.97351,409.43347,475.33743,-9.80325,369.58026,466.2153,14.92727,343.45334,429.46182,33.47599,327.49747,391.47134,-12.36372,407.27109,387.94724,-9.91424,399.8056,334.61905,-10.25266,398.15509,290.34171
2118,17.642,-46.11414,409.09875,475.85571,-10.24121,367.34198,466.91629,12.83445,337.77222,430.15033,32.4631,320.40253,395.84232,-11.92124,402.2666,387.74298,-8.79499,395.23358,336.7468,-9.21859,391.78799,290.81738
2119,17.65,-45.49864,408.67975,476.26239,-11.26848,366.73398,468.32413,10.39747,335.9025,432.7384,30.93494,315.92688,399.69919,-11.0004,398.02841,388.27744,-8.53506,388.21201,336.55276,-8.24864,385.71619,292.27414
2120,17.658,-45.1231,407.94156,477.0463,-12.44212,363.53003,469.965,8.34234,330.54129,435.31369,29.10379,311.99234,403.84128,-10.14107,393.06876,388.35965,-6.87238,382.16464,336.74161,-6.76485,377.26407,293.87061
2121,17.667,-45.65098,406.43542,476.90927,-13.25532,361.2291,471.53986,7.78797,330.0228,437.1882,29.72898,309.24515,408.35187,-10.42058,389.46509,389.58521,-6.03852,375.2388,338.33838,-4.30281,369.44647,295.31912
2122,17.675,-45.5674,405.30371,477.20609,-14.19137,360.94742,473.37448,7.28276,328.09766,440.91953,30.00669,307.07529,412.24216,-9.33949,384.13306,389.00571,-4.27939,369.43228,340.39999,-1.27677,362.77606,296.99738
2123,17.683,-45.49878,404.2608,477.20532,-14.04232,360.22824,474.5062,7.23404,328.15546,444.24799,29.93681,305.54727,416.63565,-8.77731,380.75824,391.05377,-2.33333,362.5607,342.7453,1.6341,353.17609,299.69839
2124,17.692,-45.46002,403.87564,476.97427,-15.15824,358.77271,476.11768,6.7953,326.34906,445.86432,32.40676,304.44238,419.5054,-8.38668,378.2132,391.65735,-0.9207,357.24725,343.74384,3.90536,345.08197,301.50769
2125,17.7,-46.4683,402.92831,477.22388,-15.64039,358.02368,477.76038,7.53565,325.09912,448.69254,33.83598,305.77603,424.2594,-6.61117,375.80356,393.09979,1.42394,351.905,346.73044,7.78416,339.00577,305.15341
2126,17.708,-47.93159,402.28625,477.35306,-16.8813,356.99261,477.81097,7.06586,324.92859,450.65372,36.7833,304.56451,427.47015,-5.2261,374.22211,393.05975,4.17997,347.55573,348.44843,11.90673,333.71921,307.43854
2127,17.717,-48.63438,402.03568,476.76486,-16.72824,358.22537,479.39706,9.83273,328.98242,453.97336,38.78009,307.06036,430.76138,-4.69823,372.91302,394.90771,7.20991,345.64099,351.03073,16.19079,330.07993,310.30231
2128,17.725,-49.96636,401.4682,476.34274,-16.85596,358.85666,480.55078,12.02089,330.86264,455.77631,40.55267,308.18439,432.27463,-2.255,372.79245,396.53702,10.24235,344.60913,352.7366,20.05728,327.81638,313.02441
2129,17.733,-51.25932,400.69174,475.95407,-17.35774,359.54138,481.38403,12.34077,331.00467,456.44296,42.52887,310.22629,434.14517,-1.44592,372.15015,396.48331,14.22872,345.86572,353.92166,25.77085,328.05142,314.5741
2130,17.742,-51.46021,400.28247,475.45471,-16.63419,360.54727,481.94986,13.46322,331.45343,456.96179,44.31968,312.60132,435.06952,1.00496,374.26764,397.25397,16.3586,346.48477,355.24484,28.84861,330.09729,315.9548
2131,17.75,-51.20999,399.35715,475.40958,-16.63419,360.54727,481.94986,15.20799,333.64877,457.43582,45.12482,314.60446,434.96408,1.72202,374.52606,397.56384,19.15293,348.75684,355.64511,32.34426,333.51752,316.90002
2132,17.758,-51.40586,399.09995,475.48697,-16.63995,359.84335,481.70322,16.34976,334.51553,457.09122,49.67635,319.09576,434.1582,3.2568,378.14594,398.51111,20.73921,352.25104,356.03714,35.23283,337.56396,316.58084
2133,17.767,-51.81898,397.94583,476.55353,-16.05177,359.21286,481.44977,17.53413,336.4491,456.28033,51.94237,321.66785,434.94742,4.92135,379.34781,398.90341,22.61641,355.70883,355.06418,35.19773,343.08527,315.24438
2134,17.775,-51.30954,397.32526,476.68835,-15.40036,359.00781,481.2193,18.68942,337.28473,455.65518,53.06593,325.32254,432.39343,6.74214,381.51468,399.40173,22.46282,360.05688,353.50919,35.90226,349.86453,314.06223
2135,17.783,-49.78167,395.87109,477.27911,-13.87468,356.95065,480.31448,19.69967,336.92026,455.26105,53.67836,324.71506,428.93948,7.15578,385.24136,399.7356,22.93405,366.43472,353.51273,35.12424,356.99072,311.81186
2136,17.792,-48.56382,395.20346,478.06232,-13.85287,355.99091,478.5123,21.47514,336.79153,452.08591,54.68445,327.01544,425.44955,8.17022,388.76065,400.38144,21.64266,370.80188,350.94943,32.84358,363.44019,309.91785
2137,17.8,-47.5695,395.31363,478.36337,-12.02536,355.28854,478.34454,22.67781,338.5914,449.10724,54.95604,328.17139,421.35101,8.58541,391.64368,399.55545,20.61138,376.42697,349.8038,29.94708,370.71753,307.29214
2138,17.808,-45.62772,394.89615,478.71921,-9.62806,353.61255,476.36166,22.7807,337.20761,445.20325,55.09493,329.53159,416.84283,8.95703,393.64313,400.0072,20.05136,382.35947,349.664,28.20038,379.37473,306.65402
2139,17.817,-43.95149,394.61758,479.17947,-9.31191,353.99637,474.11862,24.3935,339.2088,442.19318,53.84415,330.81363,411.14426,7.42536,396.90671,399.85767,17.43927,387.8179,348.15503,24.79274,385.82516,304.7298
2140,17.825,-42.81053,394.34521,478.99622,-7.84241,353.5994,473.04181,24.71532,340.06369,438.30875,53.09728,332.84488,405.22711,6.56249,398.99826,399.97668,16.01564,392.13654,346.93271,21.30639,391.92984,303.69901
2141,17.833,-40.53713,396.00513,480.73715,-4.63526,354.04227,471.28586,24.28519,340.72827,434.87793,51.91368,333.98819,399.936,4.85405,400.16882,398.40994,12.77826,397.33273,345.89575,17.92367,397.75079,303.02893
2142,17.842,-38.9481,395.60742,480.18698,-4.05765,353.99017,468.86038,24.50264,339.93851,430.10135,49.16156,334.41681,393.85144,4.77839,403.03864,397.06082,10.5867,398.62006,344.78769,12.98265,401.99939,300.97275
2143,17.85,-37.85288,395.18576,480.95224,-3.50993,354.461,468.31674,23.40399,340.89862,426.80612,45.65148,335.76208,387.68515,3.74628,405.38843,397.14218,6.98286,402.4249,343.73166,8.63195,405.04129,299.47507
2144,17.858,-38.26649,395.86932,480.14209,-2.75739,355.23267,467.55154,23.04205,339.9328,424.22144,40.80518,335.38107,383.45352,2.34327,406.12833,395.93219,4.15169,404.6611,342.98676,4.67622,408.23279,299.20288
2145,17.867,-37.2399,395.50314,481.5174,-1.79632,355.81393,465.98566,22.52104,340.93481,422.20313,38.64682,336.29196,380.67871,0.06275,406.33847,395.68729,1.43028,405.82428,342.14664,0.59358,409.63086,297.79095
2146,17.875,-36.89098,396.42743,481.31219,-1.56192,356.08914,465.88373,19.78578,339.34488,420.5253,35.09017,333.15448,377.5097,-0.75089,405.42325,394.74707,-0.5848,405.88184,340.77005,-3.15237,408.9892,296.88055
2147,17.883,-36.59787,397.65421,480.49689,-1.74095,356.10312,465.52042,19.30534,338.93445,420.31516,32.59996,329.25385,377.74246,-1.5039,405.72302,394.46362,-2.84694,406.11621,340.46039,-5.16103,408.95618,296.64362
2148,17.892,-36.07925,398.34933,479.9549,-2.01022,357.25955,466.10132,18.40356,336.17456,421.04706,31.62437,325.17444,379.10654,-2.51569,405.40253,393.72586,-4.69018,403.4649,338.99976,-6.53721,407.81116,296.12122
2149,17.9,-36.85452,398.24899,479.22617,-2.53442,357.27686,466.34814,19.22417,336.00531,423.31378,32.6139,322.21194,382.75305,-3.51992,403.86523,392.89346,-5.94253,401.56232,339.36734,-8.72591,405.245,295.60788
2150,17.908,-37.34838,398.98404,478.7764,-2.82784,357.7356,466.81778,18.72171,333.56833,424.81543,33.89909,319.25906,385.73837,-4.89374,401.94553,392.43826,-5.85722,398.01349,338.4827,-9.42634,400.28479,294.94376
2151,17.917,-38.0051,400.1553,478.14529,-3.24913,357.8204,467.54361,18.43537,331.89218,428.73795,37.12754,318.63895,391.8111,-5.06256,399.72083,391.60501,-6.59522,394.75241,337.74167,-7.27075,396.11237,294.85959
2152,17.925,-39.90638,400.32428,477.8158,-4.31329,359.26215,468.95673,17.64465,331.2666,430.00247,37.11238,315.54779,395.24118,-4.75432,396.49969,389.91953,-3.70443,390.2692,337.84271,-6.17281,389.15646,294.53647
2153,17.933,-40.70334,400.72052,477.71451,-5.70101,358.73071,469.93884,17.83916,331.20956,433.46216,38.5887,314.36108,399.7283,-4.56264,393.88995,390.12686,-3.54282,385.15866,337.83472,-5.05392,382.24594,294.47678
2154,17.942,-41.34924,401.05902,477.77234,-7.27763,359.4512,470.74036,18.33325,331.96039,437.08066,40.68784,313.75394,403.72516,-4.30707,391.42215,390.65887,-1.94881,379.94388,339.53806,-1.27267,375.63809,295.78897
2155,17.95,-42.30095,401.30255,477.87915,-7.14419,360.18552,473.61285,18.7895,331.5863,439.4397,41.86533,313.86664,408.3327,-4.29672,389.68192,391.55893,0.1343,375.32861,340.33804,1.69837,369.27258,297.23788
2156,17.958,-44.31159,400.38379,477.65234,-7.83447,360.5177,474.47946,18.78203,333.07642,442.707,44.26548,314.21622,412.46024,-3.32783,386.82953,392.19058,2.41444,371.15106,342.27594,6.32711,361.39716,298.37152
2157,17.967,-45.33491,400.06821,477.68118,-8.33009,359.95264,475.86523,18.1899,332.15329,444.90646,44.87589,314.68771,415.48724,-2.87937,385.31207,393.33316,5.86221,365.75296,344.20749,9.48619,355.556,301.4733
2158,17.975,-46.27798,398.8717,478.06128,-9.7612,360.33881,477.71924,19.00101,333.63315,447.14407,46.37478,317.02307,419.04236,-2.01355,382.60272,394.26154,9.00029,360.3808,345.74094,14.32713,349.75171,304.58975
2159,17.983,-46.3639,398.97479,478.52795,-11.39088,359.94391,479.0412,17.92255,332.46353,449.13861,45.66592,315.43304,421.3692,-0.37365,379.98593,394.89938,10.96141,358.76013,348.39514,19.07908,345.69193,306.46478
2160,17.992,-46.71746,398.68356,478.62906,-12.73321,356.56226,479.26797,17.18818,332.22824,450.37674,47.36837,317.96173,423.10797,0.35586,378.22498,396.43094,14.25344,355.10977,350.79276,23.25233,341.80963,309.6604
2161,18,-46.66084,398.10565,478.71893,-13.56135,355.64786,479.83435,17.1731,331.72696,450.66293,47.15858,317.62854,423.33231,1.11267,377.60056,397.27585,15.6211,353.43567,352.05112,26.33188,339.95612,311.37778
2162,18.008,-46.77944,397.47696,479.62488,-13.84167,355.47192,480.73721,16.89785,330.7999,450.49365,45.93927,316.0625,423.4884,2.36576,377.71628,398.10583,17.27966,353.38211,352.1597,28.83032,340.99982,313.5491
2163,18.017,-46.25038,397.00436,479.75079,-13.85879,354.33578,480.57846,16.26108,330.65356,450.68497,44.10287,313.92981,422.48346,3.07473,378.22095,398.50464,18.38221,354.77225,353.0162,29.50358,341.81033,313.84091
2164,18.025,-46.10172,396.40643,480.17963,-13.58206,354.31085,480.30286,15.63084,329.4552,449.80316,44.86566,313.32291,421.77841,4.28967,378.92758,398.81119,18.19618,354.8544,352.2189,28.98836,345.42233,311.76498
2165,18.033,-45.63707,395.59744,480.82516,-14.65957,349.47125,478.90912,14.73582,326.99078,449.1785,43.7396,311.72803,419.99112,4.66502,379.15707,398.62741,16.84317,359.04507,352.23456,27.41063,349.8074,310.11456
2166,18.042,-43.88029,394.39471,481.08353,-14.45321,348.84241,478.09909,14.38488,326.33777,445.9053,43.73945,310.5766,418.2196,4.43546,379.49838,398.75067,16.25948,362.14648,349.17892,24.86314,353.99811,307.56024
2167,18.05,-42.90556,392.99414,482.53305,-13.43489,349.70786,476.57611,14.51313,324.88171,444.4299,42.22417,311.05527,414.0188,3.68146,380.84351,397.68225,13.68344,367.00226,348.78665,21.0299,360.91751,305.56689
2168,18.058,-42.10313,393.26498,481.90384,-12.0506,347.94479,474.41153,14.85324,326.75977,441.52383,42.60769,312.0704,410.09747,3.18392,384.64639,397.34091,11.24854,370.96481,345.13104,18.47603,367.46622,302.8425
2169,18.067,-41.069,392.63538,482.1022,-11.04949,348.38412,473.62759,14.49681,326.14999,438.05072,41.3639,313.43109,406.13855,2.89388,386.96036,396.22543,8.08178,376.69711,345.13931,14.4688,374.58694,300.79053
2170,18.075,-39.72894,393.11215,481.17584,-10.37984,347.53467,472.36069,15.30293,328.38516,434.9278,40.83797,317.15518,400.96692,1.53188,388.63055,394.52097,5.90991,381.12442,341.6803,9.5092,382.06265,298.74078
2171,18.083,-39.13977,392.74741,480.96637,-10.0411,347.46765,468.784,14.94267,331.11713,431.95758,39.81506,321.10062,396.00735,0.2456,391.98309,394.17462,2.61538,385.61215,341.2905,4.60876,388.52527,297.57556
2172,18.092,-38.91035,392.43646,479.50073,-8.693,349.36987,467.83337,15.60303,330.94629,428.20789,37.64869,323.33517,389.89481,-2.42804,393.30298,393.39453,-2.17107,389.95496,339.69742,-0.23346,393.45355,295.76486
2173,18.1,-38.63355,393.12286,478.93137,-7.46912,349.66476,466.19244,14.40072,332.54669,424.22525,33.87622,323.68585,383.41296,-2.56283,397.27405,391.77646,-3.66759,394.84845,338.3927,-6.03563,397.19321,294.92697
2174,18.108,-39.12714,393.84158,478.05234,-5.78503,351.73032,464.37064,14.1965,335.55057,421.24005,32.18443,328.87027,379.71008,-4.84487,399.75504,390.81982,-7.39934,396.57907,337.2077,-10.29334,401.02948,294.66342
2175,18.117,-39.1317,393.79953,477.79349,-5.05161,353.58289,462.29315,14.29364,337.32001,417.89954,28.4336,331.10172,374.24969,-6.25436,401.73724,390.03534,-10.3899,399.79932,336.5029,-13.95782,404.08533,293.58041
2176,18.125,-39.27479,393.28986,477.77774,-5.15457,354.29288,461.33502,13.66453,339.02533,415.33685,25.18786,331.98224,370.7973,-7.54504,404.67471,388.97525,-12.66872,402.20334,335.64066,-18.11996,406.04486,292.58746
2177,18.133,-39.45098,394.12259,478.09903,-5.12135,354.6286,460.55252,12.80171,340.79413,412.6171,21.07846,334.98178,367.15903,-8.47432,405.55545,388.87119,-13.64788,402.4758,334.78793,-19.06963,406.43616,292.09644
2178,18.142,-40.63116,394.81754,477.73166,-4.69392,355.80304,460.1062,12.13615,341.71085,410.85245,18.32784,336.75497,365.02707,-9.55163,407.42557,388.51306,-14.19525,403.15274,334.96234,-20.49652,404.7926,291.29999
2179,18.15,-41.28074,396.18411,477.44565,-3.84029,359.99777,460.60547,11.60421,342.33087,409.42337,15.7543,337.59354,363.987,-9.49061,409.4455,388.58923,-14.21226,403.09656,334.63913,-20.48732,403.64377,290.84491
2180,18.158,-42.3242,397.20105,477.07858,-3.58303,360.79794,461.02521,11.59222,342.29568,409.09964,15.07645,337.5184,363.71796,-10.41412,410.43814,388.54312,-13.57477,403.01923,334.18076,-19.00443,400.66534,289.97476
2181,18.167,-43.43965,400.03867,475.93774,-4.90775,361.94928,461.06421,12.13462,342.04974,410.54813,15.36521,336.75543,364.63345,-10.72265,410.51566,388.44962,-13.00587,402.39609,334.31702,-16.64916,398.99677,290.18726
2182,18.175,-44.85695,400.83624,475.50726,-5.21327,361.59091,461.3494,13.50187,342.38541,411.97159,19.72043,335.62543,366.97546,-11.15773,409.97327,388.56488,-11.93727,402.04965,334.28693,-15.07224,397.00833,290.3316
2183,18.183,-45.37232,400.98126,475.52225,-5.71585,362.98843,461.99698,15.01806,342.77158,415.96085,22.93519,332.79138,371.00616,-11.26617,409.74847,388.62494,-10.32778,400.41861,334.47726,-11.45282,394.71863,289.65305
2184,18.192,-46.02757,401.48978,475.02188,-6.70578,363.87811,463.68097,15.92773,342.70319,417.83661,27.3874,331.54065,375.31949,-10.59766,407.17886,388.35852,-7.79681,398.2905,334.39514,-8.78759,393.22003,290.28024
2185,18.2,-46.02757,401.48978,475.02188,-5.87605,365.0332,465.95352,17.42074,341.91275,421.49518,29.90789,325.83429,378.54428,-9.47216,405.61005,388.43805,-6.6789,395.8956,335.80197,-5.51068,390.5329,291.77002
2186,18.208,-46.38203,401.41193,475.3988,-7.11274,362.68604,466.202,17.83509,339.28806,424.97089,35.10476,327.90573,385.55103,-8.94869,403.45105,388.96301,-3.87346,391.48972,336.26935,-2.33015,388.86719,292.5094
2187,18.217,-47.01419,400.21304,476.16782,-7.90733,361.90552,467.94742,18.65836,339.15744,429.32837,38.45319,326.26816,390.07874,-8.41619,399.15689,389.4408,-1.95946,389.13318,337.33359,2.09199,386.33923,294.00681
2188,18.225,-46.27047,399.5275,477.08539,-7.72014,361.65939,468.99237,18.81072,337.80252,431.46564,40.30978,323.5885,393.92892,-7.65084,396.57697,390.05258,1.09882,386.10709,340.41534,5.03362,384.19257,296.2294
2189,18.233,-44.82177,398.53601,477.70306,-8.13767,359.0051,470.18481,18.93639,337.64294,434.6384,42.00682,321.71857,399.66803,-6.82977,392.54138,391.6265,3.03962,383.52802,341.66953,9.61648,380.30725,297.8439
2190,18.242,-44.10136,397.58722,478.2547,-8.65241,356.32578,471.67636,17.406,335.12466,437.37497,42.38555,320.54648,402.70734,-5.73545,390.53455,393.32217,5.84264,378.17291,341.95999,12.26195,375.51089,298.93442
2191,18.25,-43.15726,397.21957,479.09747,-9.10242,355.33102,473.37238,16.41345,332.85095,437.72797,42.2574,318.29361,406.33084,-4.38547,385.93256,393.56403,7.13411,374.19949,344.20404,14.85186,371.18921,300.66327
2192,18.258,-42.59385,397.49686,479.93622,-9.44568,354.05963,474.18539,15.8998,331.28162,439.88614,41.16656,315.51929,408.87839,-5.08948,382.63516,393.77185,8.48635,369.93716,344.60922,16.95851,365.64978,301.34744
2193,18.267,-40.74509,396.53143,479.82553,-9.9396,351.59824,474.51434,13.71852,330.0444,441.24954,40.35193,313.94394,410.40619,-3.87669,379.66959,393.93732,8.17153,365.5762,344.77905,18.38933,360.91483,302.79681
2194,18.275,-39.64796,395.70187,480.15802,-10.36995,350.02878,474.74548,12.52952,326.83139,440.61374,38.97176,311.07266,411.60892,-3.47113,376.98526,393.89471,7.58,362.14948,345.25146,19.21935,357.45361,303.15894
2195,18.283,-38.86859,395.93405,480.11273,-11.03622,348.39365,474.29178,11.52573,325.20398,441.24838,38.14402,308.1666,411.68372,-4.20538,373.7522,393.00809,7.80261,358.92017,344.686,17.47865,354.16464,303.61887
2196,18.292,-38.98292,395.4744,479.99692,-11.25088,347.61041,474.55804,10.38179,322.315,441.14316,36.78441,306.88995,412.26672,-4.43061,373.34329,392.89685,5.79891,356.86221,344.51422,15.40538,353.09433,302.09149
2197,18.3,-38.5059,394.0022,479.14267,-11.09637,347.44958,474.29468,10.08596,322.32394,440.92065,34.97752,303.78012,411.79623,-4.24559,373.10925,392.02338,3.90714,356.55988,343.43164,12.03421,350.92929,301.11731
2198,18.308,-38.5059,394.0022,479.14267,-11.79195,346.69296,472.94501,10.36657,321.4841,440.1037,34.66074,303.74539,411.16727,-4.85749,373.55685,391.60968,1.40593,356.73795,342.93607,8.33806,351.20743,298.66479
2199,18.317,-38.39984,392.77222,478.52026,-11.38947,346.14581,472.27521,10.04701,321.14615,438.05832,34.58198,304.35229,409.6196,-5.34034,373.13034,390.84583,-1.15204,358.04623,340.9765,4.25304,353.69547,297.35684
2200,18.325,-37.86128,392.56042,478.2579,-11.35414,345.48557,471.34952,10.08447,321.68869,436.909,35.23859,305.70483,408.17267,-6.39296,374.50162,389.01749,-2.20483,360.92258,338.4613,0.68247,356.45761,296.19003
2201,18.333,-37.90684,392.16617,477.81595,-11.72625,345.39691,469.89139,10.52238,322.31812,435.64304,36.14484,307.52426,404.98734,-7.22585,376.84891,387.94708,-5.02126,363.72641,338.05328,-2.73325,361.14969,294.35541
2202,18.342,-38.10927,392.09436,477.37216,-10.63755,347.20084,468.27289,11.93377,324.65729,432.90451,36.10458,309.36957,401.79999,-7.82425,378.56079,387.54037,-6.35578,368.57016,336.56003,-4.38483,367.26257,292.93887
2203,18.35,-38.76346,392.68854,477.27151,-10.27843,347.69684,467.52213,11.68151,324.48645,430.60556,36.20314,311.51752,398.72229,-8.2261,383.45172,386.95712,-7.17657,372.20883,335.18237,-6.8202,373.28339,291.79349
2204,18.358,-38.84225,392.67587,477.04678,-10.28477,347.99557,465.92203,11.732,327.07996,428.94403,36.86604,314.30402,395.87244,-8.59587,385.7045,386.4588,-8.51179,376.81119,334.70203,-8.29582,378.98804,291.81088
2205,18.367,-39.6778,391.74234,476.35925,-10.37615,347.29745,464.56699,13.26266,329.72879,425.84381,37.02663,318.50635,391.35013,-8.90185,388.92719,385.90155,-9.00266,381.95804,335.04556,-9.96803,384.65231,290.03391
2206,18.375,-40.38808,391.52878,475.8353,-10.28921,348.35275,461.85474,13.61977,331.31985,424.02243,34.71301,319.59396,384.02081,-8.73105,392.24588,385.51208,-9.32298,386.7175,333.33389,-10.10172,389.87885,289.97278
2207,18.383,-41.5955,391.56494,475.28253,-10.16794,348.67157,460.46515,13.17422,332.41553,420.37677,32.937,323.24637,379.56064,-8.03989,395.40829,385.9303,-8.82303,389.99655,333.13895,-10.97827,394.42685,289.71854
2208,18.392,-42.84726,391.90909,475.13101,-9.50967,350.59039,459.83432,14.06891,336.39993,417.82675,29.46921,326.54349,373.32623,-8.57657,398.55154,385.34726,-8.59543,395.50723,333.17618,-10.52016,398.70908,290.00116
