Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1978,16.475,-324.32977,87.26633,638.58893,-116.51939,-44.94661,635.04681,-135.08168,265.49854,633.92865
1979,16.483,-323.92465,87.33703,638.0528,-116.20901,-44.74346,634.90009,-135.37071,265.55368,633.85272
1980,16.492,-324.32977,87.26633,638.58893,-116.0515,-44.63866,634.95654,-135.44591,265.80209,633.77545
1981,16.5,-323.80981,87.07063,638.2569,-115.95509,-44.72189,634.82996,-135.44591,265.80209,633.77545
1982,16.508,-323.92465,87.33703,638.0528,-116.0515,-44.63866,634.95654,-135.44591,265.80209,633.77545
1983,16.517,-323.92465,87.33703,638.0528,-116.0515,-44.63866,634.95654,-135.64305,265.80804,633.79242
1984,16.525,-324.12885,86.68972,638.10846,-115.78011,-44.80326,635.19958,-136.41902,265.0705,633.67725
1985,16.533,-324.6232,85.85039,637.86621,-115.07492,-45.17062,635.46881,-136.63435,265.15466,633.62109
1986,16.542,-324.61429,85.80656,637.9104,-115.03744,-44.95959,635.70044,-136.63435,265.15466,633.62109
1987,16.55,-324.99036,85.55097,637.88184,-115.03744,-44.95959,635.70044,-136.63435,265.15466,633.62109
1988,16.558,-324.27615,84.58883,637.4093,-115.08848,-44.85884,635.74799,-136.63435,265.15466,633.62109
1989,16.567,-324.27179,84.411,637.53662,-114.89371,-44.76831,635.94159,-136.63435,265.15466,633.62109
1990,16.575,-323.56161,83.92538,637.61127,-114.61997,-44.66366,635.95514,-136.60492,265.06842,633.24811
1991,16.583,-323.56161,83.92538,637.61127,-114.85397,-44.63786,636.08368,-136.60995,264.90311,633.5376
1992,16.592,-323.56161,83.92538,637.61127,-114.85397,-44.63786,636.08368,-137.36613,264.69763,633.46692
1993,16.6,-323.56161,83.92538,637.61127,-114.58023,-44.53319,636.09723,-137.36613,264.69763,633.46692
1994,16.608,-323.33914,83.75786,637.59528,-114.8565,-44.67211,636.47974,-135.8107,265.34277,633.29767
1995,16.617,-323.56161,83.92538,637.61127,-114.63643,-44.31766,636.79932,-138.01067,264.88507,632.55798
1996,16.625,-323.14468,83.7511,637.73108,-114.69686,-44.03416,636.84735,-138.19337,264.92929,632.38141
1997,16.633,-323.14468,83.7511,637.73108,-114.83517,-43.97373,636.96448,-138.00742,265.0347,632.54053
1998,16.642,-323.14468,83.7511,637.73108,-114.91831,-44.1807,637.18671,-138.19337,264.92929,632.38141
1999,16.65,-323.14468,83.7511,637.73108,-114.7446,-43.95556,637.15973,-136.0887,266.02206,633.22803
2000,16.658,-323.14468,83.7511,637.73108,-114.54037,-43.70576,637.36353,-136.53189,266.1188,633.12878
2001,16.667,-323.14468,83.7511,637.73108,-114.41316,-43.70773,637.4588,-135.72293,266.1889,633.41144
2002,16.675,-323.36719,83.91862,637.74707,-114.54037,-43.70576,637.36353,-136.27083,266.16226,633.54291
2003,16.683,-323.56161,83.92538,637.61127,-114.45725,-43.49877,637.1413,-136.27083,266.16226,633.54291
2004,16.692,-323.56161,83.92538,637.61127,-114.00974,-43.12754,637.4303,-136.33673,266.24286,633.73962
2005,16.7,-324.1944,84.29078,637.64783,-114.31263,-42.96792,637.52185,-136.66594,266.30661,633.65906
2006,16.708,-324.19186,85.05302,637.6759,-114.23647,-43.28167,637.77368,-136.6956,266.69376,633.67212
2007,16.717,-324.27615,84.58883,637.4093,-114.31263,-42.96792,637.52185,-136.91449,266.76053,633.77594
2008,16.725,-324.3703,84.80428,637.12842,-114.033,-42.85639,638.18854,-137.06517,266.83463,633.72198
2009,16.733,-324.3703,84.80428,637.12842,-114.14958,-42.76262,638.45911,-137.06517,266.83463,633.72198
2010,16.742,-324.35806,84.88714,637.17084,-114.10328,-42.77834,638.64392,-137.2988,266.86475,633.56641
2011,16.75,-325.2691,85.5574,637.21429,-114.07383,-42.62455,638.80127,-137.2988,266.86475,633.56641
2012,16.758,-325.2691,85.5574,637.21429,-114.59628,-42.37046,638.77985,-138.02415,266.12619,633.44598
2013,16.767,-325.16864,85.30218,637.33447,-114.59628,-42.37046,638.77985,-138.17009,266.78217,633.47351
2014,16.775,-325.16864,85.30218,637.33447,-114.82289,-42.2256,639.07178,-138.20981,266.12567,633.4679
2015,16.783,-325.16864,85.30218,637.33447,-114.92307,-42.36631,639.401,-138.59502,266.36868,633.04333
2016,16.792,-325.16864,85.30218,637.33447,-114.88132,-42.18016,639.27863,-138.85591,267.09659,633.15771
2017,16.8,-325.42957,85.06809,637.57117,-114.88132,-42.18016,639.27863,-139.26665,266.73441,633.24695
2018,16.808,-325.5672,84.54984,637.46057,-115.01877,-42.24693,639.43066,-139.68671,266.99594,632.96301
2019,16.817,-325.45798,84.1589,637.50861,-115.01877,-42.24693,639.43066,-139.72667,266.33948,632.95728
2020,16.825,-325.45798,84.1589,637.50861,-114.92547,-42.22451,639.65424,-140.09895,266.42377,632.96198
2021,16.833,-325.45798,84.1589,637.50861,-114.92547,-42.22451,639.65424,-140.09895,266.42377,632.96198
2022,16.842,-325.45798,84.1589,637.50861,-114.92547,-42.22451,639.65424,-140.21765,266.70883,632.85455
2023,16.85,-325.45798,84.1589,637.50861,-115.17937,-42.24617,639.72449,-140.21765,266.70883,632.85455
2024,16.858,-325.45798,84.1589,637.50861,-115.17937,-42.24617,639.72449,-140.09895,266.42377,632.96198
2025,16.867,-325.45798,84.1589,637.50861,-115.43487,-42.14214,639.85303,-140.21765,266.70883,632.85455
2026,16.875,-325.45798,84.1589,637.50861,-115.50439,-42.06381,639.96466,-140.26326,267.32458,632.9093
2027,16.883,-325.92297,84.41713,637.82196,-115.68839,-42.03165,640.06824,-140.14156,266.66266,632.8902
2028,16.892,-325.51804,84.35326,637.66467,-115.86825,-41.83881,640.08783,-140.0372,267.34381,632.86469
2029,16.9,-325.79602,84.93307,638.2926,-115.96319,-42.00547,640.25403,-140.0667,266.41431,632.96735
2030,16.908,-325.79602,84.93307,638.2926,-116.00391,-41.8608,640.33112,-139.83464,266.88156,633.15656
2031,16.917,-325.79602,84.93307,638.2926,-116.00391,-41.8608,640.33112,-139.83464,266.88156,633.15656
2032,16.925,-325.33099,84.67474,637.97925,-115.95508,-41.46231,640.24109,-139.83464,266.88156,633.15656
2033,16.933,-325.33099,84.67474,637.97925,-116.07292,-41.47391,640.54449,-139.81259,267.21353,633.29419
2034,16.942,-325.33099,84.67474,637.97925,-115.97797,-41.30724,640.37823,-139.74333,267.82254,633.34253
2035,16.95,-325.33099,84.67474,637.97925,-115.75998,-41.16227,640.45648,-139.79099,267.91931,633.25488
2036,16.958,-325.33099,84.67474,637.97925,-115.64092,-40.96084,640.50537,-139.79099,267.91931,633.25488
2037,16.967,-325.33099,84.67474,637.97925,-115.30036,-40.51358,640.54742,-139.85515,268.15475,633.16901
2038,16.975,-325.33099,84.67474,637.97925,-114.95238,-40.57627,640.46289,-139.8429,268.30145,633.02258
2039,16.983,-324.53287,84.17679,637.77338,-114.78654,-40.17737,640.47095,-139.8143,268.3775,632.94611
2040,16.992,-325.33099,84.67474,637.97925,-114.98538,-40.10755,640.36108,-139.48689,268.71753,632.88788
2041,17,-325.33099,84.67474,637.97925,-114.60412,-40.00739,640.58997,-139.8143,268.3775,632.94611
2042,17.008,-325.33099,84.67474,637.97925,-114.84525,-40.28923,640.62512,-139.48689,268.71753,632.88788
2043,17.017,-324.53287,84.17679,637.77338,-114.80295,-39.93759,640.4801,-139.48689,268.71753,632.88788
2044,17.025,-324.53287,84.17679,637.77338,-114.52045,-39.65377,640.56592,-139.48689,268.71753,632.88788
2045,17.033,-323.70941,83.48056,638.00256,-114.28858,-39.72987,640.77917,-139.8143,268.3775,632.94611
2046,17.042,-323.31009,83.0752,637.87469,-114.59117,-40.1335,640.96045,-139.8429,268.30145,633.02258
2047,17.05,-323.45609,83.2992,638.00134,-114.5862,-40.04979,641.03638,-139.8143,268.3775,632.94611
2048,17.058,-323.08496,82.58149,637.81604,-114.5862,-40.04979,641.03638,-139.8143,268.3775,632.94611
2049,17.067,-323.20868,82.78248,637.93475,-114.5862,-40.04979,641.03638,-139.8143,268.3775,632.94611
2050,17.075,-323.23041,82.35867,637.63123,-114.5862,-40.04979,641.03638,-139.78853,267.94885,632.89612
2051,17.083,-323.08496,82.58149,637.81604,-114.5862,-40.04979,641.03638,-139.78853,267.94885,632.89612
2052,17.092,-323.08496,82.58149,637.81604,-114.5862,-40.04979,641.03638,-139.8056,267.38251,632.72809
2053,17.1,-323.08496,82.58149,637.81604,-114.5862,-40.04979,641.03638,-139.8578,267.3399,632.84778
2054,17.108,-323.02686,82.28121,637.84863,-114.31504,-40.21512,641.27924,-139.51439,267.88342,632.88464
2055,17.117,-323.23041,82.35867,637.63123,-114.1184,-40.03282,641.38013,-139.51439,267.88342,632.88464
2056,17.125,-323.08496,82.58149,637.81604,-114.39289,-40.03309,641.45563,-139.58359,267.27448,632.83624
2057,17.133,-323.08496,82.58149,637.81604,-114.24697,-40.02432,641.43365,-139.52988,267.30786,632.70923
2058,17.142,-323.08496,82.58149,637.81604,-114.46231,-39.8124,641.66797,-139.21286,268.6521,632.8764
2059,17.15,-323.08496,82.58149,637.81604,-114.34027,-39.70367,642.18341,-139.21286,268.6521,632.8764
2060,17.158,-323.20868,82.78248,637.93475,-114.11161,-39.82316,642.57703,-139.48689,268.71753,632.88788
2061,17.167,-323.22345,83.13212,637.99292,-114.11161,-39.82316,642.57703,-139.48689,268.71753,632.88788
2062,17.175,-323.22345,83.13212,637.99292,-114.10068,-39.73058,642.66522,-139.13393,269.12479,632.92743
2063,17.183,-323.22345,83.13212,637.99292,-114.18105,-39.38858,642.63702,-139.13393,269.12479,632.92743
2064,17.192,-323.51495,83.47377,638.13843,-114.23992,-38.71793,642.34033,-139.13393,269.12479,632.92743
2065,17.2,-323.51495,83.47377,638.13843,-114.27032,-38.50196,642.26184,-139.55975,269.10645,632.89478
2066,17.208,-323.29251,83.30626,638.12244,-114.05936,-38.49308,642.27594,-139.23441,269.56677,633.04962
2067,17.217,-323.51495,83.47377,638.13843,-114.3307,-38.32763,642.03302,-139.35416,269.85776,633.12335
2068,17.225,-323.45609,83.2992,638.00134,-114.37319,-38.28199,642.1839,-139.4254,270.17035,633.0976
2069,17.233,-323.51495,83.47377,638.13843,-114.17918,-38.12929,642.37,-139.35416,269.85776,633.12335
2070,17.242,-323.76398,83.51659,637.71094,-114.17918,-38.12929,642.37,-139.93661,269.75201,632.88232
2071,17.25,-323.82285,83.69117,637.84802,-114.57716,-38.32934,642.70514,-139.35416,269.85776,633.12335
2072,17.258,-324.67813,83.954,637.58868,-114.87057,-38.34486,642.63159,-139.75075,269.71002,632.94275
2073,17.267,-324.56479,83.74334,637.74316,-115.2208,-38.02091,642.89758,-139.55975,269.10645,632.89478
2074,17.275,-324.61923,83.77935,637.4516,-115.37299,-38.32159,643.77643,-139.55975,269.10645,632.89478
2075,17.283,-324.53287,84.17679,637.77338,-115.78416,-38.31591,643.93536,-139.66629,268.77393,632.85437
2076,17.292,-323.65054,83.30598,637.86548,-115.66357,-38.77429,644.11597,-139.84563,268.77545,632.87366
2077,17.3,-323.65054,83.30598,637.86548,-115.66357,-38.77429,644.11597,-139.48689,268.71753,632.88788
2078,17.308,-324.47397,84.00214,637.63635,-115.66357,-38.77429,644.11597,-139.48689,268.71753,632.88788
2079,17.317,-324.50589,83.5687,637.60608,-115.98004,-39.11395,644.07904,-139.48689,268.71753,632.88788
2080,17.325,-324.54666,83.45041,637.45721,-116.40808,-39.25981,644.43951,-139.48689,268.71753,632.88788
2081,17.333,-324.54666,83.45041,637.45721,-116.40943,-39.75624,644.50726,-139.7393,268.12927,633.02325
2082,17.342,-324.37347,82.86954,637.27386,-116.03363,-39.91893,645.2453,-138.84229,267.64911,633.17584
2083,17.35,-323.82199,82.61526,637.47357,-116.03363,-39.91893,645.2453,-138.84229,267.64911,633.17584
2084,17.358,-323.66357,82.38418,637.34839,-116.06301,-40.23211,645.61011,-138.79463,267.55228,633.26355
2085,17.367,-323.66357,82.38418,637.34839,-116.06301,-40.23211,645.61011,-138.74384,267.41501,633.47137
2086,17.375,-323.66357,82.38418,637.34839,-116.06301,-40.23211,645.61011,-138.48285,266.74191,633.50391
2087,17.383,-323.98303,82.08483,637.59277,-116.06301,-40.23211,645.61011,-138.2626,266.68741,633.53088
2088,17.392,-324.69275,82.5702,637.51819,-116.28084,-40.37693,645.53186,-138.2626,266.68741,633.53088
2089,17.4,-324.37347,82.86954,637.27386,-116.28084,-40.37693,645.53186,-137.91281,267.16214,633.82996
2090,17.408,-324.47397,83.02421,637.12891,-116.28084,-40.37693,645.53186,-137.91281,267.16214,633.82996
2091,17.417,-324.47397,83.02421,637.12891,-116.28084,-40.37693,645.53186,-137.97215,267.08646,633.90979
2092,17.425,-324.47397,83.02421,637.12891,-116.18713,-40.35465,645.75531,-137.97215,267.08646,633.90979
2093,17.433,-324.50162,83.42984,637.17755,-116.18713,-40.35465,645.75531,-138.68977,266.25354,633.87915
2094,17.442,-325.29965,83.92754,637.38342,-116.18713,-40.35465,645.75531,-138.68977,266.25354,633.87915
2095,17.45,-325.45798,84.1589,637.50861,-116.45585,-40.29369,645.47021,-138.68977,266.25354,633.87915
2096,17.458,-325.29965,83.92754,637.38342,-116.45585,-40.29369,645.47021,-138.68977,266.25354,633.87915
2097,17.467,-325.45798,84.1589,637.50861,-117.39227,-39.24582,644.93677,-138.19238,267.01016,634.03235
2098,17.475,-325.45798,84.1589,637.50861,-117.39227,-39.24582,644.93677,-138.81796,266.92026,633.89484
2099,17.483,-325.45798,84.1589,637.50861,-117.10051,-39.43383,645.42841,-138.19238,267.01016,634.03235
2100,17.492,-325.45798,84.1589,637.50861,-118.05473,-39.20734,645.31494,-138.19238,267.01016,634.03235
2101,17.5,-325.50717,84.35548,637.30444,-118.05473,-39.20734,645.31494,-138.50354,267.08185,634.02899
2102,17.508,-325.61847,84.34798,637.10059,-118.05473,-39.20734,645.31494,-138.50354,267.08185,634.02899
2103,17.517,-325.50717,84.35548,637.30444,-118.25655,-39.37906,645.16998,-139.22151,266.24881,633.99835
2104,17.525,-325.66776,84.54474,636.89655,-118.25655,-39.37906,645.16998,-138.77055,267.12091,633.88037
2105,17.533,-325.66776,84.54474,636.89655,-118.25655,-39.37906,645.16998,-138.94991,267.14053,633.88226
2106,17.542,-326.13275,84.80291,637.21002,-118.75407,-39.51903,645.20166,-139.23904,267.19601,633.80621
2107,17.55,-326.47745,84.42175,637.27673,-119.20326,-40.40256,645.3493,-139.34848,267.24356,633.96179
2108,17.558,-326.94339,84.10921,637.39508,-119.20326,-40.40256,645.3493,-139.34848,267.24356,633.96179
2109,17.567,-326.94339,84.10921,637.39508,-119.99016,-41.13808,645.15009,-139.23766,266.61484,633.9118
2110,17.575,-326.94339,84.10921,637.39508,-120.18341,-41.2322,645.3064,-139.01839,266.5314,633.83423
2111,17.583,-327.1626,83.81004,637.24243,-120.12069,-41.171,645.33051,-138.81337,266.50494,633.98285
2112,17.592,-327.1626,83.81004,637.24243,-120.12069,-41.171,645.33051,-138.81337,266.50494,633.98285
2113,17.6,-327.35675,83.81718,637.10675,-120.28945,-41.32973,645.46594,-138.67064,266.0018,634.02698
2114,17.608,-326.68399,83.63009,636.20807,-120.28945,-41.32973,645.46594,-138.64117,265.61459,634.01385
2115,17.617,-326.60776,83.90867,636.01556,-120.28945,-41.32973,645.46594,-138.44382,265.55701,634.04645
2116,17.625,-325.95407,84.42892,636.04071,-120.28945,-41.32973,645.46594,-138.51756,265.42737,634.45947
2117,17.633,-325.99835,84.91111,635.54279,-120.19312,-41.45186,645.4411,-138.51756,265.42737,634.45947
2118,17.642,-326.28961,84.56776,635.52582,-120.19312,-41.45186,645.4411,-138.28052,265.39948,634.63391
2119,17.65,-326.49121,84.78782,634.9975,-120.69175,-41.99388,645.00421,-138.28052,265.39948,634.63391
2120,17.658,-326.20004,85.13117,635.0144,-120.69175,-41.99388,645.00421,-137.98006,265.84625,634.74683
2121,17.667,-326.20004,85.13117,635.0144,-120.83665,-42.38857,644.83136,-137.81862,265.77734,634.79449
2122,17.675,-326.43259,85.33913,635.06445,-120.7061,-42.28187,644.72131,-137.81862,265.77734,634.79449
2123,17.683,-326.35886,85.32381,634.71619,-120.83566,-42.15987,644.72797,-137.81862,265.77734,634.79449
2124,17.692,-326.35886,85.32381,634.71619,-120.72315,-41.91971,644.52612,-137.67871,265.68964,634.86285
2125,17.7,-326.55838,85.4415,634.69745,-120.89628,-42.36607,644.22845,-137.60338,265.60553,634.9353
2126,17.708,-326.55838,85.4415,634.69745,-121.1237,-41.81613,644.25159,-137.67871,265.68964,634.86285
2127,17.717,-326.42984,85.69682,634.5611,-121.37009,-41.77073,644.1441,-137.47095,266.25815,635.35864
2128,17.725,-326.42984,85.69682,634.5611,-120.78794,-41.36727,644.05029,-137.47095,266.25815,635.35864
2129,17.733,-326.42984,85.69682,634.5611,-120.78794,-41.36727,644.05029,-137.14894,266.60938,635.58026
2130,17.742,-326.42984,85.69682,634.5611,-120.77351,-41.21061,643.86761,-137.14894,266.60938,635.58026
2131,17.75,-326.63205,85.91616,634.03241,-121.45531,-41.15769,643.66205,-137.14894,266.60938,635.58026
2132,17.758,-326.73126,86.20064,633.92151,-121.48652,-41.14508,642.64307,-137.14894,266.60938,635.58026
2133,17.767,-326.73126,86.20064,633.92151,-121.55914,-41.37772,642.4408,-137.392,266.0321,635.41003
2134,17.775,-326.73126,86.20064,633.92151,-121.82302,-41.37086,642.19733,-137.13824,265.77414,635.58374
2135,17.783,-326.73126,86.20064,633.92151,-121.57822,-41.50554,641.98462,-137.392,266.0321,635.41003
2136,17.792,-326.84259,86.19317,633.71771,-121.98151,-42.09745,642.00256,-137.34464,265.85306,635.58105
2137,17.8,-326.84259,86.19317,633.71771,-122.05666,-42.56566,641.59021,-137.41295,265.2439,635.5332
2138,17.808,-326.84259,86.19317,633.71771,-121.52568,-42.84958,641.79718,-137.41295,265.2439,635.5332
2139,17.817,-326.87061,85.6825,633.9743,-121.13219,-43.24136,641.72198,-137.41295,265.2439,635.5332
2140,17.825,-327.20224,85.30269,633.99438,-121.72684,-42.75915,641.31445,-137.71327,264.79718,635.42041
2141,17.833,-327.43307,85.23692,633.89777,-122.15253,-42.93818,641.19452,-137.93556,264.58792,635.48798
2142,17.842,-327.65219,84.93812,633.74524,-122.10992,-42.98388,641.04358,-137.93556,264.58792,635.48798
2143,17.85,-327.65219,84.93812,633.74524,-121.63071,-43.24355,641.25763,-138.33112,264.10651,635.6792
2144,17.858,-328.31879,84.24763,634.03424,-121.38135,-43.59979,641.40186,-138.74687,264.19815,635.63879
2145,17.867,-328.31879,84.24763,634.03424,-121.38135,-43.59979,641.40186,-138.74687,264.19815,635.63879
2146,17.875,-327.65219,84.93812,633.74524,-121.86566,-43.96856,640.89178,-138.74687,264.19815,635.63879
2147,17.883,-327.65219,84.93812,633.74524,-122.00665,-44.11832,640.78003,-138.74687,264.19815,635.63879
2148,17.892,-327.65219,84.93812,633.74524,-121.8689,-44.48632,640.76434,-138.84677,263.20209,635.5647
2149,17.9,-327.65219,84.93812,633.74524,-121.8689,-44.48632,640.76434,-138.84677,263.20209,635.5647
2150,17.908,-327.65219,84.93812,633.74524,-121.9827,-44.81862,640.57043,-138.67982,262.72086,635.62006
2151,17.917,-327.65219,84.93812,633.74524,-121.93872,-45.57918,640.47644,-138.51132,262.73767,636.2085
2152,17.925,-327.25961,85.53251,633.75635,-121.93872,-45.57918,640.47644,-138.31061,262.71686,636.37115
2153,17.933,-326.84259,86.19317,633.71771,-121.02603,-45.91972,640.34821,-137.70074,263.01422,636.67291
2154,17.942,-326.84259,86.19317,633.71771,-121.2772,-46.15012,640.11487,-137.03732,263.45673,636.62604
2155,17.95,-326.84259,86.19317,633.71771,-121.91055,-45.6311,639.50226,-137.03732,263.45673,636.62604
2156,17.958,-326.71408,86.44861,633.5813,-121.88427,-45.50844,638.8551,-136.81516,263.66586,636.55841
2157,17.967,-326.71408,86.44861,633.5813,-121.8466,-45.60369,638.80182,-136.81516,263.66586,636.55841
2158,17.975,-326.71408,86.44861,633.5813,-121.54481,-45.66118,638.35956,-136.81516,263.66586,636.55841
2159,17.983,-326.71408,86.44861,633.5813,-121.30537,-45.55543,638.091,-135.95467,264.74097,636.90234
2160,17.992,-326.71408,86.44861,633.5813,-120.77503,-45.839,638.2981,-135.79843,264.94482,636.70099
2161,18,-326.71408,86.44861,633.5813,-120.7636,-45.92664,638.23157,-135.59317,264.91168,636.70905
2162,18.008,-326.45346,86.68298,633.34448,-120.60265,-45.78193,638.11517,-135.95467,264.74097,636.90234
2163,18.017,-326.38547,87.14051,633.57977,-121.13298,-45.49835,637.90808,-135.95467,264.74097,636.90234
2164,18.025,-326.34216,86.69046,633.54834,-120.60265,-45.78193,638.11517,-135.95467,264.74097,636.90234
2165,18.033,-326.38547,87.14051,633.57977,-120.60265,-45.78193,638.11517,-135.74939,264.70782,636.9104
2166,18.042,-326.38547,87.14051,633.57977,-120.60265,-45.78193,638.11517,-135.95467,264.74097,636.90234
2167,18.05,-326.38547,87.14051,633.57977,-120.4224,-45.97482,638.09564,-135.95467,264.74097,636.90234
