Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1918,15.975,-132.83983,345.63068,660.03839,-136.2339,386.55161,553.83838,-43.38475,359.72485,517.49396
1919,15.983,-132.88092,345.56107,659.66504,-136.1826,385.85822,553.54956,-43.38477,359.43933,516.8089
1920,15.992,-132.37959,346.22913,659.797,-136.19724,386.37003,553.4809,-43.32471,360.53311,516.44531
1921,16,-132.15436,346.50168,659.08344,-136.92084,386.36246,552.82666,-43.59533,361.69098,516.37952
1922,16.008,-131.94421,347.50589,658.65503,-136.89818,386.02084,552.76941,-43.24939,364.43967,516.28516
1923,16.017,-132.35548,348.0845,658.28717,-137.64352,384.9169,551.59912,-43.22776,365.27377,516.52319
1924,16.025,-132.32788,349.53784,658.21674,-137.99095,385.45642,551.20752,-43.52528,365.69937,516.26556
1925,16.033,-132.29922,350.18674,658.24078,-139.97847,386.23608,550.9173,-44.26611,366.46686,515.88373
1926,16.042,-133.03366,350.61951,658.42535,-139.9744,386.41046,550.61609,-44.1147,368.46878,516.28339
1927,16.05,-133.73436,350.89969,658.57611,-139.9744,386.41046,550.61609,-43.73176,371.16672,516.76025
1928,16.058,-134.21591,351.30881,658.70422,-139.661,387.56641,551.185,-43.10212,372.26215,517.28265
1929,16.067,-134.72096,352.03714,659.0296,-139.66917,388.01923,551.27704,-43.38474,372.88443,517.91144
1930,16.075,-134.49113,352.13522,659.4538,-139.34305,389.46933,552.63525,-43.41785,372.82834,518.7959
1931,16.083,-134.5631,352.65128,659.49255,-139.26178,389.7207,552.79926,-43.50288,372.36761,519.63232
1932,16.092,-134.85425,352.5657,660.80597,-138.87668,389.81635,553.30292,-43.09325,372.82544,521.67218
1933,16.1,-134.70149,352.66632,661.36212,-137.63844,391.57535,554.62201,-42.67342,372.60355,522.59265
1934,16.108,-135.44611,353.65149,662.57513,-137.49352,393.46429,555.42358,-42.27906,371.89389,523.28601
1935,16.117,-135.50014,354.75696,663.34326,-137.00844,393.98508,556.48303,-41.90334,370.65054,523.64722
1936,16.125,-135.73578,355.11618,663.62726,-136.52451,394.18008,558.19153,-41.31363,369.04517,525.25012
1937,16.133,-136.43018,355.67682,664.20978,-136.18561,394.38168,558.36981,-41.78017,366.93173,525.54816
1938,16.142,-136.38603,355.52667,664.32715,-135.9489,394.22516,558.67267,-42.12114,365.83261,526.03656
1939,16.15,-136.05733,355.33691,664.93805,-134.92809,394.74518,559.40271,-41.92863,365.45557,526.02631
1940,16.158,-135.90579,355.02927,665.55328,-134.62033,395.28558,559.76099,-41.92863,365.45557,526.02631
1941,16.167,-135.8763,354.81686,664.99371,-134.52162,395.63046,560.06836,-41.92863,365.45557,526.02631
1942,16.175,-135.98607,354.06491,664.86902,-134.35719,395.56235,559.87097,-42.21351,365.94135,525.97589
1943,16.183,-135.64853,353.44247,664.58514,-135.06924,395.14883,559.7229,-42.35975,366.69913,525.82166
1944,16.192,-135.70731,353.54831,664.24823,-136.22339,394.58273,559.26611,-43.00061,367.19104,525.32495
1945,16.2,-135.47421,353.30093,663.44135,-137.00821,394.68008,558.72266,-43.30254,367.50998,524.51886
1946,16.208,-135.65787,353.03152,663.24152,-137.11859,394.86243,558.42981,-43.67174,368.96558,523.51758
1947,16.217,-135.90353,353.54114,662.94135,-137.89993,394.36661,557.73108,-43.89877,369.35233,523.40314
1948,16.225,-136.19301,353.50076,662.7746,-138.41367,392.66132,556.72974,-44.70473,368.89252,522.99261
1949,16.233,-136.46902,353.01343,662.06628,-138.64128,391.66571,555.66919,-44.61518,368.65613,522.30652
1950,16.242,-136.43948,352.63254,661.84131,-139.21729,390.789,555.27869,-44.79597,368.74396,522.16888
1951,16.25,-136.16167,352.16901,661.33954,-139.57999,389.74097,553.74652,-44.57674,367.51627,521.8139
1952,16.258,-136.10536,351.36572,661.21057,-139.75717,389.46579,553.4566,-44.87318,367.58896,521.32379
1953,16.267,-135.77046,351.04459,660.76465,-139.41132,389.10886,553.35272,-44.82681,366.806,520.32758
1954,16.275,-135.60788,350.84683,660.77826,-139.77119,388.50397,553.58789,-44.59451,366.46753,519.69757
1955,16.283,-135.28294,350.3877,660.31781,-139.67404,387.46051,553.13275,-44.34503,365.92761,517.94885
1956,16.292,-135.02403,349.49203,659.99927,-139.30711,387.85339,553.07507,-44.34503,365.92761,517.94885
1957,16.3,-134.83174,349.17459,659.32404,-139.08162,387.7742,552.9223,-43.97803,367.14536,519.09595
1958,16.308,-134.6745,348.49115,659.00739,-138.26242,387.73282,553.58038,-42.89886,367.6351,519.04437
1959,16.317,-134.35869,348.20786,659.99921,-137.72868,387.98349,553.89917,-42.59922,368.7775,519.8205
1960,16.325,-134.40025,348.63376,660.37262,-137.32504,388.97495,553.98218,-42.49627,370.21799,520.53821
1961,16.333,-134.36911,348.62381,660.55304,-136.1328,389.40945,555.12708,-42.09407,370.38953,521.17474
1962,16.342,-134.15083,349.7421,661.02386,-135.89517,389.91895,556.01294,-41.28368,370.19434,522.07245
1963,16.35,-133.99216,351.48944,661.69598,-136.03462,390.83139,556.26868,-40.89213,369.64755,522.55139
1964,16.358,-134.08441,352.35873,662.43414,-135.05133,391.8858,556.80627,-40.85129,369.61188,523.04584
1965,16.367,-134.43277,352.57288,662.78625,-134.81651,392.06934,557.35156,-40.76785,368.01447,523.81073
1966,16.375,-134.9335,353.72891,663.28107,-134.82008,391.89478,557.6524,-40.87058,367.08588,524.43512
1967,16.383,-135.40623,353.89948,663.46643,-134.59203,392.32138,557.9267,-41.56291,365.34161,525.43872
1968,16.392,-135.86131,354.13287,663.54767,-134.6731,392.43564,558.26776,-41.80996,365.13248,525.88263
1969,16.4,-135.65823,353.42508,663.65729,-134.64113,391.95724,558.37598,-41.80402,365.08307,525.92242
1970,16.408,-137.26605,353.09302,664.2951,-134.7794,391.71603,558.50262,-42.03734,364.72873,526.04938
1971,16.417,-137.60077,352.99872,664.46307,-134.7794,391.71603,558.50262,-43.07691,364.45102,526.05475
1972,16.425,-138.63591,351.81851,664.23981,-136.38068,391.56262,558.2196,-43.16592,364.5546,526.19788
1973,16.433,-139.14597,351.45056,664.16754,-138.21625,390.04684,557.96698,-43.68622,364.97491,526.08014
1974,16.442,-139.65112,351.53787,663.59222,-139.01633,389.40274,557.80719,-45.37876,364.25778,526.10529
1975,16.45,-141.24847,350.84335,662.97473,-139.46989,389.62234,557.7514,-46.30737,364.54446,525.97906
1976,16.458,-142.27032,350.63052,662.79102,-140.74918,387.97433,556.38312,-46.81956,363.63226,526.07953
1977,16.467,-142.58815,350.45941,662.39948,-141.79053,386.94611,556.23615,-47.51812,362.62286,525.86914
1978,16.475,-143.40276,350.29453,662.00665,-142.56618,386.56003,556.01117,-47.50911,360.80038,525.48895
1979,16.483,-144.00262,349.41827,661.87091,-142.30872,385.82205,555.40704,-48.35194,359.10449,525.62659
1980,16.492,-143.71765,349.19632,661.68713,-142.06256,384.65408,554.74469,-48.19404,357.72412,525.57281
1981,16.5,-142.98566,347.95544,661.29272,-141.57397,384.28818,554.53308,-47.75068,356.41782,525.66125
1982,16.508,-142.41629,345.92462,660.70477,-140.77225,383.51501,554.49933,-46.4212,353.52414,524.74048
1983,16.517,-141.52394,344.733,660.8526,-139.81627,382.36951,553.89069,-45.32788,352.41187,524.75433
1984,16.525,-140.57123,343.26105,660.81061,-138.00053,382.14005,553.87384,-44.71412,352.20367,524.56165
1985,16.533,-139.31641,343.28043,660.1087,-136.89439,382.39755,554.60626,-43.13231,352.00421,524.18573
1986,16.542,-138.16011,342.58365,660.10602,-134.47658,382.49075,554.81042,-42.08824,350.75119,523.84167
1987,16.55,-137.53732,342.43903,661.13147,-133.11021,382.80307,554.80389,-40.61812,351.2691,523.56702
1988,16.558,-137.19283,341.91833,660.76843,-132.50044,382.81937,554.80151,-38.67693,351.04114,524.49506
1989,16.567,-134.87637,343.70486,660.47253,-131.52454,383.43875,555.75488,-36.84668,351.25208,524.48572
1990,16.575,-133.15007,343.67261,660.75763,-129.44737,383.46323,555.98126,-36.64035,351.92334,524.78564
1991,16.583,-132.37288,344.33853,661.1748,-128.39362,383.8815,556.17609,-35.64948,352.59259,525.24054
1992,16.592,-132.15131,344.92084,661.3009,-127.8581,384.7345,556.38702,-34.67604,353.19736,525.41119
1993,16.6,-131.95216,345.18921,661.83636,-127.11486,384.93643,557.09393,-34.10392,353.00784,525.54706
1994,16.608,-132.09842,345.4169,662.53461,-127.01838,385.11105,557.43463,-33.27738,354.20551,525.69037
1995,16.617,-132.35684,345.5625,662.67926,-127.19949,386.09824,557.4314,-33.23347,354.97021,525.52612
1996,16.625,-131.70337,346.66187,661.82526,-127.08427,386.3147,557.36322,-33.18526,355.34317,525.69104
1997,16.633,-132.15479,347.77219,661.94653,-127.01982,386.79477,557.56537,-33.76442,355.55142,525.67542
1998,16.642,-132.58287,348.28314,662.4826,-127.55374,387.33099,557.38354,-35.36389,356.46826,526.71783
1999,16.65,-134.47292,348.08533,662.63672,-128.93864,387.80499,557.08514,-35.6551,356.92334,526.987
2000,16.658,-134.61084,348.18216,662.76196,-129.90567,388.08447,556.95703,-36.85073,356.83932,526.76105
2001,16.667,-136.5696,349.85944,662.17041,-131.46767,387.23663,556.0509,-38.03534,357.84372,526.69568
2002,16.675,-137.49835,350.22693,661.98358,-132.35301,386.8342,555.76477,-39.93768,357.99866,526.88934
2003,16.683,-139.03571,350.50278,661.94482,-135.04004,385.96716,554.92444,-40.07885,358.05927,527.0094
2004,16.692,-139.85211,350.23676,661.97882,-135.55212,385.80084,554.88239,-40.99942,357.01239,527.13391
2005,16.7,-141.2542,349.65808,661.42303,-135.98625,385.05182,554.31683,-41.44789,356.31546,527.31354
2006,16.708,-142.13139,349.14758,661.11926,-136.72285,384.29889,554.19098,-43.77341,353.15726,525.58411
2007,16.717,-142.92107,348.63422,661.13202,-137.78639,382.68649,553.38824,-44.29751,352.91757,525.41168
2008,16.725,-143.00726,347.33826,661.16003,-138.19809,382.14139,553.44861,-44.70449,352.26761,525.2771
2009,16.733,-143.38008,346.56818,660.59894,-138.19809,382.14139,553.44861,-45.21058,351.40909,525.06274
2010,16.742,-143.14597,345.12463,659.95984,-138.19809,382.14139,553.44861,-45.16001,349.49432,524.95569
2011,16.75,-142.52785,344.32278,659.55072,-137.99445,381.24377,552.90955,-44.53988,348.05167,524.58881
2012,16.758,-142.34135,343.2829,659.17035,-137.83278,381.14334,552.72552,-44.26913,347.79544,523.69952
2013,16.767,-141.71097,343.79761,659.12762,-137.21162,381.63962,552.84955,-43.97632,348.11084,523.04718
2014,16.775,-140.31422,343.06766,659.16119,-136.31615,382.19247,552.98212,-42.62046,349.05157,522.58093
2015,16.783,-140.05313,343.17239,658.85938,-135.38576,383.37921,553.38129,-41.99095,350.86658,521.88647
2016,16.792,-139.54492,343.56781,658.80029,-134.4904,383.46414,553.35266,-41.69311,350.9444,521.73395
2017,16.8,-138.40663,343.63147,658.77393,-134.1234,383.85764,553.29492,-41.45443,352.49329,522.22247
2018,16.808,-137.63274,344.62921,659.17719,-133.78709,383.84293,553.20197,-40.89296,354.57202,522.0528
2019,16.817,-137.10043,345.45251,659.21606,-134.03078,384.72363,553.25879,-39.766,356.71234,522.0578
2020,16.825,-136.52692,347.18198,659.44269,-134.09245,385.63577,553.41168,-39.99802,357.61539,522.45087
2021,16.833,-136.34618,348.45993,660.11304,-134.16048,387.57553,553.69275,-39.04083,359.73428,522.75067
2022,16.842,-136.92491,350.51486,660.78265,-134.03929,388.86685,553.99249,-38.75936,362.33533,523.42291
2023,16.85,-136.86868,351.18707,661.00085,-135.04147,390.04324,553.78015,-39.90025,364.8768,523.72595
2024,16.858,-137.89397,351.90973,660.95996,-135.20056,390.32623,553.7981,-39.81411,366.63724,524.28302
2025,16.867,-138.41714,353.38931,661.24451,-135.42592,390.40497,553.95062,-39.59402,367.32056,524.48956
2026,16.875,-138.89624,354.22458,661.38385,-136.6264,391.66162,553.96985,-40.94451,369.66544,524.90186
2027,16.883,-140.26425,355.6246,661.49841,-137.35292,391.96417,553.99561,-41.59007,370.70676,524.9278
2028,16.892,-140.97571,356.27841,661.67334,-138.76001,392.50397,554.01483,-42.36085,371.44299,525.11536
2029,16.9,-141.38995,356.85571,662.07776,-140.22113,393.10266,554.21295,-43.49141,371.53986,524.96741
2030,16.908,-142.21722,357.6792,661.28949,-141.54581,392.64267,553.74731,-43.93656,371.74194,525.04022
2031,16.917,-143.80278,357.9584,661.35834,-142.54651,393.00986,553.63525,-45.02589,371.68652,524.88977
2032,16.925,-144.43341,357.47717,661.0943,-142.75769,393.05078,553.49963,-46.08256,371.37988,525.04456
2033,16.933,-145.57874,357.45279,661.48785,-143.10359,392.63446,553.33044,-47.29878,370.99222,525.43939
2034,16.942,-146.21423,356.59625,661.27039,-143.88087,391.66922,553.48279,-47.96181,370.77457,525.10077
2035,16.95,-146.46722,356.43677,661.02881,-144.84834,391.04868,552.94836,-48.15697,369.63623,525.17224
2036,16.958,-146.74284,355.87613,660.88599,-145.65222,389.29599,552.68005,-48.17923,369.55765,525.24615
2037,16.967,-146.70491,354.73688,660.51013,-145.65222,389.29599,552.68005,-48.55662,368.79468,524.71295
2038,16.975,-146.70105,354.47421,660.17462,-145.44801,389.14563,552.59973,-48.03826,367.46591,524.15552
2039,16.983,-146.60776,353.09491,659.70013,-144.8777,388.47415,552.2182,-47.91778,366.85187,523.40759
2040,16.992,-145.68198,352.53983,658.90021,-144.8777,388.47415,552.2182,-47.94294,366.4689,523.03186
2041,17,-144.73521,351.23285,658.41431,-144.50801,388.4855,551.7179,-48.02771,366.26602,522.04022
2042,17.008,-143.5394,351.41675,657.41174,-144.33629,388.74643,551.21191,-46.96918,366.54324,521.42474
2043,17.017,-142.98749,351.46933,656.92841,-144.33629,388.74643,551.21191,-47.09468,366.2959,519.31036
2044,17.025,-142.87848,351.4845,656.87195,-144.00104,388.99454,550.76825,-47.2234,367.06955,518.8222
2045,17.033,-141.91594,351.45721,656.85693,-143.28955,389.87601,550.75018,-47.22327,369.99942,518.89746
2046,17.042,-141.61884,351.48373,656.80664,-142.9252,389.82339,550.47559,-47.28297,371.0123,518.9104
2047,17.05,-141.21936,351.39102,657.05017,-143.14735,390.34872,550.32037,-46.69573,372.96796,518.73407
2048,17.058,-141.15628,352.97305,656.86969,-143.599,391.01019,550.5437,-46.66439,376.28488,519.05798
2049,17.067,-141.33629,354.35843,656.83234,-143.38921,392.83551,550.64801,-47.46778,377.70285,518.44519
2050,17.075,-141.50766,355.73682,657.16754,-143.79211,393.91122,550.59741,-47.29559,379.69174,518.59784
2051,17.083,-141.99541,357.50696,657.59131,-144.49016,394.38547,550.24969,-47.75157,382.78979,519.9599
2052,17.092,-142.03769,358.72427,658.51953,-145.42253,395.9415,551.16547,-47.95627,385.30115,520.58484
2053,17.1,-143.01718,361.1333,659.3891,-145.89986,396.19873,551.08441,-48.42289,386.87122,521.11694
2054,17.108,-143.35051,363.5751,659.875,-145.89769,396.8627,550.79956,-48.5477,388.7547,521.63678
2055,17.117,-143.77295,364.41849,660.18988,-146.53445,397.21774,551.16998,-49.05,389.39673,522.27893
2056,17.125,-144.05762,364.86093,660.2121,-147.04881,398.37613,552.22449,-49.22052,389.40439,522.68286
2057,17.133,-144.21979,365.50464,660.63202,-147.06396,399.11496,552.39569,-49.12365,389.58963,522.85187
2058,17.142,-145.4563,365.96924,661.10962,-147.33316,399.44772,552.65161,-49.44683,389.38889,523.62158
2059,17.15,-146.05899,365.68356,661.01105,-147.33316,399.44772,552.65161,-49.54058,389.08047,524.15643
2060,17.158,-146.05899,365.68356,661.01105,-147.67886,399.46094,552.89954,-49.2182,387.72122,524.47394
2061,17.167,-146.35587,364.51749,661.3324,-147.33379,398.99298,553.32263,-49.06693,386.6554,524.93579
2062,17.175,-146.77538,363.46609,661.06262,-146.98184,398.48492,553.22015,-48.91093,386.17828,525.25366
2063,17.183,-146.74808,363.03964,661.09174,-146.90053,398.22287,553.25092,-49.4491,384.74518,525.20282
2064,17.192,-146.31497,362.78317,661.117,-146.77376,397.79382,553.3006,-49.51989,383.66666,525.29156
2065,17.2,-146.69865,362.47516,660.97919,-146.42267,395.8262,552.8526,-49.73573,382.80209,525.06824
2066,17.208,-146.29243,360.55731,660.91681,-146.42267,395.8262,552.8526,-49.06601,380.58316,524.98645
2067,17.217,-145.69597,359.60745,660.44073,-146.52032,395.51379,552.8501,-48.87995,378.9668,524.29736
2068,17.225,-145.12744,358.48709,659.87042,-146.07007,395.40182,552.65582,-47.97139,378.29611,523.94666
2069,17.233,-145.47185,358.07993,659.70172,-145.4771,393.93149,552.0246,-48.39902,377.39545,523.06207
2070,17.242,-144.66116,357.38898,658.87512,-145.44026,392.64474,552.07922,-48.02855,377.2775,522.04529
2071,17.25,-143.71159,356.06979,658.07886,-144.45016,391.12955,551.31763,-47.98186,377.0141,521.91199
2072,17.258,-143.51646,355.33261,658.09161,-144.10327,391.31116,550.67676,-46.86332,376.36108,521.27673
2073,17.267,-142.21739,354.08823,657.58594,-143.81378,390.03055,550.21008,-46.59804,376.20859,520.79138
2074,17.275,-142.0184,353.98782,657.22626,-144.27831,389.46497,549.92761,-46.2395,376.15125,519.78326
2075,17.283,-141.31827,353.36935,656.58978,-144.02234,388.90656,549.88251,-45.95611,376.65424,519.25415
2076,17.292,-141.07219,353.75909,656.46637,-143.56781,389.04623,549.13055,-46.15629,377.48389,518.92505
2077,17.3,-140.70386,353.94992,656.8446,-143.40169,390.26251,549.08136,-45.8268,378.30054,519.03235
2078,17.308,-140.75687,354.1004,656.71606,-143.30299,390.78699,549.45801,-46.3842,379.59152,518.97156
2079,17.317,-140.50055,355.30167,657.08502,-143.53285,390.69177,549.91229,-46.00246,381.65161,518.88184
2080,17.325,-140.92551,355.36276,657.34595,-143.79634,391.01361,550.11951,-45.75997,382.99182,519.35107
2081,17.333,-141.70483,356.88397,657.68158,-143.91325,393.05646,549.98828,-46.32888,383.86417,519.95959
2082,17.342,-141.70592,357.89822,657.88257,-143.86568,394.02194,550.52063,-46.56581,384.83844,520.73492
2083,17.35,-141.69469,358.53409,658.8692,-144.18777,395.15244,551.40027,-46.72518,385.24084,521.7937
2084,17.358,-141.99339,360.51932,660.07666,-144.47333,395.93713,551.93921,-46.72104,384.79434,522.43695
2085,17.367,-142.73953,362.13757,660.44934,-145.12032,396.09851,551.82062,-46.67191,384.68689,522.51068
2086,17.375,-143.68262,363.73001,660.64948,-144.98915,395.94397,552.25952,-46.36509,384.26862,523.41022
2087,17.383,-144.21667,363.83588,660.72894,-145.23892,396.91953,553.17261,-46.235,383.97437,523.79639
2088,17.392,-144.68782,363.43451,661.26849,-144.44563,397.64178,553.39532,-46.48764,383.59875,523.80811
2089,17.4,-145.24146,363.37317,661.29266,-144.6998,398.64755,553.84247,-47.49594,382.75055,524.85986
2090,17.408,-145.88989,363.02774,661.50421,-145.15132,399.87283,554.48706,-47.89853,382.13242,525.05334
2091,17.417,-146.13779,362.68643,661.23688,-145.08253,399.98242,554.62988,-49.03249,381.46866,525.08295
2092,17.425,-146.13779,362.68643,661.23688,-145.69928,400.05771,554.69104,-49.88076,380.56207,525.02631
2093,17.433,-147.30463,362.49069,661.09717,-146.15881,399.8432,554.64258,-50.24061,379.96774,524.56055
2094,17.442,-148.231,362.01492,661.00922,-147.20659,398.564,553.37225,-50.69678,379.93997,524.14307
2095,17.45,-148.42828,361.41107,660.60144,-147.80827,398.04642,553.13965,-51.49311,379.47516,523.56836
2096,17.458,-149.56587,360.79297,660.20441,-148.17519,397.33148,553.16016,-52.75296,379.62503,523.06647
2097,17.467,-149.78162,360.23044,659.19006,-150.56227,395.9191,552.09546,-53.86779,379.14725,522.33612
2098,17.475,-149.72319,359.19971,658.77057,-151.45354,395.20764,551.33234,-54.67261,378.32907,521.53259
2099,17.483,-149.51894,358.01791,657.74353,-151.47127,394.28265,550.2511,-55.8368,378.19202,520.94055
2100,17.492,-149.7482,357.33432,656.92395,-152.40796,392.40265,549.93201,-55.48634,378.26099,520.07764
2101,17.5,-149.50661,357.09192,656.57373,-153.48805,390.40036,548.39886,-55.67416,378.5835,519.867
2102,17.508,-148.62825,356.38046,656.52484,-153.13715,389.89175,548.29517,-55.53906,378.10886,518.672
