Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
473,3.933,-1040.4635,336.25565,948.85913,-1042.38293,280.73511,949.00415,-1065.52283,251.70248,917.85223,-1077.80676,228.42137,886.09692,-1087.46655,335.14746,890.38464,-1098.44006,310.70297,834.96252,-1090.83777,276.33252,802.617
474,3.942,-1046.19495,332.80637,950.2359,-1046.00159,274.91345,946.70782,-1070.52063,248.97278,914.74725,-1082.69397,226.68208,883.66357,-1093.84912,333.21619,892.02478,-1105.59143,312.28418,834.32977,-1098.56848,280.5527,799.12848
475,3.95,-1052.3291,328.06516,950.21893,-1050.96277,272.43976,944.55994,-1072.85754,243.81807,911.62793,-1083.41931,223.21692,878.33875,-1098.97205,329.76654,891.56006,-1113.85388,313.22662,834.24597,-1105.93909,283.04791,796.39117
476,3.958,-1058.88977,325.45493,951.37628,-1055.40967,269.60315,942.44489,-1075.91199,243.94415,905.84595,-1085.01318,222.07971,873.21667,-1105.83923,326.25992,893.09119,-1119.08691,312.05356,835.10046,-1112.7179,286.0589,796.21771
477,3.967,-1064.5498,321.32495,951.01904,-1058.51355,264.08545,939.73438,-1079.45935,241.03864,903.4776,-1087.97229,221.99867,868.04395,-1110.26306,323.72217,892.88525,-1124.63721,312.64008,835.10669,-1119.46228,287.84671,794.6554
478,3.975,-1069.12476,317.32535,950.92053,-1064.31812,261.06659,937.65167,-1082.44104,239.06459,898.51135,-1091.15283,221.14694,865.44647,-1116.69336,322.24722,893.93628,-1130.04602,310.98102,835.03326,-1125.93567,288.14294,794.00183
479,3.983,-1075.14331,314.58215,950.72626,-1068.68225,258.21094,936.35944,-1088.31689,237.60652,896.40961,-1093.7168,222.42931,859.79163,-1121.3241,319.13452,892.65137,-1135.94348,308.96689,835.65869,-1131.64832,287.56461,794.38806
480,3.992,-1079.96118,312.12204,949.81439,-1072.76624,255.68306,934.43842,-1092.09644,236.62679,892.80139,-1098.52014,224.5164,854.81232,-1126.84119,316.69525,893.13007,-1140.62268,306.33694,835.78241,-1135.84143,284.63483,793.83563
481,4,-1084.12085,308.48776,949.72003,-1078.25476,252.11765,934.24664,-1095.69116,235.19531,890.80713,-1104.24133,223.45863,853.18079,-1131.19714,314.05966,892.09528,-1146.3501,304.97589,834.43384,-1138.43274,280.18909,792.36627
482,4.008,-1088.52649,307.69675,948.34283,-1083.88879,251.07549,933.0343,-1101.57483,232.88383,890.62726,-1108.02698,223.64505,852.44574,-1136.90454,312.83618,891.64417,-1148.79407,301.16476,833.9563,-1141.4043,275.37234,792.36768
483,4.017,-1091.62769,305.39844,948.04382,-1086.88696,249.14848,933.61371,-1108.51245,230.1931,893.45782,-1115.86121,219.62889,855.15393,-1139.63599,310.65585,890.28204,-1151.6145,297.35989,831.53925,-1142.53259,269.49121,793.37469
484,4.025,-1096.25928,306.50345,947.53174,-1092.27197,248.72662,934.53601,-1113.25806,227.8739,895.11578,-1120.7146,212.3369,858.33411,-1142.8103,309.23837,888.17633,-1153.97095,294.43124,829.34125,-1141.7085,261.81894,794.59906
485,4.033,-1099.55615,304.76779,946.12512,-1098.35071,247.76346,937.31061,-1117.41858,225.47554,898.29987,-1127.26318,208.7218,863.79315,-1146.80151,308.41748,886.59711,-1154.46814,287.13043,828.63586,-1138.75305,254.03789,796.92975
486,4.042,-1103.79578,304.57324,945.22192,-1103.37598,247.11641,939.71973,-1123.5127,222.60231,902.70538,-1133.85803,204.7058,869.47754,-1148.82629,306.05096,884.63556,-1153.56116,282.25467,827.28064,-1136.69031,244.67976,797.33295
487,4.05,-1106.07031,303.56122,944.20258,-1107.44189,246.75093,941.30334,-1130.42041,220.19247,907.18774,-1138.37939,195.50432,872.98608,-1151.70374,303.66272,882.6792,-1151.89099,276.66519,825.73529,-1134.18005,239.13902,800.36389
488,4.058,-1108.81885,301.17978,943.95764,-1113.46472,244.83585,943.57507,-1133.83569,217.49678,911.14832,-1143.97583,196.14319,879.1615,-1154.60767,300.54132,881.19836,-1150.8009,268.75644,825.7583,-1132.45081,232.45618,803.29114
489,4.067,-1114.00574,301.10086,944.28424,-1117.84448,245.48016,945.38141,-1138.85388,216.96994,912.93933,-1149.61877,193.03709,883.40894,-1156.38916,296.76215,878.85693,-1149.96802,260.20129,826.42767,-1131.35474,226.4173,808.03717
490,4.075,-1115.79565,299.55725,944.53369,-1120.76318,243.04178,946.54651,-1144.28967,215.88638,915.86377,-1153.36914,189.63313,884.70001,-1158.42725,293.84378,877.43616,-1149.52246,252.02759,826.49353,-1128.16028,213.67906,816.09491
491,4.083,-1118.0166,297.42435,944.62537,-1126.23169,242.56592,949.00909,-1148.203,213.34267,917.48553,-1158.46899,187.0282,888.34094,-1161.47583,290.3493,877.02631,-1149.67383,246.14764,829.62463,-1124.3606,203.04843,825.15161
492,4.092,-1121.11035,294.88678,944.29303,-1129.47131,239.99272,948.8075,-1151.93652,211.21625,919.40448,-1162.46021,184.79492,888.98041,-1164.28577,287.38779,876.68695,-1149.66113,241.10001,832.21698,-1124.77209,196.31668,832.29498
493,4.1,-1126.57361,294.0173,945.22968,-1134.0697,238.56047,950.01398,-1154.56885,208.62425,919.32208,-1165.90076,181.99506,890.05164,-1167.21082,285.06998,876.5036,-1151.48193,237.85828,834.0705,-1121.1449,194.66479,838.50153
494,4.108,-1130.50879,290.4292,947.05505,-1137.33667,234.32362,950.66791,-1159.10999,205.8262,920.02405,-1167.60657,181.00624,888.06488,-1172.50708,283.77222,876.88806,-1151.57556,236.72374,834.74982,-1119.18372,196.34019,841.51038
