Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
451,3.75,-800.0625,-268.8692,887.97339,-812.88159,-214.30417,864.53198,-821.95917,-196.80612,824.23517,-830.26654,-175.5798,791.31622,-834.48737,-279.07919,808.37317,-842.42596,-276.70917,757.11725,-836.26721,-272.49692,714.71222
452,3.758,-799.0542,-269.32925,886.89935,-812.84827,-214.56706,863.66479,-822.6795,-197.15239,822.91547,-827.4447,-176.93155,788.86047,-834.12817,-278.59766,807.44037,-841.92688,-276.87787,756.47607,-836.06226,-273.18979,713.75226
453,3.767,-799.54895,-269.88318,884.44153,-812.79114,-214.30855,862.3786,-824.54919,-197.12694,821.48468,-825.70563,-177.70872,787.07208,-834.86206,-279.60641,805.48895,-841.83685,-276.91296,755.0993,-834.83191,-274.07272,711.90869
454,3.775,-800.48767,-270.53833,884.25232,-813.61841,-214.69193,861.17963,-823.62946,-196.98596,819.94519,-826.24646,-177.4023,785.08777,-834.32849,-280.53375,804.49438,-840.71222,-278.30869,753.72021,-834.1629,-275.04269,709.60394
455,3.783,-800.66638,-270.65939,883.54462,-814.66187,-215.64505,860.12689,-823.8905,-198.41324,818.10211,-824.07074,-179.55629,781.771,-835.16968,-281.59616,803.21057,-841.10687,-280.37219,751.91223,-834.14716,-276.88968,708.59344
456,3.792,-801.33722,-271.57562,882.18835,-814.77246,-216.02966,858.53864,-823.53552,-200.71936,817.02069,-825.65527,-180.57968,781.26569,-835.24469,-283.15649,802.3324,-841.02863,-281.66638,751.9436,-834.27893,-278.81854,708.39972
457,3.8,-801.28107,-272.25214,880.61945,-816.24866,-217.62712,856.81824,-824.94757,-202.07039,815.86737,-829.03394,-182.3631,780.00641,-835.43536,-284.59698,802.18146,-840.50555,-282.97571,750.73669,-833.6925,-280.02838,707.20325
458,3.808,-802.20544,-271.94479,878.56158,-818.06567,-218.8645,855.98297,-825.96039,-203.27383,813.57568,-832.98553,-184.91541,778.74628,-836.25153,-286.50369,801.901,-841.80878,-285.57541,749.43494,-833.63727,-281.26553,705.61035
459,3.817,-802.80139,-271.89108,878.43976,-819.07312,-219.43481,854.90295,-828.17511,-204.37256,813.46405,-836.93121,-187.46358,777.48798,-836.56055,-287.4675,800.93933,-842.3761,-285.76102,748.11578,-833.28961,-281.6673,705.4826
460,3.825,-806.23511,-272.6196,878.00275,-821.83356,-220.79037,853.13055,-832.58038,-207.45506,810.95551,-839.87183,-189.76004,776.73193,-837.3537,-288.82529,798.95789,-843.34235,-287.4082,746.82202,-833.98944,-283.76282,703.52356
461,3.833,-805.78802,-275.28055,875.82953,-823.57611,-221.95718,852.22058,-835.01801,-207.52303,810.06348,-839.85516,-190.16209,774.53394,-838.35626,-291.0538,797.56366,-844.90118,-291.41428,747.18018,-835.86011,-285.84976,702.9259
462,3.842,-808.716,-277.09348,874.98621,-826.29279,-224.20306,851.20929,-838.46857,-209.21605,809.27698,-840.46808,-192.42415,772.72803,-839.78253,-293.29288,797.32721,-845.99207,-291.80222,745.42297,-837.12976,-288.31039,702.23236
463,3.85,-809.57043,-277.72708,872.78772,-828.17834,-224.8243,849.828,-839.53973,-210.99002,806.95746,-842.48059,-196.17807,771.30878,-842.32928,-294.31808,796.76013,-847.58344,-292.82233,743.81238,-838.60297,-288.36417,700.80719
464,3.858,-812.18115,-277.83109,870.83606,-831.01129,-225.80472,848.88007,-841.27582,-212.89467,806.90613,-845.49335,-199.53442,769.45374,-845.56036,-296.69562,795.70477,-848.75452,-293.86566,741.79224,-839.35687,-289.37198,700.76129
465,3.867,-815.55786,-279.29056,871.61127,-834.47681,-227.9048,846.71027,-844.17664,-213.73253,804.14386,-849.32434,-201.39319,766.94751,-846.27472,-297.84122,794.07574,-850.41937,-296.28796,741.15283,-840.84772,-291.04739,698.70941
466,3.875,-818.26801,-282.45639,870.24231,-837.41595,-227.39297,845.23828,-848.6875,-217.2291,803.005,-853.69867,-203.51784,765.22443,-850.37421,-299.56522,792.62402,-853.79755,-298.09915,740.55713,-843.87476,-293.78455,697.61761
467,3.883,-822.69379,-281.66388,868.52466,-840.64954,-229.8418,844.5119,-852.29736,-218.46523,801.35144,-855.84985,-205.89394,762.93243,-854.12177,-301.23352,792.76123,-855.12646,-297.7807,738.7077,-845.92944,-294.50372,697.12628
468,3.892,-825.39526,-284.02283,868.33514,-843.93378,-231.66769,843.18488,-855.76978,-218.57104,798.63647,-857.29999,-205.90923,758.99365,-855.974,-302.09485,791.16736,-860.66827,-301.65836,736.68774,-849.19098,-293.9437,695.44592
469,3.9,-829.71454,-285.87933,867.14227,-848.72424,-233.58694,841.22986,-860.25946,-222.05305,797.5025,-861.36005,-208.89798,757.85376,-860.63214,-304.57373,789.33478,-862.98254,-300.98761,735.25256,-853.25659,-296.0834,693.15875
470,3.908,-834.88641,-285.99081,866.60468,-853.78577,-234.82332,840.01343,-863.60803,-223.61021,796.16345,-865.08917,-210.95175,756.49127,-864.33478,-306.72604,787.81293,-866.35193,-301.97723,734.88269,-856.15552,-297.20975,691.78363
471,3.917,-839.63947,-289.66205,865.91705,-856.93884,-235.93669,838.4046,-865.75244,-224.67966,795.34033,-868.81323,-213.00256,755.13062,-868.40417,-307.22641,787.00049,-871.19708,-304.61017,732.83142,-859.50415,-297.0437,690.77856
472,3.925,-844.54443,-291.27567,864.35413,-862.4574,-239.30516,837.33478,-871.89941,-227.51961,792.87457,-874.46057,-214.92197,754.93695,-873.70551,-310.55432,784.48395,-875.98499,-305.99561,730.96893,-865.72162,-300.58124,690.51678
473,3.933,-850.19531,-293.73688,861.39697,-868.25537,-240.70987,836.32416,-877.05707,-228.15367,791.78619,-881.62885,-214.0108,755.67474,-878.73877,-310.15894,783.323,-880.53644,-307.89536,730.26929,-872.09369,-303.13794,686.99518
474,3.942,-855.74945,-293.26663,859.42163,-873.9472,-241.91469,835.19238,-882.56934,-228.82875,792.52924,-884.88171,-214.44139,754.24005,-884.18115,-313.21677,781.90796,-886.24707,-309.47495,729.54419,-877.33716,-305.06387,685.66412
475,3.95,-863.03314,-297.65781,859.19104,-880.71649,-244.73218,835.58795,-888.55164,-229.64508,792.03973,-889.34387,-215.12148,754.22461,-889.67047,-312.83191,779.82489,-893.41364,-310.69458,727.49103,-883.83527,-307.6297,685.89899
476,3.958,-867.43127,-301.6026,859.21045,-885.53448,-246.22377,835.21106,-892.36066,-231.75177,790.68286,-899.8194,-216.02849,757.88654,-894.98236,-315.13907,778.3653,-900.41052,-314.82095,727.46924,-890.79858,-309.13669,684.35938
477,3.967,-874.45294,-300.69473,857.94897,-891.28857,-249.0793,834.06012,-897.49805,-232.36435,789.60876,-901.26514,-214.34808,755.58105,-900.67889,-315.87076,777.41431,-905.97925,-314.51038,725.97546,-898.72998,-311.46048,682.42249
478,3.975,-883.9176,-304.09393,856.30957,-898.08502,-250.54768,833.21094,-905.98834,-233.17706,792.05359,-911.49274,-214.59323,758.46063,-906.86713,-317.74664,776.39917,-913.45569,-316.76529,725.5415,-905.53729,-313.41974,682.00067
479,3.983,-888.78223,-304.8399,856.57794,-905.35828,-251.46901,833.32886,-912.1347,-234.76688,791.10919,-916.0379,-214.77631,758.19897,-914.15118,-318.55234,774.07904,-918.51611,-317.23431,723.48102,-912.39661,-316.84189,682.43207
480,3.992,-897.36804,-307.62573,855.01019,-912.30304,-254.52063,831.93121,-924.59576,-239.30743,790.75604,-921.52911,-215.17905,758.60144,-921.24457,-320.27197,773.3443,-927.60138,-319.47308,723.30505,-919.14081,-317.00809,679.67279
481,4,-904.44391,-311.20486,855.72699,-918.73401,-256.30173,831.40161,-927.55511,-237.89363,792.58545,-928.53741,-215.47115,759.26984,-927.31812,-320.17435,772.9455,-933.84741,-321.48798,722.79132,-927.3244,-318.93051,679.27203
482,4.008,-910.06659,-310.82861,854.56226,-926.76276,-259.11902,832.44257,-931.50671,-238.81239,793.03754,-935.31421,-215.17342,759.20599,-936.31244,-321.8259,773.75043,-941.75781,-320.62375,723.13708,-935.67682,-322.08252,679.44238
483,4.017,-919.12939,-314.49649,855.00476,-935.31952,-260.55423,834.30524,-940.22571,-238.54076,793.42969,-943.31165,-215.86678,761.95874,-944.26801,-324.2652,774.26532,-950.23407,-322.94507,724.42847,-943.45685,-321.36395,680.89795
484,4.025,-928.6297,-316.55859,856.05768,-941.70197,-262.0495,833.66913,-946.41248,-242.28346,794.69855,-948.35205,-219.31203,763.57397,-952.76782,-324.53064,774.18658,-957.86707,-324.97406,724.71063,-952.58148,-323.7677,681.52673
485,4.033,-936.14581,-317.80157,858.89081,-950.02057,-262.02194,836.50049,-956.09595,-243.72934,796.81329,-958.76483,-219.72522,765.49359,-960.70074,-326.07614,775.26306,-966.37799,-325.17163,725.88501,-960.81342,-325.6777,682.83276
486,4.042,-944.77441,-319.9826,858.65894,-958.4527,-265.3009,837.63049,-961.77667,-244.00156,797.74518,-963.901,-220.54588,765.56708,-970.12341,-328.63547,777.91956,-975.4342,-327.53625,727.25494,-969.7229,-327.16928,684.19043
487,4.05,-953.1228,-320.7851,861.28424,-967.26105,-266.18539,840.42194,-967.65796,-246.54514,797.81964,-973.36096,-223.42519,769.16498,-979.59802,-329.55267,779.57709,-984.21545,-328.95956,728.86224,-978.7951,-328.19559,686.82269
488,4.058,-962.64471,-323.92242,863.73987,-974.61279,-269.42712,841.33606,-984.31555,-249.42656,803.48901,-982.57593,-225.27589,771.112,-988.55573,-333.27576,781.90466,-994.93457,-331.05344,731.81732,-987.47974,-329.1825,688.23529
489,4.067,-972.29468,-325.41293,866.48419,-985.74561,-269.69049,844.80634,-990.91382,-250.93709,803.97858,-993.57623,-226.23758,774.72632,-998.92828,-335.02087,784.24518,-1003.93634,-332.47784,734.1015,-997.5683,-330.09225,691.36755
490,4.075,-982.54938,-329.49045,870.00055,-993.69269,-273.27887,847.41864,-1001.34814,-253.67136,807.95172,-1002.36945,-229.00496,775.62085,-1009.36395,-336.32858,787.21381,-1015.13129,-333.41821,736.87317,-1008.00507,-331.31894,694.07263
491,4.083,-989.07306,-328.96127,870.78387,-1002.92902,-273.77786,850.3374,-1011.67426,-253.42514,811.63367,-1015.31848,-231.48561,781.26471,-1019.83752,-337.32501,790.15356,-1026.0896,-334.74149,739.33368,-1019.12042,-332.12527,696.53394
492,4.092,-998.78076,-332.35565,872.83594,-1012.95728,-276.94308,852.99268,-1021.3302,-256.40201,814.66583,-1027.24036,-232.76591,782.84369,-1030.24487,-339.57944,793.10541,-1036.47388,-335.3201,742.23083,-1030.2417,-332.78204,699.41394
493,4.1,-1009.32977,-333.99643,875.15338,-1022.64728,-278.48788,856.52765,-1031.38013,-258.01996,817.19434,-1037.66321,-236.77391,785.76227,-1041.2627,-340.3681,795.7373,-1048.26184,-336.74924,744.44598,-1043.32349,-331.51926,701.7467
494,4.108,-1019.04584,-337.45834,878.54651,-1031.52356,-281.37555,858.60315,-1041.48889,-261.36017,820.18817,-1046.73999,-237.36157,787.78735,-1052.97046,-342.32892,798.61365,-1059.73901,-336.81091,747.5993,-1054.0094,-331.54874,704.54028
