Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
180,1.492,-210.20906,-0.51844,1275.34009,-69.18433,-22.18471,1262.09863,-257.86456,14.71418,1172.30737,-13.52864,-38.51076,1087.34412
181,1.5,-210.20906,-0.51844,1275.34009,-69.22245,-22.48559,1262.05652,-257.86456,14.71418,1172.30737,-13.66842,-38.49146,1087.34143
182,1.508,-210.32332,-0.51064,1275.57312,-69.22245,-22.48559,1262.05652,-257.86456,14.71418,1172.30737,-13.66842,-38.49146,1087.34143
183,1.517,-210.29358,-0.69962,1275.69727,-69.34561,-22.6294,1261.97388,-257.86456,14.71418,1172.30737,-13.66842,-38.49146,1087.34143
184,1.525,-210.20906,-0.51844,1275.34009,-69.47582,-22.95674,1261.96411,-257.86456,14.71418,1172.30737,-13.69185,-38.6439,1087.20898
185,1.533,-210.16238,-0.62992,1275.97095,-69.45554,-23.04948,1261.88782,-257.55734,14.64371,1172.42334,-13.69185,-38.6439,1087.20898
186,1.542,-210.04335,-0.30661,1275.98279,-69.33239,-22.90573,1261.97046,-257.72723,14.96319,1172.51697,-13.90178,-38.60464,1087.02136
187,1.55,-209.96983,-0.142,1275.92651,-69.47582,-22.95674,1261.96411,-257.40915,14.74829,1172.53528,-13.60402,-38.59402,1087.03735
188,1.558,-209.86037,-0.01216,1275.80359,-69.32533,-22.72216,1261.89771,-257.42004,14.89267,1172.63293,-13.81395,-38.55474,1086.84973
189,1.567,-209.68669,0.18695,1275.98901,-69.33239,-22.90573,1261.97046,-257.30737,15.13006,1172.85083,-13.7016,-38.59347,1086.93762
190,1.575,-209.56668,-0.1142,1276.09314,-69.33239,-22.90573,1261.97046,-257.30737,15.13006,1172.85083,-13.72829,-39.39288,1086.64209
191,1.583,-209.41649,-0.24586,1276.15881,-69.19949,-22.89772,1261.90344,-257.30737,15.13006,1172.85083,-13.88139,-39.51212,1086.46021
192,1.592,-209.30367,-0.32097,1276.19165,-68.79693,-22.32488,1261.63281,-257.38129,15.04876,1172.96155,-13.62921,-39.57013,1086.55078
193,1.6,-208.69044,-0.61492,1276.2345,-68.50924,-22.11133,1261.97974,-257.36816,14.9201,1173.07849,-13.58778,-40.12875,1086.54102
194,1.608,-208.30962,-0.94839,1276.3949,-67.92088,-22.57737,1262.06763,-257.36816,14.9201,1173.07849,-13.78171,-39.99543,1086.28076
195,1.617,-207.94081,-1.53918,1276.54407,-67.88976,-22.59658,1261.86694,-257.34857,14.78088,1173.24121,-13.64184,-40.01472,1086.28345
196,1.625,-207.71048,-1.57765,1276.66711,-67.51509,-22.97639,1262.07178,-257.48068,14.69295,1173.63782,-13.83096,-40.74612,1086.25977
197,1.633,-207.20952,-1.54735,1276.95374,-67.51509,-22.97639,1262.07178,-257.00171,14.27712,1174.25623,-14.2059,-40.19319,1085.94373
198,1.642,-207.07567,-1.69673,1276.97668,-67.02042,-23.82947,1262.50598,-256.97641,14.30023,1174.96899,-13.93159,-40.99742,1086.08948
199,1.65,-206.81279,-1.26388,1277.34082,-66.88964,-23.89971,1262.36511,-256.86951,13.87837,1175.34314,-14.00719,-40.18195,1085.81396
200,1.658,-206.62938,-1.21041,1277.45886,-66.36413,-24.46943,1262.2489,-256.58179,13.93845,1175.63843,-14.1048,-41.13651,1085.78748
201,1.667,-206.57904,-1.23105,1277.56299,-66.35917,-24.58439,1262.00903,-256.46893,13.42946,1175.71802,-14.14743,-40.3687,1085.72644
202,1.675,-206.38788,-1.29071,1277.92102,-66.28413,-25.30465,1261.77283,-256.15894,13.68974,1176.48755,-13.99136,-41.24099,1085.50293
203,1.683,-205.95241,-1.69829,1277.98987,-66.28413,-25.30465,1261.77283,-256.15894,13.68974,1176.48755,-14.034,-40.47311,1085.44189
204,1.692,-205.71333,-1.79676,1278.04004,-66.03402,-25.44637,1261.6604,-256.13406,14.07418,1176.54736,-14.034,-40.47311,1085.44189
205,1.7,-205.71333,-1.79676,1278.04004,-65.68313,-25.50424,1261.65112,-256.13406,14.07418,1176.54736,-14.0436,-40.37502,1085.34412
206,1.708,-205.74614,-1.89506,1278.22961,-65.46691,-25.42215,1261.61169,-255.51517,13.98074,1176.74524,-14.17165,-40.34853,1085.33276
207,1.717,-205.18668,-2.37034,1278.40979,-65.29208,-25.4268,1261.54211,-255.80762,13.21762,1176.72534,-13.92752,-40.31691,1085.27161
208,1.725,-205.18668,-2.37034,1278.40979,-65.29208,-25.4268,1261.54211,-255.7749,12.80991,1176.81042,-13.98694,-40.1999,1085.16089
209,1.733,-205.05762,-2.60359,1278.31433,-64.94734,-25.54115,1261.58557,-255.76953,12.66449,1176.95276,-13.89896,-40.15048,1084.98938
210,1.742,-205.19351,-2.89241,1278.40369,-64.76698,-25.06356,1261.3833,-255.76953,12.66449,1176.95276,-13.89896,-40.15048,1084.98938
211,1.75,-205.33481,-3.08432,1278.49219,-64.76698,-25.06356,1261.3833,-255.95557,12.50001,1176.87976,-13.89896,-40.15048,1084.98938
212,1.758,-205.33481,-3.08432,1278.49219,-64.76698,-25.06356,1261.3833,-255.95557,12.50001,1176.87976,-13.89896,-40.15048,1084.98938
213,1.767,-205.46329,-3.11212,1278.30676,-65.25533,-24.85638,1261.28992,-255.82689,12.26346,1177.04956,-13.89896,-40.15048,1084.98938
214,1.775,-205.46329,-3.11212,1278.30676,-65.25533,-24.85638,1261.28992,-255.95557,12.50001,1176.87976,-13.89896,-40.15048,1084.98938
215,1.783,-205.46329,-3.11212,1278.30676,-65.25533,-24.85638,1261.28992,-255.95557,12.50001,1176.87976,-13.89896,-40.15048,1084.98938
216,1.792,-205.46895,-3.23146,1278.17944,-65.33111,-24.62853,1260.99292,-256.1171,12.19612,1176.9657,-13.89896,-40.15048,1084.98938
217,1.8,-205.75444,-3.0801,1278.18896,-65.33111,-24.62853,1260.99292,-256.37436,12.42483,1177.21753,-13.89896,-40.15048,1084.98938
218,1.808,-205.75444,-3.0801,1278.18896,-65.33111,-24.62853,1260.99292,-256.37436,12.42483,1177.21753,-13.89896,-40.15048,1084.98938
219,1.817,-205.75444,-3.0801,1278.18896,-65.17825,-24.78775,1260.77124,-256.12247,12.34159,1176.82324,-13.92132,-39.93881,1084.88501
220,1.825,-205.7601,-3.19958,1278.06177,-65.33624,-24.78827,1260.83972,-256.3797,12.5703,1177.0752,-13.92132,-39.93881,1084.88501
221,1.833,-205.8544,-3.37967,1278.10754,-65.4658,-24.48836,1260.96277,-256.7142,11.80839,1177.125,-13.99334,-39.78313,1084.92041
222,1.842,-205.97014,-3.59202,1278.02124,-65.33111,-24.62853,1260.99292,-257.56494,12.66187,1177.05664,-14.12065,-38.93258,1084.78662
223,1.85,-205.8544,-3.37967,1278.10754,-65.47092,-24.64811,1260.80945,-257.78662,12.41844,1177.38904,-14.44469,-38.99741,1084.82471
224,1.858,-205.89328,-3.39693,1278.04138,-65.68719,-24.73028,1260.849,-257.80533,12.52786,1177.29272,-14.43326,-38.6867,1084.45898
225,1.867,-206.08543,-3.83045,1277.93042,-65.68719,-24.73028,1260.849,-258.18671,12.37617,1177.20422,-14.68374,-38.48386,1084.06165
226,1.875,-206.23155,-3.97443,1277.88672,-65.57241,-24.87411,1260.75476,-258.18671,12.37617,1177.20422,-14.76722,-38.63889,1084.46265
227,1.883,-206.36737,-4.03488,1277.69812,-65.68719,-24.73028,1260.849,-258.16284,12.7431,1177.19861,-14.92554,-38.63444,1084.47717
228,1.892,-206.59393,-4.19607,1277.77539,-65.90346,-24.81258,1260.88843,-258.16284,12.7431,1177.19861,-14.601,-38.33029,1083.66052
229,1.9,-206.77776,-4.29615,1277.81018,-66.09574,-24.21568,1260.73303,-258.7673,11.65953,1177.09033,-14.75933,-38.32584,1083.67505
230,1.908,-206.82803,-4.27549,1277.70593,-66.05234,-24.02335,1260.82227,-258.80804,11.96598,1176.87512,-14.75933,-38.32584,1083.67505
231,1.917,-206.85738,-4.18748,1277.59692,-66.05234,-24.02335,1260.82227,-258.86908,11.82552,1177.01221,-14.75933,-38.32584,1083.67505
232,1.925,-207.06554,-4.14086,1277.47729,-66.46629,-23.52537,1260.91992,-258.86395,12.34629,1176.61816,-14.75933,-38.32584,1083.67505
233,1.933,-207.09767,-4.07464,1277.52002,-66.46629,-23.52537,1260.91992,-258.84058,12.19642,1176.44104,-14.66592,-38.07799,1083.52026
234,1.942,-207.33011,-3.71326,1277.54639,-66.79889,-22.67956,1260.86511,-259.15775,12.09671,1176.36609,-14.75933,-38.32584,1083.67505
235,1.95,-207.41161,-3.82613,1277.61169,-66.79889,-22.67956,1260.86511,-259.35965,11.67404,1176.28113,-15.01325,-37.98537,1083.74109
236,1.958,-207.49559,-3.58267,1277.58264,-66.93366,-22.5394,1260.83484,-259.42279,11.57217,1176.40686,-14.91983,-37.73748,1083.5863
237,1.967,-207.93069,-3.17542,1277.51379,-66.92857,-22.37961,1260.98816,-259.35974,11.82612,1176.39539,-15.04285,-37.60807,1083.55127
238,1.975,-207.9838,-3.06786,1277.54883,-66.92857,-22.37961,1260.98816,-259.42285,11.72425,1176.521,-15.04285,-37.60807,1083.55127
239,1.983,-207.54869,-3.47517,1277.61755,-66.92857,-22.37961,1260.98816,-259.42285,11.72425,1176.521,-15.04285,-37.60807,1083.55127
240,1.992,-207.54869,-3.47517,1277.61755,-66.74784,-21.90224,1260.78577,-259.35965,11.67404,1176.28113,-15.04285,-37.60807,1083.55127
241,2,-207.54869,-3.47517,1277.61755,-66.74784,-21.90224,1260.78577,-259.42285,11.72425,1176.521,-15.04285,-37.60807,1083.55127
242,2.008,-207.54869,-3.47517,1277.61755,-66.74784,-21.90224,1260.78577,-259.42285,11.72425,1176.521,-15.11479,-37.36624,1083.52002
243,2.017,-207.54869,-3.47517,1277.61755,-66.53138,-21.81992,1260.74622,-259.42285,11.72425,1176.521,-15.04285,-37.60807,1083.55127
244,2.025,-207.4527,-3.15604,1277.73474,-66.1582,-21.5226,1260.80017,-259.16876,11.72214,1176.72156,-15.11479,-37.36624,1083.52002
245,2.033,-207.01239,-3.0109,1277.71375,-65.83988,-21.14225,1260.80811,-258.84595,12.0926,1176.70386,-15.11479,-37.36624,1083.52002
246,2.042,-206.72195,-3.14435,1277.8949,-65.56693,-21.05462,1260.49512,-258.54135,12.49529,1176.93677,-15.11479,-37.36624,1083.52002
247,2.05,-206.16603,-2.68003,1278.48901,-65.02204,-21.43429,1260.46204,-258.2872,12.49358,1177.13733,-15.12974,-37.42548,1083.31128
248,2.058,-206.056,-2.66411,1278.42834,-65.0375,-21.34417,1260.36011,-258.168,12.26674,1177.30054,-14.95098,-37.4565,1083.31226
249,2.067,-206.07504,-2.87635,1278.57324,-65.02204,-21.43429,1260.46204,-258.168,12.26674,1177.30054,-14.95098,-37.4565,1083.31226
250,2.075,-206.04245,-2.588,1278.55225,-65.02204,-21.43429,1260.46204,-258.168,12.26674,1177.30054,-14.95098,-37.4565,1083.31226
251,2.083,-205.8299,-2.69422,1278.68506,-65.02204,-21.43429,1260.46204,-258.168,12.26674,1177.30054,-14.96735,-37.45051,1083.24841
252,2.092,-205.56683,-2.81982,1278.70337,-64.86219,-21.29816,1260.51465,-257.59482,11.59918,1177.65308,-14.73696,-37.23566,1083.34424
253,2.1,-205.41756,-2.80039,1279.10046,-64.86219,-21.29816,1260.51465,-257.33963,11.98061,1177.54932,-14.54989,-37.00636,1083.47632
254,2.108,-205.4169,-2.73982,1279.27148,-64.86219,-21.29816,1260.51465,-257.20932,11.83286,1177.56653,-14.54989,-37.00636,1083.47632
255,2.117,-205.0518,-2.51959,1279.45093,-64.86219,-21.29816,1260.51465,-256.87665,12.44999,1177.66724,-14.42342,-37.3386,1083.51733
256,2.125,-204.65422,-2.707,1279.59558,-64.51799,-21.41236,1260.55798,-256.09375,12.19144,1178.23035,-14.23834,-37.5296,1083.57007
257,2.133,-204.17818,-2.25193,1279.63013,-64.51799,-21.41236,1260.55798,-256.62503,12.68829,1178.20557,-14.05331,-37.72077,1083.6228
258,2.142,-204.05771,-2.26312,1279.58508,-64.3949,-21.26871,1260.64075,-256.09375,12.19144,1178.23035,-14.05331,-37.72077,1083.6228
259,2.15,-203.94911,-2.37978,1279.61243,-64.10596,-21.59767,1260.58228,-256.09375,12.19144,1178.23035,-14.23834,-37.5296,1083.57007
260,2.158,-203.83862,-2.25203,1279.6665,-63.8628,-21.9943,1260.64307,-256.09375,12.19144,1178.23035,-13.64266,-38.06782,1083.46777
261,2.167,-203.67986,-2.64074,1279.84717,-63.8628,-21.9943,1260.64307,-256.03928,12.49067,1178.30872,-13.64266,-38.06782,1083.46777
262,2.175,-203.67986,-2.64074,1279.84717,-63.73013,-21.98606,1260.57617,-255.55754,12.24285,1178.51721,-13.64266,-38.06782,1083.46777
263,2.183,-203.67986,-2.64074,1279.84717,-63.63322,-22.0382,1260.65283,-255.61197,11.94356,1178.43884,-13.64266,-38.06782,1083.46777
264,2.192,-203.57549,-2.68992,1280.32178,-63.49345,-21.96709,1260.95801,-255.63701,12.14305,1178.6488,-13.64266,-38.06782,1083.46777
265,2.2,-203.44099,-2.68476,1280.22156,-63.49345,-21.96709,1260.95801,-255.61452,11.84093,1178.75354,-13.64266,-38.06782,1083.46777
266,2.208,-203.32463,-2.7885,1280.51086,-63.49345,-21.96709,1260.95801,-255.51872,11.83276,1178.84167,-13.64266,-38.06782,1083.46777
267,2.217,-202.89436,-2.8939,1280.58093,-62.76382,-22.18052,1261.03259,-255.07387,11.56543,1179.17725,-13.64266,-38.06782,1083.46777
268,2.225,-202.6924,-3.19146,1280.85339,-62.13902,-23.1628,1261.15271,-254.97844,11.55649,1179.24744,-13.64266,-38.06782,1083.46777
269,2.233,-202.56197,-3.04273,1280.87634,-61.96051,-22.61498,1261.30701,-254.91763,11.89632,1179.38086,-13.64266,-38.06782,1083.46777
270,2.242,-202.22095,-3.32632,1280.87708,-61.51594,-22.3089,1261.06018,-255.01657,12.06042,1179.95129,-13.56653,-38.19694,1083.59863
271,2.25,-202.17012,-3.08588,1281.28613,-61.51594,-22.3089,1261.06018,-254.43861,12.03949,1180.40601,-13.56653,-38.19694,1083.59863
272,2.258,-201.64703,-3.06731,1281.42554,-61.36006,-22.37407,1261.04736,-254.28696,11.67381,1180.57263,-13.56653,-38.19694,1083.59863
273,2.267,-201.28755,-3.4249,1281.49634,-61.17338,-22.52762,1261.11353,-253.832,11.91156,1180.61243,-13.56653,-38.19694,1083.59863
274,2.275,-200.87161,-3.52835,1281.57788,-60.95878,-22.43794,1261.073,-253.98988,11.7479,1180.81824,-13.32288,-38.53872,1083.65332
275,2.283,-200.64201,-3.34948,1281.5658,-60.48547,-23.9714,1260.74121,-253.79892,11.46425,1181.71252,-12.87819,-39.11474,1084.11584
276,2.292,-200.07463,-3.51212,1281.82104,-60.08038,-24.21175,1261.76965,-253.79892,11.46425,1181.71252,-12.68119,-39.23352,1083.92664
277,2.3,-199.65926,-3.19434,1282.13806,-60.07975,-24.47133,1261.49646,-254.19756,11.59348,1182.24243,-12.62137,-39.8378,1084.10352
278,2.308,-199.65926,-3.19434,1282.13806,-59.78108,-24.62293,1261.40454,-254.19756,11.59348,1182.24243,-12.4092,-39.95919,1084.16077
279,2.317,-199.65926,-3.19434,1282.13806,-59.73842,-24.72062,1261.51208,-253.95714,11.81697,1182.71387,-12.60847,-40.13231,1084.0459
280,2.325,-199.39215,-3.01226,1282.32886,-59.04561,-24.74986,1261.60059,-254.01231,11.69585,1182.85486,-12.47902,-40.57465,1084.34241
281,2.333,-199.40602,-2.76762,1282.66846,-59.16241,-24.98312,1261.65552,-253.75653,11.66315,1182.99622,-12.67825,-40.74788,1084.22766
282,2.342,-198.90021,-2.93563,1282.76099,-59.16241,-24.98312,1261.65552,-253.76756,11.80659,1183.09375,-12.48119,-40.86679,1084.0387
283,2.35,-198.85252,-2.85364,1282.96997,-59.16241,-24.98312,1261.65552,-253.76756,11.80659,1183.09375,-12.67825,-40.74788,1084.22766
284,2.358,-198.67805,-2.87167,1283.17615,-59.16241,-24.98312,1261.65552,-253.76756,11.80659,1183.09375,-12.48119,-40.86679,1084.0387
285,2.367,-198.63881,-3.12474,1283.32996,-59.02822,-25.0607,1261.69141,-253.59665,11.88747,1183.56726,-12.67825,-40.74788,1084.22766
286,2.375,-198.57565,-3.14235,1283.39429,-59.02822,-25.0607,1261.69141,-253.65421,11.88984,1183.42993,-12.24422,-41.2764,1084.03369
287,2.383,-198.27513,-3.34583,1283.32019,-58.89344,-25.20167,1261.7218,-253.65421,11.88984,1183.42993,-12.63887,-41.12101,1084.64624
288,2.392,-198.12856,-3.15767,1283.19666,-58.89344,-25.20167,1261.7218,-253.59665,11.88747,1183.56726,-12.6291,-41.39058,1085.12866
289,2.4,-197.96979,-3.10796,1283.34814,-58.73728,-24.98693,1261.81494,-253.59665,11.88747,1183.56726,-12.5356,-41.63012,1085.10156
290,2.408,-198.18941,-3.34542,1283.91431,-58.70062,-25.07037,1261.8999,-253.50015,11.76859,1183.63831,-12.43721,-41.48639,1084.66797
291,2.417,-197.99467,-3.13775,1284.13757,-58.57788,-24.92716,1261.98254,-253.50015,11.76859,1183.63831,-12.43721,-41.48639,1084.66797
292,2.425,-197.89499,-3.33141,1284.16431,-58.60195,-25.1892,1262.27771,-253.46649,11.64134,1183.74573,-12.20966,-42.6262,1085.38745
293,2.433,-198.10361,-3.35739,1284.25037,-58.50512,-25.24168,1262.35449,-252.83003,11.09469,1183.96875,-12.20966,-42.6262,1085.38745
294,2.442,-197.89409,-3.69545,1284.33813,-58.52925,-25.16701,1262.64893,-253.3275,11.33914,1184.15247,-12.12987,-43.05724,1085.76343
295,2.45,-197.89409,-3.69545,1284.33813,-58.60195,-25.1892,1262.27771,-253.3275,11.33914,1184.15247,-12.12987,-43.05724,1085.76343
296,2.458,-198.09404,-3.56042,1284.42468,-58.38651,-25.48812,1262.89648,-253.3275,11.33914,1184.15247,-12.19403,-43.03189,1085.93896
297,2.467,-198.09404,-3.56042,1284.42468,-58.50918,-25.63132,1262.81396,-252.78609,10.53906,1184.25195,-12.19403,-43.03189,1085.93896
298,2.475,-197.89409,-3.69545,1284.33813,-58.60032,-25.67704,1262.99792,-252.78609,10.53906,1184.25195,-12.10524,-43.00145,1086.42883
299,2.483,-198.29919,-3.92211,1284.34827,-58.60032,-25.67704,1262.99792,-252.78609,10.53906,1184.25195,-12.10524,-43.00145,1086.42883
300,2.492,-198.32729,-4.04522,1284.29492,-58.60032,-25.67704,1262.99792,-253.3831,10.80786,1184.35522,-12.28367,-43.03965,1086.52417
301,2.5,-198.4726,-4.21537,1284.41125,-59.24366,-26.28968,1262.73999,-252.85144,10.3096,1184.38037,-12.38424,-43.31451,1086.73303
302,2.508,-198.30533,-4.11757,1284.24915,-59.24366,-26.28968,1262.73999,-252.9888,10.24283,1184.24658,-12.38424,-43.31451,1086.73303
303,2.517,-198.42107,-4.35012,1284.39026,-59.2994,-26.5688,1262.93567,-253.61987,10.76549,1184.14087,-12.47574,-43.35157,1086.90027
304,2.525,-198.59244,-4.38186,1284.58179,-59.2994,-26.5688,1262.93567,-253.93434,10.72354,1184.32239,-12.47574,-43.35157,1086.90027
305,2.533,-198.66496,-4.43413,1284.58325,-59.51522,-26.65028,1262.97498,-254.06,10.63815,1184.4613,-12.88274,-43.74677,1086.68799
306,2.542,-198.63019,-4.33445,1284.27771,-59.71735,-27.11929,1263.11243,-254.13699,10.42747,1184.31714,-13.03755,-43.9615,1086.79614
307,2.55,-199.1711,-4.16363,1284.49219,-59.99551,-27.21332,1263.29224,-254.13699,10.42747,1184.31714,-13.8494,-45.24755,1086.97839
308,2.558,-199.44791,-4.7747,1284.21594,-59.93317,-27.20086,1263.15186,-254.26265,10.34204,1184.45605,-13.90712,-45.23172,1086.46985
309,2.567,-199.67183,-4.77726,1284.20813,-60.43722,-27.09141,1263.1792,-254.13699,10.42747,1184.31714,-15.18798,-45.79147,1085.99561
310,2.575,-199.9151,-4.92018,1284.01221,-60.82149,-27.21367,1263.11328,-254.38132,10.4059,1184.38647,-15.44632,-45.57317,1086.24377
311,2.583,-200.53827,-5.13744,1283.82104,-61.12259,-27.67338,1262.97961,-254.72989,10.05418,1184.24609,-15.53398,-45.43026,1086.60962
312,2.592,-201.12065,-5.83029,1283.82092,-61.52803,-28.26269,1262.93506,-254.84303,10.54417,1184.0365,-15.24934,-44.80533,1086.13684
313,2.6,-201.30017,-6.09735,1283.66687,-61.69102,-28.88458,1262.39478,-254.9102,10.00448,1183.96899,-15.43727,-44.95429,1086.01465
314,2.608,-201.30017,-6.09735,1283.66687,-62.08962,-28.99291,1262.54321,-255.17418,9.06061,1183.47913,-15.05413,-44.42274,1086.12646
315,2.617,-201.29736,-6.34981,1283.67749,-62.17147,-28.86252,1262.44592,-255.54425,9.00604,1183.76221,-15.05413,-44.42274,1086.12646
316,2.625,-201.45996,-6.86271,1283.6897,-62.30078,-28.81905,1262.5603,-255.77365,8.80779,1183.61475,-15.5162,-44.38689,1086.2124
317,2.633,-201.45996,-6.86271,1283.6897,-62.42142,-28.96725,1262.49304,-256.31342,8.52169,1183.17639,-15.5162,-44.38689,1086.2124
318,2.642,-201.56956,-6.95334,1283.57532,-62.42142,-28.96725,1262.49304,-256.69162,8.61129,1183.09668,-16.37206,-44.00811,1085.99756
319,2.65,-201.64337,-7.11254,1283.45361,-62.66932,-28.57342,1262.1377,-256.90695,8.19359,1182.99536,-16.37206,-44.00811,1085.99756
320,2.658,-202.46806,-7.64803,1283.37805,-63.11419,-28.78657,1262.19702,-257.28024,7.61258,1183.09985,-16.37206,-44.00811,1085.99756
321,2.667,-202.82245,-7.63461,1283.37415,-63.2596,-28.59372,1262.15784,-257.28024,7.61258,1183.09985,-16.53758,-44.06001,1086.10608
322,2.675,-203.04802,-7.92016,1283.43176,-63.2596,-28.59372,1262.15784,-257.28024,7.61258,1183.09985,-16.62947,-44.38463,1086.16467
323,2.683,-203.51588,-8.4994,1283.44739,-63.69296,-28.51115,1261.81177,-257.4425,7.37555,1183.0957,-17.27144,-44.39529,1086.35852
324,2.692,-203.82359,-8.42922,1283.39453,-63.80698,-28.53755,1261.90137,-257.4425,7.37555,1183.0957,-17.27144,-44.39529,1086.35852
325,2.7,-203.85197,-8.45738,1283.33093,-63.80698,-28.53755,1261.90137,-257.91037,6.926,1182.88696,-17.30728,-44.73718,1086.78064
326,2.708,-204.21822,-8.34109,1283.25732,-64.02134,-28.62769,1261.94189,-257.95547,6.86811,1182.79871,-16.71703,-44.44621,1085.87781
327,2.717,-204.42697,-8.57656,1283.20398,-64.66093,-28.71512,1262.09692,-258.07047,7.01108,1182.7926,-16.78951,-44.68711,1085.75037
328,2.725,-204.47716,-8.55581,1283.09985,-65.14767,-29.22198,1261.92517,-258.07047,7.01108,1182.7926,-17.00795,-44.6187,1085.9314
329,2.733,-204.66681,-8.74866,1282.9447,-65.14767,-29.22198,1261.92517,-258.02982,7.30644,1182.58984,-17.28861,-44.59453,1086.08728
330,2.742,-204.78226,-8.75352,1283.07849,-65.14767,-29.22198,1261.92517,-258.4707,6.84141,1182.40503,-17.28861,-44.59453,1086.08728
331,2.75,-204.78226,-8.75352,1283.07849,-65.31799,-29.63606,1262.03113,-258.4707,6.84141,1182.40503,-17.28861,-44.59453,1086.08728
332,2.758,-204.78226,-8.75352,1283.07849,-65.58001,-29.37052,1262.15747,-258.54114,6.94391,1182.4126,-17.33943,-44.15698,1086.29932
333,2.767,-205.32045,-9.07335,1282.9679,-65.58001,-29.37052,1262.15747,-258.54114,6.94391,1182.4126,-17.51086,-43.94293,1086.34619
334,2.775,-205.41556,-9.12752,1282.81763,-65.58001,-29.37052,1262.15747,-258.96262,6.50755,1182.23706,-17.6837,-44.09603,1086.552
335,2.783,-205.34579,-9.20941,1282.88,-65.93886,-29.19506,1262.099,-259.22479,6.70492,1182.39233,-17.58399,-44.19197,1086.49963
336,2.792,-205.51944,-9.10786,1282.84497,-66.06512,-29.07684,1262.01611,-259.82773,5.94215,1182.10156,-17.72838,-44.13845,1086.66748
337,2.8,-205.85583,-9.39084,1282.62805,-66.15788,-28.89406,1262.05103,-259.82773,5.94215,1182.10156,-17.72838,-44.13845,1086.66748
338,2.808,-206.18634,-9.44564,1282.65271,-66.15788,-28.89406,1262.05103,-259.95767,6.01646,1182.08875,-17.72838,-44.13845,1086.66748
339,2.817,-206.89226,-9.16775,1282.6925,-66.15788,-28.89406,1262.05103,-259.95767,6.01646,1182.08875,-17.96588,-44.24691,1087.20386
340,2.825,-207.24178,-8.81318,1282.48108,-66.14408,-28.18825,1261.76318,-259.95767,6.01646,1182.08875,-17.96588,-44.24691,1087.20386
341,2.833,-207.47466,-8.79638,1282.52466,-66.14408,-28.18825,1261.76318,-259.95767,6.01646,1182.08875,-17.96588,-44.24691,1087.20386
