Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,168.19516,131.13733,48.62123,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
273,2.267,168.06903,131.25659,48.62268,373.30292,181.89771,43.46937,329.23093,133.61575,72.96095
274,2.275,168.17053,131.27022,48.70515,373.388,181.78223,43.58148,329.19946,133.81294,73.47628
275,2.283,167.97256,131.42937,48.54011,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
276,2.292,168.19516,131.13733,48.62123,373.22156,182.12685,43.46144,329.19946,133.81294,73.47628
277,2.3,168.06903,131.25659,48.62268,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
278,2.308,168.06903,131.25659,48.62268,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
279,2.317,167.9416,131.56137,48.61889,373.51569,182.03429,43.58002,329.27734,133.76653,73.41008
280,2.325,168.06903,131.25659,48.62268,373.49005,181.62218,43.43975,329.27734,133.76653,73.41008
281,2.333,168.19516,131.13733,48.62123,373.388,181.78223,43.58148,329.19946,133.81294,73.47628
282,2.342,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
283,2.35,167.9416,131.56137,48.61889,373.61777,181.87427,43.4383,329.27734,133.76653,73.41008
284,2.358,168.19516,131.13733,48.62123,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
285,2.367,168.19516,131.13733,48.62123,373.30292,181.89771,43.46937,329.27734,133.76653,73.41008
286,2.375,168.07407,131.44299,48.62259,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
287,2.383,168.07407,131.44299,48.62259,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
288,2.392,168.06903,131.25659,48.62268,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
289,2.4,168.19516,131.13733,48.62123,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
290,2.408,168.03807,131.3886,48.70145,373.25262,181.77966,43.3394,329.19946,133.81294,73.47628
291,2.417,167.9416,131.56137,48.61889,373.40497,181.73767,43.32763,329.19946,133.81294,73.47628
292,2.425,168.17053,131.27022,48.70515,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
293,2.433,168.03807,131.3886,48.70145,373.30292,181.89771,43.46937,329.23877,133.93701,73.5611
294,2.442,167.9416,131.56137,48.61889,373.61777,181.87427,43.4383,329.27734,133.76653,73.41008
295,2.45,168.03807,131.3886,48.70145,373.30292,181.89771,43.46937,329.23877,133.93701,73.5611
296,2.458,168.17053,131.27022,48.70515,373.51569,182.03429,43.58002,329.23877,133.93701,73.5611
297,2.467,168.03807,131.3886,48.70145,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
298,2.475,167.9416,131.56137,48.61889,373.51569,182.03429,43.58002,329.23981,133.87048,73.42986
299,2.483,168.06903,131.25659,48.62268,373.23187,181.71056,43.48907,329.19946,133.81294,73.47628
300,2.492,168.03807,131.3886,48.70145,373.40872,181.85132,43.43182,329.31665,133.89059,73.49491
301,2.5,168.06903,131.25659,48.62268,373.40497,181.73767,43.32763,329.19946,133.81294,73.47628
302,2.508,168.03807,131.3886,48.70145,373.61777,181.87427,43.4383,329.19946,133.81294,73.47628
303,2.517,168.03807,131.3886,48.70145,373.43433,182.2634,43.57209,329.19946,133.81294,73.47628
304,2.525,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.19092,133.86575,73.32853
305,2.533,168.06903,131.25659,48.62268,373.30292,181.89771,43.46937,329.2688,133.81932,73.26233
306,2.542,167.9416,131.56137,48.61889,373.30292,181.89771,43.46937,329.27734,133.76653,73.41008
307,2.55,167.9416,131.56137,48.61889,373.40872,181.85132,43.43182,329.19092,133.86575,73.32853
308,2.558,168.19516,131.13733,48.62123,373.61777,181.87427,43.4383,329.19092,133.86575,73.32853
309,2.567,168.03807,131.3886,48.70145,373.23187,181.71056,43.48907,329.19092,133.86575,73.32853
310,2.575,168.06903,131.25659,48.62268,373.51569,182.03429,43.58002,329.19092,133.86575,73.32853
311,2.583,168.09868,131.3101,48.53866,373.37518,182.10635,43.47034,329.30814,133.94341,73.34718
312,2.592,168.17053,131.27022,48.70515,373.3739,182.08847,43.36715,329.19092,133.86575,73.32853
313,2.6,168.06903,131.25659,48.62268,373.5867,182.22502,43.47781,329.2688,133.81932,73.26233
314,2.608,168.06903,131.25659,48.62268,373.51569,182.03429,43.58002,329.19092,133.86575,73.32853
315,2.617,168.17053,131.27022,48.70515,373.61777,181.87427,43.4383,329.19092,133.86575,73.32853
316,2.625,168.03807,131.3886,48.70145,373.4201,181.62993,43.09773,329.19092,133.86575,73.32853
317,2.633,168.03807,131.3886,48.70145,373.45898,181.97301,43.47926,329.2688,133.81932,73.26233
318,2.642,167.97256,131.42937,48.54011,373.5867,182.22502,43.47781,329.19092,133.86575,73.32853
319,2.65,167.9416,131.56137,48.61889,373.50534,182.45412,43.46988,329.19092,133.86575,73.32853
320,2.658,167.9416,131.56137,48.61889,373.63431,182.02975,43.48861,329.19092,133.86575,73.32853
321,2.667,168.03807,131.3886,48.70145,373.27173,182.00317,43.3319,329.19092,133.86575,73.32853
322,2.675,168.03807,131.3886,48.70145,373.16241,181.96976,43.35968,329.19092,133.86575,73.32853
323,2.683,168.03807,131.3886,48.70145,373.43433,182.2634,43.57209,329.19092,133.86575,73.32853
324,2.692,167.97256,131.42937,48.54011,373.51569,182.03429,43.58002,329.23026,133.98984,73.41337
325,2.7,168.03807,131.3886,48.70145,373.49005,181.62218,43.43975,329.19092,133.86575,73.32853
326,2.708,168.03807,131.3886,48.70145,373.30292,181.89771,43.46937,329.23026,133.98984,73.41337
327,2.717,168.03807,131.3886,48.70145,373.61777,181.87427,43.4383,329.19092,133.86575,73.32853
328,2.725,168.06903,131.25659,48.62268,373.30292,181.89771,43.46937,329.19092,133.86575,73.32853
329,2.733,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.19092,133.86575,73.32853
330,2.742,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.19092,133.86575,73.32853
331,2.75,168.07407,131.44299,48.62259,373.30292,181.89771,43.46937,329.19092,133.86575,73.32853
332,2.758,167.9416,131.56137,48.61889,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
333,2.767,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
334,2.775,168.07407,131.44299,48.62259,373.23187,181.71056,43.48907,329.23877,133.93701,73.5611
335,2.783,168.03807,131.3886,48.70145,373.23187,181.71056,43.48907,329.19946,133.81294,73.47628
336,2.792,168.17053,131.27022,48.70515,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
337,2.8,167.9416,131.56137,48.61889,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
338,2.808,168.03807,131.3886,48.70145,373.23187,181.71056,43.48907,329.19946,133.81294,73.47628
339,2.817,168.06903,131.25659,48.62268,373.61777,181.87427,43.4383,329.19946,133.81294,73.47628
340,2.825,168.03807,131.3886,48.70145,373.30292,181.89771,43.46937,329.23981,133.87048,73.42986
341,2.833,168.03807,131.3886,48.70145,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
342,2.842,168.06903,131.25659,48.62268,373.388,181.78223,43.58148,329.19946,133.81294,73.47628
343,2.85,168.06903,131.25659,48.62268,373.388,181.78223,43.58148,329.19946,133.81294,73.47628
344,2.858,168.03807,131.3886,48.70145,373.49005,181.62218,43.43975,329.19946,133.81294,73.47628
345,2.867,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.32596,133.74817,73.45804
346,2.875,168.03807,131.3886,48.70145,373.23187,181.71056,43.48907,329.24701,133.79201,73.52463
347,2.883,168.03807,131.3886,48.70145,373.33395,181.55051,43.34732,329.19946,133.81294,73.47628
348,2.892,168.03807,131.3886,48.70145,373.61777,181.87427,43.4383,329.19946,133.81294,73.47628
349,2.9,168.03807,131.3886,48.70145,373.388,181.78223,43.58148,329.23877,133.93701,73.5611
350,2.908,168.06903,131.25659,48.62268,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
351,2.917,168.03807,131.3886,48.70145,373.51569,182.03429,43.58002,329.24701,133.79201,73.52463
352,2.925,168.09868,131.3101,48.53866,373.23187,181.71056,43.48907,329.24701,133.79201,73.52463
353,2.933,168.03807,131.3886,48.70145,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
354,2.942,168.06903,131.25659,48.62268,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
355,2.95,167.9416,131.56137,48.61889,373.61777,181.87427,43.4383,329.24701,133.79201,73.52463
356,2.958,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.24701,133.79201,73.52463
357,2.967,168.06903,131.25659,48.62268,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
358,2.975,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
359,2.983,167.97256,131.42937,48.54011,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
360,2.992,167.97256,131.42937,48.54011,373.53641,182.10336,43.43036,329.19946,133.81294,73.47628
361,3,167.97256,131.42937,48.54011,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
362,3.008,168.06903,131.25659,48.62268,373.51569,182.03429,43.58002,329.23877,133.93701,73.5611
363,3.017,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.24701,133.79201,73.52463
364,3.025,168.07407,131.44299,48.62259,373.59695,182.07059,43.35879,329.29767,133.92638,73.61357
365,3.033,168.03807,131.3886,48.70145,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
366,3.042,167.89856,131.49931,48.54097,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
367,3.05,167.97256,131.42937,48.54011,373.01004,182.01176,43.37146,329.23877,133.93701,73.5611
368,3.058,167.9416,131.56137,48.61889,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
369,3.067,167.9416,131.56137,48.61889,373.35107,182.07802,43.47611,329.19946,133.81294,73.47628
370,3.075,167.9416,131.56137,48.61889,373.41888,182.3627,43.64708,329.23877,133.93701,73.5611
371,3.083,167.9416,131.56137,48.61889,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
372,3.092,167.9416,131.56137,48.61889,373.22156,182.12685,43.46144,329.2829,133.99156,73.45482
373,3.1,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,329.2829,133.99156,73.45482
374,3.108,168.03807,131.3886,48.70145,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
375,3.117,167.97256,131.42937,48.54011,373.36487,182.52614,43.36022,329.2829,133.99156,73.45482
376,3.125,167.97256,131.42937,48.54011,373.29254,182.31758,43.35923,329.2829,133.99156,73.45482
377,3.133,168.06903,131.25659,48.62268,373.2691,182.38988,43.14379,329.2829,133.99156,73.45482
378,3.142,167.97256,131.42937,48.54011,373.19809,182.1992,43.24598,329.23026,133.98984,73.41337
379,3.15,167.8336,131.53741,48.3885,373.29385,182.33545,43.46242,329.23026,133.98984,73.41337
380,3.158,167.97256,131.42937,48.54011,373.41089,182.33577,43.35665,329.23026,133.98984,73.41337
381,3.167,167.97256,131.42937,48.54011,373.48187,182.52643,43.25446,329.23026,133.98984,73.41337
382,3.175,167.9416,131.56137,48.61889,373.48187,182.52643,43.25446,329.23026,133.98984,73.41337
383,3.183,167.97256,131.42937,48.54011,373.48187,182.52643,43.25446,329.12756,134.01465,73.59175
384,3.192,168.21133,131.27165,48.43913,373.48187,182.52643,43.25446,329.12756,134.01465,73.59175
385,3.2,167.98268,131.51146,48.35641,373.48187,182.52643,43.25446,329.12756,134.01465,73.59175
386,3.208,167.9416,131.56137,48.61889,373.30017,182.03914,43.10422,329.23026,133.98984,73.41337
387,3.217,168.06903,131.25659,48.62268,373.29385,182.33545,43.46242,329.08826,133.89056,73.50692
388,3.225,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
389,3.233,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.17563,134.13577,73.51492
390,3.242,168.06903,131.25659,48.62268,373.43433,182.2634,43.57209,329.23026,133.98984,73.41337
391,3.25,168.06903,131.25659,48.62268,373.29385,182.33545,43.46242,329.19092,133.86575,73.32853
392,3.258,168.19516,131.13733,48.62123,373.4166,182.81369,43.68893,329.23026,133.98984,73.41337
393,3.267,168.06903,131.25659,48.62268,373.1416,182.49879,43.6986,329.23026,133.98984,73.41337
394,3.275,168.06903,131.25659,48.62268,373.1416,182.49879,43.6986,329.12756,134.01465,73.59175
395,3.283,168.19516,131.13733,48.62123,373.43433,182.2634,43.57209,329.23026,133.98984,73.41337
396,3.292,168.06903,131.25659,48.62268,373.33923,182.63126,43.79229,329.23877,133.93701,73.5611
397,3.3,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
398,3.308,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,329.23877,133.93701,73.5611
399,3.317,168.06903,131.25659,48.62268,373.32364,181.9668,43.3197,329.23877,133.93701,73.5611
400,3.325,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
401,3.333,167.97256,131.42937,48.54011,373.23187,181.71056,43.48907,329.23877,133.93701,73.5611
402,3.342,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
403,3.35,168.19516,131.13733,48.62123,373.30667,182.01137,43.57355,329.23877,133.93701,73.5611
404,3.358,168.06903,131.25659,48.62268,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
405,3.367,167.93413,131.36287,48.46215,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
406,3.375,167.97256,131.42937,48.54011,373.30292,181.89771,43.46937,329.19946,133.81294,73.47628
407,3.383,168.19516,131.13733,48.62123,373.30292,181.89771,43.46937,329.11987,133.78702,73.59567
408,3.392,168.06903,131.25659,48.62268,373.43433,182.2634,43.57209,329.15921,133.91109,73.68049
409,3.4,168.09868,131.3101,48.53866,373.43433,182.2634,43.57209,329.19946,133.81294,73.47628
410,3.408,168.0661,131.23126,48.45541,373.22156,182.12685,43.46144,329.15921,133.91109,73.68049
411,3.417,167.93182,131.22169,48.49885,373.30292,181.89771,43.46937,329.11987,133.78702,73.59567
412,3.425,168.03059,131.19009,48.54472,373.22156,182.12685,43.46144,329.11987,133.78702,73.59567
413,3.433,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.00674,133.92886,73.71432
414,3.442,167.88239,131.4632,48.50197,373.22156,182.12685,43.46144,329.15921,133.91109,73.68049
415,3.45,167.93182,131.22169,48.49885,373.22156,182.12685,43.46144,329.15921,133.91109,73.68049
416,3.458,167.89856,131.49931,48.54097,373.22156,182.12685,43.46144,329.15921,133.91109,73.68049
417,3.467,167.93413,131.36287,48.46215,373.02982,182.66748,43.73867,329.15921,133.91109,73.68049
418,3.475,167.79021,131.54289,48.49744,373.09253,182.46332,43.75062,329.19946,133.81294,73.47628
419,3.483,168.03059,131.19009,48.54472,373.02982,182.66748,43.73867,329.05655,133.93587,73.85886
420,3.492,167.83536,131.39447,48.41628,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
421,3.5,167.83536,131.39447,48.41628,373.02982,182.66748,43.73867,329.23877,133.93701,73.5611
422,3.508,167.93413,131.36287,48.46215,372.99197,182.70561,43.73648,329.15921,133.91109,73.68049
423,3.517,167.93182,131.22169,48.49885,373.1655,182.81529,43.78965,329.13611,133.96181,73.73949
424,3.525,167.93182,131.22169,48.49885,373.18961,182.83807,43.83018,329.13611,133.96181,73.73949
425,3.533,167.83536,131.39447,48.41628,373.43433,182.2634,43.57209,329.13611,133.96181,73.73949
426,3.542,168.06621,131.08298,48.48832,373.43433,182.2634,43.57209,329.18417,134.08295,73.66264
427,3.55,167.79781,131.03664,48.52604,373.18961,182.83807,43.83018,329.19946,133.81294,73.47628
428,3.558,167.93182,131.22169,48.49885,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
429,3.567,167.83536,131.39447,48.41628,372.99197,182.70561,43.73648,329.23877,133.93701,73.5611
430,3.575,167.79021,131.54289,48.49744,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
431,3.583,167.93182,131.22169,48.49885,373.43433,182.2634,43.57209,329.23026,133.98984,73.41337
432,3.592,167.93182,131.22169,48.49885,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
433,3.6,167.83536,131.39447,48.41628,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
434,3.608,167.83536,131.39447,48.41628,373.50534,182.45412,43.46988,329.23877,133.93701,73.5611
435,3.617,167.88666,131.37012,48.58001,373.15207,182.38959,43.24957,329.23877,133.93701,73.5611
436,3.625,167.93182,131.22169,48.49885,373.36487,182.52614,43.36022,329.23026,133.98984,73.41337
437,3.633,167.89656,131.57797,48.43997,373.29385,182.33545,43.46242,329.23026,133.98984,73.41337
438,3.642,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
439,3.65,167.75449,131.43715,48.57985,373.29385,182.33545,43.46242,329.12756,134.01465,73.59175
440,3.658,167.97766,131.40953,48.23273,373.2691,182.38988,43.14379,329.07297,134.16058,73.69329
441,3.667,167.97766,131.40953,48.23273,373.2691,182.38988,43.14379,329.12756,134.01465,73.59175
442,3.675,167.9325,131.55797,48.3139,373.36487,182.52614,43.36022,329.23026,133.98984,73.41337
443,3.683,168.07413,131.23676,48.31529,373.15207,182.38959,43.24957,329.12756,134.01465,73.59175
444,3.692,167.97766,131.40953,48.23273,373.36487,182.52614,43.36022,329.12756,134.01465,73.59175
445,3.7,167.65805,131.60991,48.49727,373.15207,182.38959,43.24957,329.23026,133.98984,73.41337
446,3.708,167.96974,131.25574,48.40575,373.41089,182.33577,43.35665,329.12756,134.01465,73.59175
447,3.717,168.06621,131.08298,48.48832,373.36487,182.52614,43.36022,329.07297,134.16058,73.69329
448,3.725,167.96974,131.25574,48.40575,373.13663,182.48891,43.32457,329.23026,133.98984,73.41337
449,3.733,167.79021,131.54289,48.49744,373.15207,182.38959,43.24957,329.17563,134.13577,73.51492
450,3.742,167.83536,131.39447,48.41628,373.15207,182.38959,43.24957,329.12756,134.01465,73.59175
451,3.75,168.07413,131.23676,48.31529,373.19809,182.1992,43.24598,329.12756,134.01465,73.59175
452,3.758,167.83536,131.39447,48.41628,372.81473,182.82108,43.63003,329.12756,134.01465,73.59175
453,3.767,167.83536,131.39447,48.41628,373.39594,182.17543,43.32068,329.23026,133.98984,73.41337
454,3.775,167.79021,131.54289,48.49744,373.18314,182.03883,43.21001,329.17563,134.13577,73.51492
455,3.783,167.93182,131.22169,48.49885,373.36487,182.52614,43.36022,329.23026,133.98984,73.41337
456,3.792,167.55412,131.48741,48.44818,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
457,3.8,167.83755,131.32277,48.40559,373.27841,182.43477,43.53741,329.23026,133.98984,73.41337
458,3.808,167.93182,131.22169,48.49885,373.08109,182.19888,43.35176,329.23877,133.93701,73.5611
459,3.817,167.79964,131.28873,48.49869,373.08109,182.19888,43.35176,329.23877,133.93701,73.5611
460,3.825,167.93182,131.22169,48.49885,373.06561,182.2982,43.42677,329.23877,133.93701,73.5611
461,3.833,167.96974,131.25574,48.40575,373.02982,182.66748,43.73867,329.23877,133.93701,73.5611
462,3.842,168.06621,131.08298,48.48832,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
463,3.85,168.06621,131.08298,48.48832,373.29385,182.33545,43.46242,329.23877,133.93701,73.5611
464,3.858,167.83536,131.39447,48.41628,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
465,3.867,167.96974,131.25574,48.40575,373.08109,182.19888,43.35176,329.23877,133.93701,73.5611
466,3.875,168.06621,131.08298,48.48832,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
467,3.883,167.88666,131.37012,48.58001,373.43433,182.2634,43.57209,329.13611,133.96181,73.73949
468,3.892,167.83536,131.39447,48.41628,373.43433,182.2634,43.57209,329.05655,133.93587,73.85886
469,3.9,167.83536,131.39447,48.41628,372.9679,182.68285,43.69595,329.10461,134.05702,73.78201
