Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-283.16034,61.56475,593.19055,-82.43568,-102.48259,594.14453,-63.51072,179.98424,607.22974
254,2.108,-283.39642,61.49752,593.09338,-81.98533,-102.4598,594.21442,-63.41864,179.57233,607.51135
255,2.117,-283.12891,61.84853,592.81433,-82.08735,-103.05723,594.16351,-63.41864,179.57233,607.51135
256,2.125,-282.76871,62.06067,592.92444,-81.61452,-102.50977,594.18994,-63.14759,179.44269,607.84595
257,2.133,-283.17023,61.71606,593.33765,-81.64822,-103.10932,594.14282,-63.24245,179.34091,607.98022
258,2.142,-283.17023,61.71606,593.33765,-81.26647,-103.08425,594.20892,-63.16664,179.44609,608.12982
259,2.15,-282.76871,62.06067,592.92444,-81.26647,-103.08425,594.20892,-63.02274,179.3726,608.16632
260,2.158,-282.55695,62.06908,593.00482,-81.79147,-103.44341,593.99225,-62.36197,179.27834,608.49109
261,2.167,-282.76871,62.06067,592.92444,-81.79147,-103.44341,593.99225,-62.48359,179.19611,608.55847
262,2.175,-282.76871,62.06067,592.92444,-82.17334,-103.46841,593.92603,-62.41181,179.31865,608.64197
263,2.183,-284.81516,61.98137,593.84607,-81.48303,-103.55053,593.89368,-62.46665,179.26515,609.01349
264,2.192,-285.0076,61.68559,594.45074,-81.79147,-103.44341,593.99225,-62.33247,179.03825,609.02887
265,2.2,-284.4325,62.60532,594.21851,-81.48303,-103.55053,593.89368,-62.2714,178.79359,609.21521
266,2.208,-284.4325,62.60532,594.21851,-81.48303,-103.55053,593.89368,-62.1994,178.70348,609.50751
267,2.217,-284.21121,62.45666,594.43622,-81.48303,-103.55053,593.89368,-62.32804,178.54762,609.71283
268,2.225,-284.21121,62.45666,594.43622,-81.48303,-103.55053,593.89368,-62.32804,178.54762,609.71283
269,2.233,-284.21121,62.45666,594.43622,-81.48303,-103.55053,593.89368,-62.2163,178.6877,609.62915
270,2.242,-284.21121,62.45666,594.43622,-81.17404,-103.41273,594.13477,-62.2163,178.6877,609.62915
271,2.25,-284.21121,62.45666,594.43622,-81.17404,-103.41273,594.13477,-62.15021,178.75233,609.74536
272,2.258,-284.01886,62.47896,594.57867,-81.48303,-103.55053,593.89368,-62.32804,178.54762,609.71283
273,2.267,-284.22614,62.25415,594.73645,-80.78455,-103.71613,594.16095,-62.32804,178.54762,609.71283
274,2.275,-284.01886,62.47896,594.57867,-80.17915,-103.79803,594.16278,-61.96792,178.91748,609.88599
275,2.283,-283.98489,62.4684,595.0462,-80.48793,-103.93587,593.92175,-62.08591,178.74333,609.88159
276,2.292,-283.98489,62.4684,595.0462,-80.70388,-104.1572,593.94617,-61.78042,178.74611,610.10315
277,2.3,-284.13483,62.69621,595.63269,-80.48793,-103.93587,593.92175,-61.92069,178.52802,610.40112
278,2.308,-284.43051,62.42398,595.69287,-80.48793,-103.93587,593.92175,-61.92069,178.52802,610.40112
279,2.317,-284.34198,62.47141,595.79034,-80.48793,-103.93587,593.92175,-61.77604,178.16112,610.52252
280,2.325,-284.34198,62.47141,595.79034,-80.48793,-103.93587,593.92175,-61.54688,178.05696,610.68097
281,2.333,-284.24734,62.48595,595.96588,-80.48793,-103.93587,593.92175,-61.25607,178.16821,610.81152
282,2.342,-284.34198,62.47141,595.79034,-80.48793,-103.93587,593.92175,-61.26875,178.25693,610.99628
283,2.35,-284.34198,62.47141,595.79034,-80.27296,-104.55915,594.04773,-61.26875,178.25693,610.99628
284,2.358,-284.24734,62.48595,595.96588,-80.48793,-103.93587,593.92175,-61.26875,178.25693,610.99628
285,2.367,-284.24734,62.48595,595.96588,-80.27296,-104.55915,594.04773,-61.27104,178.1897,611.06647
286,2.375,-284.25085,62.13328,596.03052,-80.27296,-104.55915,594.04773,-61.14997,178.3342,611.18976
287,2.383,-284.25085,62.13328,596.03052,-80.27296,-104.55915,594.04773,-61.12669,178.25735,611.25952
288,2.392,-284.15619,62.1478,596.20599,-80.27296,-104.55915,594.04773,-61.17839,177.85034,611.21893
289,2.4,-284.15619,62.1478,596.20599,-80.27296,-104.55915,594.04773,-60.99353,178.06281,611.24005
290,2.408,-284.37454,62.06538,596.40881,-80.48895,-104.78043,594.07214,-60.99353,178.06281,611.24005
291,2.417,-283.72491,62.40455,596.42175,-80.48895,-104.78043,594.07214,-61.08978,177.95502,611.28705
292,2.425,-283.64758,62.22089,596.31403,-80.27296,-104.55915,594.04773,-61.0487,177.87143,611.49384
293,2.433,-284.37454,62.06538,596.40881,-80.48895,-104.78043,594.07214,-60.49735,177.52754,611.63647
294,2.442,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-60.67557,177.10291,611.81439
295,2.45,-283.87219,62.15788,596.25812,-80.48895,-104.78043,594.07214,-60.49122,176.86909,611.83704
296,2.458,-283.86597,62.13851,596.51685,-80.48895,-104.78043,594.07214,-60.98486,177.07202,611.81799
297,2.467,-283.86597,62.13851,596.51685,-80.48895,-104.78043,594.07214,-60.71992,176.96747,611.86169
298,2.475,-283.86597,62.13851,596.51685,-80.48895,-104.78043,594.07214,-60.62628,177.02347,611.90601
299,2.483,-283.86597,62.13851,596.51685,-80.48895,-104.78043,594.07214,-60.49122,176.86909,611.83704
300,2.492,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-60.66346,176.98125,612.03308
301,2.5,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-60.66346,176.98125,612.03308
302,2.508,-283.86597,62.13851,596.51685,-80.48895,-104.78043,594.07214,-60.5284,176.82687,611.96411
303,2.517,-283.5275,62.708,596.55408,-80.48895,-104.78043,594.07214,-60.66346,176.98125,612.03308
304,2.525,-283.86597,62.13851,596.51685,-80.48895,-104.78043,594.07214,-61.12025,176.82019,612.30914
305,2.533,-283.72491,62.40455,596.42175,-80.48895,-104.78043,594.07214,-60.91359,176.71057,612.12891
306,2.542,-283.86597,62.13851,596.51685,-80.48895,-104.78043,594.07214,-60.90627,176.72696,612.27679
307,2.55,-283.72491,62.40455,596.42175,-80.27296,-104.55915,594.04773,-60.74235,176.63664,612.51733
308,2.558,-283.86597,62.13851,596.51685,-80.27296,-104.55915,594.04773,-60.74235,176.63664,612.51733
309,2.567,-283.72491,62.40455,596.42175,-80.27296,-104.55915,594.04773,-60.74235,176.63664,612.51733
310,2.575,-283.72491,62.40455,596.42175,-80.48793,-103.93587,593.92175,-60.81385,176.52531,612.33936
311,2.583,-283.72491,62.40455,596.42175,-80.27296,-104.55915,594.04773,-60.79943,176.50493,612.67981
312,2.592,-283.66855,62.44202,596.64917,-80.27296,-104.55915,594.04773,-60.79943,176.50493,612.67981
313,2.6,-283.86597,62.13851,596.51685,-80.27296,-104.55915,594.04773,-60.9338,176.60742,613.19397
314,2.608,-283.72491,62.40455,596.42175,-80.27296,-104.55915,594.04773,-60.68991,176.47554,613.15155
315,2.617,-283.72491,62.40455,596.42175,-80.48793,-103.93587,593.92175,-61.09857,176.44322,613.14917
316,2.625,-283.72491,62.40455,596.42175,-80.48793,-103.93587,593.92175,-61.13848,176.55818,613.47583
317,2.633,-283.72491,62.40455,596.42175,-80.27296,-104.55915,594.04773,-61.13848,176.55818,613.47583
318,2.642,-283.28214,62.99407,596.42938,-80.48793,-103.93587,593.92175,-61.13848,176.55818,613.47583
319,2.65,-283.5275,62.708,596.55408,-80.48895,-104.78043,594.07214,-61.03148,176.36685,613.50037
320,2.658,-283.72491,62.40455,596.42175,-80.48895,-104.78043,594.07214,-61.26005,176.47589,613.54315
321,2.667,-283.72491,62.40455,596.42175,-80.27296,-104.55915,594.04773,-61.25564,176.27525,613.61938
322,2.675,-283.72491,62.40455,596.42175,-80.48895,-104.78043,594.07214,-61.42747,176.35455,613.67834
323,2.683,-283.86597,62.13851,596.51685,-80.27296,-104.55915,594.04773,-61.42747,176.35455,613.67834
324,2.692,-284.18939,62.37224,596.77728,-80.27296,-104.55915,594.04773,-61.54504,176.37312,613.70746
325,2.7,-283.86597,62.13851,596.51685,-80.48895,-104.78043,594.07214,-61.54504,176.37312,613.70746
326,2.708,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-61.54504,176.37312,613.70746
327,2.717,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-61.54504,176.37312,613.70746
328,2.725,-284.18939,62.37224,596.77728,-80.48895,-104.78043,594.07214,-61.54081,176.38773,613.89038
329,2.733,-284.18939,62.37224,596.77728,-80.48895,-104.78043,594.07214,-61.66521,176.45364,613.99707
330,2.742,-284.33664,62.12551,596.61359,-80.48895,-104.78043,594.07214,-61.78772,176.27628,613.81891
331,2.75,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-61.66945,176.43906,613.81421
332,2.758,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-62.03773,176.39548,613.992
333,2.767,-284.33664,62.12551,596.61359,-80.48895,-104.78043,594.07214,-62.03773,176.39548,613.992
334,2.775,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-62.03773,176.39548,613.992
335,2.783,-284.01324,61.89178,596.35315,-80.70388,-104.1572,593.94617,-62.03773,176.39548,613.992
336,2.792,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-62.14962,176.37059,614.0918
337,2.8,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-62.03773,176.39548,613.992
338,2.808,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-62.03773,176.39548,613.992
339,2.817,-284.01324,61.89178,596.35315,-80.48895,-104.78043,594.07214,-62.03773,176.39548,613.992
340,2.825,-284.10791,61.87726,596.17767,-80.48895,-104.78043,594.07214,-62.03773,176.39548,613.992
341,2.833,-284.10791,61.87726,596.17767,-80.48895,-104.78043,594.07214,-62.14962,176.37059,614.0918
342,2.842,-284.10791,61.87726,596.17767,-80.70388,-104.1572,593.94617,-62.14962,176.37059,614.0918
343,2.85,-284.10791,61.87726,596.17767,-80.70388,-104.1572,593.94617,-62.14962,176.37059,614.0918
344,2.858,-284.10791,61.87726,596.17767,-80.70388,-104.1572,593.94617,-62.25658,176.56186,614.06726
345,2.867,-284.2431,61.92513,596.1319,-80.48793,-103.93587,593.92175,-62.25658,176.56186,614.06726
346,2.875,-284.31216,61.87086,596.04114,-80.48793,-103.93587,593.92175,-62.31409,176.66422,614.20355
347,2.883,-284.18768,61.82271,596.07971,-80.48793,-103.93587,593.92175,-62.25658,176.56186,614.06726
348,2.892,-284.31216,61.87086,596.04114,-80.87749,-103.63261,593.89545,-62.31409,176.66422,614.20355
349,2.9,-284.31216,61.87086,596.04114,-80.87749,-103.63261,593.89545,-62.31409,176.66422,614.20355
350,2.908,-284.25372,61.70613,595.93744,-80.87749,-103.63261,593.89545,-62.46462,176.6602,614.09784
351,2.917,-284.57797,61.51726,596.03656,-80.56863,-103.49477,594.13654,-62.31409,176.66422,614.20355
352,2.925,-284.93924,61.69086,596.09222,-80.56863,-103.49477,594.13654,-62.59934,176.87724,614.09442
353,2.933,-284.93924,61.69086,596.09222,-80.56863,-103.49477,594.13654,-62.42311,177.07558,614.05457
354,2.942,-284.88086,61.52615,595.98859,-80.37166,-103.36903,594.00153,-62.59934,176.87724,614.09442
355,2.95,-284.67276,61.79738,595.88568,-80.76107,-103.06563,593.97534,-62.59934,176.87724,614.09442
356,2.958,-284.25372,61.70613,595.93744,-80.76107,-103.06563,593.97534,-62.59934,176.87724,614.09442
357,2.967,-284.88086,61.52615,595.98859,-80.76107,-103.06563,593.97534,-62.78192,177.19368,614.35034
358,2.975,-284.88086,61.52615,595.98859,-80.76107,-103.06563,593.97534,-63.00128,177.27954,614.10809
359,2.983,-284.93857,61.4438,595.88116,-80.76107,-103.06563,593.97534,-63.05476,177.47913,614.24561
360,2.992,-284.93857,61.4438,595.88116,-80.76107,-103.06563,593.97534,-63.05476,177.47913,614.24561
361,3,-284.93857,61.4438,595.88116,-80.76107,-103.06563,593.97534,-63.05476,177.47913,614.24561
362,3.008,-285.02969,61.78212,595.64093,-80.76107,-103.06563,593.97534,-63.059,177.46455,614.06281
363,3.017,-285.15613,61.80449,595.57916,-81.10896,-102.49126,593.95636,-63.059,177.46455,614.06281
364,3.025,-285.02969,61.78212,595.64093,-81.10896,-102.49126,593.95636,-63.12149,177.6378,614.15338
365,3.033,-285.23459,61.57327,595.36292,-80.62787,-102.40167,594.55676,-63.12149,177.6378,614.15338
366,3.042,-285.32568,61.9116,595.12262,-80.48258,-102.28014,594.71552,-63.059,177.46455,614.06281
367,3.05,-285.32568,61.9116,595.12262,-80.62787,-102.40167,594.55676,-63.059,177.46455,614.06281
368,3.058,-285.32568,61.9116,595.12262,-80.96355,-102.3698,594.11517,-63.16074,177.34116,613.92291
369,3.067,-285.32568,61.9116,595.12262,-81.06355,-101.93737,594.02502,-63.12463,177.17845,613.7005
370,3.075,-285.32568,61.9116,595.12262,-81.4192,-102.06757,593.69684,-63.41365,177.15837,613.62402
371,3.083,-285.32568,61.9116,595.12262,-81.4192,-102.06757,593.69684,-63.26015,177.29854,613.65399
372,3.092,-285.49585,62.0178,594.66583,-80.91818,-101.81585,594.18384,-63.41365,177.15837,613.62402
373,3.1,-285.49585,62.0178,594.66583,-81.04747,-101.8539,594.43506,-63.50401,177.36798,613.72382
374,3.108,-285.59256,61.94536,594.27472,-81.06355,-101.93737,594.02502,-63.57146,177.24329,613.39276
375,3.117,-285.59256,61.94536,594.27472,-81.27376,-101.94611,593.85571,-63.55073,177.02182,613.09631
376,3.125,-285.59256,61.94536,594.27472,-81.4192,-102.06757,593.69684,-63.72644,177.47072,613.3465
377,3.133,-285.59256,61.94536,594.27472,-81.4192,-102.06757,593.69684,-63.63612,177.26114,613.2467
378,3.142,-285.71136,62.12424,594.35181,-81.37959,-101.79753,594.02313,-63.81457,177.34039,613.11798
379,3.15,-285.89325,61.89381,594.49091,-81.52872,-101.94346,593.83453,-63.7292,177.10107,612.96759
380,3.158,-285.59256,61.94536,594.27472,-81.27376,-101.94611,593.85571,-63.81457,177.34039,613.11798
381,3.167,-285.59256,61.94536,594.27472,-81.37959,-101.79753,594.02313,-63.7292,177.10107,612.96759
382,3.175,-285.59256,61.94536,594.27472,-81.36249,-101.3223,594.17505,-63.81457,177.34039,613.11798
383,3.183,-285.59256,61.94536,594.27472,-81.71814,-101.45258,593.84692,-63.81457,177.34039,613.11798
384,3.192,-285.89325,61.89381,594.49091,-81.37959,-101.79753,594.02313,-63.7292,177.10107,612.96759
385,3.2,-285.59256,61.94536,594.27472,-81.25661,-101.47094,594.00763,-63.7292,177.10107,612.96759
386,3.208,-285.89325,61.89381,594.49091,-81.36249,-101.3223,594.17505,-63.81948,177.31065,613.06744
387,3.217,-285.89325,61.89381,594.49091,-81.61229,-101.60118,593.6795,-63.7292,177.10107,612.96759
388,3.225,-285.90076,61.74076,594.35516,-81.27376,-101.94611,593.85571,-63.7292,177.10107,612.96759
389,3.233,-285.59256,61.94536,594.27472,-81.71814,-101.45258,593.84692,-63.7292,177.10107,612.96759
390,3.242,-285.90076,61.74076,594.35516,-81.61229,-101.60118,593.6795,-63.7292,177.10107,612.96759
391,3.25,-285.90076,61.74076,594.35516,-81.61229,-101.60118,593.6795,-63.60584,177.11925,612.85468
392,3.258,-285.90076,61.74076,594.35516,-81.61229,-101.60118,593.6795,-63.7292,177.10107,612.96759
393,3.267,-285.57797,61.50651,594.09473,-81.36249,-101.3223,594.17505,-63.7292,177.10107,612.96759
394,3.275,-285.57797,61.50651,594.09473,-81.71814,-101.45258,593.84692,-63.7292,177.10107,612.96759
395,3.283,-285.57797,61.50651,594.09473,-81.71814,-101.45258,593.84692,-63.7292,177.10107,612.96759
396,3.292,-285.57797,61.50651,594.09473,-81.25661,-101.47094,594.00763,-63.7292,177.10107,612.96759
397,3.3,-285.33124,61.57754,594.16772,-81.71814,-101.45258,593.84692,-63.7292,177.10107,612.96759
398,3.308,-285.63199,61.52596,594.38391,-81.71814,-101.45258,593.84692,-63.60584,177.11925,612.85468
399,3.317,-285.63199,61.52596,594.38391,-81.71814,-101.45258,593.84692,-63.60584,177.11925,612.85468
400,3.325,-285.63199,61.52596,594.38391,-81.3007,-101.14561,593.95294,-63.7292,177.10107,612.96759
401,3.333,-285.63199,61.52596,594.38391,-81.61229,-101.60118,593.6795,-63.7292,177.10107,612.96759
402,3.342,-285.63199,61.52596,594.38391,-81.3007,-101.14561,593.95294,-63.79226,176.81955,612.52753
403,3.35,-285.63199,61.52596,594.38391,-81.71814,-101.45258,593.84692,-64.27979,177.0666,612.45575
404,3.358,-285.63199,61.52596,594.38391,-81.61229,-101.60118,593.6795,-64.27979,177.0666,612.45575
405,3.367,-285.63199,61.52596,594.38391,-81.92237,-101.17743,593.41998,-64.27979,177.0666,612.45575
406,3.375,-285.63199,61.52596,594.38391,-81.50486,-100.87051,593.52606,-64.30273,177.1944,612.35138
407,3.383,-285.63199,61.52596,594.38391,-81.92237,-101.17743,593.41998,-64.38925,177.14668,612.21979
408,3.392,-285.63199,61.52596,594.38391,-81.50486,-100.87051,593.52606,-64.44736,177.03026,612.36639
409,3.4,-285.63199,61.52596,594.38391,-81.92237,-101.17743,593.41998,-64.54514,177.01337,612.1861
410,3.408,-285.63199,61.52596,594.38391,-81.61076,-100.72183,593.69348,-64.54514,177.01337,612.1861
411,3.417,-285.63199,61.52596,594.38391,-82.02826,-101.02879,593.58746,-64.60326,176.89693,612.33276
412,3.425,-285.63199,61.52596,594.38391,-82.02826,-101.02879,593.58746,-64.82137,176.98138,612.28375
413,3.433,-285.63199,61.52596,594.38391,-81.3007,-101.14561,593.95294,-64.82137,176.98138,612.28375
414,3.442,-285.63199,61.52596,594.38391,-81.50486,-100.87051,593.52606,-64.82137,176.98138,612.28375
415,3.45,-285.63199,61.52596,594.38391,-81.61076,-100.72183,593.69348,-64.95436,177.17601,612.30328
416,3.458,-285.63199,61.52596,594.38391,-81.61076,-100.72183,593.69348,-64.69101,177.18588,612.02167
417,3.467,-285.63199,61.52596,594.38391,-81.61076,-100.72183,593.69348,-64.95403,177.43353,612.0329
418,3.475,-285.73666,61.29979,594.48004,-81.61076,-100.72183,593.69348,-64.9614,177.41713,611.88501
419,3.483,-285.73666,61.29979,594.48004,-81.61076,-100.72183,593.69348,-64.74458,177.66931,611.75458
420,3.492,-285.63199,61.52596,594.38391,-81.50486,-100.87051,593.52606,-64.74458,177.66931,611.75458
421,3.5,-285.63199,61.52596,594.38391,-81.13123,-100.64678,593.8291,-64.88919,177.5052,611.76959
422,3.508,-285.63199,61.52596,594.38391,-81.61076,-100.72183,593.69348,-65.01833,177.34087,611.4317
423,3.517,-285.63199,61.52596,594.38391,-81.13123,-100.64678,593.8291,-65.29184,177.7093,611.27203
424,3.525,-285.63199,61.52596,594.38391,-81.13123,-100.64678,593.8291,-65.25963,177.63805,611.3324
425,3.533,-285.63199,61.52596,594.38391,-81.13123,-100.64678,593.8291,-64.95987,178.08748,611.2644
426,3.542,-285.57797,61.50651,594.09473,-81.13123,-100.64678,593.8291,-64.95987,178.08748,611.2644
427,3.55,-285.57797,61.50651,594.09473,-81.13123,-100.64678,593.8291,-65.08373,178.29773,611.12805
428,3.558,-285.57797,61.50651,594.09473,-80.74225,-100.55083,593.9812,-65.08373,178.29773,611.12805
429,3.567,-285.57797,61.50651,594.09473,-80.74225,-100.55083,593.9812,-65.24708,178.25523,611.03595
430,3.575,-285.57797,61.50651,594.09473,-80.74225,-100.55083,593.9812,-65.26162,178.093,611.09558
431,3.583,-285.57797,61.50651,594.09473,-81.02897,-100.22288,593.76477,-65.46949,178.13133,610.93829
432,3.592,-285.57797,61.50651,594.09473,-81.10831,-100.02162,593.49658,-65.36085,178.50467,610.90411
433,3.6,-285.3569,61.3578,594.31238,-80.84473,-100.33554,593.71869,-65.6773,178.82672,610.73834
434,3.608,-285.57797,61.50651,594.09473,-80.84473,-100.33554,593.71869,-65.39737,178.77666,610.64355
435,3.617,-285.57797,61.50651,594.09473,-80.93712,-99.94427,593.33234,-65.51122,178.81339,610.68408
436,3.625,-285.57797,61.50651,594.09473,-81.10831,-100.02162,593.49658,-65.74707,179.06642,610.62433
437,3.633,-285.57797,61.50651,594.09473,-81.10831,-100.02162,593.49658,-65.62952,178.92732,610.341
438,3.642,-285.57797,61.50651,594.09473,-81.10831,-100.02162,593.49658,-65.8732,179.03041,610.35248
439,3.65,-285.57797,61.50651,594.09473,-80.51303,-99.60012,593.38092,-65.8732,179.03041,610.35248
440,3.658,-285.57797,61.50651,594.09473,-80.875,-99.6362,593.20746,-65.6322,178.8896,610.17297
441,3.667,-285.57797,61.50651,594.09473,-81.22198,-99.06158,593.18866,-65.87589,178.99269,610.18445
442,3.675,-285.57797,61.50651,594.09473,-80.63039,-99.57542,593.48541,-66.06728,179.06055,610.09338
443,3.683,-285.57797,61.50651,594.09473,-80.63039,-99.57542,593.48541,-66.06728,179.06055,610.09338
444,3.692,-285.57797,61.50651,594.09473,-80.63039,-99.57542,593.48541,-66.06728,179.06055,610.09338
445,3.7,-285.57797,61.50651,594.09473,-80.97733,-99.00082,593.46661,-66.23161,179.11296,609.96997
446,3.708,-285.57797,61.50651,594.09473,-81.13847,-99.08968,593.59753,-66.24513,178.8559,610.06085
447,3.717,-285.57797,61.50651,594.09473,-81.13847,-99.08968,593.59753,-66.23161,179.11296,609.96997
448,3.725,-285.57797,61.50651,594.09473,-80.97733,-99.00082,593.46661,-66.23161,179.11296,609.96997
449,3.733,-285.57797,61.50651,594.09473,-80.97733,-99.00082,593.46661,-66.23161,179.11296,609.96997
450,3.742,-285.57797,61.50651,594.09473,-80.97733,-99.00082,593.46661,-66.29598,179.12207,609.83374
451,3.75,-285.57797,61.50651,594.09473,-80.97733,-99.00082,593.46661,-66.59502,178.77312,609.67792
452,3.758,-285.57797,61.50651,594.09473,-81.22198,-99.06158,593.18866,-66.59502,178.77312,609.67792
453,3.767,-285.57797,61.50651,594.09473,-81.22198,-99.06158,593.18866,-66.47383,178.9174,609.80115
