Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.77231,-79.29098,73.34674
258,2.142,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.67642,-79.426,73.33353
259,2.15,175.1907,-57.75455,53.06208,366.93256,-147.23889,48.13404,331.58142,-79.51875,73.38152
260,2.158,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.67642,-79.426,73.33353
261,2.167,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.67642,-79.426,73.33353
262,2.175,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.71848,-79.55828,73.37708
263,2.183,175.26401,-57.77905,53.53868,366.99188,-147.37724,47.98713,331.53513,-79.66123,73.34828
264,2.192,175.27982,-57.91435,52.99263,366.99188,-147.37724,47.98713,331.62344,-79.65104,73.42508
265,2.2,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.62344,-79.65104,73.42508
266,2.208,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.5029,-79.6932,73.53941
267,2.217,175.1907,-57.75455,53.06208,367.02292,-147.42892,48.1402,331.46088,-79.56091,73.49586
268,2.225,175.27982,-57.91435,52.99263,366.99188,-147.37724,47.98713,331.46088,-79.56091,73.49586
269,2.233,175.35309,-57.93886,53.46922,367.09406,-147.44421,48.02655,331.63422,-79.63454,73.61533
270,2.242,175.26401,-57.77905,53.53868,366.99188,-147.37724,47.98713,331.5459,-79.64474,73.53854
271,2.25,175.26401,-57.77905,53.53868,367.09406,-147.44421,48.02655,331.53833,-79.76957,73.60213
272,2.258,175.1907,-57.75455,53.06208,366.99188,-147.37724,47.98713,331.46664,-79.81579,73.6069
273,2.267,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.5029,-79.6932,73.53941
274,2.275,175.27982,-57.91435,52.99263,367.09406,-147.44421,48.02655,331.53833,-79.76957,73.60213
275,2.283,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.5029,-79.6932,73.53941
276,2.292,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.63422,-79.63454,73.61533
277,2.3,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.5029,-79.6932,73.53941
278,2.308,175.35309,-57.93886,53.46922,367.02292,-147.42892,48.1402,331.5029,-79.6932,73.53941
279,2.317,175.35309,-57.93886,53.46922,367.02563,-147.30615,48.16646,331.5029,-79.6932,73.53941
280,2.325,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.5029,-79.6932,73.53941
281,2.333,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.5029,-79.6932,73.53941
282,2.342,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
283,2.35,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.45822,-79.59288,73.6481
284,2.358,175.26401,-57.77905,53.53868,367.04401,-147.30548,48.06691,331.50208,-79.89217,73.66962
285,2.367,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.35574,-79.67199,73.65406
286,2.375,175.1907,-57.75455,53.06208,366.99188,-147.37724,47.98713,331.5029,-79.6932,73.53941
287,2.383,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.36234,-79.72791,73.6349
288,2.392,175.1907,-57.75455,53.06208,366.99188,-147.37724,47.98713,331.5029,-79.6932,73.53941
289,2.4,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.36234,-79.72791,73.6349
290,2.408,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.36234,-79.72791,73.6349
291,2.417,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.36234,-79.72791,73.6349
292,2.425,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.39777,-79.80429,73.69762
293,2.433,175.35309,-57.93886,53.46922,366.99188,-147.37724,47.98713,331.46664,-79.81579,73.6069
294,2.442,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.5029,-79.6932,73.53941
295,2.45,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.5029,-79.6932,73.53941
296,2.458,175.1907,-57.75455,53.06208,366.99188,-147.37724,47.98713,331.36234,-79.72791,73.6349
297,2.467,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.5029,-79.6932,73.53941
298,2.475,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.53833,-79.76957,73.60213
299,2.483,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.50208,-79.89217,73.66962
300,2.492,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.46664,-79.81579,73.6069
301,2.5,175.1907,-57.75455,53.06208,367.02563,-147.30615,48.16646,331.53833,-79.76957,73.60213
302,2.508,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.5029,-79.6932,73.53941
303,2.517,175.1907,-57.75455,53.06208,367.09338,-147.4115,48.04447,331.5029,-79.6932,73.53941
304,2.525,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.5029,-79.6932,73.53941
305,2.533,175.1907,-57.75455,53.06208,367.03238,-147.50389,48.11031,331.5029,-79.6932,73.53941
306,2.542,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.5029,-79.6932,73.53941
307,2.55,175.26401,-57.77905,53.53868,366.98236,-147.36517,48.15067,331.53833,-79.76957,73.60213
308,2.558,175.26401,-57.77905,53.53868,366.87091,-147.29858,48.21781,331.50208,-79.89217,73.66962
309,2.567,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.46088,-79.56091,73.49586
310,2.575,175.1907,-57.75455,53.06208,366.99188,-147.37724,47.98713,331.5029,-79.6932,73.53941
311,2.583,175.1907,-57.75455,53.06208,367.14673,-147.55954,48.00145,331.65891,-79.7274,73.48779
312,2.592,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.65891,-79.7274,73.48779
313,2.6,175.1907,-57.75455,53.06208,367.14673,-147.55954,48.00145,331.65891,-79.7274,73.48779
314,2.608,175.1907,-57.75455,53.06208,366.99188,-147.37724,47.98713,331.65253,-79.6386,73.56419
315,2.617,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.62344,-79.65104,73.42508
316,2.625,175.26401,-57.77905,53.53868,367.04401,-147.30548,48.06691,331.62344,-79.65104,73.42508
317,2.633,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.58719,-79.77361,73.49256
318,2.642,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.62344,-79.65104,73.42508
319,2.65,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.62265,-79.84998,73.55527
320,2.658,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.62344,-79.65104,73.42508
321,2.667,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.46664,-79.81579,73.6069
322,2.675,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.58719,-79.77361,73.49256
323,2.683,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.47882,-79.63641,73.72601
324,2.692,175.26401,-57.77905,53.53868,367.04401,-147.30548,48.06691,331.65891,-79.7274,73.48779
325,2.7,175.26401,-57.77905,53.53868,367.09406,-147.44421,48.02655,331.5029,-79.6932,73.53941
326,2.708,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.62265,-79.84998,73.55527
327,2.717,175.1907,-57.75455,53.06208,366.91147,-147.36235,48.20733,331.46664,-79.81579,73.6069
328,2.725,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.63422,-79.63454,73.61533
329,2.733,175.1907,-57.75455,53.06208,366.99188,-147.37724,47.98713,331.50208,-79.89217,73.66962
330,2.742,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.50208,-79.89217,73.66962
331,2.75,175.26401,-57.77905,53.53868,367.09406,-147.44421,48.02655,331.50208,-79.89217,73.66962
332,2.758,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.5029,-79.6932,73.53941
333,2.767,175.26401,-57.77905,53.53868,367.04401,-147.30548,48.06691,331.50208,-79.89217,73.66962
334,2.775,175.27982,-57.91435,52.99263,366.99188,-147.37724,47.98713,331.5412,-79.98071,73.7859
335,2.783,175.1907,-57.75455,53.06208,367.02292,-147.42892,48.1402,331.53833,-79.76957,73.60213
336,2.792,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.50208,-79.89217,73.66962
337,2.8,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.50208,-79.89217,73.66962
338,2.808,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.53833,-79.76957,73.60213
339,2.817,175.1907,-57.75455,53.06208,367.09406,-147.44421,48.02655,331.46664,-79.81579,73.6069
340,2.825,175.49678,-57.82659,53.62941,367.04401,-147.30548,48.06691,331.36148,-79.9269,73.76511
341,2.833,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.53833,-79.76957,73.60213
342,2.842,175.27982,-57.91435,52.99263,367.09406,-147.44421,48.02655,331.36148,-79.9269,73.76511
343,2.85,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.32605,-79.85052,73.70239
344,2.858,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.36148,-79.9269,73.76511
345,2.867,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.36148,-79.9269,73.76511
346,2.875,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
347,2.883,175.35309,-57.93886,53.46922,367.04401,-147.30548,48.06691,331.36148,-79.9269,73.76511
348,2.892,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
349,2.9,175.49678,-57.82659,53.62941,367.14673,-147.55954,48.00145,331.39777,-79.80429,73.69762
350,2.908,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.35513,-79.8381,73.84151
351,2.917,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
352,2.925,175.19772,-58.06595,53.18857,367.09406,-147.44421,48.02655,331.39777,-79.80429,73.69762
353,2.933,175.27982,-57.91435,52.99263,366.99188,-147.37724,47.98713,331.39139,-79.7155,73.77402
354,2.942,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
355,2.95,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,331.39777,-79.80429,73.69762
356,2.958,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,331.45737,-79.63515,73.58691
357,2.967,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.56808,-79.28876,73.56698
358,2.975,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.81631,-79.62028,73.56258
359,2.983,175.1907,-57.75455,53.06208,367.02563,-147.30615,48.16646,331.81631,-79.62028,73.56258
360,2.992,175.1907,-57.75455,53.06208,366.93256,-147.23889,48.13404,331.5979,-79.60044,73.49142
361,3,175.40768,-57.66678,53.69886,367.04401,-147.30548,48.06691,331.59134,-79.54451,73.51058
362,3.008,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.78174,-79.50165,73.56107
363,3.017,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.5979,-79.60044,73.49142
364,3.025,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.55588,-79.46815,73.44786
365,3.033,175.26401,-57.77905,53.53868,367.04401,-147.30548,48.06691,331.70535,-79.28648,73.59485
366,3.042,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.55588,-79.46815,73.44786
367,3.05,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.85941,-79.36948,73.34198
368,3.058,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.70535,-79.28648,73.59485
369,3.067,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.87354,-79.0462,73.58936
370,3.075,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.88867,-79.20241,73.45002
371,3.083,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.64233,-79.31013,73.46567
372,3.092,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.85941,-79.36948,73.34198
373,3.1,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.67642,-79.426,73.33353
374,3.108,175.35309,-57.93886,53.46922,367.22116,-147.25273,48.16784,331.83789,-79.23669,73.47133
375,3.117,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.98071,-78.89056,73.60419
376,3.125,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,331.94507,-79.08108,73.48615
377,3.133,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.94507,-79.08108,73.48615
378,3.142,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.74951,-79.15453,73.48049
379,3.15,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.80093,-79.25767,73.33314
380,3.158,175.1907,-57.75455,53.06208,367.04401,-147.30548,48.06691,331.74951,-79.15453,73.48049
381,3.167,175.1907,-57.75455,53.06208,367.02563,-147.30615,48.16646,331.77231,-79.29098,73.34674
382,3.175,175.35309,-57.93886,53.46922,367.22116,-147.25273,48.16784,331.89682,-79.12263,73.34634
383,3.183,175.35309,-57.93886,53.46922,367.22116,-147.25273,48.16784,331.95526,-79.23444,73.35519
384,3.192,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.98071,-78.89056,73.60419
385,3.2,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.94507,-79.08108,73.48615
386,3.208,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.98453,-79.06735,73.46323
387,3.217,175.1907,-57.75455,53.06208,367.22116,-147.25273,48.16784,331.95526,-79.23444,73.35519
388,3.225,175.35309,-57.93886,53.46922,367.22116,-147.25273,48.16784,331.98453,-79.06735,73.46323
389,3.233,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,331.94507,-79.08108,73.48615
390,3.242,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,331.74951,-79.15453,73.48049
391,3.25,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
392,3.258,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
393,3.267,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.98071,-78.89056,73.60419
394,3.275,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.77231,-79.29098,73.34674
395,3.283,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.98071,-78.89056,73.60419
396,3.292,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.64899,-79.28479,73.66788
397,3.3,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,331.81256,-79.13085,73.60966
398,3.308,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,331.70599,-79.286,73.62373
399,3.317,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.87018,-79.35294,73.53222
400,3.325,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.84821,-78.94034,73.72768
401,3.333,175.35309,-57.93886,53.46922,367.10971,-147.18614,48.23499,331.84821,-78.94034,73.72768
402,3.342,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.86401,-79.1095,73.57754
403,3.35,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.84454,-79.21133,73.67354
404,3.358,175.49678,-57.82659,53.62941,367.02563,-147.30615,48.16646,331.83475,-79.27658,73.46951
405,3.367,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.617,-79.20432,73.604
406,3.375,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,331.75671,-78.95933,73.64812
407,3.383,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.88019,-79.02081,73.79156
408,3.392,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.84454,-79.21133,73.67354
409,3.4,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.84821,-78.94034,73.72768
410,3.408,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.81256,-79.13085,73.60966
411,3.417,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.6955,-78.98365,73.83185
412,3.425,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.65982,-79.17416,73.71384
413,3.433,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.84821,-78.94034,73.72768
414,3.442,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.65982,-79.17416,73.71384
415,3.45,175.49678,-57.82659,53.62941,367.02563,-147.30615,48.16646,331.83475,-79.27658,73.46951
416,3.458,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
417,3.467,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.86401,-79.1095,73.57754
418,3.475,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.81256,-79.13085,73.60966
419,3.483,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.83475,-79.27658,73.46951
420,3.492,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,331.86401,-79.1095,73.57754
421,3.5,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.73364,-79.04565,73.4966
422,3.508,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.85358,-78.91875,73.50536
423,3.517,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.86401,-79.1095,73.57754
424,3.525,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.77628,-79.16477,73.46066
425,3.533,175.4147,-57.97815,53.8253,367.02563,-147.30615,48.16646,331.77628,-79.16477,73.46066
426,3.542,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.85358,-78.91875,73.50536
427,3.55,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.94611,-79.13305,73.29388
428,3.558,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,332.00333,-79.15552,73.29185
429,3.567,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.95526,-79.23444,73.35519
430,3.575,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.94485,-79.04372,73.28301
431,3.583,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.83884,-78.88273,73.31464
432,3.592,175.35309,-57.93886,53.46922,367.02563,-147.30615,48.16646,331.83368,-79.05797,73.20216
433,3.6,175.69214,-58.19021,53.47968,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
434,3.608,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
435,3.617,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
436,3.625,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
437,3.633,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
438,3.642,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
439,3.65,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
440,3.658,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,331.92953,-78.92294,73.21537
441,3.667,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,331.92953,-78.92294,73.21537
442,3.675,175.35309,-57.93886,53.46922,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
443,3.683,175.27982,-57.91435,52.99263,367.22116,-147.25273,48.16784,331.82855,-78.65496,73.1042
444,3.692,175.1907,-57.75455,53.06208,367.22116,-147.25273,48.16784,331.88992,-78.76856,73.05319
445,3.7,175.19772,-58.06595,53.18857,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
446,3.708,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
447,3.717,175.60304,-58.03045,53.54915,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
448,3.725,175.35309,-57.93886,53.46922,367.22116,-147.25273,48.16784,331.922,-78.8294,73.10699
449,3.733,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
450,3.742,175.27101,-58.09043,53.66512,367.12808,-147.18547,48.13544,331.6611,-78.73393,72.86188
451,3.75,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
452,3.758,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
453,3.767,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
454,3.775,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
455,3.783,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
456,3.792,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
457,3.8,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,331.922,-78.8294,73.10699
458,3.808,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
459,3.817,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
460,3.825,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
461,3.833,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
462,3.842,175.52095,-58.182,53.74504,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
463,3.85,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
464,3.858,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
465,3.867,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
466,3.875,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
467,3.883,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
