Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-208.3566,-217.22916,819.94214,-185.15158,-227.59625,641.10229,-191.56129,-151.02045,632.40332
244,2.025,-208.41556,-217.26122,819.85309,-185.15158,-227.59625,641.10229,-191.56129,-151.02045,632.40332
245,2.033,-208.21654,-217.42595,820.33594,-184.9408,-227.83362,641.43976,-191.56129,-151.02045,632.40332
246,2.042,-208.04102,-216.97278,820.31012,-184.9408,-227.83362,641.43976,-191.56129,-151.02045,632.40332
247,2.05,-208.29184,-217.24193,820.21777,-184.9408,-227.83362,641.43976,-191.56129,-151.02045,632.40332
248,2.058,-207.96571,-217.15683,820.42834,-184.9408,-227.83362,641.43976,-191.56129,-151.02045,632.40332
249,2.067,-208.14633,-217.29251,820.4176,-184.9408,-227.83362,641.43976,-191.56129,-151.02045,632.40332
250,2.075,-208.04102,-216.97278,820.31012,-184.9408,-227.83362,641.43976,-191.56129,-151.02045,632.40332
251,2.083,-208.04102,-216.97278,820.31012,-184.94118,-227.75352,641.5282,-191.56129,-151.02045,632.40332
252,2.092,-208.29184,-217.24193,820.21777,-184.94118,-227.75352,641.5282,-191.56129,-151.02045,632.40332
253,2.1,-207.97154,-216.79399,820.3866,-184.9408,-227.83362,641.43976,-191.56129,-151.02045,632.40332
254,2.108,-208.29184,-217.24193,820.21777,-184.61011,-227.43361,641.31879,-191.56129,-151.02045,632.40332
255,2.117,-208.29184,-217.24193,820.21777,-184.61011,-227.43361,641.31879,-191.56129,-151.02045,632.40332
256,2.125,-207.9821,-216.94073,820.39917,-184.61011,-227.43361,641.31879,-191.56129,-151.02045,632.40332
257,2.133,-207.83658,-216.9913,820.599,-184.94118,-227.75352,641.5282,-191.56129,-151.02045,632.40332
258,2.142,-208.29768,-217.19714,820.03119,-184.94118,-227.75352,641.5282,-191.56129,-151.02045,632.40332
259,2.15,-208.23294,-217.2099,820.30682,-184.9408,-227.83362,641.43976,-191.56129,-151.02045,632.40332
260,2.158,-208.15762,-217.39392,820.42499,-184.60971,-227.51372,641.23035,-191.71329,-151.65881,632.42725
261,2.167,-208.0874,-217.26047,820.50665,-184.42944,-227.59418,641.34741,-191.71329,-151.65881,632.42725
262,2.175,-207.9068,-217.12479,820.5174,-184.41258,-227.69618,641.25348,-191.56129,-151.02045,632.40332
263,2.183,-208.22238,-217.38118,820.14935,-184.76057,-227.91408,641.55676,-191.71329,-151.65881,632.42725
264,2.192,-208.15762,-217.39392,820.42499,-184.76057,-227.91408,641.55676,-191.71329,-151.65881,632.42725
265,2.2,-208.14717,-217.56522,820.26758,-184.25301,-227.4772,641.39136,-191.71329,-151.65881,632.42725
266,2.208,-208.22238,-217.38118,820.14935,-184.25301,-227.4772,641.39136,-191.71329,-151.65881,632.42725
267,2.217,-208.22238,-217.38118,820.14935,-183.77802,-227.90697,641.59894,-191.40369,-151.69016,632.5177
268,2.225,-208.14717,-217.56522,820.26758,-183.77802,-227.90697,641.59894,-191.71329,-151.65881,632.42725
269,2.233,-207.90581,-217.42383,820.31647,-183.62498,-228.0798,641.58228,-191.40369,-151.69016,632.5177
270,2.242,-208.12549,-217.64607,820.19354,-183.62498,-228.0798,641.58228,-191.14772,-151.66089,632.64307
271,2.25,-207.7494,-217.7298,820.12915,-183.42355,-228.18484,641.46863,-189.81859,-150.49634,632.38306
272,2.258,-207.7494,-217.7298,820.12915,-183.42355,-228.18484,641.46863,-189.81859,-150.49634,632.38306
273,2.267,-207.7494,-217.7298,820.12915,-182.91278,-228.5844,641.36475,-189.62178,-150.17644,632.65887
274,2.275,-207.7494,-217.7298,820.12915,-182.78194,-228.66388,641.42639,-189.81859,-150.49634,632.38306
275,2.283,-207.80396,-217.77817,820.02515,-182.42821,-228.66071,641.48755,-189.81859,-150.49634,632.38306
276,2.292,-207.7494,-217.7298,820.12915,-182.14609,-228.83797,641.20197,-189.62178,-150.17644,632.65887
277,2.3,-207.60034,-217.89841,820.06683,-182.14609,-228.83797,641.20197,-189.74376,-150.77402,633.46362
278,2.308,-207.69054,-217.91356,819.96967,-182.14609,-228.83797,641.20197,-189.74376,-150.77402,633.46362
279,2.317,-207.60034,-217.89841,820.06683,-182.14609,-228.83797,641.20197,-189.74376,-150.77402,633.46362
280,2.325,-207.81047,-218.06648,819.98053,-182.11003,-228.94356,641.12592,-189.74376,-150.77402,633.46362
281,2.333,-207.60034,-217.89841,820.06683,-182.14609,-228.83797,641.20197,-189.27762,-151.22269,633.87292
282,2.342,-207.65123,-218.20877,819.95776,-182.11003,-228.94356,641.12592,-189.27762,-151.22269,633.87292
283,2.35,-207.08063,-218.45891,819.8407,-182.06805,-229.04398,641.06256,-189.27762,-151.22269,633.87292
284,2.358,-206.68578,-218.58794,819.71881,-181.9335,-228.82683,641.16992,-189.27762,-151.22269,633.87292
285,2.367,-206.89597,-218.75595,819.63251,-181.9335,-228.82683,641.16992,-189.27762,-151.22269,633.87292
286,2.375,-207.0235,-219.10617,819.61017,-182.11003,-228.94356,641.12592,-189.27762,-151.22269,633.87292
287,2.383,-207.0235,-219.10617,819.61017,-182.06805,-229.04398,641.06256,-189.27762,-151.22269,633.87292
288,2.392,-207.13242,-219.09583,819.52582,-182.06805,-229.04398,641.06256,-187.99908,-151.76254,633.66974
289,2.4,-207.13242,-219.09583,819.52582,-181.99101,-229.20247,641.22577,-189.27762,-151.22269,633.87292
290,2.408,-207.00687,-219.16843,820.15881,-182.06805,-229.04398,641.06256,-187.99908,-151.76254,633.66974
291,2.417,-207.07076,-219.53011,819.91223,-181.94904,-229.30289,641.16241,-187.99908,-151.76254,633.66974
292,2.425,-207.08369,-219.37962,820.07971,-181.94904,-229.30289,641.16241,-187.99908,-151.76254,633.66974
293,2.433,-206.56723,-219.86606,820.15814,-181.94904,-229.30289,641.16241,-187.99908,-151.76254,633.66974
294,2.442,-207.17964,-219.51976,819.82782,-181.94904,-229.30289,641.16241,-187.99908,-151.76254,633.66974
295,2.45,-207.35876,-220.07494,819.14795,-181.94904,-229.30289,641.16241,-187.99908,-151.76254,633.66974
296,2.458,-207.34297,-220.75674,819.47198,-181.94904,-229.30289,641.16241,-187.99908,-151.76254,633.66974
297,2.467,-207.44252,-220.35808,819.48206,-181.94904,-229.30289,641.16241,-187.99908,-151.76254,633.66974
298,2.475,-207.44252,-220.35808,819.48206,-181.95523,-229.49052,641.09662,-187.99908,-151.76254,633.66974
299,2.483,-207.26401,-220.51236,819.16913,-181.94904,-229.30289,641.16241,-187.99908,-151.76254,633.66974
300,2.492,-207.34297,-220.75674,819.47198,-182.10138,-229.41112,640.98767,-187.99908,-151.76254,633.66974
301,2.5,-207.44252,-220.35808,819.48206,-182.10138,-229.41112,640.98767,-187.99908,-151.76254,633.66974
302,2.508,-207.49675,-220.57831,819.39734,-182.10138,-229.41112,640.98767,-187.99908,-151.76254,633.66974
303,2.517,-207.41301,-220.29518,819.06323,-181.95523,-229.49052,641.09662,-187.99908,-151.76254,633.66974
304,2.525,-207.32457,-220.70755,819.08521,-182.10756,-229.59875,640.92188,-187.99908,-151.76254,633.66974
305,2.533,-207.41301,-220.29518,819.06323,-182.10138,-229.41112,640.98767,-187.99908,-151.76254,633.66974
306,2.542,-207.30754,-220.87476,818.90363,-182.10756,-229.59875,640.92188,-187.99908,-151.76254,633.66974
307,2.55,-207.30754,-220.87476,818.90363,-182.10756,-229.59875,640.92188,-188.25877,-152.09328,633.25043
308,2.558,-207.30754,-220.87476,818.90363,-182.10756,-229.59875,640.92188,-188.25877,-152.09328,633.25043
309,2.567,-207.30754,-220.87476,818.90363,-182.10756,-229.59875,640.92188,-187.99908,-151.76254,633.66974
310,2.575,-207.30754,-220.87476,818.90363,-182.10756,-229.59875,640.92188,-188.25877,-152.09328,633.25043
311,2.583,-207.30754,-220.87476,818.90363,-182.10756,-229.59875,640.92188,-188.25877,-152.09328,633.25043
312,2.592,-207.30754,-220.87476,818.90363,-182.10756,-229.59875,640.92188,-188.25877,-152.09328,633.25043
313,2.6,-207.30754,-220.87476,818.90363,-182.10756,-229.59875,640.92188,-188.25877,-152.09328,633.25043
314,2.608,-207.51274,-221.04774,818.80365,-182.10756,-229.59875,640.92188,-188.25877,-152.09328,633.25043
315,2.617,-207.67996,-220.94804,818.74298,-182.10756,-229.59875,640.92188,-188.25877,-152.09328,633.25043
316,2.625,-207.88704,-221.15228,818.55566,-182.2516,-229.32555,640.78888,-188.25877,-152.09328,633.25043
317,2.633,-207.88704,-221.15228,818.55566,-182.10756,-229.59875,640.92188,-188.30122,-152.36581,632.9859
318,2.642,-207.50642,-222.12175,818.55457,-182.2516,-229.32555,640.78888,-188.30122,-152.36581,632.9859
319,2.65,-207.50642,-222.12175,818.55457,-182.5811,-229.23532,640.37506,-188.30122,-152.36581,632.9859
320,2.658,-208.05429,-221.05264,818.495,-182.5811,-229.23532,640.37506,-188.30122,-152.36581,632.9859
321,2.667,-207.66136,-222.05273,818.50732,-182.61246,-229.40866,640.27618,-190.4248,-152.40341,633.09406
322,2.675,-207.66136,-222.05273,818.50732,-182.48451,-229.61809,640.4043,-190.4248,-152.40341,633.09406
323,2.683,-207.85072,-222.41402,818.25238,-182.61246,-229.40866,640.27618,-190.4248,-152.40341,633.09406
324,2.692,-207.85072,-222.41402,818.25238,-182.61246,-229.40866,640.27618,-190.4248,-152.40341,633.09406
325,2.7,-207.8486,-222.6597,818.27838,-182.61246,-229.40866,640.27618,-190.4248,-152.40341,633.09406
326,2.708,-207.8486,-222.6597,818.27838,-182.48451,-229.61809,640.4043,-189.14774,-152.94339,632.89093
327,2.717,-207.69366,-222.72873,818.32562,-182.41693,-229.43115,640.20111,-190.4248,-152.40341,633.09406
328,2.725,-207.69366,-222.72873,818.32562,-182.48312,-229.37184,640.30481,-190.4248,-152.40341,633.09406
329,2.733,-207.62813,-222.69026,818.15338,-182.70963,-229.75378,640.22113,-190.4248,-152.40341,633.09406
330,2.742,-207.8486,-222.6597,818.27838,-183.04131,-230.07372,640.43085,-190.4248,-152.40341,633.09406
331,2.75,-207.69366,-222.72873,818.32562,-182.9843,-230.1373,640.50403,-189.14774,-152.94339,632.89093
332,2.758,-207.69366,-222.72873,818.32562,-183.04131,-230.07372,640.43085,-189.14774,-152.94339,632.89093
333,2.767,-207.69366,-222.72873,818.32562,-182.71268,-229.99971,640.70605,-190.4248,-152.40341,633.09406
334,2.775,-207.69366,-222.72873,818.32562,-182.46996,-229.82214,640.34723,-190.4248,-152.40341,633.09406
335,2.783,-207.8486,-222.6597,818.27838,-182.84221,-230.21043,640.59106,-190.4248,-152.40341,633.09406
336,2.792,-207.69366,-222.72873,818.32562,-182.84221,-230.21043,640.59106,-189.14774,-152.94339,632.89093
337,2.8,-207.69366,-222.72873,818.32562,-182.84221,-230.21043,640.59106,-190.4248,-152.40341,633.09406
338,2.808,-207.69366,-222.72873,818.32562,-182.84221,-230.21043,640.59106,-189.14774,-152.94339,632.89093
339,2.817,-207.69366,-222.72873,818.32562,-182.84221,-230.21043,640.59106,-190.4248,-152.40341,633.09406
340,2.825,-207.69366,-222.72873,818.32562,-182.84221,-230.21043,640.59106,-189.14774,-152.94339,632.89093
341,2.833,-207.47319,-222.75928,818.20062,-182.84221,-230.21043,640.59106,-189.14774,-152.94339,632.89093
342,2.842,-207.69366,-222.72873,818.32562,-182.9843,-230.1373,640.50403,-189.14774,-152.94339,632.89093
343,2.85,-208.12404,-222.80461,818.22736,-182.84221,-230.21043,640.59106,-190.4248,-152.40341,633.09406
344,2.858,-207.62813,-222.69026,818.15338,-182.69096,-230.09671,640.58136,-190.4248,-152.40341,633.09406
345,2.867,-207.8486,-222.6597,818.27838,-182.71146,-230.37633,640.56635,-189.14774,-152.94339,632.89093
346,2.875,-207.8486,-222.6597,818.27838,-182.71146,-230.37633,640.56635,-189.14774,-152.94339,632.89093
347,2.883,-207.47319,-222.75928,818.20062,-182.26398,-230.77092,641.11761,-189.14774,-152.94339,632.89093
348,2.892,-207.47319,-222.75928,818.20062,-182.33321,-230.45564,641.07562,-189.14774,-152.94339,632.89093
349,2.9,-207.31827,-222.82835,818.24792,-182.33321,-230.45564,641.07562,-189.14774,-152.94339,632.89093
350,2.908,-207.31827,-222.82835,818.24792,-182.33321,-230.45564,641.07562,-189.14774,-152.94339,632.89093
351,2.917,-207.31827,-222.82835,818.24792,-182.28265,-230.64505,640.92865,-189.14774,-152.94339,632.89093
352,2.925,-207.15422,-222.93446,818.26019,-182.46275,-230.66632,640.96057,-189.14774,-152.94339,632.89093
353,2.933,-207.31827,-222.82835,818.24792,-182.21342,-230.96031,640.97064,-189.14774,-152.94339,632.89093
354,2.942,-207.31827,-222.82835,818.24792,-182.33321,-230.45564,641.07562,-189.14774,-152.94339,632.89093
355,2.95,-206.5961,-223.16008,818.15704,-181.84108,-230.57202,640.72681,-189.14774,-152.94339,632.89093
356,2.958,-207.31827,-222.82835,818.24792,-181.89165,-230.38263,640.87378,-189.14774,-152.94339,632.89093
357,2.967,-207.31827,-222.82835,818.24792,-182.21342,-230.96031,640.97064,-189.14774,-152.94339,632.89093
358,2.975,-207.31827,-222.82835,818.24792,-182.26398,-230.77092,641.11761,-189.14774,-152.94339,632.89093
359,2.983,-207.31827,-222.82835,818.24792,-182.21342,-230.96031,640.97064,-189.14774,-152.94339,632.89093
360,2.992,-207.31827,-222.82835,818.24792,-182.26398,-230.77092,641.11761,-189.14774,-152.94339,632.89093
361,3,-207.31827,-222.82835,818.24792,-181.89165,-230.38263,640.87378,-189.14774,-152.94339,632.89093
362,3.008,-207.31827,-222.82835,818.24792,-181.96086,-230.06737,640.83185,-189.14774,-152.94339,632.89093
363,3.017,-207.47319,-222.75928,818.20062,-182.26398,-230.77092,641.11761,-189.14774,-152.94339,632.89093
364,3.025,-207.31827,-222.82835,818.24792,-182.20996,-230.71465,641.20264,-189.14774,-152.94339,632.89093
365,3.033,-207.31827,-222.82835,818.24792,-182.33321,-230.45564,641.07562,-189.14774,-152.94339,632.89093
366,3.042,-207.47319,-222.75928,818.20062,-182.33321,-230.45564,641.07562,-189.14774,-152.94339,632.89093
367,3.05,-207.6866,-222.88988,818.14044,-182.58192,-230.16562,640.68134,-189.14774,-152.94339,632.89093
368,3.058,-207.6866,-222.88988,818.14044,-182.15802,-230.95036,641.04962,-189.14774,-152.94339,632.89093
369,3.067,-207.84154,-222.82085,818.0932,-182.39352,-230.98157,641.00256,-189.14774,-152.94339,632.89093
370,3.075,-207.84154,-222.82085,818.0932,-182.34299,-231.1709,640.85559,-189.14774,-152.94339,632.89093
371,3.083,-207.84154,-222.82085,818.0932,-182.59169,-230.88095,640.46136,-189.14774,-152.94339,632.89093
372,3.092,-208.12404,-222.80461,818.22736,-182.40543,-231.03915,640.11401,-189.14774,-152.94339,632.89093
373,3.1,-207.84154,-222.82085,818.0932,-182.27585,-230.82861,640.229,-189.33478,-153.64206,632.8692
374,3.108,-208.12404,-222.80461,818.22736,-182.34299,-231.1709,640.85559,-189.33478,-153.64206,632.8692
375,3.117,-207.84154,-222.82085,818.0932,-182.29015,-231.21005,640.92249,-189.33478,-153.64206,632.8692
376,3.125,-207.92232,-223.01292,818.01477,-182.15675,-231.32915,640.5083,-189.33478,-153.64206,632.8692
377,3.133,-208.19743,-222.96729,818.15204,-182.34299,-231.1709,640.85559,-189.33478,-153.64206,632.8692
378,3.142,-207.76738,-223.08194,818.06201,-182.34299,-231.1709,640.85559,-189.33478,-153.64206,632.8692
379,3.15,-208.0425,-223.03633,818.19928,-182.34299,-231.1709,640.85559,-189.33478,-153.64206,632.8692
380,3.158,-208.27818,-223.15936,818.07361,-182.67902,-231.28523,640.44263,-189.33478,-153.64206,632.8692
381,3.167,-208.12326,-223.22839,818.12091,-182.40543,-231.03915,640.11401,-189.33478,-153.64206,632.8692
382,3.175,-207.84077,-223.24461,817.98669,-182.38068,-231.8566,640.65387,-189.33478,-153.64206,632.8692
383,3.183,-208.12326,-223.22839,818.12091,-182.38068,-231.8566,640.65387,-189.55702,-153.72209,632.71106
384,3.192,-208.27818,-223.15936,818.07361,-182.55052,-232.30829,640.94934,-189.33478,-153.64206,632.8692
385,3.2,-208.27818,-223.15936,818.07361,-182.63838,-232.36435,640.36981,-189.55702,-153.72209,632.71106
386,3.208,-208.27818,-223.15936,818.07361,-182.74863,-232.20796,640.40833,-189.55702,-153.72209,632.71106
387,3.217,-208.27818,-223.15936,818.07361,-182.57881,-231.75615,640.11279,-189.33478,-153.64206,632.8692
388,3.225,-208.27818,-223.15936,818.07361,-182.57881,-231.75615,640.11279,-189.55702,-153.72209,632.71106
389,3.233,-208.15688,-223.56015,817.78284,-182.21996,-232.20236,640.46844,-189.55702,-153.72209,632.71106
390,3.242,-208.15688,-223.56015,817.78284,-182.21996,-232.20236,640.46844,-189.21089,-153.9483,632.63818
391,3.25,-207.85916,-223.7235,817.83832,-182.46857,-231.9126,640.07422,-189.39859,-154.05101,632.47278
392,3.258,-207.85916,-223.7235,817.83832,-182.21996,-232.20236,640.46844,-189.21089,-153.9483,632.63818
393,3.267,-207.12509,-224.02975,817.78656,-181.9324,-232.35426,640.16638,-189.21089,-153.9483,632.63818
394,3.275,-207.0157,-224.13774,817.75183,-181.9324,-232.35426,640.16638,-189.21089,-153.9483,632.63818
395,3.283,-207.0157,-224.13774,817.75183,-181.9324,-232.35426,640.16638,-189.21089,-153.9483,632.63818
396,3.292,-206.75078,-224.35393,817.91742,-181.9324,-232.35426,640.16638,-189.04965,-154.23419,632.44037
397,3.3,-206.77866,-224.30563,817.9538,-181.9324,-232.35426,640.16638,-189.04965,-154.23419,632.44037
398,3.308,-206.77866,-224.30563,817.9538,-181.9324,-232.35426,640.16638,-189.21089,-153.9483,632.63818
399,3.317,-206.75078,-224.35393,817.91742,-181.9324,-232.35426,640.16638,-189.04965,-154.23419,632.44037
400,3.325,-206.75078,-224.35393,817.91742,-181.9324,-232.35426,640.16638,-189.21089,-153.9483,632.63818
401,3.333,-206.75078,-224.35393,817.91742,-181.9324,-232.35426,640.16638,-189.04965,-154.23419,632.44037
402,3.342,-206.77866,-224.30563,817.9538,-181.9324,-232.35426,640.16638,-189.21089,-153.9483,632.63818
403,3.35,-206.65637,-224.46925,817.86835,-181.9324,-232.35426,640.16638,-189.04965,-154.23419,632.44037
404,3.358,-206.68782,-224.41032,817.90784,-181.9324,-232.35426,640.16638,-189.04965,-154.23419,632.44037
405,3.367,-206.68782,-224.41032,817.90784,-181.65976,-232.43867,640.04425,-188.77397,-154.44627,632.35388
406,3.375,-206.65637,-224.46925,817.86835,-181.9324,-232.35426,640.16638,-188.77397,-154.44627,632.35388
407,3.383,-206.65637,-224.46925,817.86835,-181.9324,-232.35426,640.16638,-188.77397,-154.44627,632.35388
408,3.392,-206.65637,-224.46925,817.86835,-182.10228,-232.80585,640.46185,-188.77397,-154.44627,632.35388
409,3.4,-206.65637,-224.46925,817.86835,-182.10228,-232.80585,640.46185,-189.04965,-154.23419,632.44037
410,3.408,-206.65637,-224.46925,817.86835,-181.82964,-232.89026,640.33978,-189.04965,-154.23419,632.44037
411,3.417,-206.56551,-224.71564,818.53571,-181.94501,-233.03014,640.64252,-188.81787,-154.92955,632.54352
412,3.425,-206.35327,-224.57285,818.59393,-181.82964,-232.89026,640.33978,-188.81787,-154.92955,632.54352
413,3.433,-206.14729,-224.23166,818.5827,-181.82964,-232.89026,640.33978,-189.53413,-154.82149,632.79578
414,3.442,-205.84528,-224.4481,818.56433,-181.67238,-233.11456,640.52045,-189.30237,-155.51685,632.89886
415,3.45,-206.10095,-224.5686,819.06793,-181.67238,-233.11456,640.52045,-189.30237,-155.51685,632.89886
416,3.458,-206.10095,-224.5686,819.06793,-181.67238,-233.11456,640.52045,-189.30237,-155.51685,632.89886
417,3.467,-205.87386,-224.60123,818.93115,-181.33063,-233.37674,640.63794,-189.30237,-155.51685,632.89886
418,3.475,-205.54565,-224.74747,819.39899,-180.78497,-233.78407,640.55597,-189.30237,-155.51685,632.89886
419,3.483,-205.33575,-224.70036,819.41357,-180.78497,-233.78407,640.55597,-189.30237,-155.51685,632.89886
420,3.492,-205.33575,-224.70036,819.41357,-180.62959,-233.93988,640.57043,-189.30237,-155.51685,632.89886
421,3.5,-205.20572,-224.72057,819.50537,-180.62959,-233.93988,640.57043,-189.30237,-155.51685,632.89886
422,3.508,-205.25813,-224.63953,819.67456,-181.17525,-233.53262,640.65247,-189.30237,-155.51685,632.89886
423,3.517,-204.89171,-224.35478,819.83185,-180.81424,-233.8871,641.07794,-189.30237,-155.51685,632.89886
424,3.525,-204.81474,-224.14392,819.91095,-180.63426,-233.17516,641.31586,-189.30237,-155.51685,632.89886
425,3.533,-204.65712,-224.01587,820.09479,-180.47887,-233.33102,641.33032,-189.30237,-155.51685,632.89886
426,3.542,-204.65712,-224.01587,820.09479,-180.47887,-233.33102,641.33032,-189.30237,-155.51685,632.89886
427,3.55,-204.65712,-224.01587,820.09479,-180.32382,-233.29974,641.55231,-189.05501,-155.58005,632.93695
428,3.558,-204.65712,-224.01587,820.09479,-180.32382,-233.29974,641.55231,-189.30237,-155.51685,632.89886
429,3.567,-204.63557,-223.96851,820.0379,-180.48495,-233.12077,641.48206,-189.30237,-155.51685,632.89886
430,3.575,-204.65712,-224.01587,820.09479,-180.32991,-233.08948,641.70404,-188.57042,-154.99275,632.5816
