Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
258,2.142,22.33952,175.56773,1045.24951,188.5175,102.15551,1037.99866,178.72385,83.06617,962.34418
259,2.15,21.1615,175.83768,1046.1853,188.72525,100.49487,1041.08008,178.5459,82.34411,965.22302
260,2.158,21.24381,175.88628,1048.20325,187.44965,99.26165,1043.38647,178.30525,81.51416,967.09009
261,2.167,20.99834,174.91643,1050.04956,187.58456,97.82632,1047.2428,178.55847,81.50326,971.1106
262,2.175,20.11645,175.08215,1051.19885,187.35547,97.71231,1048.89111,178.32745,81.39808,972.65637
263,2.183,19.26853,175.61237,1052.11047,186.71611,96.50316,1052.41418,179.39537,79.80901,976.92188
264,2.192,18.79143,174.4463,1054.29883,186.80109,96.10088,1054.82446,178.65091,78.17359,978.54895
265,2.2,18.44041,173.56888,1055.7926,185.52679,94.92201,1058.05005,180.14963,78.71301,980.8576
266,2.208,18.36694,172.70125,1057.59521,183.39642,93.83777,1059.85168,178.91376,77.23956,984.50409
267,2.217,17.42301,172.07982,1058.7334,183.31554,93.01941,1063.37866,179.38782,76.79633,986.00946
268,2.225,16.86293,171.87312,1060.39075,182.92114,92.22768,1065.62305,179.20654,76.98262,990.18079
269,2.233,16.78644,171.97903,1061.42444,182.34615,93.1179,1068.99585,179.35971,76.70026,991.52423
270,2.242,16.49584,171.50163,1063.43884,181.96509,92.95223,1070.83215,179.22423,75.66496,993.80713
271,2.25,15.7353,171.87065,1065.06921,180.93799,91.22454,1074.37402,178.68408,75.7215,997.20703
272,2.258,15.75776,171.78239,1065.45422,180.79269,91.20695,1076.0979,179.15581,75.71752,998.89948
273,2.267,14.62777,171.58372,1066.52087,179.38252,90.70111,1078.78259,178.98785,75.45678,1001.97754
274,2.275,13.24834,171.65208,1068.55994,178.24895,90.1967,1081.14551,179.00035,74.92725,1004.21417
275,2.283,12.9239,170.40712,1069.7998,177.8864,89.65772,1083.90063,178.36549,75.14854,1006.49823
276,2.292,11.91264,170.75314,1070.58594,176.9662,90.5358,1085.98853,177.5558,73.43884,1009.40942
277,2.3,11.63895,170.58916,1072.078,176.54909,89.63125,1088.49182,177.93948,73.97847,1011.22046
278,2.308,10.50696,170.08784,1073.65393,176.04301,89.91821,1091.29846,177.00589,73.93718,1013.53918
279,2.317,9.82434,170.37036,1074.49292,175.05481,89.70575,1093.90955,176.79665,73.49541,1016.65326
280,2.325,9.64694,169.96362,1074.91663,173.85039,88.34818,1096.28052,176.49649,73.5218,1018.59656
281,2.333,8.653,169.70541,1076.42847,172.94688,89.47527,1098.55676,176.53978,74.03744,1021.72925
282,2.342,7.41293,170.34589,1078.83923,171.69855,88.99708,1100.80054,176.88202,74.1471,1023.88196
283,2.35,7.58405,170.57704,1079.23279,170.79713,89.15688,1103.87537,176.63524,74.4813,1026.34692
284,2.358,7.08299,170.04318,1080.31897,170.4973,89.87254,1106.03259,176.10719,74.28925,1029.58423
285,2.367,6.01868,170.20378,1081.64343,169.24463,89.81899,1108.54456,176.38351,75.5102,1031.42786
286,2.375,4.82827,170.06406,1083.61658,168.31334,90.68473,1111.59558,176.19496,75.29136,1034.17065
287,2.383,3.0611,169.84618,1084.26331,167.42465,90.87967,1114.07874,175.93095,75.80651,1036.29956
288,2.392,2.70451,169.86943,1085.61682,166.24243,90.40297,1116.78589,175.9203,75.60062,1039.82092
289,2.4,1.49356,169.25177,1086.79993,165.79149,90.77502,1119.48547,175.49013,76.34591,1042.28101
290,2.408,1.12363,169.1171,1088.62524,164.54973,90.7269,1121.99475,175.02486,77.54006,1045.15808
291,2.417,-0.19153,169.69391,1089.55139,162.71347,91.50428,1124.8988,174.95924,78.64847,1048.18103
292,2.425,-0.52386,169.40053,1090.49719,161.90616,90.8566,1127.76941,174.11249,78.47962,1050.53967
293,2.433,-2.59048,169.60968,1091.66516,160.2066,90.84444,1129.86243,174.65523,78.82542,1053.19031
294,2.442,-2.79755,168.85658,1093.76135,159.7637,91.39296,1133.13562,174.20877,79.8946,1055.72302
295,2.45,-4.26474,168.83649,1094.71423,156.84023,92.19357,1135.44495,173.94353,80.44435,1058.7301
296,2.458,-4.73655,168.88263,1095.75867,156.77089,92.35059,1137.75964,173.29486,81.88094,1061.23938
297,2.467,-6.16458,169.14404,1097.40173,156.04684,92.99438,1141.11914,172.97133,82.49525,1064.20276
298,2.475,-7.141,169.42328,1098.66907,154.75323,94.24354,1142.34375,172.54933,82.53482,1067.05457
299,2.483,-8.00765,169.51942,1099.03345,152.57251,95.08419,1145.95361,171.2852,84.5731,1069.18506
300,2.492,-8.92654,170.06316,1100.75122,152.05074,95.49352,1147.49023,170.86147,85.0648,1071.31482
301,2.5,-9.89157,169.40622,1101.87476,150.95656,95.42651,1151.00195,170.9613,85.30979,1074.82703
302,2.508,-10.89441,169.75185,1103.26733,150.06119,95.72856,1152.297,170.33473,86.25471,1076.729
303,2.517,-12.04654,169.38019,1104.13599,148.16273,97.84633,1154.63733,170.513,87.84266,1079.26709
304,2.525,-13.36304,169.05228,1104.81238,147.67075,98.04844,1156.90552,169.5231,87.87144,1081.34644
305,2.533,-14.29042,169.15097,1105.56091,146.48222,99.48605,1158.84827,167.91696,88.63625,1084.24866
306,2.542,-15.2488,169.80898,1106.75305,145.33174,100.64777,1161.57068,168.12296,90.03973,1086.44104
307,2.55,-16.67367,170.94586,1108.66748,143.58798,101.03953,1162.49768,166.80025,91.25123,1088.53223
308,2.558,-17.50404,171.23717,1108.96375,142.24631,101.46253,1165.80835,166.86209,91.50181,1091.02466
309,2.567,-18.21633,171.26266,1109.16296,141.55243,102.41118,1167.14465,166.26208,92.00103,1093.599
310,2.575,-19.28768,170.52837,1110.21167,140.14256,102.82773,1170.05603,165.89632,92.44051,1095.53491
311,2.583,-20.63879,170.69379,1111.15857,139.08894,104.30804,1170.97656,164.43459,93.42678,1097.77087
312,2.592,-22.27107,171.33357,1112.3645,137.94803,105.84235,1173.5603,164.33858,93.86648,1100.16138
313,2.6,-23.26885,171.54442,1113.51184,136.97676,105.72068,1175.72363,162.81897,94.90785,1102.27771
314,2.608,-23.85139,171.72998,1113.86182,135.54231,106.77296,1177.84338,161.96526,96.82559,1104.0918
315,2.617,-24.90998,172.10991,1114.49426,134.15572,107.47878,1179.474,161.36824,98.10505,1106.72131
316,2.625,-26.48645,172.68913,1114.77148,133.06433,108.93163,1181.12378,161.10027,98.27808,1107.9198
317,2.633,-27.55263,172.73575,1115.90735,132.49927,109.48586,1183.06873,160.40634,99.18594,1110.66748
318,2.642,-28.03119,173.12578,1116.76208,130.5291,110.95197,1184.50671,159.61937,99.92001,1112.05481
319,2.65,-28.71525,173.12044,1117.91626,129.25322,111.81826,1186.06091,159.47752,101.13931,1113.93811
320,2.658,-29.42577,173.34314,1118.74719,128.61252,112.87794,1187.73328,158.97498,101.03511,1115.90796
321,2.667,-31.55959,173.15639,1119.11658,127.00653,114.07139,1188.84082,157.9489,102.05212,1117.87988
322,2.675,-32.1947,173.05885,1119.44397,125.03996,114.97229,1190.31372,157.34404,102.89938,1119.62683
323,2.683,-32.78054,173.32333,1120.24829,124.64745,116.9752,1192.53076,156.59718,104.19456,1120.75256
324,2.692,-33.46177,173.81227,1120.7312,122.93521,117.69342,1193.89648,155.94653,105.81284,1122.3385
325,2.7,-34.47318,174.31209,1120.90784,122.39579,118.17887,1195.45813,154.4743,107.81799,1124.39099
326,2.708,-36.48968,174.77719,1122.56836,121.30396,120.11348,1197.10852,153.37453,109.27471,1126.09119
327,2.717,-37.07466,176.04274,1122.40161,120.0882,121.13557,1198.02881,153.34686,109.77184,1128.12451
328,2.725,-38.08637,176.2878,1122.81543,119.33444,123.17654,1199.23462,152.53017,110.89436,1129.39368
329,2.733,-38.95918,177.0148,1123.00647,117.36211,124.16099,1200.88757,151.95157,111.57137,1130.57544
330,2.742,-39.82407,177.62355,1123.51343,116.08913,124.74464,1201.9751,150.69151,112.33855,1132.10986
331,2.75,-40.56261,177.35641,1123.55444,115.34486,126.14364,1202.84705,149.26917,114.70065,1132.96204
332,2.758,-42.03343,177.37456,1124.49597,113.88862,127.88583,1204.31934,148.87662,114.98078,1135.12219
333,2.767,-42.29458,176.98773,1124.59802,112.65991,128.91907,1205.33655,147.88818,117.2096,1137.07825
334,2.775,-44.09295,177.11676,1125.14331,111.37875,129.85489,1206.67578,147.30592,118.38922,1137.81812
335,2.783,-44.88313,178.39935,1125.95679,110.7903,131.46423,1207.93506,146.13898,119.54793,1138.94067
336,2.792,-46.0644,178.17532,1126.95618,109.7075,133.07909,1208.80835,145.5381,120.57753,1140.76855
337,2.8,-47.01354,178.21613,1127.19092,107.59039,134.1412,1210.34631,144.98637,122.28678,1142.28662
338,2.808,-47.78994,179.58763,1127.15625,106.56519,135.03329,1211.19739,144.63364,123.95777,1143.25366
339,2.817,-48.27454,179.85701,1127.75134,106.05461,135.47675,1211.83301,143.69026,125.28078,1144.08337
340,2.825,-49.95601,180.15402,1127.80334,105.29376,138.72386,1213.15808,141.74147,127.38441,1145.48718
341,2.833,-50.62265,180.91312,1127.89746,103.93721,139.71378,1213.98816,141.45543,128.24208,1145.79333
342,2.842,-51.91035,181.33063,1128.84631,102.43548,141.44707,1214.47937,140.60474,129.35295,1147.85034
343,2.85,-52.21054,181.22366,1128.86108,102.04236,143.24828,1215.70264,139.8954,130.15918,1148.35559
344,2.858,-53.04366,181.76637,1128.53723,101.3314,143.88864,1216.3064,139.03798,132.74974,1149.45544
345,2.867,-54.82922,182.73148,1129.06653,100.17822,145.63422,1216.51538,138.18282,134.20488,1149.85913
346,2.875,-55.18459,183.49945,1129.84973,98.46004,147.23346,1217.41101,137.20441,134.98212,1150.87231
347,2.883,-55.39246,183.741,1129.96289,98.26428,148.32867,1218.48828,137.2404,135.83549,1151.72217
348,2.892,-55.75443,184.12331,1130.12781,97.51095,149.67839,1219.38574,136.4563,137.20273,1152.41797
349,2.9,-57.143,184.67165,1130.62036,96.29386,150.76184,1219.84937,135.12856,139.08743,1152.94153
350,2.908,-58.00915,185.35614,1130.87634,96.0412,152.62616,1219.89417,134.26714,140.70676,1153.19592
351,2.917,-58.94332,185.43127,1130.89856,94.68598,153.65761,1220.21899,134.30179,141.49055,1154.25671
352,2.925,-59.24223,185.63895,1131.19727,94.25337,154.94104,1221.20618,133.52811,143.13478,1154.90796
353,2.933,-60.72969,187.00966,1131.12866,93.29785,157.31422,1222.33105,133.40659,145.18961,1155.57996
354,2.942,-61.1471,187.25125,1131.27075,92.17316,158.39648,1222.15271,132.87006,146.29045,1156.21899
355,2.95,-61.98591,188.04778,1131.0127,91.71774,159.43993,1222.35352,132.10463,147.37439,1156.75537
356,2.958,-62.23818,188.0878,1130.97241,90.2669,161.96135,1222.78882,131.17711,148.37854,1156.90991
357,2.967,-63.25011,188.6409,1130.70911,90.23657,163.75755,1222.57422,130.46562,150.66273,1157.62122
358,2.975,-64.47386,189.54449,1130.43054,88.94364,164.13393,1222.87903,129.26048,152.23853,1158.04626
359,2.983,-65.2953,189.21637,1130.66138,87.83362,165.57518,1223.19495,129.35014,153.06653,1158.32166
360,2.992,-66.14262,189.08411,1131.0575,87.02763,167.56404,1223.72058,128.77783,154.81218,1158.59619
361,3,-67.03004,189.73248,1130.84656,86.43304,168.82574,1224.05969,128.04451,156.80901,1158.48584
362,3.008,-67.25858,190.31128,1130.82031,86.33495,169.62064,1224.26563,127.05497,157.7603,1159.04126
363,3.017,-67.61243,190.87193,1130.72766,85.96892,172.13974,1224.26477,127.12646,159.60858,1158.89294
364,3.025,-68.515,191.26929,1130.87866,84.76694,174.48862,1223.73926,126.49048,161.43842,1159.43909
365,3.033,-69.65016,191.70851,1130.5376,84.15836,175.59232,1223.75903,125.87379,163.16139,1159.69409
366,3.042,-70.14048,193.0387,1130.35803,83.62084,176.48303,1223.65588,124.93049,164.00354,1159.94104
367,3.05,-71.23526,193.50533,1130.41443,82.85696,177.62646,1223.50769,124.93585,165.3053,1160.08472
368,3.058,-71.34525,193.84227,1130.32593,82.10699,179.32364,1223.69397,123.9976,167.37567,1159.69836
369,3.067,-71.7851,194.3987,1130.50061,81.76364,181.06738,1223.69519,123.49393,169.5322,1159.78088
370,3.075,-72.0893,194.56978,1130.28687,81.13555,182.7187,1223.74231,123.13289,170.76996,1160.06274
371,3.083,-72.67957,195.21944,1130.32556,80.24758,183.63351,1223.61084,123.33607,172.8092,1159.99719
372,3.092,-73.39028,196.41376,1130.17249,80.1042,185.34293,1223.69897,122.88535,173.90698,1159.76929
373,3.1,-73.46632,196.52591,1130.01465,80.30147,188.27548,1223.32922,121.64403,175.64459,1159.53015
374,3.108,-74.06926,197.30609,1129.80688,79.22822,188.91605,1223.39124,121.43121,176.67906,1159.82251
375,3.117,-74.54443,197.75519,1129.46326,77.96152,191.49139,1222.91394,120.44137,178.90706,1159.71423
376,3.125,-75.13011,198.27299,1129.59924,77.83073,193.35867,1223.25562,120.58093,180.19611,1159.00366
377,3.133,-75.31949,199.259,1129.48804,78.06769,194.95653,1222.69507,120.79025,182.07875,1158.77075
378,3.142,-75.92554,199.72841,1129.31958,77.98832,195.7998,1222.72827,120.63022,183.70592,1158.58093
379,3.15,-76.3333,199.53946,1129.24731,77.39942,197.45413,1222.69641,120.43982,184.92329,1158.84387
380,3.158,-76.36731,199.99727,1128.80432,76.90998,200.03819,1221.77759,119.65288,187.12646,1158.41785
381,3.167,-77.03235,200.79483,1128.62561,76.42519,201.6629,1221.62549,119.35497,188.32239,1158.24902
382,3.175,-77.55862,201.71684,1128.25195,76.14075,202.32735,1221.61951,118.74261,190.20255,1157.63977
383,3.183,-77.69552,202.2451,1127.90125,75.74386,205.20065,1221.3291,117.83807,192.0405,1157.2406
384,3.192,-78.49427,202.98732,1127.70349,75.65668,206.0504,1220.8678,117.6197,193.52495,1156.98621
385,3.2,-78.63743,203.3087,1127.49475,75.35522,207.78346,1220.03247,117.8541,195.14101,1156.20203
386,3.208,-78.73978,204.20836,1127.18872,74.66856,209.25218,1219.66797,117.8023,196.46329,1155.58008
387,3.217,-79.2618,204.32939,1126.92993,74.15971,211.5856,1219.61243,116.6372,198.52261,1155.68408
388,3.225,-79.77063,205.28159,1126.77502,74.25804,212.62019,1219.24316,116.86423,200.51274,1155.61023
389,3.233,-79.98904,205.92043,1126.99109,74.05623,214.87509,1218.82861,116.37894,202.37041,1154.6936
390,3.242,-80.24202,206.17552,1126.81799,73.39717,215.60199,1218.09595,116.12676,203.12157,1154.31104
391,3.25,-80.43137,206.34579,1126.75476,72.59496,217.12099,1217.26843,115.68013,205.53781,1153.65833
392,3.258,-81.00334,207.72127,1126.49316,72.41629,218.62288,1216.67126,115.59841,207.63533,1153.39514
393,3.267,-81.55265,207.7986,1126.16455,72.83724,221.08279,1216.34473,115.30503,208.24709,1153.24915
394,3.275,-82.23006,208.8658,1125.31238,73.44912,222.35529,1215.93774,115.93858,210.25403,1152.14673
395,3.283,-82.50927,209.23294,1125.07434,73.24429,223.64676,1215.53674,115.76656,212.05896,1151.69495
396,3.292,-82.37933,209.40932,1124.82056,72.54185,225.84674,1214.68958,114.74769,214.80548,1150.49475
397,3.3,-82.52518,209.7296,1124.63184,72.24104,227.19373,1213.33826,114.83762,215.99992,1149.4292
398,3.308,-82.75603,210.69902,1124.19482,71.74564,229.02028,1212.58447,114.37041,217.53702,1149.04639
399,3.317,-83.00703,210.71732,1123.72595,71.64574,230.5114,1212.08057,113.63512,219.49326,1148.1178
400,3.325,-82.86321,211.75314,1123.32104,71.92931,233.01089,1210.86011,113.57822,220.53372,1147.28088
401,3.333,-83.55026,212.60873,1122.63635,71.68289,234.1722,1210.32678,113.82716,222.19002,1146.47925
402,3.342,-83.55026,212.60873,1122.63635,71.34392,235.00116,1210.02429,113.49494,224.13225,1146.00769
403,3.35,-83.33379,213.36617,1121.86243,71.36922,237.79129,1208.9375,113.58546,225.68106,1145.65039
404,3.358,-83.62524,214.0874,1121.33459,71.30783,239.52838,1208.14282,113.6744,226.8235,1144.51318
405,3.367,-83.43119,215.29886,1121.25,71.47868,241.26292,1207.88049,113.72371,228.63663,1143.55396
406,3.375,-83.59811,215.52548,1120.65869,71.62244,242.01982,1207.25024,113.32699,229.90512,1142.15869
407,3.383,-84.08868,216.35388,1120.41614,72.23259,243.23172,1206.05261,113.07836,232.09196,1141.15344
408,3.392,-84.01798,216.95901,1120.25818,71.81344,245.73157,1204.8064,113.06319,233.10962,1140.84375
409,3.4,-84.12546,217.42145,1120.01355,71.4399,247.98863,1203.51453,113.50545,234.19131,1140.08411
410,3.408,-83.72237,218.71808,1119.80103,71.42354,248.25681,1203.13245,112.84692,236.15707,1139.30688
411,3.417,-84.22231,218.77048,1119.21667,70.98695,249.72285,1202.3938,112.70365,236.72079,1137.94727
412,3.425,-84.20099,219.25969,1118.46387,71.26286,250.84741,1201.78015,112.10098,238.38591,1137.59802
413,3.433,-84.22897,219.87384,1118.18091,71.39145,252.65663,1200.89648,112.00669,240.00885,1136.6344
414,3.442,-84.19682,220.26595,1117.64392,71.4248,254.00206,1200.33691,112.27285,241.41386,1135.52808
415,3.45,-84.31855,220.42555,1117.19995,71.18487,255.60808,1199.32996,112.05219,242.72644,1134.09583
416,3.458,-84.22731,220.60684,1116.4895,71.70782,256.36035,1197.89209,111.95806,243.72395,1133.78198
417,3.467,-84.23383,221.20454,1116.28418,70.97734,257.59702,1197.41455,112.46529,245.03302,1132.76221
418,3.475,-83.52657,221.53197,1115.99036,71.42525,259.78592,1196.59473,113.82059,246.42598,1131.57751
419,3.483,-83.37332,222.61227,1115.66016,72.37666,261.43359,1196.05139,112.86292,247.47496,1130.74927
420,3.492,-83.29491,222.91054,1115.53723,72.58823,262.54352,1194.62671,112.62167,250.36693,1130.23767
421,3.5,-83.27618,223.28806,1114.82483,72.14014,263.2915,1193.63916,112.05084,250.27606,1128.30688
422,3.508,-83.5006,224.41325,1114.17529,72.37625,265.04041,1192.39368,111.5665,252.38994,1127.47339
423,3.517,-83.32844,225.179,1113.8562,72.43061,265.65359,1191.46643,112.39931,253.42439,1126.83704
424,3.525,-83.00946,225.94588,1113.70728,73.21696,267.86212,1190.57104,112.32372,255.157,1125.72693
425,3.533,-83.06954,226.76463,1113.17322,72.91214,269.38483,1189.44641,112.60768,256.02853,1124.57739
426,3.542,-83.28082,227.29195,1112.66492,72.41166,270.02026,1189.00513,112.66816,257.12604,1123.37903
427,3.55,-82.69514,227.48857,1112.14136,72.91508,272.01877,1187.64575,113.41632,257.40515,1122.19922
428,3.558,-82.52245,227.33527,1111.96985,73.29057,273.2634,1186.8053,112.94678,258.91986,1121.06433
429,3.567,-82.24588,227.60303,1110.89453,73.97555,274.88187,1185.6709,113.06828,260.28714,1120.25183
430,3.575,-82.1246,228.6911,1110.21021,73.86488,275.54791,1185.24927,112.86854,261.92776,1119.39404
431,3.583,-81.77941,229.24762,1110.37683,74.37439,276.97229,1184.07935,112.87828,263.32019,1118.94055
432,3.592,-81.82155,229.75632,1109.75952,74.16743,277.32544,1183.07214,113.09459,264.34421,1118.15259
433,3.6,-81.80723,230.46922,1109.43982,74.69255,278.71487,1182.10962,113.29482,265.17676,1117.00415
434,3.608,-81.3135,231.63623,1109.02307,74.40059,279.91806,1181.67554,112.75581,265.70993,1116.49695
435,3.617,-81.18616,231.50636,1108.83179,75.08273,281.59845,1180.21777,113.00998,266.41806,1114.92969
436,3.625,-80.97597,231.59521,1108.03015,74.42838,282.70319,1179.30371,112.94414,268.27527,1113.84802
437,3.633,-80.97363,231.74553,1107.87842,74.88332,283.31958,1178.24731,113.04604,269.0802,1112.78259
438,3.642,-81.04749,232.08757,1107.79895,75.09631,283.63501,1177.74109,113.04955,270.08167,1111.82288
439,3.65,-80.9394,232.62048,1107.4646,75.78289,284.64896,1176.21655,113.19201,270.60126,1111.32019
440,3.658,-80.99747,232.82793,1107.03992,75.64357,285.33221,1175.44592,113.72392,271.18195,1110.68811
441,3.667,-80.79395,233.30499,1106.3562,76.52458,286.59662,1174.36389,113.43717,271.86981,1109.81885
442,3.675,-80.42294,233.88211,1105.70508,76.11069,287.18054,1174.0127,113.87735,272.23959,1108.62817
443,3.683,-80.50214,234.42047,1105.3313,75.88227,289.07935,1173.6604,113.85317,273.6218,1107.79077
444,3.692,-80.43095,234.35901,1104.83167,76.44308,289.4751,1172.79163,113.78417,274.79468,1106.43799
445,3.7,-79.99596,235.51268,1104.5647,75.65752,290.96405,1172.10083,113.45022,275.38681,1105.94531
446,3.708,-79.74072,236.24609,1103.96692,76.56329,292.26501,1170.27441,114.21257,276.20981,1104.82312
447,3.717,-78.94471,236.74756,1103.7998,76.44279,292.69208,1169.43628,114.34561,276.73419,1104.07581
448,3.725,-78.84249,237.20074,1103.19421,76.66058,293.77853,1167.94128,113.64249,278.41003,1102.65002
449,3.733,-78.73622,237.57401,1103.06482,77.1954,294.70981,1167.45593,113.93321,279.28717,1101.50073
450,3.742,-79.27652,238.52939,1102.63367,76.61646,296.70569,1166.94446,114.03664,280.94629,1100.25232
451,3.75,-79.18385,238.55237,1102.56042,76.21514,296.75528,1165.9259,113.27107,281.38791,1099.10852
