Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,143.61919,258.68225,535.55212,289.63141,249.33052,476.68069,301.11584,134.36258,479.83145
273,2.267,143.66106,258.61728,535.60327,289.63141,249.33052,476.68069,300.81549,134.08046,479.91776
274,2.275,143.66106,258.61728,535.60327,289.71222,249.20921,476.83511,301.11584,134.36258,479.83145
275,2.283,143.58771,258.63324,535.69635,289.64795,249.2411,476.75354,301.11584,134.36258,479.83145
276,2.292,143.66106,258.61728,535.60327,289.64795,249.2411,476.75354,301.11584,134.36258,479.83145
277,2.3,143.8112,258.42422,535.68372,289.64795,249.2411,476.75354,301.11584,134.36258,479.83145
278,2.308,143.58751,258.27319,535.76306,289.64795,249.2411,476.75354,301.39377,134.28485,479.73346
279,2.317,143.51416,258.28912,535.85614,289.64795,249.2411,476.75354,301.11584,134.36258,479.83145
280,2.325,143.61784,258.27045,535.84723,289.68787,249.04912,476.86038,301.11584,134.36258,479.83145
281,2.333,143.70792,258.43985,535.83508,289.90216,249.10962,477.03992,301.11584,134.36258,479.83145
282,2.342,143.61824,258.26736,535.98962,289.68787,249.04912,476.86038,301.46252,134.3053,479.7565
283,2.35,143.73824,258.43707,535.91919,289.7547,248.91751,476.99985,301.11584,134.36258,479.83145
284,2.358,143.51456,258.28604,535.99854,289.68787,249.04912,476.86038,301.46252,134.3053,479.7565
285,2.367,143.4736,258.15222,536.05157,289.80923,249.14557,477.16382,301.11584,134.36258,479.83145
286,2.375,143.51456,258.28604,535.99854,289.90216,249.10962,477.03992,301.77182,134.39731,479.86017
287,2.383,143.55644,258.22107,536.04968,289.68787,249.04912,476.86038,300.81549,134.08046,479.91776
288,2.392,143.51456,258.28604,535.99854,289.7547,248.91751,476.99985,301.11584,134.36258,479.83145
289,2.4,143.57729,258.13354,536.04266,289.68787,249.04912,476.86038,300.81549,134.08046,479.91776
290,2.408,143.51456,258.28604,535.99854,289.7547,248.91751,476.99985,300.81549,134.08046,479.91776
291,2.417,143.4812,258.24182,536.04932,289.66177,248.95346,477.12378,300.81549,134.08046,479.91776
292,2.425,143.4736,258.15222,536.05157,289.66177,248.95346,477.12378,300.74847,133.96417,480.09128
293,2.433,143.4736,258.15222,536.05157,289.7547,248.91751,476.99985,300.74847,133.96417,480.09128
294,2.442,143.38565,258.12256,536.14148,289.66177,248.95346,477.12378,300.74847,133.96417,480.09128
295,2.45,143.44025,258.108,536.10236,289.66,249.08057,477.05145,300.74847,133.96417,480.09128
296,2.458,143.34378,258.18753,536.09033,289.66177,248.95346,477.12378,300.74847,133.96417,480.09128
297,2.467,143.50565,258.2923,536.07104,289.66177,248.95346,477.12378,300.74847,133.96417,480.09128
298,2.475,143.63548,258.25699,536.03229,289.66177,248.95346,477.12378,300.74847,133.96417,480.09128
299,2.483,143.55644,258.22107,536.04968,289.7547,248.91751,476.99985,300.74847,133.96417,480.09128
300,2.492,143.48247,258.03851,536.15771,289.75293,249.04462,476.92755,300.74847,133.96417,480.09128
301,2.5,143.51549,258.08725,536.10272,289.63416,248.6922,477.00522,300.49689,133.77806,480.01721
302,2.508,143.51549,258.08725,536.10272,289.7547,248.91751,476.99985,300.74847,133.96417,480.09128
303,2.517,143.67581,258.19235,535.9942,289.7547,248.91751,476.99985,300.74847,133.96417,480.09128
304,2.525,143.63548,258.25699,536.03229,289.7547,248.91751,476.99985,300.74847,133.96417,480.09128
305,2.533,143.58885,258.07132,536.00964,289.7547,248.91751,476.99985,300.74847,133.96417,480.09128
306,2.542,143.51549,258.08725,536.10272,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
307,2.55,143.48247,258.03851,536.15771,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
308,2.558,143.69487,258.05444,535.99841,289.7547,248.91751,476.99985,300.74847,133.96417,480.09128
309,2.567,143.55583,258.02258,536.06464,289.63416,248.6922,477.00522,301.0264,133.88643,479.99332
310,2.575,143.58885,258.07132,536.00964,289.63416,248.6922,477.00522,300.49689,133.77806,480.01721
311,2.583,143.67581,258.19235,535.9942,289.63416,248.6922,477.00522,300.49689,133.77806,480.01721
312,2.592,143.67581,258.19235,535.9942,289.63416,248.6922,477.00522,300.49689,133.77806,480.01721
313,2.6,143.67581,258.19235,535.9942,289.63416,248.6922,477.00522,300.49689,133.77806,480.01721
314,2.608,143.55583,258.02258,536.06464,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
315,2.617,143.55583,258.02258,536.06464,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
316,2.625,143.58885,258.07132,536.00964,289.63416,248.6922,477.00522,300.49689,133.77806,480.01721
317,2.633,143.70885,258.24106,535.93921,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
318,2.642,143.67581,258.19235,535.9942,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
319,2.65,143.70885,258.24106,535.93921,289.63416,248.6922,477.00522,300.49689,133.77806,480.01721
320,2.658,143.58885,258.07132,536.00964,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
321,2.667,143.55583,258.02258,536.06464,289.63416,248.6922,477.00522,300.49689,133.77806,480.01721
322,2.675,143.55583,258.02258,536.06464,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
323,2.683,143.55583,258.02258,536.06464,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
324,2.692,143.70885,258.24106,535.93921,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
325,2.7,143.48247,258.03851,536.15771,289.63416,248.6922,477.00522,300.74847,133.96417,480.09128
326,2.708,143.48247,258.03851,536.15771,289.63416,248.6922,477.00522,300.52127,133.72899,480.26358
327,2.717,143.48247,258.03851,536.15771,289.63416,248.6922,477.00522,300.52127,133.72899,480.26358
328,2.725,143.48247,258.03851,536.15771,289.63416,248.6922,477.00522,300.77283,133.91512,480.33765
329,2.733,143.48247,258.03851,536.15771,289.52054,248.77507,477.12292,300.52127,133.72899,480.26358
330,2.742,143.48247,258.03851,536.15771,289.5412,248.72815,477.12915,300.52127,133.72899,480.26358
331,2.75,143.48247,258.03851,536.15771,289.42758,248.81099,477.24686,300.52127,133.72899,480.26358
332,2.758,143.35263,258.07382,536.19653,289.42758,248.81099,477.24686,300.49689,133.77806,480.01721
333,2.767,143.35263,258.07382,536.19653,289.42758,248.81099,477.24686,300.52127,133.72899,480.26358
334,2.775,143.35263,258.07382,536.19653,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
335,2.783,143.35263,258.07382,536.19653,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
336,2.792,143.35263,258.07382,536.19653,289.34033,248.77693,477.19861,300.52127,133.72899,480.26358
337,2.8,143.38342,257.9581,536.31305,289.04349,248.59256,477.32034,300.52127,133.72899,480.26358
338,2.808,143.38342,257.9581,536.31305,289.04349,248.59256,477.32034,300.52127,133.72899,480.26358
339,2.817,143.35263,258.07382,536.19653,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
340,2.825,143.35263,258.07382,536.19653,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
341,2.833,143.35263,258.07382,536.19653,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
342,2.842,143.35263,258.07382,536.19653,289.22672,248.85976,477.31628,300.49689,133.77806,480.01721
343,2.85,143.35263,258.07382,536.19653,289.04349,248.59256,477.32034,300.36972,133.6371,480.38467
344,2.858,143.35263,258.07382,536.19653,289.1571,248.50974,477.20264,300.52127,133.72899,480.26358
345,2.867,143.35263,258.07382,536.19653,289.04349,248.59256,477.32034,300.52127,133.72899,480.26358
346,2.875,143.37375,257.99362,536.26593,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
347,2.883,143.37375,257.99362,536.26593,289.22672,248.85976,477.31628,300.36972,133.6371,480.38467
348,2.892,143.37375,257.99362,536.26593,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
349,2.9,143.35263,258.07382,536.19653,289.22672,248.85976,477.31628,300.49689,133.77806,480.01721
350,2.908,143.34378,258.18753,536.09033,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
351,2.917,143.31042,258.14328,536.14111,289.07269,248.8969,477.31183,300.36972,133.6371,480.38467
352,2.925,143.31042,258.14328,536.14111,289.07269,248.8969,477.31183,300.52127,133.72899,480.26358
353,2.933,143.32806,258.07083,536.20264,288.8493,248.93077,477.24973,300.52127,133.72899,480.26358
354,2.942,143.27115,258.15469,535.98987,288.7149,248.90985,477.12769,300.36972,133.6371,480.38467
355,2.95,143.2551,258.43002,535.80737,288.56952,249.14182,476.8938,300.36972,133.6371,480.38467
356,2.958,143.10805,258.42786,535.84747,288.56952,249.14182,476.8938,300.36972,133.6371,480.38467
357,2.967,143.10503,258.38898,535.87018,288.56952,249.14182,476.8938,300.36972,133.6371,480.38467
358,2.975,142.96692,258.69098,535.93842,288.52252,249.26253,476.78027,300.36972,133.6371,480.38467
359,2.983,142.95148,258.94815,535.94562,288.35632,249.27347,476.80133,300.13913,133.86134,480.36975
360,2.992,142.80099,259.3371,535.91235,288.52252,249.26253,476.78027,300.13913,133.86134,480.36975
361,3,142.77776,259.40112,535.771,288.30225,249.416,476.64624,300.13913,133.86134,480.36975
362,3.008,142.73331,259.36179,535.82001,288.44614,249.76204,476.73801,300.13913,133.86134,480.36975
363,3.017,142.61774,259.43939,535.55212,288.38943,249.84644,476.67365,300.13913,133.86134,480.36975
364,3.025,142.61774,259.43939,535.55212,288.32535,250.06726,476.80267,299.59021,134.26884,480.34857
365,3.033,142.3929,259.49084,535.52594,288.32346,250.19447,476.73047,299.84787,134.56442,480.54144
366,3.042,142.49918,259.48273,535.51593,288.18329,250.20068,476.58902,299.83862,134.66962,480.64023
367,3.05,142.56223,259.56934,535.51166,287.99078,250.06459,476.47354,300.10172,134.65988,480.67224
368,3.058,142.57495,259.73862,535.47345,288.30374,250.42632,476.58383,299.66428,134.63672,480.65317
369,3.067,142.60622,259.7916,535.41486,288.33829,250.62392,476.3418,299.67947,134.90962,480.95123
370,3.075,142.44185,260.01163,535.45636,288.13678,250.49887,476.21118,299.67947,134.90962,480.95123
371,3.083,142.38612,260.07086,535.41443,288.13678,250.49887,476.21118,299.79501,134.83334,480.99261
372,3.092,142.38612,260.07086,535.41443,288.06448,250.67596,476.33755,299.67947,134.90962,480.95123
373,3.1,142.38612,260.07086,535.41443,287.79077,250.72812,476.33331,299.67947,134.90962,480.95123
374,3.108,142.32652,260.03165,535.39081,287.4491,250.60934,476.06125,299.55569,135.24806,480.75766
375,3.117,142.32652,260.03165,535.39081,287.3689,250.95433,476.11691,299.55569,135.24806,480.75766
376,3.125,142.18478,260.15085,535.13104,287.3689,250.95433,476.11691,299.55569,135.24806,480.75766
377,3.133,142.18478,260.15085,535.13104,287.3689,250.95433,476.11691,299.55569,135.24806,480.75766
378,3.142,142.18985,260.07361,535.29041,287.25888,251.13307,476.14813,299.55569,135.24806,480.75766
379,3.15,142.18985,260.07361,535.29041,287.25888,251.13307,476.14813,299.55569,135.24806,480.75766
380,3.158,142.18985,260.07361,535.29041,286.88452,251.10812,476.39273,299.55569,135.24806,480.75766
381,3.167,142.14954,260.09058,535.24628,286.88452,251.10812,476.39273,299.66965,135.27191,480.90063
382,3.175,142.14954,260.09058,535.24628,286.88452,251.10812,476.39273,299.55569,135.24806,480.75766
383,3.183,142.18478,260.15085,535.13104,286.88452,251.10812,476.39273,299.55569,135.24806,480.75766
384,3.192,142.03812,259.93463,535.29736,287.20361,251.09782,476.42929,299.55569,135.24806,480.75766
385,3.2,142.14954,260.09058,535.24628,287.1059,251.26076,476.65591,299.55569,135.24806,480.75766
386,3.208,142.03812,259.93463,535.29736,287.3963,250.53065,476.29166,299.66965,135.27191,480.90063
387,3.217,142.02444,259.95578,535.2309,287.21207,250.95274,476.48703,299.55569,135.24806,480.75766
388,3.225,142.03812,259.93463,535.29736,287.13251,250.76195,476.27451,299.56491,135.14282,480.65891
389,3.233,142.03812,259.93463,535.29736,287.13251,250.76195,476.27451,299.55569,135.24806,480.75766
390,3.242,142.03812,259.93463,535.29736,287.13251,250.76195,476.27451,299.55569,135.24806,480.75766
391,3.25,142.18806,259.87036,535.23749,287.21268,250.41692,476.21887,299.56491,135.14282,480.65891
392,3.258,142.14954,260.09058,535.24628,287.21268,250.41692,476.21887,299.55569,135.24806,480.75766
393,3.267,142.19928,259.67407,535.3764,287.35367,250.49142,476.24387,299.55569,135.24806,480.75766
394,3.275,142.19928,259.67407,535.3764,287.11728,250.29895,476.40149,299.68872,134.80438,480.85245
395,3.283,142.19928,259.67407,535.3764,287.24216,250.25476,476.26419,299.67947,134.90962,480.95123
396,3.292,142.16074,259.89432,535.38513,287.11728,250.29895,476.40149,299.67947,134.90962,480.95123
397,3.3,142.255,259.61481,535.4184,287.11728,250.29895,476.40149,299.67947,134.90962,480.95123
398,3.308,142.19928,259.67407,535.3764,287.42725,250.21303,476.77133,299.68872,134.80438,480.85245
399,3.317,142.19928,259.67407,535.3764,287.27246,250.20821,476.60568,299.67947,134.90962,480.95123
400,3.325,142.0742,259.53925,535.36102,287.42725,250.21303,476.77133,299.68872,134.80438,480.85245
401,3.333,142.12993,259.47998,535.40302,287.42725,250.21303,476.77133,299.66428,134.63672,480.65317
402,3.342,142.12993,259.47998,535.40302,287.24271,250.29543,476.54269,299.66428,134.63672,480.65317
403,3.35,142.02547,259.50891,535.40253,287.061,249.76675,476.6106,299.40335,134.55577,480.67783
404,3.358,141.97411,259.52304,535.43774,287.061,249.76675,476.6106,299.33899,134.28711,480.46805
405,3.367,141.97411,259.52304,535.43774,287.061,249.76675,476.6106,299.43701,134.61821,480.77835
406,3.375,142.09895,259.45239,535.60846,287.00015,249.84644,476.55121,299.41257,134.45058,480.57904
407,3.383,141.92564,259.48929,535.48248,287.061,249.76675,476.6106,299.41257,134.45058,480.57904
408,3.392,141.94313,259.49545,535.64313,286.87775,249.49965,476.61459,299.33899,134.28711,480.46805
409,3.4,141.94313,259.49545,535.64313,287.42725,250.21303,476.77133,299.41257,134.45058,480.57904
410,3.408,141.94313,259.49545,535.64313,287.061,249.76675,476.6106,299.41257,134.45058,480.57904
411,3.417,141.99158,259.52921,535.59839,287.42725,250.21303,476.77133,299.41257,134.45058,480.57904
412,3.425,141.94313,259.49545,535.64313,287.00015,249.84644,476.55121,299.41257,134.45058,480.57904
413,3.433,141.99158,259.52921,535.59839,287.05258,250.06256,476.48331,299.41257,134.45058,480.57904
414,3.442,141.94313,259.49545,535.64313,287.22064,250.1353,476.6095,299.41257,134.45058,480.57904
415,3.45,141.99158,259.52921,535.59839,287.05258,250.06256,476.48331,299.43701,134.61821,480.77835
416,3.458,141.84248,259.32938,535.58685,286.86932,249.79553,476.4873,299.43701,134.61821,480.77835
417,3.467,141.91838,259.58228,535.39575,287.05258,250.06256,476.48331,299.43701,134.61821,480.77835
418,3.475,141.91838,259.58228,535.39575,287.24271,250.29543,476.54269,299.43701,134.61821,480.77835
419,3.483,141.91838,259.58228,535.39575,287.24271,250.29543,476.54269,299.43701,134.61821,480.77835
420,3.492,141.91838,259.58228,535.39575,286.99835,250.43971,476.4794,299.30399,135.06187,480.68353
421,3.5,141.91838,259.58228,535.39575,286.86932,250.64516,476.51971,299.55569,135.24806,480.75766
422,3.508,141.91838,259.58228,535.39575,286.91452,250.98668,476.71649,299.55569,135.24806,480.75766
423,3.517,141.75896,259.84271,535.31024,286.9006,251.22675,476.55499,299.55569,135.24806,480.75766
424,3.525,141.75896,259.84271,535.31024,286.78912,250.99019,476.57532,299.55569,135.24806,480.75766
425,3.533,141.88405,259.97754,535.32562,286.9006,251.22675,476.55499,299.55569,135.24806,480.75766
426,3.542,141.67868,259.96536,535.31531,286.99603,251.34467,476.37241,299.55569,135.24806,480.75766
427,3.55,141.99548,260.13351,535.27448,286.83945,251.39011,476.36099,299.55569,135.24806,480.75766
428,3.558,141.85172,260.46228,535.16345,286.71506,251.45815,476.32373,299.32541,135.44824,480.7709
429,3.567,141.72726,260.25482,535.26697,286.78104,251.63425,476.3111,299.43936,135.47206,480.91391
430,3.575,141.64204,260.41299,535.26312,286.65662,251.70226,476.2738,299.0119,136.34929,480.76508
431,3.583,141.68954,260.49118,535.13403,286.51865,251.86971,476.36084,298.80469,137.02048,480.6196
432,3.592,141.28506,260.02695,534.60266,286.51865,251.86971,476.36084,299.0119,136.34929,480.76508
433,3.6,141.93742,260.8844,535.13257,286.58823,252.00307,476.39178,298.90289,136.94266,480.82925
434,3.608,141.58041,260.50485,534.50836,286.53006,252.21031,476.25922,298.77954,137.28127,480.63571
435,3.617,141.99866,261.073,534.98132,286.32428,252.24036,476.19339,298.92517,137.4955,480.43524
436,3.625,141.58041,260.50485,534.50836,286.41449,252.72148,476.53265,299.03918,137.51929,480.57825
437,3.633,141.64059,260.48206,534.38361,286.72113,252.21753,476.06421,298.77954,137.28127,480.63571
438,3.642,142.04178,261.06659,534.87366,286.42953,252.55225,476.12018,298.92517,137.4955,480.43524
439,3.65,141.64059,260.48206,534.38361,286.58643,252.46696,476.23996,299.03918,137.51929,480.57825
440,3.658,141.84616,260.43228,534.34949,286.58643,252.46696,476.23996,299.03918,137.51929,480.57825
441,3.667,141.84616,260.43228,534.34949,286.42953,252.55225,476.12018,299.03918,137.51929,480.57825
442,3.675,141.6096,260.47928,534.24341,286.65268,252.51828,476.18219,299.03918,137.51929,480.57825
443,3.683,141.6096,260.47928,534.24341,286.42953,252.55225,476.12018,298.92517,137.4955,480.43524
444,3.692,141.64059,260.48206,534.38361,286.58371,252.51176,476.12759,298.92517,137.4955,480.43524
445,3.7,141.82831,260.42691,534.21515,286.42953,252.55225,476.12018,299.03918,137.51929,480.57825
446,3.708,141.6096,260.47928,534.24341,286.80682,252.47777,476.18958,299.03918,137.51929,480.57825
447,3.717,141.84616,260.43228,534.34949,286.58029,252.69516,476.15311,298.92517,137.4955,480.43524
448,3.725,141.6096,260.47928,534.24341,286.55865,252.85411,476.22168,299.03894,137.53468,480.59387
449,3.733,141.6096,260.47928,534.24341,286.58029,252.69516,476.15311,299.03918,137.51929,480.57825
450,3.742,141.6096,260.47928,534.24341,286.58371,252.51176,476.12759,299.03918,137.51929,480.57825
451,3.75,141.82831,260.42691,534.21515,286.80682,252.47777,476.18958,299.03918,137.51929,480.57825
452,3.758,141.84616,260.43228,534.34949,286.80682,252.47777,476.18958,299.03918,137.51929,480.57825
453,3.767,141.82831,260.42691,534.21515,286.80682,252.47777,476.18958,299.0332,137.65605,480.23267
454,3.775,142.20161,261.02179,534.84961,286.80682,252.47777,476.18958,299.14722,137.67982,480.37573
455,3.783,141.93246,260.40567,534.24774,286.80682,252.47777,476.18958,298.92517,137.4955,480.43524
