Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,-23.43871,-250.69093,408.55661,28.8401,-211.40442,406.67291,45.63882,-202.31773,369.72144,66.3751,-188.97218,340.19312,-7.01402,-252.93633,329.97318,-6.25841,-220.73799,281.86115,-16.11323,-180.91212,248.75253
112,0.925,-23.43871,-250.69093,408.55661,28.21261,-211.85217,406.80603,45.63882,-202.31773,369.72144,66.3751,-188.97218,340.19312,-7.39096,-253.52003,330.03622,-6.25841,-220.73799,281.86115,-16.11323,-180.91212,248.75253
113,0.933,-22.97685,-250.65311,408.50732,27.71962,-211.87665,406.81317,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-7.03278,-253.33742,330.04254,-5.58609,-222.02339,282.0455,-15.97567,-180.66072,248.72986
114,0.942,-23.43871,-250.69093,408.55661,27.71962,-211.87665,406.81317,45.63882,-202.31773,369.72144,66.38302,-189.34126,340.03934,-7.39096,-253.52003,330.03622,-5.58609,-222.02339,282.0455,-15.8438,-180.62411,248.4086
115,0.95,-23.43871,-250.69093,408.55661,27.71962,-211.87665,406.81317,45.63882,-202.31773,369.72144,66.3751,-188.97218,340.19312,-7.00764,-253.53786,329.8819,-5.49346,-221.74995,282.07047,-16.14211,-180.74699,248.26707
116,0.958,-23.43871,-250.69093,408.55661,26.5244,-210.06268,406.12305,45.63882,-202.31773,369.72144,66.38302,-189.34126,340.03934,-7.00764,-253.53786,329.8819,-6.57822,-221.01462,282.03577,-16.11323,-180.91212,248.75253
117,0.967,-22.97685,-250.65311,408.50732,27.51066,-210.01436,406.10898,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-7.94073,-253.14192,330.15784,-6.43358,-221.12144,281.86606,-16.14211,-180.74699,248.26707
118,0.975,-22.97685,-250.65311,408.50732,27.51066,-210.01436,406.10898,45.63882,-202.31773,369.72144,66.3751,-188.97218,340.19312,-7.01402,-252.93633,329.97318,-6.25841,-220.73799,281.86115,-16.14211,-180.74699,248.26707
119,0.983,-23.43871,-250.69093,408.55661,26.5244,-210.06268,406.12305,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-6.67076,-221.28824,282.0108,-16.14211,-180.74699,248.26707
120,0.992,-22.97685,-250.65311,408.50732,27.02538,-209.73064,406.22412,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.58609,-222.02339,282.0455,-16.14211,-180.74699,248.26707
121,1,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.63882,-202.31773,369.72144,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.17357,-221.47345,281.89587,-16.11323,-180.91212,248.75253
122,1.008,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.17357,-221.47345,281.89587,-16.14211,-180.74699,248.26707
123,1.017,-23.43871,-250.69093,408.55661,28.84811,-211.09705,406.78113,45.80275,-201.21925,369.94693,66.3751,-188.97218,340.19312,-6.18285,-253.4303,329.41129,-5.34885,-221.85667,281.90076,-16.14211,-180.74699,248.26707
124,1.025,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.66446,-201.69106,369.77835,66.3751,-188.97218,340.19312,-6.18285,-253.4303,329.41129,-5.17357,-221.47345,281.89587,-16.00454,-180.49559,248.24442
125,1.033,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.66446,-201.69106,369.77835,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.17357,-221.47345,281.89587,-16.00454,-180.49559,248.24442
126,1.042,-22.97685,-250.65311,408.50732,27.51853,-209.7066,406.21713,45.66446,-201.69106,369.77835,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.17357,-221.47345,281.89587,-16.00454,-180.49559,248.24442
127,1.05,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.66446,-201.69106,369.77835,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.17357,-221.47345,281.89587,-16.00454,-180.49559,248.24442
128,1.058,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.79099,-201.90352,369.62894,66.3751,-188.97218,340.19312,-6.18285,-253.4303,329.41129,-5.17357,-221.47345,281.89587,-15.8438,-180.62411,248.4086
129,1.067,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-6.18285,-253.4303,329.41129,-5.17357,-221.47345,281.89587,-15.8438,-180.62411,248.4086
130,1.075,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.17357,-221.47345,281.89587,-15.98138,-180.87549,248.43124
131,1.083,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.79099,-201.90352,369.62894,66.3751,-188.97218,340.19312,-6.18285,-253.4303,329.41129,-5.58609,-222.02339,282.0455,-16.14211,-180.74699,248.26707
132,1.092,-22.97685,-250.65311,408.50732,27.51853,-209.7066,406.21713,45.65059,-201.63368,370.03946,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.58609,-222.02339,282.0455,-16.14211,-180.74699,248.26707
133,1.1,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.66446,-201.69106,369.77835,66.3751,-188.97218,340.19312,-6.18285,-253.4303,329.41129,-5.58609,-222.02339,282.0455,-16.00896,-180.7706,248.24367
134,1.108,-22.97685,-250.65311,408.50732,28.35508,-211.12131,406.78818,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.58609,-222.02339,282.0455,-15.98007,-180.93573,248.72914
135,1.117,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.53225,-202.46265,369.96204,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.58609,-222.02339,282.0455,-15.95686,-181.31557,248.916
136,1.125,-22.97685,-250.65311,408.50732,28.84811,-211.09705,406.78113,45.5123,-202.10533,369.87085,66.3751,-188.97218,340.19312,-6.75158,-253.4536,329.60254,-5.58609,-222.02339,282.0455,-15.95686,-181.31557,248.916
137,1.133,-23.43871,-250.69093,408.55661,28.35508,-211.12131,406.78818,45.37213,-202.2787,370.06329,66.3751,-188.97218,340.19312,-7.39096,-253.52003,330.03622,-5.85841,-222.34975,282.14426,-15.95686,-181.31557,248.916
138,1.142,-23.43871,-250.69093,408.55661,28.35508,-211.12131,406.78818,45.40572,-202.25021,370.11142,66.3751,-188.97218,340.19312,-6.46414,-253.31427,329.85141,-5.58609,-222.02339,282.0455,-15.95686,-181.31557,248.916
139,1.15,-23.43871,-250.69093,408.55661,26.53224,-209.75494,406.23126,45.40572,-202.25021,370.11142,66.3751,-188.97218,340.19312,-7.12679,-253.82442,330.45596,-5.58609,-222.02339,282.0455,-15.95686,-181.31557,248.916
140,1.158,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.37213,-202.2787,370.06329,66.3751,-188.97218,340.19312,-7.94073,-253.14192,330.15784,-5.58609,-222.02339,282.0455,-16.11763,-181.1871,248.75182
141,1.167,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.37213,-202.2787,370.06329,67.10138,-189.48761,340.62793,-7.94073,-253.14192,330.15784,-5.85841,-222.34975,282.14426,-16.11763,-181.1871,248.75182
142,1.175,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.37213,-202.2787,370.06329,66.3751,-188.97218,340.19312,-7.67663,-253.44632,330.57758,-5.85841,-222.34975,282.14426,-15.95686,-181.31557,248.916
143,1.183,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.37213,-202.2787,370.06329,67.10939,-189.85666,340.47424,-7.39096,-253.52003,330.03622,-5.85841,-222.34975,282.14426,-15.95686,-181.31557,248.916
144,1.192,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.37213,-202.2787,370.06329,66.3751,-188.97218,340.19312,-7.39096,-253.52003,330.03622,-5.85841,-222.34975,282.14426,-15.95686,-181.31557,248.916
145,1.2,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.40572,-202.25021,370.11142,66.3751,-188.97218,340.19312,-7.39096,-253.52003,330.03622,-5.85841,-222.34975,282.14426,-15.95686,-181.31557,248.916
146,1.208,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.40572,-202.25021,370.11142,66.3751,-188.97218,340.19312,-7.94073,-253.14192,330.15784,-5.85841,-222.34975,282.14426,-15.95686,-181.31557,248.916
147,1.217,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.40572,-202.25021,370.11142,66.38302,-189.34126,340.03934,-7.67663,-253.44632,330.57758,-6.94303,-221.61479,282.10962,-15.95686,-181.31557,248.916
148,1.225,-23.43871,-250.69093,408.55661,26.37249,-210.20203,406.4043,45.40572,-202.25021,370.11142,67.10939,-189.85666,340.47424,-7.85528,-253.69057,330.45035,-6.94303,-221.61479,282.10962,-16.48194,-181.65918,248.51974
149,1.233,-23.43871,-250.69093,408.55661,26.317,-210.65938,406.84583,45.40572,-202.25021,370.11142,66.44905,-189.71205,340.67151,-8.11938,-253.38618,330.03064,-6.29964,-222.18582,281.68854,-16.32125,-181.78766,248.68388
150,1.242,-23.43871,-250.69093,408.55661,26.317,-210.65938,406.84583,45.40572,-202.25021,370.11142,66.44905,-189.71205,340.67151,-7.85528,-253.69057,330.45035,-5.85841,-222.34975,282.14426,-16.25157,-181.61205,248.7722
151,1.25,-23.47346,-250.68513,408.61328,26.317,-210.65938,406.84583,45.40572,-202.25021,370.11142,66.44905,-189.71205,340.67151,-7.85528,-253.69057,330.45035,-6.70747,-222.96278,282.24283,-16.25157,-181.61205,248.7722
152,1.258,-23.541,-250.45189,408.84018,26.317,-210.65938,406.84583,45.40572,-202.25021,370.11142,66.44905,-189.71205,340.67151,-7.85528,-253.69057,330.45035,-5.85841,-222.34975,282.14426,-16.32125,-181.78766,248.68388
153,1.267,-23.541,-250.45189,408.84018,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-8.11938,-253.38618,330.03064,-5.85841,-222.34975,282.14426,-16.02657,-181.49117,248.82767
154,1.275,-23.79645,-250.50175,408.8461,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-7.67663,-253.44632,330.57758,-7.18014,-221.78169,282.25443,-15.95686,-181.31557,248.916
155,1.283,-23.79645,-250.50175,408.8461,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-7.67663,-253.44632,330.57758,-7.18014,-221.78169,282.25443,-16.25157,-181.61205,248.7722
156,1.292,-23.79645,-250.50175,408.8461,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-7.85528,-253.69057,330.45035,-7.18014,-221.78169,282.25443,-16.25157,-181.61205,248.7722
157,1.3,-23.79645,-250.50175,408.8461,26.5178,-210.98657,407.89316,45.27167,-202.30339,370.35391,66.229,-190.0661,341.17062,-7.85528,-253.69057,330.45035,-8.30049,-222.72165,282.45172,-16.32125,-181.78766,248.68388
158,1.308,-23.79645,-250.50175,408.8461,26.5178,-210.98657,407.89316,45.27167,-202.30339,370.35391,66.23692,-190.43492,341.01694,-7.82458,-253.74533,331.14319,-8.30049,-222.72165,282.45172,-16.25157,-181.61205,248.7722
159,1.317,-24.2233,-250.40985,409.04968,26.21557,-210.73325,408.06116,45.09884,-202.43913,370.14224,66.229,-190.0661,341.17062,-8.0136,-253.97124,330.78503,-7.45221,-222.10849,282.35318,-16.25157,-181.61205,248.7722
160,1.325,-24.2233,-250.40985,409.04968,26.5178,-210.98657,407.89316,45.09884,-202.43913,370.14224,66.23692,-190.43492,341.01694,-8.0136,-253.97124,330.78503,-7.45221,-222.10849,282.35318,-16.25157,-181.61205,248.7722
161,1.333,-24.2233,-250.40985,409.04968,26.5178,-210.98657,407.89316,45.09884,-202.43913,370.14224,66.23692,-190.43492,341.01694,-8.0136,-253.97124,330.78503,-8.74102,-222.5578,281.99622,-16.25157,-181.61205,248.7722
162,1.342,-24.8544,-251.47649,409.41055,26.21557,-210.73325,408.06116,44.76758,-202.99368,370.50403,66.23692,-190.43492,341.01694,-7.99703,-254.40475,330.88568,-8.60413,-223.07356,283.00171,-16.25157,-181.61205,248.7722
163,1.35,-24.84222,-251.15446,409.56091,26.21557,-210.73325,408.06116,44.76758,-202.99368,370.50403,66.23692,-190.43492,341.01694,-8.0136,-253.97124,330.78503,-8.91216,-223.48637,283.44601,-16.32125,-181.78766,248.68388
164,1.358,-25.29228,-252.17921,409.36011,26.21557,-210.73325,408.06116,44.60398,-203.08183,370.60773,66.23692,-190.43492,341.01694,-7.99703,-254.40475,330.88568,-9.35274,-223.32256,282.9906,-16.32125,-181.78766,248.68388
165,1.367,-25.28424,-252.02757,409.42725,26.31838,-211.05273,408.75851,44.72853,-202.93044,370.49011,66.18921,-190.83855,340.95026,-7.99703,-254.40475,330.88568,-8.91216,-223.48637,283.44601,-16.32125,-181.78766,248.68388
166,1.375,-24.8544,-251.47649,409.41055,26.31838,-211.05273,408.75851,44.76758,-202.99368,370.50403,66.18921,-190.83855,340.95026,-7.99703,-254.40475,330.88568,-7.82882,-224.22079,283.48062,-16.32125,-181.78766,248.68388
167,1.383,-24.41594,-250.77446,409.46109,27.27151,-212.08791,409.48273,44.60398,-203.08183,370.60773,66.18921,-190.83855,340.95026,-7.80802,-254.17891,331.24384,-7.82882,-224.22079,283.48062,-16.20294,-181.85358,248.73947
168,1.392,-24.8544,-251.47649,409.41055,26.31838,-211.05273,408.75851,44.56459,-203.01645,370.59436,66.18921,-190.83855,340.95026,-8.01331,-254.35803,331.47412,-7.65394,-223.83694,283.47549,-16.13326,-181.67798,248.8278
169,1.4,-24.84222,-251.15446,409.56091,26.31838,-211.05273,408.75851,44.60398,-203.08183,370.60773,66.23692,-190.43492,341.01694,-7.80802,-254.17891,331.24384,-9.34653,-223.80412,284.54041,-16.0556,-182.50398,250.18752
170,1.408,-25.29228,-252.17921,409.36011,25.91491,-210.8813,408.88138,44.60398,-203.08183,370.60773,66.23692,-190.43492,341.01694,-7.99698,-254.79155,331.57477,-9.34653,-223.80412,284.54041,-15.97196,-182.3399,250.29297
171,1.417,-25.20881,-251.69594,409.4852,26.31838,-211.05273,408.75851,44.60398,-203.08183,370.60773,66.229,-190.0661,341.17062,-8.2016,-254.12027,331.4841,-8.73741,-223.10229,283.44089,-15.97196,-182.3399,250.29297
172,1.425,-25.29228,-252.17921,409.36011,26.86819,-211.91675,409.60559,44.60398,-203.08183,370.60773,66.23692,-190.43492,341.01694,-8.01331,-254.35803,331.47412,-6.50092,-222.87193,282.82672,-15.97196,-182.3399,250.29297
173,1.433,-24.475,-250.61371,409.63672,26.86819,-211.91675,409.60559,44.60398,-203.08183,370.60773,66.23692,-190.43492,341.01694,-8.22861,-253.90553,331.65616,-6.50092,-222.87193,282.82672,-15.44095,-182.10713,250.64725
174,1.442,-24.8544,-251.47649,409.41055,26.86819,-211.91675,409.60559,44.60398,-203.08183,370.60773,66.3359,-190.17404,341.89774,-8.05689,-253.70978,331.54556,-8.26359,-224.53879,284.57535,-15.44095,-182.10713,250.64725
175,1.45,-24.84222,-251.15446,409.56091,26.86819,-211.91675,409.60559,44.60398,-203.08183,370.60773,66.41333,-190.64409,341.71646,-8.04032,-254.14336,331.64618,-6.50092,-222.87193,282.82672,-15.44095,-182.10713,250.64725
176,1.458,-25.20881,-251.69594,409.4852,25.73187,-210.94867,409.26096,44.38437,-203.73508,371.13043,66.3359,-190.17404,341.89774,-8.04032,-254.14336,331.64618,-6.50092,-222.87193,282.82672,-15.44095,-182.10713,250.64725
177,1.467,-25.20881,-251.69594,409.4852,26.65492,-212.5114,409.79065,44.38437,-203.73508,371.13043,66.18921,-190.83855,340.95026,-8.02401,-254.57692,331.7468,-8.26359,-224.53879,284.57535,-15.44095,-182.10713,250.64725
178,1.475,-25.20881,-251.69594,409.4852,26.65492,-212.5114,409.79065,44.43921,-203.85623,371.13593,66.18921,-190.83855,340.95026,-8.01331,-254.35803,331.47412,-8.26359,-224.53879,284.57535,-15.44095,-182.10713,250.64725
179,1.483,-25.20881,-251.69594,409.4852,25.91491,-210.8813,408.88138,44.38437,-203.73508,371.13043,66.18921,-190.83855,340.95026,-8.02401,-254.57692,331.7468,-6.50092,-222.87193,282.82672,-15.44095,-182.10713,250.64725
180,1.492,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.38437,-203.73508,371.13043,66.35376,-190.67197,341.82523,-8.38015,-254.77364,331.72894,-6.50092,-222.87193,282.82672,-15.44095,-182.10713,250.64725
181,1.5,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.38437,-203.73508,371.13043,66.43111,-191.14178,341.64392,-8.41002,-254.4872,332.38571,-8.26359,-224.53879,284.57535,-15.44095,-182.10713,250.64725
182,1.508,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.39946,-203.78955,371.12274,66.43111,-191.14178,341.64392,-8.01055,-254.93864,332.33215,-6.50092,-222.87193,282.82672,-15.44095,-182.10713,250.64725
183,1.517,-25.28424,-252.02757,409.42725,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.43111,-191.14178,341.64392,-8.39363,-254.92062,332.48624,-6.67579,-223.25569,282.83185,-15.55485,-182.27177,250.8129
184,1.525,-25.28424,-252.02757,409.42725,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.36174,-191.94202,341.72339,-8.38015,-254.77364,331.72894,-8.43846,-224.92265,284.58051,-15.44095,-182.10713,250.64725
185,1.533,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.36174,-191.94202,341.72339,-8.36118,-254.67319,332.66129,-7.65394,-223.83694,283.47549,-15.44095,-182.10713,250.64725
186,1.542,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.38437,-203.73508,371.13043,66.36174,-191.94202,341.72339,-8.41393,-254.62708,332.70004,-6.67579,-223.25569,282.83185,-15.44095,-182.10713,250.64725
187,1.55,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.38437,-203.73508,371.13043,66.36174,-191.94202,341.72339,-8.03083,-254.64514,332.54596,-6.15404,-223.12744,282.84625,-15.44095,-182.10713,250.64725
188,1.558,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-8.36118,-254.67319,332.66129,-8.43846,-224.92265,284.58051,-15.55485,-182.27177,250.8129
189,1.567,-25.40974,-252.32147,409.77289,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-8.01055,-254.93864,332.33215,-6.50092,-222.87193,282.82672,-15.54414,-182.25352,251.02087
190,1.575,-25.28424,-252.02757,409.42725,26.47183,-212.57858,410.16998,44.37905,-203.76097,371.11349,66.31529,-191.91678,342.53516,-8.39363,-254.92062,332.48624,-6.50092,-222.87193,282.82672,-15.44095,-182.10713,250.64725
191,1.583,-25.29228,-252.17921,409.36011,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-8.36118,-254.67319,332.66129,-8.43846,-224.92265,284.58051,-15.4054,-182.0522,250.86371
192,1.592,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.31529,-191.91678,342.53516,-8.41393,-254.62708,332.70004,-8.26359,-224.53879,284.57535,-15.39828,-181.94676,250.95895
193,1.6,-25.29228,-252.17921,409.36011,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.31529,-191.91678,342.53516,-8.36118,-254.67319,332.66129,-6.50092,-222.87193,282.82672,-15.44095,-182.10713,250.64725
194,1.608,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.31529,-191.91678,342.53516,-8.5819,-254.68286,332.49622,-6.50092,-222.87193,282.82672,-15.4054,-182.0522,250.86371
195,1.617,-25.29228,-252.17921,409.36011,26.25881,-213.17346,410.35504,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-8.54945,-254.43538,332.67126,-8.26359,-224.53879,284.57535,-15.4054,-182.0522,250.86371
196,1.625,-25.28424,-252.02757,409.42725,26.25881,-213.17346,410.35504,44.43921,-203.85623,371.13593,66.31529,-191.91678,342.53516,-8.93665,-255.14441,332.51688,-8.43846,-224.92265,284.58051,-15.4054,-182.0522,250.86371
197,1.633,-25.28424,-252.02757,409.42725,26.47183,-212.57858,410.16998,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-8.93665,-255.14441,332.51688,-8.26359,-224.53879,284.57535,-15.39828,-181.94676,250.95895
198,1.642,-25.40974,-252.32147,409.77289,26.25881,-213.17346,410.35504,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-9.34423,-254.64478,331.6199,-8.26359,-224.53879,284.57535,-15.43382,-182.00169,250.74248
199,1.65,-25.28424,-252.02757,409.42725,26.25881,-213.17346,410.35504,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-9.34423,-254.64478,331.6199,-8.43846,-224.92265,284.58051,-15.43382,-182.00169,250.74248
200,1.658,-25.4846,-252.54425,409.77155,26.25881,-213.17346,410.35504,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-9.15146,-254.87021,331.62585,-7.82882,-224.22079,283.48062,-15.82441,-182.3631,250.47304
201,1.667,-25.40974,-252.32147,409.77289,26.25881,-213.17346,410.35504,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-9.15146,-254.87021,331.62585,-8.40615,-224.70244,283.80481,-15.44095,-182.10713,250.64725
202,1.675,-25.40974,-252.32147,409.77289,26.25881,-213.17346,410.35504,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-9.11159,-254.75974,331.76971,-8.43846,-224.92265,284.58051,-15.45876,-182.55275,250.9248
203,1.683,-25.40974,-252.32147,409.77289,26.25881,-213.17346,410.35504,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-8.93665,-255.14441,332.51688,-8.43846,-224.92265,284.58051,-15.45876,-182.55275,250.9248
204,1.692,-25.40974,-252.32147,409.77289,26.8349,-213.85391,411.23941,44.43921,-203.85623,371.13593,66.39257,-192.38622,342.35379,-8.93665,-255.14441,332.51688,-8.43846,-224.92265,284.58051,-15.24892,-182.6691,250.87114
205,1.7,-25.40974,-252.32147,409.77289,26.25881,-213.17346,410.35504,44.37905,-203.76097,371.11349,66.39257,-192.38622,342.35379,-8.93665,-255.14441,332.51688,-8.43846,-224.92265,284.58051,-15.37972,-182.61305,250.71211
