Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-153.68442,-107.37399,1000.63379,-93.58187,96.68258,1039.23206,-278.67023,-53.28368,970.39001,-246.95769,117.16683,998.63196,-307.08572,-56.11498,879.38214
152,1.258,-153.24236,-107.43613,1000.8479,-92.84007,96.30306,1039.3092,-278.67023,-53.28368,970.39001,-246.95769,117.16683,998.63196,-307.08572,-56.11498,879.38214
153,1.267,-153.49007,-107.26104,1000.6958,-93.38104,97.28698,1039.21497,-278.67023,-53.28368,970.39001,-246.79176,117.37953,998.46259,-306.39172,-55.76128,879.58722
154,1.275,-153.45541,-107.09131,1000.57806,-92.78261,97.46205,1039.07068,-278.67023,-53.28368,970.39001,-246.69595,117.3134,998.49481,-307.23474,-55.51331,880.46912
155,1.283,-153.31889,-107.01413,1000.4339,-92.69048,97.63282,1038.79065,-278.73065,-52.88924,970.36353,-246.07617,117.60065,998.60571,-308.49036,-54.45091,879.96216
156,1.292,-153.31889,-107.01413,1000.4339,-92.43852,97.8327,1038.64453,-278.33997,-52.71929,970.52167,-245.82945,118.14563,998.59833,-307.73233,-55.05946,880.65265
157,1.3,-153.45541,-107.09131,1000.57806,-92.43852,97.8327,1038.64453,-278.08157,-52.33125,970.98804,-245.42909,118.6222,998.91235,-307.73233,-55.05946,880.65265
158,1.308,-153.34576,-106.85317,1000.39331,-92.38451,97.95367,1038.54346,-278.34604,-52.2715,971.16858,-245.40402,119.0099,998.9231,-307.73233,-55.05946,880.65265
159,1.317,-153.45087,-106.65232,1000.33386,-91.66933,97.81667,1038.23608,-278.12943,-52.18347,971.09485,-245.14928,119.1861,999.11041,-307.73233,-55.05946,880.65265
160,1.325,-153.40565,-106.71066,1000.4754,-91.42342,97.71895,1038.25342,-278.61316,-52.01179,971.4762,-245.14928,119.1861,999.11041,-307.61008,-54.89693,881.04865
161,1.333,-153.4894,-106.53085,1000.21387,-90.79292,97.65477,1037.92957,-278.61316,-52.01179,971.4762,-244.83307,119.57841,999.01239,-307.61008,-54.89693,881.04865
162,1.342,-153.66649,-106.3622,1000.22272,-90.48469,97.80466,1037.82764,-278.54175,-51.90746,971.32678,-244.58928,119.99926,999.0141,-308.60153,-53.97129,880.37
163,1.35,-153.65448,-106.18748,1000.23651,-90.21082,98.03759,1037.94324,-279.86835,-51.34972,972.57953,-244.35992,119.95309,999.15356,-307.61008,-54.89693,881.04865
164,1.358,-153.66649,-106.3622,1000.22272,-89.94149,97.94971,1037.92151,-279.86835,-51.34972,972.57953,-244.16579,120.3379,999.26959,-310.41705,-52.80212,880.84033
165,1.367,-153.72501,-106.19207,1000.16571,-89.54013,98.15766,1037.98132,-279.86835,-51.34972,972.57953,-243.36797,120.28021,999.28241,-310.32141,-53.1377,881.68604
166,1.375,-153.72501,-106.19207,1000.16571,-89.54013,98.15766,1037.98132,-279.86835,-51.34972,972.57953,-243.16685,120.3653,999.4043,-310.90884,-52.50807,882.23676
167,1.383,-153.72501,-106.19207,1000.16571,-89.52809,98.311,1037.3667,-279.69562,-51.14029,972.35358,-242.99332,120.62196,999.41156,-310.90884,-52.50807,882.23676
168,1.392,-153.72501,-106.19207,1000.16571,-89.01841,97.76972,1036.7821,-279.89072,-51.12784,972.76672,-242.99332,120.62196,999.41156,-310.90884,-52.50807,882.23676
169,1.4,-153.75204,-106.03112,1000.12512,-88.86225,97.85652,1037.62,-279.47952,-50.55172,972.53998,-242.9106,120.8613,999.31195,-310.74036,-52.52144,881.59296
170,1.408,-154.40189,-105.74148,1000.23315,-88.65887,97.75035,1037.68811,-279.53735,-50.38701,972.35718,-242.75006,120.83994,999.26276,-310.74036,-52.52144,881.59296
171,1.417,-154.40189,-105.74148,1000.23315,-88.44636,97.75181,1037.729,-279.61566,-50.16697,972.23523,-242.63503,121.2477,999.5517,-310.67502,-52.18286,881.76111
172,1.425,-154.04314,-105.92423,1000.27039,-87.84011,97.34602,1037.56873,-279.74823,-49.96277,972.27252,-242.33948,121.52372,999.67572,-310.67502,-52.18286,881.76111
173,1.433,-154.40189,-105.74148,1000.23315,-87.37269,96.95734,1037.08496,-279.74823,-49.96277,972.27252,-242.27505,121.52963,999.81531,-310.93817,-51.50262,881.37823
174,1.442,-154.40189,-105.74148,1000.23315,-87.40711,97.17829,1037.42078,-279.61685,-49.31543,971.74445,-242.10074,121.52403,1000,-310.95978,-51.04641,881.3877
175,1.45,-154.51852,-105.4454,1000.09546,-87.37269,96.95734,1037.08496,-279.68457,-49.02286,971.65552,-241.88939,121.83628,999.87964,-310.95978,-51.04641,881.3877
176,1.458,-154.68648,-105.55195,1000.03046,-87.2638,96.87833,1036.90027,-279.68457,-49.02286,971.65552,-241.88939,121.83628,999.87964,-310.33737,-50.59187,881.12286
177,1.467,-154.68648,-105.55195,1000.03046,-87.2638,96.87833,1036.90027,-279.68457,-49.02286,971.65552,-241.88939,121.83628,999.87964,-310.66278,-51.02185,881.17303
178,1.475,-154.752,-105.41768,999.93652,-87.34117,96.72149,1036.79639,-279.68457,-49.02286,971.65552,-241.88939,121.83628,999.87964,-310.47379,-50.59641,881.0163
179,1.483,-154.752,-105.41768,999.93652,-87.22394,96.64487,1037.11255,-279.68457,-49.02286,971.65552,-241.67645,121.945,1000.1286,-310.43631,-50.43449,880.13361
180,1.492,-154.88852,-105.49493,1000.08075,-86.88956,96.17957,1036.80322,-279.68457,-49.02286,971.65552,-241.6105,122.0117,1000.23132,-310.92966,-50.84984,880.82831
181,1.5,-155.08159,-105.59831,1000.03064,-86.75633,95.9432,1036.83862,-279.68457,-49.02286,971.65552,-241.46188,122.11482,1000.3407,-310.60428,-50.41986,880.77814
182,1.508,-155.08159,-105.59831,1000.03064,-86.42355,95.72858,1036.93616,-279.68457,-49.02286,971.65552,-241.20259,122.57743,1000.37659,-310.92966,-50.84984,880.82831
183,1.517,-155.08159,-105.59831,1000.03064,-86.27524,95.55956,1036.97742,-279.68457,-49.02286,971.65552,-241.13989,122.8078,1000.48755,-310.43631,-50.43449,880.13361
184,1.525,-155.58321,-104.98373,1000.03308,-86.27524,95.55956,1036.97742,-280.01697,-48.94879,971.55267,-241.13989,122.8078,1000.48755,-310.43631,-50.43449,880.13361
185,1.533,-155.58321,-104.98373,1000.03308,-86.27524,95.55956,1036.97742,-280.01697,-48.94879,971.55267,-240.95776,122.9883,1000.42889,-310.43631,-50.43449,880.13361
186,1.542,-155.72566,-104.90482,1000.00641,-86.27524,95.55956,1036.97742,-280.01697,-48.94879,971.55267,-241.07062,123.14911,1000.64514,-310.43631,-50.43449,880.13361
187,1.55,-155.72566,-104.90482,1000.00641,-86.27524,95.55956,1036.97742,-280.01697,-48.94879,971.55267,-241.00121,123.3409,1000.47748,-310.43631,-50.43449,880.13361
188,1.558,-155.9433,-105.14154,1000.02747,-86.27524,95.55956,1036.97742,-280.01697,-48.94879,971.55267,-240.82092,123.38882,1000.85736,-310.43631,-50.43449,880.13361
189,1.567,-156.20692,-105.17881,1000.09216,-85.99597,95.21454,1036.83435,-280.01697,-48.94879,971.55267,-240.73619,123.73268,1000.7229,-310.5556,-50.20149,880.24213
190,1.575,-156.20692,-105.17881,1000.09216,-85.9182,95.08486,1036.92468,-280.01697,-48.94879,971.55267,-240.82759,123.79575,1001.23352,-310.43631,-50.43449,880.13361
191,1.583,-156.48303,-105.34665,1000.08423,-85.47012,94.98622,1036.89185,-280.18488,-48.76903,971.52686,-240.8999,124.25663,1001.21582,-310.88104,-50.63154,880.29242
192,1.592,-156.61993,-105.22701,1000.07977,-85.47601,94.91383,1036.98682,-280.82132,-48.16059,971.4679,-240.81612,124.28554,1001.50134,-310.92535,-50.47704,880.08923
193,1.6,-156.87019,-105.14363,1000.25024,-85.99622,94.4538,1036.80371,-281.05954,-48.52697,971.46869,-240.81612,124.28554,1001.50134,-310.99258,-50.9988,880.05157
194,1.608,-157.10278,-105.16665,1000.31604,-85.86028,93.89594,1036.67395,-281.17294,-48.757,971.2439,-240.81612,124.28554,1001.50134,-310.92535,-50.47704,880.08923
195,1.617,-157.24236,-105.08464,1000.26007,-85.84948,93.84792,1036.76758,-281.17294,-48.757,971.2439,-240.45668,124.86211,1001.40137,-310.73895,-50.18808,880.01837
196,1.625,-157.24236,-105.08464,1000.26007,-85.60624,93.79252,1036.75366,-281.56393,-48.42137,971.14459,-240.07335,125.26278,1001.68939,-310.92535,-50.47704,880.08923
197,1.633,-157.69197,-105.25124,1000.35626,-85.87827,93.28316,1036.96167,-281.72827,-48.52709,971.06763,-239.89995,125.51917,1001.69666,-311.11182,-50.76581,880.1601
198,1.642,-157.69197,-105.25124,1000.35626,-85.94283,92.95216,1037.14209,-281.72827,-48.52709,971.06763,-239.89995,125.51917,1001.69666,-310.92535,-50.47704,880.08923
199,1.65,-157.69197,-105.25124,1000.35626,-85.94283,92.95216,1037.14209,-281.80701,-48.49817,970.91418,-239.87523,125.90643,1001.70728,-310.92535,-50.47704,880.08923
200,1.658,-158.07014,-105.05847,1000.49866,-85.66428,92.24804,1037.10669,-282.4437,-47.89079,970.85522,-239.87523,125.90643,1001.70728,-311.79007,-49.91771,880.73975
201,1.667,-158.07014,-105.05847,1000.49866,-85.6245,91.6088,1037.07874,-282.4437,-47.89079,970.85522,-239.89404,126.04697,1001.79248,-311.81754,-49.55947,880.51099
202,1.675,-158.84399,-103.51213,999.81232,-85.44954,91.54503,1037.11841,-282.4437,-47.89079,970.85522,-239.9333,126.07414,1002.01123,-311.81754,-49.55947,880.51099
203,1.683,-159.09453,-103.76307,999.68518,-85.38437,91.28112,1037.08484,-282.4437,-47.89079,970.85522,-239.5309,126.28555,1002.15765,-311.81754,-49.55947,880.51099
204,1.692,-159.27263,-104.25638,999.40607,-85.285,90.99259,1037.38318,-282.4437,-47.89079,970.85522,-239.49022,126.38529,1002.26337,-312.43948,-49.36198,880.37347
205,1.7,-159.0401,-104.84949,999.6817,-85.58109,90.8104,1037.76404,-282.56039,-47.70698,970.44183,-239.49022,126.38529,1002.26337,-312.15369,-49.27505,880.52826
206,1.708,-159.11082,-105.10873,999.83704,-85.24311,90.4213,1037.82825,-282.74228,-47.7493,970.74866,-239.38017,126.43132,1002.37103,-312.43948,-49.36198,880.37347
207,1.717,-159.06625,-105.45042,999.77911,-84.98862,90.37414,1037.7915,-282.56039,-47.70698,970.44183,-239.32423,126.72511,1002.46051,-312.43948,-49.36198,880.37347
208,1.725,-159.18167,-105.67727,999.91907,-84.86732,89.5652,1037.84998,-283.11798,-47.79613,970.92157,-239.00856,126.58547,1002.44623,-312.43948,-49.36198,880.37347
209,1.733,-158.83281,-106.64865,1000.05005,-84.86732,89.5652,1037.84998,-283.16916,-47.95777,970.58411,-239.32423,126.72511,1002.46051,-312.43948,-49.36198,880.37347
210,1.742,-159.29115,-105.21603,1000.34662,-84.42698,89.11749,1037.77844,-282.93546,-47.8207,970.33148,-238.81752,126.42788,1003.10229,-312.43948,-49.36198,880.37347
211,1.75,-159.25645,-105.7328,1000.57397,-84.58808,88.09394,1038.37366,-283.31116,-47.86751,970.50446,-238.36829,126.9946,1003.34833,-312.43948,-49.36198,880.37347
212,1.758,-159.55893,-104.84409,999.97363,-84.58808,88.09394,1038.37366,-283.31781,-47.38323,970.56976,-238.26256,126.96483,1003.41541,-312.71469,-49.02343,880.5097
213,1.767,-159.55893,-104.84409,999.97363,-84.58808,88.09394,1038.37366,-283.37634,-47.04198,970.94812,-238.25255,126.98672,1003.64716,-312.71469,-49.02343,880.5097
214,1.775,-159.62727,-104.88589,999.86365,-84.44405,88.09535,1038.54712,-283.38672,-47.16747,970.81934,-238.25255,126.98672,1003.64716,-313.37589,-48.59459,880.5401
215,1.783,-159.22646,-105.59447,999.8266,-84.05917,88.02522,1038.72632,-283.42755,-47.20355,970.61066,-238.22597,127.20252,1003.94983,-313.37589,-48.59459,880.5401
216,1.792,-159.13338,-105.58631,999.9585,-83.99465,87.86419,1038.87268,-283.42755,-47.20355,970.61066,-237.97112,126.93896,1004.06165,-313.37589,-48.59459,880.5401
217,1.8,-159.0619,-105.54047,1000.05847,-83.99465,87.86419,1038.87268,-283.42755,-47.20355,970.61066,-237.72769,127.36013,1004.06323,-313.52615,-48.37197,879.9549
218,1.808,-159.39256,-105.71448,999.75177,-83.588,87.33904,1039.19629,-283.49551,-46.97641,970.87201,-237.72769,127.36013,1004.06323,-313.90601,-48.1538,880.61334
219,1.817,-159.39256,-105.71448,999.75177,-83.65684,87.2395,1039.28528,-283.48505,-46.83128,970.55377,-237.12625,127.20745,1004.49164,-313.37589,-48.59459,880.5401
220,1.825,-159.39655,-105.71831,999.66553,-83.01842,86.85532,1039.50049,-283.44037,-46.86742,970.42902,-237.06203,127.21297,1004.63135,-313.70435,-48.30375,880.57227
221,1.833,-159.29364,-105.65668,1000.12878,-83.00031,86.53715,1039.77869,-283.44037,-46.86742,970.42902,-237.12569,127.25818,1004.80316,-313.73828,-48.16855,879.96863
222,1.842,-159.55003,-105.56342,999.54846,-82.84398,85.71328,1040.26807,-283.48505,-46.83128,970.55377,-236.74435,128.20674,1004.90308,-313.70435,-48.30375,880.57227
223,1.85,-159.73875,-105.68013,999.48822,-82.598,85.45387,1040.49451,-283.38919,-46.70589,970.76642,-236.74435,128.20674,1004.90308,-313.90601,-48.1538,880.61334
224,1.858,-159.73875,-105.68013,999.48822,-82.14576,85.00521,1040.64661,-283.57236,-46.3491,970.50592,-236.52988,128.90312,1005.84613,-313.79044,-47.58567,879.93225
225,1.867,-159.8203,-105.86137,999.73059,-82.08114,84.74111,1040.61304,-283.40067,-45.73715,970.24786,-236.1064,129.31728,1005.87903,-313.75479,-47.18597,880.04932
226,1.875,-159.80437,-105.67635,999.6333,-81.91696,84.42242,1040.59204,-283.34222,-45.88821,970.29126,-236.30026,129.47566,1006.07959,-313.92358,-46.96869,880.47986
227,1.883,-159.89201,-105.62145,999.50708,-81.97833,83.84033,1041.39172,-283.52539,-45.5308,970.03101,-236.44141,129.36017,1006.5918,-314.25873,-46.57011,880.59595
228,1.892,-159.80437,-105.67635,999.6333,-81.95144,83.4291,1041.35767,-283.18289,-45.38014,970.14557,-235.88441,128.87944,1006.60352,-313.97275,-46.58239,880.42755
229,1.9,-159.97726,-105.43349,999.81586,-81.44267,83.05335,1041.90466,-283.36603,-45.02293,969.88538,-235.56598,129.36237,1006.85193,-313.80487,-46.59697,879.78247
230,1.908,-160.33827,-105.62576,999.42322,-81.31281,83.12775,1042.05774,-283.20456,-44.61012,969.69556,-235.28627,129.27892,1006.5144,-313.80487,-46.38614,879.96198
231,1.917,-160.22931,-105.43256,999.45776,-81.10544,82.83212,1042.65649,-283.33725,-44.406,969.73303,-235.21425,129.58405,1006.95984,-313.45062,-46.0593,880.04712
232,1.925,-160.25066,-105.68066,999.54944,-81.0223,82.50206,1042.85242,-283.18494,-44.34977,969.77734,-234.80962,129.76901,1006.55402,-313.73666,-46.047,880.21558
233,1.933,-160.04868,-105.47932,999.71588,-80.87138,82.13143,1043.52454,-283.31763,-44.14563,969.81488,-234.63321,129.74828,1006.69525,-313.73666,-46.047,880.21558
234,1.942,-160.25066,-105.68066,999.54944,-81.06203,82.13889,1043.61011,-283.18369,-43.89301,970.00189,-234.26364,130.51105,1007.12854,-313.14871,-45.37504,880.52283
235,1.95,-160.29555,-105.62666,999.67743,-81.27961,81.44078,1043.80212,-283.18369,-43.89301,970.00189,-234.26364,130.51105,1007.12854,-313.45032,-45.20153,880.52319
236,1.958,-160.12247,-105.53056,1000.07294,-81.90091,81.20238,1044.05298,-283.31763,-44.14563,969.81488,-233.97862,130.41644,1007.14069,-313.80688,-45.19108,880.49329
237,1.967,-160.05623,-105.33646,999.85333,-81.69944,81.14066,1044.43176,-283.30136,-43.88674,970.01001,-233.76823,130.93484,1007.41034,-313.60773,-45.10469,880.63739
238,1.975,-160.28688,-105.58453,999.84106,-81.5263,80.04558,1044.77869,-283.18369,-43.89301,970.00189,-233.49988,131.15804,1007.2608,-313.21893,-44.51924,880.80048
239,1.983,-160.19386,-105.57639,999.97296,-81.30149,79.58721,1045.03418,-283.16739,-43.63412,970.19702,-233.49988,131.15804,1007.2608,-312.98883,-44.4729,880.60535
240,1.992,-160.31578,-105.49765,1000.26093,-81.55351,79.39789,1046.0509,-283.16739,-43.63412,970.19702,-233.49988,131.15804,1007.2608,-312.98883,-44.4729,880.60535
241,2,-160.21223,-105.66891,1000.60052,-81.52154,79.27169,1046.38892,-283.16739,-43.63412,970.19702,-233.49988,131.15804,1007.2608,-313.15668,-44.45821,881.25085
242,2.008,-160.00079,-105.6739,1000.30701,-81.44386,78.84947,1047.13635,-283.16739,-43.63412,970.19702,-233.17767,131.76064,1007.36475,-313.21893,-44.51924,880.80048
243,2.017,-160.66159,-104.78635,1000.69403,-81.88432,79.44524,1046.56226,-283.16739,-43.63412,970.19702,-232.51385,131.85759,1007.10095,-312.98883,-44.4729,880.60535
244,2.025,-160.05664,-105.62217,1000.78235,-81.86327,78.53384,1046.78174,-283.16739,-43.63412,970.19702,-231.9438,131.89677,1007.27454,-313.14377,-44.4011,880.35657
245,2.033,-160.10106,-105.80177,1001.04211,-81.22549,77.88168,1047.46948,-283.16739,-43.63412,970.19702,-231.9438,131.89677,1007.27454,-312.68234,-44.12482,880.47876
246,2.042,-160.05664,-105.62217,1000.78235,-81.31405,77.90269,1047.62244,-283.16739,-43.63412,970.19702,-231.78119,131.91263,1007.19464,-312.4328,-43.72575,880.63458
247,2.05,-160.05664,-105.62217,1000.78235,-81.59761,77.57444,1048.16882,-283.16739,-43.63412,970.19702,-231.95482,131.78485,1007.73071,-312.4328,-43.72575,880.63458
248,2.058,-160.6852,-104.94405,1000.92487,-82.04253,76.96588,1048.63025,-283.33542,-43.45446,970.17133,-231.867,132.09053,1007.79694,-312.5878,-43.65395,880.3858
249,2.067,-160.73526,-104.85514,1000.98157,-82.33252,76.67793,1048.65491,-283.16739,-43.63412,970.19702,-231.73468,132.09514,1007.73883,-312.5878,-43.65395,880.3858
250,2.075,-160.98119,-104.98472,1000.99536,-82.3456,75.8113,1049.17273,-283.16739,-43.63412,970.19702,-231.49348,131.91367,1007.78845,-312.1427,-43.11879,880.2666
251,2.083,-160.85909,-104.44386,1001.61902,-82.27976,75.75947,1049.71362,-283.16739,-43.63412,970.19702,-231.35983,132.19766,1008.01471,-312.1427,-43.11879,880.2666
252,2.092,-160.71526,-104.63042,1001.34137,-82.2744,75.54828,1050.04895,-282.97614,-43.78531,970.42444,-230.72699,131.74016,1007.80457,-312.31033,-42.94288,880.18634
253,2.1,-160.79257,-104.43463,1001.70782,-82.52892,75.15991,1050.02734,-283.16739,-43.63412,970.19702,-230.72699,131.74016,1007.80457,-312.31033,-42.94288,880.18634
254,2.108,-160.96642,-104.71462,1001.79333,-82.2838,74.85379,1050.00098,-282.81357,-43.89832,970.2442,-230.63251,131.72754,1008.00134,-312.31033,-42.94288,880.18634
255,2.117,-160.79257,-104.43463,1001.70782,-82.29819,74.40146,1050.53577,-282.98428,-43.39888,970.00897,-230.50912,131.62732,1008.22992,-312.31033,-42.94288,880.18634
256,2.125,-160.79509,-104.62776,1001.09814,-82.32098,73.82104,1051.10559,-283.06238,-43.92418,970.43719,-230.40361,131.68445,1008.14008,-312.31033,-42.94288,880.18634
257,2.133,-160.66614,-104.88727,1001.45947,-82.63379,73.49699,1051.40942,-283.1442,-43.6056,970.39874,-230.39397,131.8363,1008.25818,-312.31033,-42.94288,880.18634
258,2.142,-160.92363,-104.88365,1001.66241,-82.63178,72.93959,1051.7207,-282.78503,-44.09587,970.43646,-230.39397,131.8363,1008.25818,-312.31033,-42.94288,880.18634
259,2.15,-160.92363,-104.88365,1001.66241,-82.71199,72.29314,1051.64636,-283.06592,-44.24777,970.47382,-230.39397,131.8363,1008.25818,-312.0881,-42.92427,880.02576
260,2.158,-160.92363,-104.88365,1001.66241,-82.82975,71.85018,1052.2384,-282.78503,-44.09587,970.43646,-230.05727,132.02864,1008.25165,-312.31033,-42.94288,880.18634
261,2.167,-160.92363,-104.88365,1001.66241,-82.82975,71.85018,1052.2384,-282.81357,-43.89832,970.2442,-230.05727,132.02864,1008.25165,-312.02173,-42.6873,879.86877
262,2.175,-160.92363,-104.88365,1001.66241,-83.45075,70.734,1052.48999,-283.09448,-44.05022,970.28149,-230.23036,131.77191,1008.24414,-312.0881,-42.92427,880.02576
263,2.183,-160.79984,-104.91766,1001.73102,-83.78627,70.22273,1053.5083,-282.78503,-44.09587,970.43646,-230.23036,131.77191,1008.24414,-312.02173,-42.6873,879.86877
264,2.192,-160.92363,-104.88365,1001.66241,-83.9319,70.07163,1053.99817,-282.81357,-43.89832,970.2442,-230.23036,131.77191,1008.24414,-312.02173,-42.6873,879.86877
265,2.2,-160.92363,-104.88365,1001.66241,-83.86552,69.3578,1054.38171,-283.09448,-44.05022,970.28149,-230.10425,132.00696,1008.49512,-312.02173,-42.6873,879.86877
266,2.208,-160.79984,-104.91766,1001.73102,-83.66497,69.19273,1054.70728,-282.78503,-44.09587,970.43646,-230.3076,131.68683,1008.44489,-312.02173,-42.6873,879.86877
267,2.217,-160.79984,-104.91766,1001.73102,-83.69358,68.23328,1055.28406,-283.06592,-44.24777,970.47382,-230.35376,131.71518,1008.34088,-311.79843,-42.88557,879.93756
268,2.225,-160.96495,-105.05835,1001.8476,-83.84644,68.19891,1055.7041,-283.22839,-44.30287,970.09448,-230.31458,131.34364,1008.46667,-312.02173,-42.6873,879.86877
269,2.233,-160.96495,-105.05835,1001.8476,-84.06855,68.02354,1056.08093,-283.31882,-44.66461,969.85986,-230.22,131.59108,1008.64734,-312.02173,-42.6873,879.86877
270,2.242,-160.96495,-105.05835,1001.8476,-84.24879,68.01834,1056.27771,-283.15631,-44.60951,970.23932,-230.31458,131.34364,1008.46667,-311.79843,-42.88557,879.93756
271,2.25,-161.0056,-104.83086,1001.8667,-84.3847,67.75078,1056.59778,-283.29025,-44.86217,970.05225,-230.2101,130.85567,1008.55035,-311.95547,-42.45016,879.71191
272,2.258,-161.19356,-105.0382,1001.84515,-85.07859,67.16924,1056.77161,-283.31882,-44.66461,969.85986,-230.66461,130.62883,1008.63379,-312.02759,-42.86809,879.65863
273,2.267,-161.46269,-105.39879,1001.72198,-85.0554,67.2149,1057.23511,-283.31619,-44.72545,969.59735,-230.83888,130.63145,1008.44995,-312.02759,-42.86809,879.65863
