Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,369.15619,345.72018,1120.38208,398.17026,299.995,1090.35913,447.01685,285.2612,1080.91943,487.18112,277.37363,1078.3175,460.71133,365.40988,1133.00671,511.04065,377.32898,1124.83167,548.20728,397.24722,1111.31396
116,0.958,369.90695,343.91806,1118.1991,399.36194,300.73431,1086.70398,447.65378,283.45651,1077.63049,487.42285,275.73965,1074.35828,462.08487,363.36469,1129.19971,511.7121,375.50778,1120.6394,550.18591,395.07959,1107.5686
117,0.967,372.19736,342.79303,1113.54187,399.06131,299.90964,1084.0592,448.44458,281.7941,1073.80176,486.97546,274.49866,1070.51538,462.94766,363.15222,1125.08679,513.3855,373.62653,1116.38672,550.46613,393.61517,1102.60498
118,0.975,372.58032,341.19421,1111.06787,401.38498,297.76318,1079.11768,449.10138,280.60898,1070.37683,487.63678,273.19958,1066.81433,463.93417,360.86932,1121.29187,514.50299,373.62311,1112.13525,552.84137,390.19632,1098.66443
119,0.983,374.146,341.10068,1106.81702,402.62103,294.61945,1076.92822,450.60983,278.59744,1066.70386,488.1391,270.72037,1062.21411,465.48755,358.91605,1116.99744,516.01093,371.81247,1107.92798,553.45392,389.70587,1093.83093
120,0.992,375.47571,340.11304,1103.24976,403.44217,293.86115,1072.78638,451.30484,276.46542,1063.63647,490.55679,268.18475,1059.17358,467.44772,359.16672,1113.81799,517.53455,370.18591,1103.8595,555.39105,387.87241,1089.28931
121,1,376.55133,338.23224,1100.53528,404.0567,292.38348,1069.73474,451.63824,275.56372,1059.67419,491.10016,267.50327,1054.90662,468.37109,357.681,1109.67017,518.71252,368.7388,1099.09875,556.4588,386.57886,1084.29761
122,1.008,377.77609,336.81393,1096.8241,404.216,292.53528,1065.92749,453.35529,274.3678,1055.98389,491.59967,266.17834,1051.57971,469.74103,355.91504,1105.90076,520.57214,365.7124,1094.47168,557.77234,384.25403,1080.0293
123,1.017,378.95798,335.16379,1093.44849,404.98669,289.64813,1062.91919,453.8187,271.52298,1053.02075,491.59662,263.35309,1047.41858,471.43527,354.15744,1101.47693,521.16162,364.70959,1091.29407,559.58661,381.6405,1075.21887
124,1.025,381.29752,334.58429,1090.42456,407.66821,289.84717,1058.37354,454.8605,271.0126,1049.35706,491.43094,263.23862,1043.67773,472.23035,352.27289,1097.27136,522.54205,361.98233,1086.52869,559.85571,379.82114,1070.67139
125,1.033,381.34711,333.14825,1086.05933,407.81537,286.64975,1055.85303,455.71597,269.27179,1044.47754,494.2598,259.98801,1040.0083,474.13477,350.92929,1093.82324,523.99957,359.88275,1083.03113,561.46027,377.23782,1066.125
126,1.042,383.22141,331.4361,1083.69299,408.48004,284.88663,1051.93616,457.82938,268.02811,1041.35498,495.09848,258.0563,1035.60095,475.19775,349.04413,1089.4552,525.68646,357.78516,1077.60547,562.65015,374.99738,1061.66785
127,1.05,384.51572,329.14783,1080.27649,408.64163,284.56619,1048.64905,458.14163,264.28833,1038.36243,495.44101,255.62372,1031.58936,476.77393,346.60126,1086.1228,526.97662,355.85794,1074.09204,563.62341,372.72565,1057.09436
128,1.058,385.12006,327.78299,1077.27808,411.17862,280.2709,1045.1615,458.22833,262.66449,1033.94299,495.35825,254.82352,1028.172,478.22119,343.97382,1082.68738,527.95422,353.3219,1069.12549,565.15161,370.72525,1051.66455
129,1.067,386.32318,325.48993,1074.16028,411.6456,280.33591,1041.98962,459.47906,259.94827,1030.92981,496.5798,251.07317,1023.94104,479.16913,342.2673,1078.10779,528.65912,350.72446,1065.19836,566.33777,367.9317,1047.04553
130,1.075,388.44998,323.60992,1070.46777,411.98795,278.36096,1039.57092,459.96848,257.0228,1027.95898,496.56714,249.3434,1020.7807,480.62918,340.01483,1074.4165,530.70703,347.86481,1060.66504,567.61328,365.07507,1043.41016
131,1.083,388.65292,322.53922,1068.18286,412.2077,275.41302,1035.50208,460.83966,255.71858,1024.21924,497.04269,247.24904,1015.98444,482.05182,337.42868,1070.30579,532.47083,345.54306,1056.88135,568.59271,363.28049,1037.86536
132,1.092,390.54294,320.33939,1064.56165,412.03973,275.12799,1033.29382,461.12997,255.48012,1020.53345,496.96445,245.64183,1012.13635,483.25787,334.90845,1067.41479,532.5495,344.14444,1052.755,569.83527,359.55682,1034.00171
133,1.1,391.64706,318.49127,1061.98645,414.67352,272.16385,1028.84863,461.70239,250.69701,1016.61652,497.40961,243.36052,1008.73999,484.0231,332.30472,1062.95276,533.82709,341.83795,1048.60486,570.7439,356.55383,1029.99219
134,1.108,392.95193,316.02917,1058.50952,414.40472,269.73715,1026.98291,461.987,248.39618,1013.22015,499.82639,239.3833,1006.2854,485.19196,330.5174,1059.63574,535.08368,338.83203,1045.73071,572.39319,353.84674,1027.20581
135,1.117,393.42813,314.32208,1055.73083,415.12149,267.6387,1023.55994,462.56354,246.00002,1010.08563,500.19446,238.05821,1002.4845,486.86896,327.435,1056.20532,536.51208,336.15738,1043.36218,574.47443,350.88028,1023.63684
136,1.125,394.70276,311.18344,1052.42358,417.32129,265.58575,1019.91223,463.82935,245.45184,1006.64166,499.6373,234.2876,999.55133,487.94254,324.33542,1053.56763,537.15674,333.21286,1038.85242,574.67059,347.18744,1021.2713
137,1.133,397.04062,308.71027,1049.61816,417.55521,262.14682,1016.92859,463.10364,240.16826,1004.42773,498.28772,231.09908,996.29626,488.83398,321.62854,1049.82996,538.51392,329.1257,1036.58716,576.06934,344.57208,1018.16516
138,1.142,397.63403,306.75101,1046.72205,417.77243,259.84308,1014.66901,463.10907,239.73572,1000.68884,500.04602,226.77379,993.46051,490.47519,318.45126,1046.4845,540.40283,324.91132,1033.04529,577.92731,340.99591,1015.27081
139,1.15,398.91119,303.51563,1043.82837,417.79214,257.8631,1011.54803,463.41122,233.62494,997.55212,499.98071,223.78835,990.14075,491.21628,316.22357,1043.53064,541.41724,323.39041,1030.64209,578.54517,336.45825,1012.64648
140,1.158,399.08014,301.63986,1040.88257,417.89633,256.76624,1008.39941,465.29767,232.48866,995.15277,500.67499,220.49706,987.15472,491.67761,312.87057,1040.38293,541.13605,320.42648,1027.12085,579.32025,333.66687,1009.02759
141,1.167,401.23071,298.28043,1038.20496,419.99866,251.82297,1006.31079,465.48334,229.83987,991.17499,501.77332,217.81667,984.25134,493.01987,310.55539,1036.92004,542.60315,317.01282,1023.37134,580.57935,330.15994,1005.77252
142,1.175,401.93793,295.8873,1035.60986,420.36362,250.2592,1003.01013,467.04871,226.51038,989.12122,503.11493,214.36998,981.96698,494.32364,306.89737,1034.19043,543.45947,314.12238,1020.19019,582.06665,326.31134,1002.83527
143,1.183,402.86914,293.24664,1032.51917,420.47144,246.31818,1000.24396,468.97485,227.18517,984.59283,501.01001,211.51491,978.25311,494.54245,303.46606,1030.69971,544.5567,310.15332,1016.93408,583.43085,323.01602,998.60663
144,1.192,402.96255,291.328,1030.19666,421.03119,244.13373,998.43158,470.13327,223.5246,982.17889,501.17102,206.8607,975.28601,496.85233,299.56415,1027.96558,545.67322,306.71707,1013.59644,583.75623,319.20749,995.27777
145,1.2,405.16476,288.06775,1027.24329,422.85764,241.42365,994.16144,467.1044,215.85455,981.51208,502.27722,202.00793,973.09393,497.79105,297.78171,1024.70251,546.21802,302.82611,1009.84967,585.31073,314.71216,991.21002
146,1.208,405.92563,284.92252,1024.78101,423.0965,239.00346,992.14581,467.9404,214.16982,977.72021,502.71127,200.1162,969.97784,498.25836,293.25262,1021.2359,547.92816,299.41937,1006.2561,586.05414,310.44354,988.56006
147,1.217,407.33105,281.56009,1022.39929,422.73837,235.41142,990.34668,467.59198,211.86627,973.96466,502.56216,197.0692,966.34045,499.80405,289.41971,1018.495,548.68066,295.46881,1003.51208,587.59406,305.64127,984.81683
148,1.225,407.77155,279.06427,1020.08759,424.66241,232.43626,986.37408,467.68716,205.5602,972.17981,502.96899,192.35115,964.1828,500.94458,285.90732,1015.51416,549.38837,291.10373,999.8222,588.09607,302.61575,980.14349
149,1.233,409.37863,276.64761,1016.5545,424.68921,228.94249,983.72363,469.06296,203.55338,968.66571,502.88858,190.01102,960.56854,502.16858,281.03726,1012.62311,549.97595,287.70474,996.89307,588.65125,297.18326,977.51141
150,1.242,409.27051,274.38492,1014.7851,423.92303,223.12357,982.55872,468.37442,198.35349,966.57758,502.82654,185.40225,956.60272,502.70679,278.3735,1009.24811,551.4386,282.6412,993.27673,589.68152,292.21417,973.42151
151,1.25,410.27243,269.19537,1012.21014,426.71124,223.23471,978.6286,468.68546,197.19116,963.21521,505.65091,183.36926,955.58002,503.59885,274.22592,1006.7937,552.55786,279.41068,989.9104,590.60352,288.66907,969.71771
152,1.258,411.5784,266.12946,1010.15491,425.74445,218.953,976.55927,468.4299,190.84195,960.3811,504.61465,179.73978,951.02618,505.09366,270.53537,1003.54443,554.01184,272.09372,987.49933,591.16315,284.76749,965.92004
153,1.267,412.66476,263.48682,1007.03815,425.32376,213.75392,975.36658,469.17001,186.76639,958.10016,502.10806,175.02574,948.79541,505.52292,265.83322,1001.04449,554.75092,269.61282,983.35687,591.71722,279.85016,962.64093
154,1.275,413.43045,261.02771,1004.77576,426.30255,210.5139,970.98059,469.13965,185.29782,955.47858,502.21194,169.38858,947.12842,507.27051,262.00537,998.06793,555.51892,264.94128,980.73907,592.64905,274.79465,958.84387
155,1.283,414.18286,255.33044,1003.00696,426.91516,208.59245,969.25391,470.63596,181.75795,953.03058,505.15192,167.42163,942.83264,507.55411,257.94443,995.75867,555.73743,260.69687,977.15039,593.38434,269.94516,955.8537
156,1.292,414.92838,252.9664,1000.8819,426.6731,205.04559,967.87366,468.8826,178.45679,950.64026,502.15036,160.04889,941.22418,508.06268,254.22787,992.75085,556.85266,256.27237,974.38812,594.64771,265.74643,952.82349
157,1.3,415.85165,249.74376,998.37292,427.89014,197.90431,966.35272,469.76544,171.92972,948.67871,504.13858,158.35222,938.38422,509.33365,249.21548,990.23596,557.41016,252.59868,971.26404,594.70038,260.98715,949.69434
158,1.308,416.5827,246.41895,996.09595,428.29501,195.88571,962.41498,470.48801,169.6918,945.86005,504.35129,152.94948,935.9563,509.53128,245.86783,987.68158,558.32538,246.97246,968.99908,595.5426,256.15326,946.84619
159,1.317,417.10504,242.80736,994.34131,427.93268,194.46507,961.38678,469.3056,163.56081,944.28064,504.32703,152.19437,933.2901,510.90112,240.0036,985.39459,559.09027,242.62975,966.23755,596.62537,252.1998,944.15417
160,1.325,417.85434,238.73378,992.38959,428.5274,189.97438,959.6485,469.73236,163.2701,942.33008,504.0929,146.69756,931.77814,511.1792,236.90276,983.1521,560.40186,236.7858,964.38928,596.85645,246.59906,942.16388
161,1.333,418.82211,235.05852,990.96606,428.90115,183.86115,957.57611,470.54947,158.29799,940.08362,504.24069,141.25609,928.87482,511.09137,233.14885,980.96802,560.36865,232.53711,962.14667,597.453,242.36815,940.12646
162,1.342,419.67972,231.21751,988.62653,428.47296,180.48187,954.93188,470.39536,154.1485,937.40253,502.8512,136.88431,928.08954,512.71417,228.49388,978.80719,560.84204,228.9052,960.61639,597.87274,235.61778,938.67291
163,1.35,419.85596,228.11523,986.36688,429.11694,176.67792,954.12866,470.46371,150.22449,935.45898,503.81332,133.68346,924.4458,512.37933,224.45215,976.63654,561.63489,224.10962,958.63104,599.40131,230.50586,938.22107
164,1.358,421.15668,222.80876,985.2627,429.55756,171.58664,951.30396,469.67059,144.92403,933.86261,503.70093,127.94147,922.9176,513.76758,219.60614,974.42749,561.49011,219.20654,956.63452,599.41882,226.94955,935.54993
165,1.367,421.83829,220.33672,983.16382,429.14899,169.17427,949.39978,470.00735,141.35976,931.49677,502.56873,122.52741,919.50177,513.44312,214.84366,972.2912,561.82648,214.82304,954.94159,600.87292,221.39442,934.18915
166,1.375,421.51263,215.00592,981.36511,429.11087,163.37422,947.20209,468.91107,137.06743,928.72491,502.4126,119.95838,919.28125,514.54028,210.70309,970.42444,561.72369,209.70914,953.40735,601.36499,216.28578,932.85815
167,1.383,422.17914,211.85448,980.07404,430.02405,160.84798,945.87634,467.89722,133.16408,926.58673,502.70926,114.84738,917.53564,514.67145,205.06003,968.68347,562.84424,205.03746,951.53467,601.54681,210.18243,930.37366
168,1.392,422.19464,208.35527,977.22784,429.56439,156.58034,943.65759,469.11798,130.01202,924.21222,501.43433,110.50311,914.68781,514.92389,200.59062,966.60504,562.83398,200.02121,949.41144,601.69794,205.44286,929.04309
169,1.4,422.47601,203.71828,975.33752,428.828,153.21367,942.43378,468.11566,125.26124,922.67358,502.40765,106.0835,912.38641,515.75934,195.61223,964.81134,563.07727,193.81694,947.84955,602.2359,200.15663,927.06512
170,1.408,423.42447,199.47574,973.92255,429.62604,147.10083,940.27759,467.51959,120.85534,921.22998,500.85406,101.21972,910.77209,515.30884,190.98267,963.18243,563.73737,188.15729,946.1936,603.31891,193.85016,925.10992
171,1.417,424.14786,195.75735,972.23572,428.9866,144.54797,939.3725,468.53558,114.92024,920.39246,498.22025,95.29132,909.19128,515.92188,186.25925,961.15582,563.76428,182.73663,943.93414,602.85529,187.94904,922.89227
172,1.425,424.27853,191.9319,970.73767,429.66006,138.89764,938.42914,467.22452,110.92673,919.36462,499.36188,91.88541,907.08887,516.3512,181.62286,958.84296,563.52203,177.18614,941.57306,602.54333,183.00299,920.927
173,1.433,424.12277,188.15961,969.14185,430.04337,136.37482,934.97192,466.56741,106.06947,917.61267,499.02875,86.41409,905.23773,516.0061,176.42126,957.64001,563.88641,172.56642,939.83795,602.6933,177.61708,918.29663
174,1.442,425.03476,184.48567,967.51611,428.24649,132.0779,934.755,466.53406,101.42519,915.3291,497.37537,82.23689,903.62494,516.83331,171.5524,955.52405,562.97784,168.56335,937.62708,602.24097,170.44836,916.0769
175,1.45,424.82474,179.71927,966.39355,427.80875,127.93803,931.99054,465.5325,98.05232,913.11591,497.05911,77.03337,902.73792,516.05267,167.05043,953.68213,563.77325,162.28723,935.87189,602.38556,166.31775,913.9375
176,1.458,425.29587,175.91356,964.70001,427.59113,123.96731,931.14679,465.07669,94.33978,912.49615,496.31799,71.72789,901.75562,516.89221,161.09361,951.76563,563.75159,156.2011,933.69934,601.87427,160.97188,911.5387
177,1.467,425.14633,171.46471,963.40503,427.52847,119.47817,930.58588,463.16135,87.02878,912.24005,495.47925,67.30903,899.66608,516.35162,157.03104,950.52991,563.97766,151.60242,931.62976,601.4541,154.97911,908.93829
178,1.475,425.33234,167.39587,962.00494,426.56497,114.62208,929.43561,463.9444,85.9296,907.46783,493.53708,63.89264,897.60107,515.87274,151.70595,948.77637,563.65948,145.45016,930.03436,601.79285,149.09471,907.24036
179,1.483,425.53943,163.32715,960.45581,427.03311,110.79974,928.17596,462.90179,81.17183,906.39417,494.57458,58.13574,896.55835,516.26727,146.74786,947.90472,564.28235,139.90392,927.88037,601.01172,143.33611,904.96417
180,1.492,425.10791,158.53387,958.82495,426.16995,107.35989,925.84204,462.90479,74.97739,906.51025,492.60278,52.54547,894.84186,516.45508,142.33479,945.70392,563.39948,135.33737,925.75934,600.9126,137.56172,902.99329
181,1.5,425.78546,154.72086,958.10077,425.24796,102.76157,923.90271,460.34241,70.1684,904.89752,491.02197,47.93582,893.68866,516.85657,136.49823,944.08472,563.50153,128.99355,923.82312,600.93457,132.43362,900.73358
182,1.508,424.98361,150.56633,956.80365,424.97879,98.24603,922.99988,459.47186,66.41789,904.07556,491.00464,42.39716,891.20477,516.40747,132.44098,942.52771,562.85193,124.52784,922.11127,600.45349,126.3574,899.29169
183,1.517,425.15518,145.68713,955.73248,425.37253,93.20177,922.6665,460.01602,60.42699,902.04034,489.66946,39.08179,889.78729,516.41168,126.88334,941.45349,561.96997,118.82907,920.74945,599.63361,120.87313,896.94885
184,1.525,424.91064,141.20149,954.29547,422.97217,86.40351,923.10522,460.31113,59.33777,898.73267,488.72046,34.74415,888.46582,515.48163,121.98426,940.41498,561.62054,111.89141,919.31763,599.29126,113.83896,895.62836
185,1.533,424.95316,137.15283,953.39038,422.33386,83.24454,922.06866,457.03134,54.08255,898.60718,486.84149,29.04083,886.90875,514.54706,116.44113,939.0824,561.27087,108.17599,917.69025,598.55396,107.7687,894.20215
186,1.542,424.26636,132.58281,952.62561,422.36548,77.00378,921.55255,455.71008,48.89896,897.11108,485.81036,24.32233,886.30823,514.66833,111.69218,938.44519,560.58197,102.01555,917.45142,598.19189,102.47734,893.50604
187,1.55,424.6207,128.31064,951.65424,422.49066,76.91075,918.29193,456.82629,42.19562,897.13843,485.17227,20.00834,885.65027,513.91174,106.73585,936.76605,560.01056,95.98563,916.00513,598.40265,97.18269,892.33075
188,1.558,424.19891,123.86562,950.51324,421.2084,72.5582,916.82031,454.2829,39.2023,896.20758,482.85953,15.30645,883.17712,513.46002,102.02455,935.4516,559.8175,91.31799,915.28461,597.35059,91.20408,891.8067
189,1.567,424.10223,119.90265,950.35388,420.33224,68.41525,915.21271,452.72855,34.26872,894.90857,482.52731,9.04625,882.24957,512.50616,96.40852,934.41345,559.06244,85.62627,914.315,596.93091,84.94658,892.00525
190,1.575,423.44919,115.51613,948.79803,419.5296,62.41933,914.99194,452.56128,33.74028,890.68164,481.90659,6.36006,881.70087,512.32434,92.02186,933.68091,557.92279,80.46571,914.36737,596.51678,79.2058,892.13116
191,1.583,423.76025,110.76689,948.01398,418.77228,59.83122,913.32507,451.50061,25.94913,892.05054,479.7926,1.83362,879.95087,512.1051,86.43758,932.97131,557.50323,74.97533,914.33649,596.20905,73.52147,892.45056
192,1.592,423.13773,107.78646,947.74249,418.79868,55.10068,913.74817,450.46014,21.48697,890.67163,479.20688,-2.40984,879.0166,511.34647,80.6814,932.81219,557.55768,69.30011,913.69537,595.25616,69.06612,893.07416
193,1.6,422.94287,102.06152,946.98077,417.41141,51.22309,912.76056,448.78931,18.0265,889.62805,476.93137,-8.31346,879.27948,510.41272,77.09679,932.83344,555.93567,64.95107,913.53772,594.69946,63.25483,893.03473
194,1.608,421.98203,97.87657,946.82715,416.04022,46.08816,912.66669,449.13742,12.31898,890.3421,476.24274,-11.11737,876.86346,510.10123,72.02914,932.05615,555.52539,58.5158,914.15662,594.49109,58.83851,893.6153
195,1.617,422.17404,93.54309,946.30927,416.02072,43.6684,911.66284,448.19455,8.43742,888.79181,474.6629,-16.57979,876.1734,508.63083,67.03091,931.28528,555.09674,53.72189,914.37793,593.48108,53.06963,893.89752
196,1.625,422.07526,89.37882,946.50702,414.73267,38.5486,912.42426,445.72662,4.54337,885.83746,473.09146,-19.75395,876.25586,508.27182,62.89054,931.36237,554.05316,47.91944,913.95667,592.8385,45.96968,893.35095
197,1.633,420.99405,85.86713,945.65912,413.88257,32.76815,912.20947,444.36206,-1.43192,889.29535,472.13138,-25.32388,877.15399,508.37131,57.25811,931.04803,552.82446,43.16533,913.7951,592.47156,41.78918,894.16309
198,1.642,420.40863,81.2279,945.76501,412.87561,29.96675,911.22266,443.98227,-6.35494,889.25781,471.17105,-29.26537,875.74182,506.95074,51.9308,931.25134,552.2041,37.51116,913.78723,591.61938,34.48164,893.4267
199,1.65,420.35944,77.29646,945.78406,411.90015,26.44465,911.48621,443.00473,-9.58065,888.74615,468.97763,-35.91821,877.77637,506.26135,47.31083,931.2951,551.57037,31.95925,913.69,590.83972,28.91305,893.58801
200,1.658,419.91537,72.32902,946.44843,410.91449,22.4545,911.56055,440.44592,-13.04186,888.74615,468.70419,-39.63876,878.06476,505.16562,41.94009,930.48492,550.98273,27.37732,913.65826,589.7384,24.78751,892.95068
201,1.667,418.73407,68.50079,946.01538,410.17453,16.26719,911.53351,439.15781,-18.95131,890.11334,467.64368,-44.44538,879.44556,505.1676,38.4562,930.78375,549.23468,20.8934,912.65234,588.40289,17.30183,892.09784
202,1.675,417.93567,64.96284,946.63361,409.23676,14.60084,910.84552,439.55005,-22.55164,888.85437,465.27948,-49.26285,877.27814,504.23965,32.26196,930.97882,548.10284,16.04218,912.99933,587.37939,11.6169,892.49017
203,1.683,416.69958,60.09486,945.95459,407.85168,8.34371,911.4845,436.48132,-28.617,890.97601,462.50592,-53.0355,878.73157,503.2504,28.01686,930.505,547.30786,11.16767,912.45819,586.88318,7.02499,891.8252
