Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,210.6432,-16.30351,1074.61414,307.10208,-34.33366,1075.92944,298.82477,-135.00032,1054.11279
261,2.167,209.09053,-16.94032,1077.88013,305.80692,-35.48056,1080.17371,297.88489,-136.27603,1057.78284
262,2.175,208.49527,-18.74011,1080.16174,304.31659,-37.09963,1083.84448,296.82147,-136.55589,1060.45349
263,2.183,207.7607,-19.77355,1083.35803,303.22034,-37.73421,1086.62195,294.61429,-139.1785,1065.36377
264,2.192,206.0383,-21.3236,1086.10901,301.21274,-39.6183,1090.52295,293.06754,-141.10078,1068.53613
265,2.2,204.78511,-22.4565,1087.93701,300.52802,-40.39594,1094.67041,291.35135,-142.52531,1070.92883
266,2.208,203.02757,-23.11602,1091.52161,298.32068,-42.23382,1097.81067,290.24698,-143.08714,1075.17285
267,2.217,202.78136,-23.69581,1093.12244,297.37766,-43.10892,1102.59595,289.24286,-143.19508,1078.06104
268,2.225,202.01405,-24.52845,1097.46643,296.00778,-45.14471,1105.09302,287.46277,-145.78844,1082.17786
269,2.233,200.28581,-24.87979,1099.20862,294.39331,-46.37623,1109.4624,285.99014,-145.16827,1086.12549
270,2.242,199.02652,-26.575,1102.22839,293.08408,-45.67096,1112.6106,284.37881,-147.84525,1088.74524
271,2.25,196.80681,-25.66441,1104.15308,291.93869,-46.76186,1115.54797,281.98212,-146.98132,1092.17712
272,2.258,194.71342,-26.46136,1107.53137,290.0589,-48.32203,1119.50073,280.52603,-148.62131,1096.71594
273,2.267,193.7081,-26.9902,1109.39502,289.0993,-48.76635,1122.7821,279.40955,-149.36786,1098.89209
274,2.275,192.50926,-26.10542,1112.04224,287.33887,-49.09853,1126.4646,277.46927,-149.36285,1103.41431
275,2.283,192.3537,-27.09382,1115.28857,285.93704,-49.4773,1129.69751,275.47531,-150.17737,1106.33984
276,2.292,191.76021,-26.45743,1116.39172,284.49982,-49.55843,1132.97632,274.9823,-150.63802,1110.08203
277,2.3,189.26575,-28.95028,1120.50806,283.28946,-50.04175,1136.28137,273.31122,-150.87393,1112.77185
278,2.308,188.78999,-28.82791,1121.42139,281.37772,-50.1957,1139.71057,272.71017,-150.49211,1116.34094
279,2.317,187.5369,-28.90783,1126.00439,279.94595,-51.22454,1143.42004,270.87668,-152.54955,1120.52246
280,2.325,185.93782,-28.42498,1127.72778,278.46759,-51.13956,1145.55591,268.58929,-151.43832,1122.56445
281,2.333,183.59618,-27.49841,1129.76245,276.97491,-51.64164,1149.93652,267.51407,-152.5235,1127.57581
282,2.342,182.54262,-28.79992,1132.37073,275.38547,-51.10669,1152.62646,265.27856,-151.56047,1129.56653
283,2.35,181.55905,-28.20842,1134.59729,273.74899,-52.04011,1155.88171,264.78247,-150.99446,1132.44385
284,2.358,180.95192,-28.09349,1138.16907,272.92404,-50.93053,1159.4436,263.60687,-151.18785,1136.23022
285,2.367,180.1806,-27.59529,1139.77747,272.08691,-51.50938,1162.31995,262.09592,-152.29608,1138.71741
286,2.375,178.18474,-28.53406,1142.95007,269.77524,-51.43407,1166.03601,262.14447,-150.84964,1141.91553
287,2.383,177.16576,-28.12381,1145.14429,268.54712,-51.13488,1168.92444,259.55011,-152.11713,1144.94287
288,2.392,174.84151,-27.58499,1146.83044,266.87213,-50.9012,1172.30701,259.10306,-151.48557,1146.90381
289,2.4,173.23711,-28.57686,1149.82178,265.14252,-51.73977,1175.66785,257.15161,-152.94365,1151.20129
290,2.408,173.64305,-28.51245,1151.54553,264.05576,-50.79765,1178.69922,256.62854,-150.67094,1152.88306
291,2.417,172.4053,-28.28738,1153.91418,262.29913,-51.28813,1182.57971,255.5504,-150.89204,1155.61597
292,2.425,171.51892,-27.33032,1156.55078,261.10333,-51.01736,1185.02527,255.05898,-149.66269,1157.87976
293,2.433,170.65509,-26.96977,1157.44592,259.03751,-49.64097,1188.34338,253.63153,-149.20302,1160.87903
294,2.442,169.26855,-27.15945,1161.05457,258.27777,-50.05308,1191.50281,253.08685,-149.43889,1163.50012
295,2.45,167.42076,-25.22864,1162.58508,256.34149,-49.6539,1194.57153,252.94519,-149.31493,1167.04053
296,2.458,166.46053,-25.54832,1163.93323,256.18411,-48.9612,1197.65527,251.9911,-147.31303,1169.8031
297,2.467,165.05521,-26.09087,1167.25793,254.30562,-48.38196,1201.14978,249.89551,-146.53844,1172.41956
298,2.475,164.31871,-24.78882,1169.64197,252.57065,-47.75859,1203.54504,248.90544,-145.99316,1174.55322
299,2.483,164.18146,-24.47922,1171.27246,250.82962,-46.87304,1207.1842,248.9075,-145.52119,1178.91113
300,2.492,162.31561,-25.51172,1174.39539,249.98389,-45.61424,1210.11719,248.48361,-145.69136,1181.11487
301,2.5,160.65689,-22.25072,1176.20056,248.22023,-44.63208,1212.6217,247.8557,-144.78781,1184.70068
302,2.508,159.17955,-22.13307,1178.88049,247.61502,-44.43024,1216.16577,245.59943,-142.8911,1187.21069
303,2.517,158.84537,-21.88508,1181.45178,246.28104,-43.04017,1219.09473,245.9552,-141.85593,1190.47852
304,2.525,157.81662,-21.44496,1183.50183,244.66628,-42.08091,1222.26404,244.35411,-140.32872,1193.802
305,2.533,156.73201,-21.04434,1186.30286,243.60138,-40.97491,1225.49524,243.82756,-140.08939,1196.87854
306,2.542,154.8058,-19.84477,1188.8761,242.59607,-39.6534,1227.8009,242.86554,-139.50334,1199.90198
307,2.55,153.89793,-18.27975,1189.96497,240.62131,-38.34053,1231.64148,242.61729,-139.40652,1203.70618
308,2.558,153.14075,-17.51913,1193.88843,239.22528,-37.50689,1234.66516,241.2952,-136.9776,1206.64026
309,2.567,152.19348,-16.95734,1195.53931,238.46423,-36.88852,1237.62061,240.33047,-134.114,1209.37292
310,2.575,150.98308,-16.71475,1198.24963,236.83209,-34.48867,1240.66235,238.59897,-134.23965,1212.63672
311,2.583,149.62485,-14.56855,1200.77039,235.54216,-33.40444,1243.026,238.48575,-133.55582,1216.46289
312,2.592,148.88046,-12.74605,1202.08313,234.3614,-31.61642,1246.39026,237.70412,-132.79826,1219.57935
313,2.6,147.68532,-12.96788,1205.60449,232.96236,-31.1329,1249.1615,236.93733,-130.20114,1222.37207
314,2.608,146.71941,-12.11807,1207.2583,231.52017,-29.43415,1252.04321,234.78792,-128.47386,1226.49255
315,2.617,145.85567,-12.35988,1209.98035,230.41525,-28.31678,1255.25757,234.81339,-127.75068,1230.2594
316,2.625,144.58878,-10.30509,1212.72864,229.46233,-26.33756,1258.35938,234.07083,-126.62895,1233.65198
317,2.633,143.95438,-6.7151,1213.93872,228.15898,-24.03018,1260.44348,234.78668,-124.9129,1236.37549
318,2.642,143.23097,-5.5401,1215.68555,227.10281,-22.15168,1263.00513,233.85118,-122.43636,1239.84985
319,2.65,142.03418,-5.57614,1219.02454,226.47925,-20.33051,1265.77466,232.63853,-119.936,1243.13733
320,2.658,141.14297,-4.23936,1220.97949,224.96515,-18.41277,1268.94312,231.70262,-118.65045,1246.40942
321,2.667,140.03929,-1.54456,1222.26538,223.4765,-17.04394,1270.97205,231.51009,-117.88232,1249.58728
322,2.675,138.68121,-0.05304,1225.18799,222.38582,-15.00518,1274.51172,230.94759,-115.9539,1252.68433
323,2.683,138.05045,0.7697,1227.22668,222.0246,-13.20379,1276.76331,230.14761,-113.5071,1254.88892
324,2.692,137.95218,1.07665,1228.70386,220.78714,-11.04692,1279.59192,229.45944,-112.03802,1257.94861
325,2.7,137.35893,1.55029,1232.07715,219.47215,-8.30294,1281.74561,229.94704,-108.78854,1261.45483
326,2.708,135.60289,4.56145,1233.31982,218.17171,-6.39738,1283.90735,229.52827,-107.43356,1264.39417
327,2.717,134.24797,6.3414,1235.46082,217.71312,-4.69026,1286.65759,228.59692,-105.62661,1267.67212
328,2.725,133.41769,7.00447,1238.03882,216.1871,-2.02148,1289.2334,227.29358,-102.94443,1269.10388
329,2.733,134.05836,8.19372,1239.39917,215.85907,-0.09322,1290.9613,227.88338,-100.32578,1271.9895
330,2.742,132.23724,10.68351,1241.19617,214.32913,1.99824,1293.01501,228.03955,-99.58685,1274.9447
331,2.75,131.65193,13.98391,1242.35669,213.70395,3.91112,1295.50146,226.55971,-98.15941,1278.33911
332,2.758,130.70372,14.29695,1244.5127,212.70831,6.26286,1297.34399,225.87575,-94.28356,1280.5592
333,2.767,130.26028,15.72545,1246.76331,211.51556,8.26739,1300.03406,225.34567,-92.78168,1282.59827
334,2.775,130.17509,16.885,1247.09253,211.01877,10.98056,1301.5238,226.19385,-90.48557,1285.49792
335,2.783,128.71967,19.17737,1249.0072,210.47485,13.46761,1303.51526,225.96906,-87.93453,1288.43005
336,2.792,127.01436,20.08752,1251.12646,209.58348,14.53354,1305.828,224.90698,-85.98489,1290.25317
337,2.8,126.88856,21.49662,1253.19531,208.62386,17.90078,1307.80432,224.72047,-83.28033,1291.51599
338,2.808,126.67189,23.50831,1253.98328,207.30646,20.32495,1309.37537,225.50169,-80.09348,1294.95837
339,2.817,126.71627,26.02371,1255.8374,207.12556,22.32173,1311.08875,225.94168,-77.1359,1297.25989
340,2.825,125.59238,28.2625,1257.03394,205.9798,25.73161,1312.11694,226.13683,-75.84104,1298.30701
341,2.833,125.94564,27.70481,1257.83069,206.11705,28.24072,1314.17163,227.0735,-73.5563,1301.22168
342,2.842,123.98357,30.73342,1259.28357,205.13214,30.68217,1315.8324,225.7643,-68.87177,1303.98828
343,2.85,124.10234,31.31243,1261.11719,204.38579,32.69207,1317.27039,226.13065,-67.71494,1305.27124
344,2.858,124.73019,32.34702,1262.51074,203.81766,34.18356,1318.76953,226.10989,-65.84417,1307.07166
345,2.867,123.81142,34.94826,1263.52454,203.7514,38.1399,1320.15784,227.30479,-62.70127,1309.90491
346,2.875,123.34688,37.30481,1264.24585,203.45908,40.51044,1321.84521,226.57004,-60.41135,1311.85156
347,2.883,122.76745,39.2529,1266.45532,202.05583,42.12231,1322.96313,225.83441,-56.72157,1312.63159
348,2.892,122.04137,40.13376,1267.3147,202.37851,46.4279,1324.19617,226.17319,-54.01191,1315.06262
349,2.9,122.04843,42.23132,1268.75134,201.82269,48.65323,1325.78845,227.14343,-52.15231,1317.1958
350,2.908,121.10762,44.67302,1269.41248,201.33414,50.61423,1326.97412,227.25,-49.72149,1318.30273
351,2.917,120.84216,46.50487,1270.88062,200.59433,53.0234,1328.07971,227.50375,-46.52768,1321.18884
352,2.925,120.97143,48.69391,1271.57202,200.38194,56.66014,1329.23181,227.53937,-42.9398,1322.31604
353,2.933,120.81099,50.4219,1272.4574,200.0119,59.58953,1329.97339,227.70238,-40.74939,1323.74414
354,2.942,119.11343,53.57463,1273.3252,199.5183,61.09563,1330.90625,227.55128,-39.0338,1324.75537
355,2.95,118.97433,54.41661,1274.17981,198.70148,64.48258,1332.5293,228.68753,-35.45156,1326.11511
356,2.958,118.86383,56.41216,1275.86951,198.29076,66.4798,1332.87292,227.00558,-32.63681,1327.88538
357,2.967,118.58237,58.39974,1277.30872,198.00934,69.27793,1333.8208,227.6563,-29.68878,1329.22595
358,2.975,118.46384,59.43216,1277.17261,197.34116,71.04317,1334.57544,229.02071,-25.85279,1329.63452
359,2.983,118.98481,61.20573,1277.54529,196.79076,74.77827,1335.19739,229.12689,-24.65343,1331.58582
360,2.992,120.38119,63.46519,1277.00623,196.93665,77.22548,1335.22766,229.89006,-21.96562,1332.21313
361,3,119.24537,65.65488,1277.28174,196.70277,79.4213,1336.35962,230.12819,-19.45018,1333.09814
362,3.008,118.51208,67.54951,1277.6626,196.86975,82.19299,1337.10046,229.10451,-15.46166,1334.22095
363,3.017,118.94558,69.04122,1278.32068,195.89964,85.36679,1337.11133,230.43983,-12.80511,1334.40808
364,3.025,118.69503,71.22797,1279.15845,195.70197,87.51054,1337.50635,231.41479,-9.78083,1335.2876
365,3.033,119.00462,72.6437,1279.79285,195.02101,90.13452,1338.26978,231.62169,-8.4457,1335.73328
366,3.042,118.66512,74.50105,1279.86792,195.89519,92.79559,1338.61292,231.11481,-4.38041,1336.20105
367,3.05,118.77492,77.20512,1279.69275,195.20328,95.37665,1338.8363,231.5507,-0.95322,1337.19849
368,3.058,118.59916,79.89471,1280.13147,195.03194,97.47293,1339.21765,233.8792,1.93174,1338.04785
369,3.067,119.04395,80.96217,1280.84033,195.42905,100.99627,1339.01404,234.05132,4.642,1338.68945
370,3.075,118.70557,82.91414,1281.12854,195.87448,102.92152,1339.30127,234.62421,6.45747,1339.97253
371,3.083,119.41658,84.49731,1281.34619,195.38972,106.0173,1340.13989,235.28726,11.58056,1339.93921
372,3.092,120.57881,86.43603,1281.39734,195.02106,109.58241,1340.03503,235.44943,13.65656,1340.22217
373,3.1,120.50549,88.38083,1281.58093,194.8269,111.50215,1340.21423,235.55232,15.93011,1341.08533
374,3.108,118.36195,91.83567,1281.78772,195.09579,114.81223,1339.83032,236.18762,19.81893,1340.75696
375,3.117,119.91702,94.0332,1281.66589,195.47798,117.20688,1340.21204,235.89558,21.15294,1341.28064
376,3.125,119.4917,95.89715,1282.36768,194.1353,120.08283,1340.87146,237.61954,26.68137,1342.15479
377,3.133,119.39692,98.37558,1282.71155,194.88403,123.15611,1340.78601,237.7296,29.72666,1342.26782
378,3.142,119.33849,100.0778,1282.93738,195.3287,126.08303,1340.90222,238.06654,32.33851,1343.45276
379,3.15,119.6249,101.91908,1283.30737,194.6053,129.45618,1340.50415,239.62701,35.93704,1344.30884
380,3.158,118.60635,105.141,1283.75171,195.06261,132.54112,1340.75146,241.04773,38.25055,1344.24756
381,3.167,119.84224,107.08324,1283.44958,194.76302,134.98097,1340.27942,241.08281,41.66849,1345.10278
382,3.175,120.36084,108.54559,1283.85071,195.7437,136.83694,1340.1499,239.87328,44.48697,1344.81799
383,3.183,119.81139,110.71678,1283.82776,195.42729,140.16078,1339.87195,241.85854,48.31294,1345.1665
384,3.192,120.32526,112.019,1284.10376,195.32094,142.54405,1339.80615,242.62891,50.52537,1344.71497
385,3.2,121.47388,114.6164,1284.59729,195.98288,146.81531,1339.25549,243.17178,53.66111,1344.26172
386,3.208,120.96679,117.36903,1283.88525,196.19891,148.60144,1339.52625,245.06842,56.13821,1344.28113
387,3.217,121.71527,119.29616,1283.03101,195.78949,149.87129,1339.21704,244.91997,60.1651,1343.39978
388,3.225,122.04606,121.90484,1282.40381,196.29507,154.54276,1338.32068,245.82417,63.44267,1343.84583
389,3.233,121.95416,123.78002,1282.12317,196.25465,156.40689,1337.62512,245.80118,66.33244,1343.82935
390,3.242,122.34745,125.02944,1282.31628,196.81224,160.47327,1336.77588,248.34566,69.46924,1344.19128
391,3.25,123.04083,127.24215,1282.21777,197.67648,162.47585,1336.82043,248.94096,71.1772,1343.34216
392,3.258,124.03435,129.06854,1281.76514,196.74286,165.28943,1336.05566,249.88313,73.99332,1341.69861
393,3.267,124.16787,131.27895,1281.45935,197.48752,168.38228,1335.46277,251.0721,78.37449,1341.33801
394,3.275,124.30845,133.28926,1280.98816,198.00735,169.59972,1334.96863,250.15071,82.88223,1340.87537
395,3.283,124.83653,135.93355,1280.43103,198.92247,173.521,1333.75403,251.31268,85.18223,1340.64136
396,3.292,124.53505,138.79883,1279.0061,198.40434,176.19859,1333.36353,252.71931,88.41616,1340.11548
397,3.3,125.25436,140.39178,1278.83716,198.59839,179.55914,1332.51648,252.99731,89.88494,1339.19287
398,3.308,126.43486,143.5226,1278.54236,199.09825,181.69974,1331.83264,254.14914,95.58028,1338.06458
399,3.317,126.43376,144.37654,1278.04749,199.18904,184.09337,1330.28638,253.49249,97.47632,1337.2417
400,3.325,126.82497,147.09413,1277.29602,199.64952,187.26785,1329.85242,256.2103,102.01166,1337.60132
401,3.333,127.6067,148.96071,1277.19629,200.00696,190.06982,1329.00562,256.00992,104.05507,1336.9198
402,3.342,127.92525,151.70958,1276.20935,199.67377,192.80533,1327.75,258.44989,106.80272,1336.68115
403,3.35,128.9426,154.01006,1276.39026,200.59576,195.94208,1327.31958,258.01254,109.85833,1336.64246
404,3.358,128.43781,156.20036,1275.4093,201.09451,198.42192,1326.94189,259.20847,113.68784,1335.20654
405,3.367,128.24837,159.43826,1274.724,201.47433,201.58455,1325.37695,259.19153,117.09942,1334.66614
406,3.375,129.21565,160.64827,1274.52869,201.63924,204.81438,1324.63013,260.42883,119.93186,1333.74805
407,3.383,130.61591,161.97989,1274.08118,202.72838,207.16386,1324.14648,261.78717,122.47102,1333.63342
408,3.392,131.05528,164.42378,1273.37354,202.98943,209.72914,1322.63184,262.47369,125.02098,1332.73071
409,3.4,131.12489,167.06468,1272.71826,203.49176,211.72456,1321.81348,264.6795,128.89403,1330.56226
410,3.408,131.95981,168.62321,1271.76917,204.62373,215.39014,1320.91956,265.27051,131.75961,1329.88013
411,3.417,132.17839,171.21727,1270.88489,203.91855,217.64265,1319.75439,265.15802,134.2193,1329.43591
412,3.425,132.71678,173.56216,1270.14355,204.5101,220.3526,1318.43237,265.57135,137.97112,1329.25928
413,3.433,132.63408,175.24138,1269.72656,205.10898,222.15073,1318.05554,267.32739,140.2702,1327.9884
414,3.442,133.90819,176.92441,1269.27625,205.58746,224.32063,1316.31689,268.62198,143.00868,1326.39941
415,3.45,134.88322,178.21579,1268.42041,206.5435,226.96742,1315.80725,270.44107,147.23242,1325.74231
416,3.458,134.73441,181.1684,1267.31958,206.47266,229.56447,1314.58643,270.51575,148.97543,1324.67554
417,3.467,136.01257,182.1132,1266.18152,206.95042,232.18623,1313.1283,271.90656,150.69884,1324.11975
418,3.475,136.98268,183.47354,1265.96741,207.49821,234.47517,1312.10193,272.32541,155.07169,1320.97461
419,3.483,138.03362,186.25073,1264.69287,208.37326,236.84064,1310.36536,272.82791,158.12932,1320.32581
420,3.492,138.36874,187.21626,1264.21118,208.78157,239.62405,1308.95593,273.74564,161.03525,1320.44995
421,3.5,138.94302,190.21362,1262.49548,208.75638,241.60458,1307.91296,275.21765,163.73007,1319.30688
422,3.508,139.00908,192.15721,1262.42542,209.45053,243.79149,1306.95215,276.32327,165.65334,1317.06982
423,3.517,138.80804,194.35181,1261.4071,209.77348,247.76154,1305.5155,276.46634,167.85315,1316.8479
424,3.525,139.81274,196.43517,1260.41272,210.20631,249.13495,1304.52173,278.46106,171.18814,1314.98596
425,3.533,140.60907,198.0529,1259.57715,210.40825,250.63785,1303.10962,278.64737,172.29979,1314.3739
426,3.542,141.05717,199.5961,1258.43701,211.17255,253.60391,1302.00415,279.05905,177.12653,1312.74683
427,3.55,141.06352,200.69383,1258.16492,211.81442,255.73595,1300.53821,279.30566,179.74004,1311.35535
428,3.558,143.47021,203.92313,1256.47839,212.57089,257.96771,1299.36377,280.14487,182.71671,1310.48059
429,3.567,143.76955,204.46609,1256.01929,212.39,260.75735,1298.50671,281.80402,184.77184,1310.42261
430,3.575,143.95511,205.97865,1255.0177,212.90471,263.3862,1296.73804,283.07089,186.49718,1308.48608
431,3.583,144.68561,208.02321,1254.5293,213.20682,263.64139,1296.03442,284.77911,190.28711,1306.13794
432,3.592,145.69289,209.93011,1253.43469,214.36899,267.37619,1294.69763,284.84906,190.94174,1305.38367
433,3.6,145.95628,211.62428,1252.89417,214.92252,269.01688,1294.01306,285.81595,193.57108,1304.74561
434,3.608,146.32718,212.74695,1252.04321,215.31453,271.58835,1292.20435,285.55304,197.94695,1304.0387
435,3.617,147.01784,215.11461,1250.57178,216.1425,272.78558,1290.42249,285.85406,199.9332,1302.18201
436,3.625,146.51051,216.80641,1249.82947,216.11003,275.93561,1288.76111,287.63931,202.70699,1301.40747
437,3.633,148.02098,218.54077,1249.04382,217.08067,277.11087,1288.05469,288.98373,205.20622,1300.229
438,3.642,149.20799,219.19347,1248.95129,217.55518,279.42001,1286.9425,289.70953,206.59229,1298.32153
439,3.65,150.17101,220.84236,1247.55408,217.80374,280.84033,1285.47876,291.13577,209.06602,1296.80762
440,3.658,149.44061,222.72144,1246.41882,217.94395,283.66144,1284.54578,291.40033,211.59012,1295.99866
441,3.667,150.42659,224.14203,1246.12573,218.70389,285.62549,1283.02417,292.97345,214.5488,1295.08691
442,3.675,151.25949,226.07587,1244.90735,219.00241,287.55899,1282.3136,292.62466,215.24466,1294.60437
443,3.683,151.77228,227.47165,1244.30762,219.42653,290.2879,1280.37976,294.04575,219.71465,1292.42615
444,3.692,152.63202,228.60542,1243.84656,219.70457,291.76178,1279.55847,294.73849,222.34819,1290.18811
445,3.7,152.43483,230.90402,1242.30017,220.302,293.23746,1278.276,294.6889,223.24043,1289.55908
446,3.708,153.28572,232.19667,1240.81445,220.00978,294.94144,1276.99609,295.77972,227.13269,1288.30298
447,3.717,154.67804,233.55923,1240.12512,221.15781,297.76743,1275.31506,297.00748,229.17891,1286.38818
