Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1871,15.583,93.42455,20.95585,1110.8772,187.26517,-165.30644,1047.69458,191.01573,206.07687,1049.30383
1872,15.592,93.42455,20.95585,1110.8772,187.48265,-165.13181,1047.75317,190.96275,206.01233,1049.32788
1873,15.6,93.42455,20.95585,1110.8772,187.58539,-164.99097,1047.69019,191.14171,206.12584,1049.24548
1874,15.608,93.51239,20.98584,1110.72192,187.63982,-165.20398,1047.75867,191.07198,206.04471,1049.27222
1875,15.617,93.86496,21.43054,1111.1261,187.53708,-165.3448,1047.82153,191.14171,206.12584,1049.24548
1876,15.625,93.86496,21.43054,1111.1261,187.53708,-165.3448,1047.82153,191.27757,206.21107,1049.28455
1877,15.633,93.69137,21.31698,1110.90869,187.61464,-165.00014,1047.82642,191.27757,206.21107,1049.28455
1878,15.642,94.23105,21.40967,1110.91833,187.63982,-165.20398,1047.75867,191.27757,206.21107,1049.28455
1879,15.65,94.13572,21.18863,1110.97705,187.58539,-164.99097,1047.69019,191.27757,206.21107,1049.28455
1880,15.658,94.40271,21.54976,1111.00854,187.66495,-165.17917,1047.90613,191.27757,206.21107,1049.28455
1881,15.667,94.40271,21.54976,1111.00854,187.931,-164.83775,1047.98706,191.42816,206.2724,1049.36938
1882,15.675,94.40271,21.54976,1111.00854,187.89267,-164.99635,1047.96216,191.4653,206.45518,1049.4353
1883,15.683,94.95032,21.8392,1111.04883,187.97163,-164.98842,1048.03674,191.4653,206.45518,1049.4353
1884,15.692,94.6833,21.47789,1111.01733,188.06625,-164.71704,1048.12756,191.42816,206.2724,1049.36938
1885,15.7,94.97064,21.41629,1110.98999,188.06625,-164.71704,1048.12756,191.4653,206.45518,1049.4353
1886,15.708,94.97064,21.41629,1110.98999,188.06625,-164.71704,1048.12756,191.4653,206.45518,1049.4353
1887,15.717,94.97064,21.41629,1110.98999,188.06625,-164.71704,1048.12756,191.4653,206.45518,1049.4353
1888,15.725,95.23773,21.77763,1111.02148,188.08952,-164.83127,1048.19421,191.4653,206.45518,1049.4353
1889,15.733,95.23773,21.77763,1111.02148,188.42468,-164.87991,1048.15027,192.08264,206.60793,1049.55579
1890,15.742,95.67162,21.70508,1110.91858,188.49281,-164.78401,1048.02698,192.20036,206.63701,1049.50415
1891,15.75,95.67162,21.70508,1110.91858,188.49281,-164.78401,1048.02698,191.90141,206.39847,1049.43201
1892,15.758,95.69333,21.93257,1111.08118,188.37686,-164.82967,1048.18958,192.29961,206.60237,1049.54626
1893,15.767,95.69333,21.93257,1111.08118,188.49281,-164.78401,1048.02698,192.11838,206.39293,1049.42249
1894,15.775,95.87293,21.93398,1110.94385,188.88286,-164.81151,1048.08435,192.29961,206.60237,1049.54626
1895,15.783,96.07213,22.00526,1111.19385,189.1002,-164.89873,1048.00195,192.29961,206.60237,1049.54626
1896,15.792,96.041,22.06326,1111.04236,188.99608,-165.05151,1048.23938,192.4028,206.62901,1049.33618
1897,15.8,96.041,22.06326,1111.04236,188.77344,-164.70189,1048.17615,192.8107,206.98759,1049.27209
1898,15.808,96.041,22.06326,1111.04236,188.95219,-164.71411,1048.10876,192.4028,206.62901,1049.33618
1899,15.817,96.28218,22.0288,1110.96741,189.48775,-164.77129,1048.02368,192.29961,206.60237,1049.54626
1900,15.825,96.30386,21.97402,1111.11621,189.69829,-164.83755,1047.96265,192.29961,206.60237,1049.54626
1901,15.833,96.30386,21.97402,1111.11621,189.60126,-164.78279,1047.87378,192.4028,206.62901,1049.33618
1902,15.842,96.30386,21.97402,1111.11621,189.78079,-164.75923,1048.0105,192.96118,206.98224,1049.2677
1903,15.85,96.30386,21.97402,1111.11621,189.8165,-164.84085,1047.97974,193.47177,207.36798,1048.99353
1904,15.858,96.47085,22.26695,1111.26733,190.10333,-164.75906,1048.26917,193.47177,207.36798,1048.99353
1905,15.867,96.69262,22.24621,1111.16541,190.56836,-164.644,1048.2229,193.80229,207.31773,1048.85168
1906,15.875,96.64058,21.89065,1111.05554,190.56734,-164.61092,1048.12183,193.80229,207.31773,1048.85168
1907,15.883,96.8131,22.12469,1111.09802,190.24022,-164.55164,1048.14624,193.77647,207.33865,1048.60449
1908,15.892,96.8131,22.12469,1111.09802,190.56734,-164.61092,1048.12183,193.92387,207.14819,1048.59595
1909,15.9,96.98017,22.41762,1111.24915,190.7502,-164.67816,1048.21228,194.64528,207.68239,1048.62122
1910,15.908,97.18658,22.34609,1111.31152,190.7502,-164.67816,1048.21228,194.45674,207.36469,1048.54541
1911,15.917,97.18658,22.34609,1111.31152,190.90271,-164.62968,1048.2002,194.70575,207.57596,1049.0199
1912,15.925,96.98017,22.41762,1111.24915,191.0751,-164.65634,1048.27136,194.52325,207.33578,1048.64465
1913,15.933,97.18658,22.34609,1111.31152,191.0751,-164.65634,1048.27136,194.77507,207.65111,1048.52002
1914,15.942,97.37242,22.27056,1111.40112,191.17294,-164.63725,1048.24426,194.64977,207.35147,1048.61169
1915,15.95,97.48306,22.26769,1111.48877,191.47295,-164.69444,1048.20813,194.92006,207.68242,1048.48743
1916,15.958,97.48306,22.26769,1111.48877,191.47295,-164.69444,1048.20813,194.9408,207.30138,1048.57178
1917,15.967,97.48306,22.26769,1111.48877,191.47295,-164.69444,1048.20813,195.24516,207.65678,1048.45349
1918,15.975,97.59606,22.50688,1111.67114,191.47295,-164.69444,1048.20813,195.24516,207.65678,1048.45349
1919,15.983,97.91775,22.61662,1111.65393,191.47295,-164.69444,1048.20813,195.24516,207.65678,1048.45349
1920,15.992,98.0601,22.48153,1111.6571,191.47295,-164.69444,1048.20813,195.57645,207.65656,1048.50146
1921,16,97.8611,22.29893,1111.80261,191.58571,-164.63261,1048.22644,195.57645,207.65656,1048.50146
1922,16.008,97.8611,22.29893,1111.80261,191.58571,-164.63261,1048.22644,195.79213,207.69075,1048.64233
1923,16.017,97.8611,22.29893,1111.80261,191.56247,-164.67152,1048.41064,195.79213,207.69075,1048.64233
1924,16.025,98.29398,22.73075,1111.55334,191.58571,-164.63261,1048.22644,195.79213,207.69075,1048.64233
1925,16.033,98.29398,22.73075,1111.55334,191.70039,-164.51718,1048.27881,196.0751,207.6627,1048.59387
1926,16.042,98.29398,22.73075,1111.55334,191.67717,-164.55609,1048.46313,196.0751,207.6627,1048.59387
1927,16.05,98.0601,22.48153,1111.6571,191.80991,-164.439,1048.37988,196.0751,207.6627,1048.59387
1928,16.058,98.31631,22.43291,1111.61365,191.80991,-164.439,1048.37988,196.0751,207.6627,1048.59387
1929,16.067,98.81559,22.61181,1111.5249,191.80991,-164.439,1048.37988,196.0751,207.6627,1048.59387
1930,16.075,98.55025,22.68214,1111.50989,191.80991,-164.439,1048.37988,196.0751,207.6627,1048.59387
1931,16.083,98.29398,22.73075,1111.55334,191.80991,-164.439,1048.37988,196.17789,207.71365,1048.53101
1932,16.092,98.55025,22.68214,1111.50989,191.80991,-164.439,1048.37988,196.25378,207.78416,1048.62769
1933,16.1,99.09708,22.55337,1111.49194,191.80991,-164.439,1048.37988,196.25378,207.78416,1048.62769
1934,16.108,99.09708,22.55337,1111.49194,191.80991,-164.439,1048.37988,196.32443,207.69312,1049.15991
1935,16.117,99.08048,22.34219,1111.76196,191.80991,-164.439,1048.37988,196.39372,207.76828,1048.65979
1936,16.125,98.79902,22.40063,1111.7948,191.80991,-164.439,1048.37988,196.95531,206.40472,1049.06433
1937,16.133,99.08048,22.34219,1111.76196,191.86491,-164.53445,1048.34509,197.02127,206.34663,1049.13379
1938,16.142,99.21251,22.36453,1111.5968,191.86491,-164.53445,1048.34509,197.02127,206.34663,1049.13379
1939,16.15,99.21251,22.36453,1111.5968,191.86491,-164.53445,1048.34509,196.61781,207.74371,1048.71045
1940,16.158,99.08048,22.34219,1111.76196,191.80991,-164.439,1048.37988,196.78412,207.73676,1048.73242
1941,16.167,99.08048,22.34219,1111.76196,191.92741,-164.46254,1048.39453,196.78412,207.73676,1048.73242
1942,16.175,99.08048,22.34219,1111.76196,191.92741,-164.46254,1048.39453,197.19446,206.31898,1049.15747
1943,16.183,99.46705,22.29035,1111.6311,191.86491,-164.53445,1048.34509,197.19446,206.31898,1049.15747
1944,16.192,99.46705,22.29035,1111.6311,191.92741,-164.46254,1048.39453,196.78412,207.73676,1048.73242
1945,16.2,99.56753,22.4665,1111.56653,192.07248,-164.46149,1048.31299,197.07054,206.24777,1049.09924
1946,16.208,99.56753,22.4665,1111.56653,191.92741,-164.46254,1048.39453,197.19446,206.31898,1049.15747
1947,16.217,99.56753,22.4665,1111.56653,191.92741,-164.46254,1048.39453,197.19446,206.31898,1049.15747
1948,16.225,99.56753,22.4665,1111.56653,192.39114,-164.54568,1048.35706,196.78412,207.73676,1048.73242
1949,16.233,99.56753,22.4665,1111.56653,192.55823,-164.58994,1048.38037,196.77931,207.64813,1048.83801
1950,16.242,99.56753,22.4665,1111.56653,192.39114,-164.54568,1048.35706,196.78412,207.73676,1048.73242
1951,16.25,99.56753,22.4665,1111.56653,192.39114,-164.54568,1048.35706,196.78412,207.73676,1048.73242
1952,16.258,99.58419,22.67772,1111.29651,192.58803,-164.35834,1048.41931,196.78412,207.73676,1048.73242
1953,16.267,99.56753,22.4665,1111.56653,192.58803,-164.35834,1048.41931,196.78412,207.73676,1048.73242
1954,16.275,99.58419,22.67772,1111.29651,192.69485,-164.41977,1048.34631,197.19446,206.31898,1049.15747
1955,16.283,99.62302,22.61748,1111.44861,192.99884,-164.34245,1048.29114,196.78412,207.73676,1048.73242
1956,16.292,99.79508,22.62092,1111.31067,193.05911,-164.32529,1048.38733,196.77931,207.64813,1048.83801
1957,16.3,99.62302,22.61748,1111.44861,192.9664,-164.30267,1048.4491,196.90129,207.6665,1048.65564
1958,16.308,99.62302,22.61748,1111.44861,192.86211,-164.28822,1048.15454,196.78412,207.73676,1048.73242
1959,16.317,99.62302,22.61748,1111.44861,192.95166,-164.17953,1048.33435,196.78412,207.73676,1048.73242
1960,16.325,99.62302,22.61748,1111.44861,193.11786,-164.16618,1048.49548,196.90129,207.6665,1048.65564
1961,16.333,99.62302,22.61748,1111.44861,193.20297,-164.222,1048.2207,196.90129,207.6665,1048.65564
1962,16.342,99.94254,22.50964,1111.33789,193.20297,-164.222,1048.2207,196.90129,207.6665,1048.65564
1963,16.35,99.77047,22.5062,1111.47583,193.38927,-164.06148,1048.32593,196.90129,207.6665,1048.65564
1964,16.358,99.77047,22.5062,1111.47583,193.38927,-164.06148,1048.32593,196.90129,207.6665,1048.65564
1965,16.367,99.69022,22.94011,1111.74243,193.43954,-164.03249,1048.39392,196.90129,207.6665,1048.65564
1966,16.375,100.11104,22.63912,1111.4364,193.43954,-164.03249,1048.39392,196.90129,207.6665,1048.65564
1967,16.383,99.93895,22.63566,1111.57434,193.53658,-164.0874,1048.48279,196.90129,207.6665,1048.65564
1968,16.392,99.97881,22.74203,1111.69568,193.53658,-164.0874,1048.48279,196.90129,207.6665,1048.65564
1969,16.4,99.80579,22.61959,1111.72107,193.53658,-164.0874,1048.48279,196.90129,207.6665,1048.65564
1970,16.408,99.80579,22.61959,1111.72107,193.53658,-164.0874,1048.48279,196.90129,207.6665,1048.65564
1971,16.417,100.22523,22.70966,1111.61035,193.53658,-164.0874,1048.48279,196.90129,207.6665,1048.65564
1972,16.425,100.3828,22.71408,1111.4801,193.63361,-164.14236,1048.57166,196.90129,207.6665,1048.65564
1973,16.433,100.37486,22.81697,1111.4071,193.7283,-164.15668,1048.64063,196.90129,207.6665,1048.65564
1974,16.442,100.41476,22.92334,1111.52844,193.63361,-164.14236,1048.57166,197.138,207.61897,1048.53809
1975,16.45,99.80579,22.61959,1111.72107,193.63361,-164.14236,1048.57166,196.90129,207.6665,1048.65564
1976,16.458,100.11331,23.08774,1111.87415,193.53658,-164.0874,1048.48279,197.138,207.61897,1048.53809
1977,16.467,100.22523,22.70966,1111.61035,193.63361,-164.14236,1048.57166,197.138,207.61897,1048.53809
1978,16.475,100.3828,22.71408,1111.4801,193.79364,-164.15767,1048.52393,197.138,207.61897,1048.53809
1979,16.483,100.34293,22.60772,1111.35864,193.7283,-164.15668,1048.64063,197.138,207.61897,1048.53809
1980,16.492,100.25717,22.91891,1111.65869,193.85161,-164.13985,1048.60754,197.138,207.61897,1048.53809
1981,16.5,100.3828,22.71408,1111.4801,193.82834,-164.17877,1048.79199,197.138,207.61897,1048.53809
1982,16.508,100.3828,22.71408,1111.4801,193.85161,-164.13985,1048.60754,197.138,207.61897,1048.53809
1983,16.517,100.3828,22.71408,1111.4801,194.1788,-164.19946,1048.58313,197.39348,207.64737,1048.66614
1984,16.525,100.3828,22.71408,1111.4801,193.87241,-164.24081,1048.85046,197.97772,206.18304,1049.00525
1985,16.533,100.63393,22.86469,1111.78186,193.85161,-164.13985,1048.60754,197.83939,206.13857,1049.07104
1986,16.542,100.36613,22.50285,1111.75012,193.82834,-164.17877,1048.79199,197.97772,206.18304,1049.00525
1987,16.55,100.36613,22.50285,1111.75012,194.15553,-164.23839,1048.76746,197.90327,206.19827,1048.62683
1988,16.558,100.36613,22.50285,1111.75012,194.33742,-164.27275,1048.75684,197.90327,206.19827,1048.62683
1989,16.567,100.36613,22.50285,1111.75012,194.33742,-164.27275,1048.75684,198.03879,206.24425,1048.57324
1990,16.575,100.63393,22.86469,1111.78186,194.15553,-164.23839,1048.76746,198.03879,206.24425,1048.57324
1991,16.583,100.36613,22.50285,1111.75012,194.29613,-164.19104,1048.75928,198.03758,205.9753,1049.1582
1992,16.592,100.36613,22.50285,1111.75012,194.29613,-164.19104,1048.75928,198.03879,206.24425,1048.57324
1993,16.6,100.58808,22.4819,1111.64819,194.53864,-164.53085,1048.74866,198.03879,206.24425,1048.57324
1994,16.608,100.58808,22.4819,1111.64819,194.64253,-164.39774,1048.71143,198.03879,206.24425,1048.57324
1995,16.617,100.48385,22.33262,1111.70398,194.68869,-164.13716,1048.76453,198.03879,206.24425,1048.57324
1996,16.625,100.48385,22.33262,1111.70398,194.47803,-164.22537,1048.74866,198.03879,206.24425,1048.57324
1997,16.633,100.6594,22.22839,1111.49451,194.33742,-164.27275,1048.75684,197.90327,206.19827,1048.62683
1998,16.642,100.7058,22.3117,1111.60193,194.7493,-164.44267,1048.76453,198.03879,206.24425,1048.57324
1999,16.65,100.79458,22.41016,1111.71069,194.64253,-164.39774,1048.71143,198.03879,206.24425,1048.57324
2000,16.658,100.58808,22.4819,1111.64819,194.58192,-164.09221,1048.71143,198.03879,206.24425,1048.57324
2001,16.667,100.7058,22.3117,1111.60193,194.58192,-164.09221,1048.71143,198.08592,206.08685,1048.70203
2002,16.675,100.7058,22.3117,1111.60193,194.64253,-164.39774,1048.71143,198.03879,206.24425,1048.57324
2003,16.683,100.7058,22.3117,1111.60193,194.7493,-164.44267,1048.76453,198.03879,206.24425,1048.57324
2004,16.692,100.7058,22.3117,1111.60193,194.53864,-164.53085,1048.74866,198.03879,206.24425,1048.57324
2005,16.7,100.79458,22.41016,1111.71069,194.47803,-164.22537,1048.74866,198.03879,206.24425,1048.57324
2006,16.708,101.18025,22.60186,1111.69604,194.68869,-164.13716,1048.76453,197.90327,206.19827,1048.62683
2007,16.717,100.9123,22.23998,1111.66443,194.44133,-164.13959,1048.71973,198.08592,206.08685,1048.70203
2008,16.725,100.9123,22.23998,1111.66443,194.54459,-164.68658,1048.70422,198.03879,206.24425,1048.57324
2009,16.733,100.7058,22.3117,1111.60193,194.7493,-164.44267,1048.76453,198.03879,206.24425,1048.57324
2010,16.742,100.7058,22.3117,1111.60193,194.64253,-164.39774,1048.71143,198.08592,206.08685,1048.70203
2011,16.75,101.18025,22.60186,1111.69604,194.47803,-164.22537,1048.74866,198.08592,206.08685,1048.70203
2012,16.758,100.9123,22.23998,1111.66443,194.33742,-164.27275,1048.75684,198.03879,206.24425,1048.57324
2013,16.767,100.7058,22.3117,1111.60193,194.4492,-164.62816,1048.51111,198.03879,206.24425,1048.57324
2014,16.775,100.9123,22.23998,1111.66443,194.34676,-164.69342,1048.70264,198.03879,206.24425,1048.57324
2015,16.783,100.9123,22.23998,1111.66443,194.49185,-164.86964,1048.49561,197.90327,206.19827,1048.62683
2016,16.792,100.7058,22.3117,1111.60193,194.33742,-164.27275,1048.75684,197.90327,206.19827,1048.62683
2017,16.8,100.86588,22.15666,1111.55701,194.3094,-164.34903,1048.51831,197.90327,206.19827,1048.62683
2018,16.808,100.9123,22.23998,1111.66443,194.35205,-164.59053,1048.50281,197.90327,206.19827,1048.62683
2019,16.817,100.92902,22.45119,1111.39429,194.44055,-164.98483,1048.44141,197.90327,206.19827,1048.62683
2020,16.825,100.79458,22.41016,1111.71069,194.35205,-164.59053,1048.50281,197.90327,206.19827,1048.62683
2021,16.833,100.88261,22.36788,1111.28687,194.35205,-164.59053,1048.50281,197.90327,206.19827,1048.62683
2022,16.842,100.67507,22.26423,1111.76782,194.35205,-164.59053,1048.50281,197.90327,206.19827,1048.62683
2023,16.85,100.43745,22.24931,1111.59656,194.16399,-164.93625,1048.38306,197.90327,206.19827,1048.62683
2024,16.858,100.34293,22.60772,1111.35864,194.16399,-164.93625,1048.38306,197.90327,206.19827,1048.62683
2025,16.867,100.45414,22.46052,1111.32642,194.03279,-164.3004,1048.45996,197.90327,206.19827,1048.62683
2026,16.875,100.77139,22.51503,1111.31909,194.35205,-164.59053,1048.50281,197.39333,206.89474,1048.51843
2027,16.883,100.88261,22.36788,1111.28687,194.21468,-164.33476,1048.44934,197.39333,206.89474,1048.51843
2028,16.892,100.64535,22.39209,1111.39026,194.01036,-164.54182,1048.56335,197.39333,206.89474,1048.51843
2029,16.9,100.64535,22.39209,1111.39026,194.16399,-164.93625,1048.38306,197.6476,206.16997,1048.49878
2030,16.908,100.34293,22.60772,1111.35864,194.17224,-165.01643,1048.33752,197.6476,206.16997,1048.49878
2031,16.917,100.53414,22.53926,1111.42261,193.90948,-164.31725,1048.49292,197.39333,206.89474,1048.51843
2032,16.925,100.34293,22.60772,1111.35864,193.9825,-164.32941,1048.39197,197.39333,206.89474,1048.51843
2033,16.933,100.34293,22.60772,1111.35864,193.70563,-164.24078,1048.48438,197.39333,206.89474,1048.51843
2034,16.942,100.34293,22.60772,1111.35864,193.62061,-164.68094,1048.38806,197.6476,206.16997,1048.49878
2035,16.95,100.34293,22.60772,1111.35864,193.86566,-164.25606,1048.43665,197.6476,206.16997,1048.49878
2036,16.958,100.53414,22.53926,1111.42261,193.9825,-164.32941,1048.39197,197.138,207.61897,1048.53809
2037,16.967,100.34293,22.60772,1111.35864,193.82268,-164.31502,1048.44189,197.138,207.61897,1048.53809
2038,16.975,100.34293,22.60772,1111.35864,193.58234,-164.2576,1048.51733,197.6476,206.16997,1048.49878
2039,16.983,100.34293,22.60772,1111.35864,193.52242,-164.76042,1048.34534,197.6476,206.16997,1048.49878
2040,16.992,100.34293,22.60772,1111.35864,193.62061,-164.68094,1048.38806,197.78313,206.21596,1048.44519
2041,17,100.61073,22.96955,1111.39038,193.53206,-164.28661,1048.44946,197.39333,206.89474,1048.51843
2042,17.008,100.34293,22.60772,1111.35864,193.59387,-164.38141,1048.35901,197.138,207.61897,1048.53809
2043,17.017,100.34293,22.60772,1111.35864,193.34692,-164.31265,1048.2981,197.39333,206.89474,1048.51843
2044,17.025,100.32624,22.3965,1111.62878,193.52359,-164.62599,1048.29919,197.6476,206.16997,1048.49878
2045,17.033,100.32624,22.3965,1111.62878,193.15598,-164.48053,1048.25769,197.6476,206.16997,1048.49878
2046,17.042,100.32624,22.3965,1111.62878,193.33685,-164.31116,1048.31787,197.6476,206.16997,1048.49878
2047,17.05,100.32624,22.3965,1111.62878,193.2571,-164.37291,1048.02771,197.6476,206.16997,1048.49878
2048,17.058,100.32624,22.3965,1111.62878,193.41176,-164.27057,1048.54492,197.6476,206.16997,1048.49878
2049,17.067,100.32624,22.3965,1111.62878,193.23982,-164.25623,1048.229,197.6476,206.16997,1048.49878
2050,17.075,100.32624,22.3965,1111.62878,193.27722,-164.60065,1048.41333,197.6476,206.16997,1048.49878
2051,17.083,100.32624,22.3965,1111.62878,193.16516,-164.44827,1048.34351,197.6476,206.16997,1048.49878
2052,17.092,100.54819,22.37556,1111.52686,193.51468,-164.33005,1048.25159,197.78313,206.21596,1048.44519
2053,17.1,100.54819,22.37556,1111.52686,193.22662,-164.29668,1048.39355,197.78313,206.21596,1048.44519
2054,17.108,100.36613,22.50285,1111.75012,193.12843,-164.37617,1048.35083,197.6476,206.16997,1048.49878
2055,17.117,100.32624,22.3965,1111.62878,193.43802,-164.19885,1048.42297,197.6476,206.16997,1048.49878
2056,17.125,100.59404,22.75833,1111.6604,193.22662,-164.29668,1048.39355,197.78313,206.21596,1048.44519
2057,17.133,100.43745,22.24931,1111.59656,193.25301,-164.36269,1048.31372,197.90327,206.19827,1048.62683
2058,17.142,100.54819,22.37556,1111.52686,193.45294,-164.62067,1048.35107,197.90327,206.19827,1048.62683
2059,17.15,100.6594,22.22839,1111.49451,193.33199,-164.33237,1048.25488,197.90327,206.19827,1048.62683
2060,17.158,100.54819,22.37556,1111.52686,193.16634,-164.31384,1048.29736,197.90327,206.19827,1048.62683
2061,17.167,100.54819,22.37556,1111.52686,193.12843,-164.37617,1048.35083,198.03879,206.24425,1048.57324
