Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2119,17.65,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,119.05006,87.72836,1496.7417,84.35486,-78.15112,1398.11438
2120,17.658,266.19666,-95.48909,1500.97095,278.69971,122.47823,1506.57288,116.76784,-61.09656,1490.39172,119.05006,87.72836,1496.7417,84.41587,-78.40753,1398.13293
2121,17.667,266.08377,-95.71419,1501.15747,278.69971,122.47823,1506.57288,116.76784,-61.09656,1490.39172,119.05006,87.72836,1496.7417,84.41587,-78.40753,1398.13293
2122,17.675,265.94681,-95.53161,1501.0271,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,119.05006,87.72836,1496.7417,84.41587,-78.40753,1398.13293
2123,17.683,265.79922,-95.49551,1501.38293,278.69971,122.47823,1506.57288,116.41732,-60.84681,1490.41296,118.75971,87.30502,1496.81348,84.35486,-78.15112,1398.11438
2124,17.692,265.94681,-95.53161,1501.0271,278.69971,122.47823,1506.57288,116.41732,-60.84681,1490.41296,118.75971,87.30502,1496.81348,84.35486,-78.15112,1398.11438
2125,17.7,265.95087,-95.66676,1501.49976,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,119.05006,87.72836,1496.7417,84.35486,-78.15112,1398.11438
2126,17.708,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.41732,-60.84681,1490.41296,119.05006,87.72836,1496.7417,84.22041,-78.00727,1398.08521
2127,17.717,265.94681,-95.53161,1501.0271,278.69971,122.47823,1506.57288,116.41732,-60.84681,1490.41296,119.05006,87.72836,1496.7417,84.21927,-78.24239,1397.9978
2128,17.725,265.79922,-95.49551,1501.38293,278.69971,122.47823,1506.57288,116.41732,-60.84681,1490.41296,119.05006,87.72836,1496.7417,84.75166,-78.2953,1398.10742
2129,17.733,266.19666,-95.48909,1500.97095,278.69971,122.47823,1506.57288,116.41732,-60.84681,1490.41296,119.05006,87.72836,1496.7417,84.35486,-78.15112,1398.11438
2130,17.742,266.08377,-95.71419,1501.15747,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,118.94595,87.75472,1496.72815,84.35486,-78.15112,1398.11438
2131,17.75,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.75971,87.30502,1496.81348,84.08483,-78.09853,1397.96863
2132,17.758,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,118.6556,87.33138,1496.80005,84.22041,-78.00727,1398.08521
2133,17.767,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.94595,87.75472,1496.72815,84.22041,-78.00727,1398.08521
2134,17.775,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.76784,-61.09656,1490.39172,119.05006,87.72836,1496.7417,84.28143,-78.26373,1398.10376
2135,17.783,265.79922,-95.49551,1501.38293,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,118.94595,87.75472,1496.72815,84.41866,-77.68018,1397.86865
2136,17.792,265.94681,-95.53161,1501.0271,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.94595,87.75472,1496.72815,84.07635,-78.24259,1397.81934
2137,17.8,265.79922,-95.49551,1501.38293,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,118.78674,87.14718,1497.00952,84.21927,-78.24239,1397.9978
2138,17.808,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.76784,-61.09656,1490.39172,118.56228,87.33904,1496.82141,84.08483,-78.09853,1397.96863
2139,17.817,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,118.78674,87.14718,1497.00952,84.22041,-78.00727,1398.08521
2140,17.825,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,119.07708,87.57049,1496.93774,84.22041,-78.00727,1398.08521
2141,17.833,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.76784,-61.09656,1490.39172,118.87965,87.60453,1496.94568,84.41704,-78.17245,1398.22034
2142,17.842,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.76784,-61.09656,1490.39172,118.97059,87.58036,1496.95959,84.28143,-78.26373,1398.10376
2143,17.85,265.94681,-95.53161,1501.0271,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.97059,87.58036,1496.95959,84.41587,-78.40753,1398.13293
2144,17.858,265.94681,-95.53161,1501.0271,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.97298,87.59685,1496.92419,84.41704,-78.17245,1398.22034
2145,17.867,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.28143,-78.26373,1398.10376
2146,17.875,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.28143,-78.26373,1398.10376
2147,17.883,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.28143,-78.26373,1398.10376
2148,17.892,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.28143,-78.26373,1398.10376
2149,17.9,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.28143,-78.26373,1398.10376
2150,17.908,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.28143,-78.26373,1398.10376
2151,17.917,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.28143,-78.26373,1398.10376
2152,17.925,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.48844,86.8913,1496.85779,84.28143,-78.26373,1398.10376
2153,17.933,265.52875,-95.87906,1501.55139,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.48844,86.8913,1496.85779,84.08483,-78.09853,1397.96863
2154,17.942,265.57822,-96.01893,1501.24377,278.69971,122.47823,1506.57288,116.20406,-60.74729,1490.37427,118.87965,87.60453,1496.94568,84.08483,-78.09853,1397.96863
2155,17.95,265.57822,-96.01893,1501.24377,278.22076,122.49255,1506.53235,116.07001,-60.71155,1490.37878,118.87965,87.60453,1496.94568,84.08483,-78.09853,1397.96863
2156,17.958,265.83392,-95.75669,1501.21362,278.22076,122.49255,1506.53235,116.46573,-60.87349,1490.52466,118.87965,87.60453,1496.94568,84.08483,-78.09853,1397.96863
2157,17.967,265.52875,-95.87906,1501.55139,278.22076,122.49255,1506.53235,116.26525,-60.72288,1490.37024,118.87965,87.60453,1496.94568,84.08483,-78.09853,1397.96863
2158,17.975,265.57822,-96.01893,1501.24377,278.22076,122.49255,1506.53235,116.21767,-60.89865,1490.52051,118.5893,87.18121,1497.01746,84.08483,-78.09853,1397.96863
2159,17.983,265.42029,-95.99506,1501.36804,278.22076,122.49255,1506.53235,116.20406,-60.74729,1490.37427,118.48844,86.8913,1496.85779,84.08483,-78.09853,1397.96863
2160,17.992,265.42029,-95.99506,1501.36804,278.12735,122.7215,1506.31653,116.04791,-60.7206,1490.37988,118.48844,86.8913,1496.85779,83.92534,-78.28096,1397.92261
2161,18,265.57822,-96.01893,1501.24377,277.94922,122.68334,1506.35657,115.8737,-60.78019,1490.40173,118.5893,87.18121,1497.01746,83.92534,-78.28096,1397.92261
2162,18.008,265.42029,-95.99506,1501.36804,277.94922,122.68334,1506.35657,115.83924,-60.6282,1490.49316,118.5893,87.18121,1497.01746,83.91685,-78.42502,1397.77332
2163,18.017,265.2056,-96.05636,1501.37292,278.04266,122.45438,1506.57239,115.8737,-60.78019,1490.40173,118.87965,87.60453,1496.94568,83.92534,-78.28096,1397.92261
2164,18.025,265.20319,-95.8744,1501.64624,278.04266,122.45438,1506.57239,116.04791,-60.7206,1490.37988,118.7887,87.62877,1496.93164,83.92534,-78.28096,1397.92261
2165,18.033,265.2056,-96.05636,1501.37292,278.04266,122.45438,1506.57239,115.83924,-60.6282,1490.49316,118.49834,87.20544,1497.00342,83.7614,-78.11436,1397.76709
2166,18.042,265.2056,-96.05636,1501.37292,277.94922,122.68334,1506.35657,115.83924,-60.6282,1490.49316,118.39748,86.91553,1496.84375,83.7614,-78.11436,1397.76709
2167,18.05,265.1474,-96.05215,1501.26978,277.94922,122.68334,1506.35657,115.43117,-61.3254,1490.40247,118.27761,86.99817,1496.76807,83.75291,-78.25842,1397.6178
2168,18.058,265.1474,-96.05215,1501.26978,277.94922,122.68334,1506.35657,115.43117,-61.3254,1490.40247,118.39748,86.91553,1496.84375,83.7614,-78.11436,1397.76709
2169,18.067,264.91531,-96.13826,1501.61865,277.87564,122.49039,1506.17139,115.8737,-60.78019,1490.40173,117.9404,87.12714,1496.76611,83.73153,-77.9539,1397.70117
2170,18.075,265.1474,-96.05215,1501.26978,277.47888,122.73724,1506.37341,115.8737,-60.78019,1490.40173,117.85475,87.18012,1496.83142,83.7614,-78.11436,1397.76709
2171,18.083,264.94238,-96.06581,1501.35315,277.47888,122.73724,1506.37341,115.83924,-60.6282,1490.49316,117.85475,87.18012,1496.83142,83.78846,-79.65002,1396.86157
2172,18.092,264.94238,-96.06581,1501.35315,277.29318,122.72783,1506.37048,115.83924,-60.6282,1490.49316,117.64744,86.90026,1496.69373,83.73153,-77.9539,1397.70117
2173,18.1,264.73633,-96.12974,1501.68127,277.29318,122.72783,1506.37048,115.46561,-61.47738,1490.31104,117.64744,86.90026,1496.69373,83.74445,-78.40258,1397.46863
2174,18.108,264.94238,-96.06581,1501.35315,277.29318,122.72783,1506.37048,115.22811,-61.34239,1490.5304,117.64744,86.90026,1496.69373,83.7614,-78.11436,1397.76709
2175,18.117,264.79254,-96.31247,1501.5177,277.29318,122.72783,1506.37048,115.26257,-61.49438,1490.43896,117.64744,86.90026,1496.69373,83.50326,-78.24962,1397.82129
2176,18.125,264.94238,-96.06581,1501.35315,277.29318,122.72783,1506.37048,115.22811,-61.34239,1490.5304,117.37606,87.08656,1496.5824,83.75291,-78.25842,1397.6178
2177,18.133,264.79254,-96.31247,1501.5177,277.21951,122.53484,1506.18518,115.63609,-60.64525,1490.62109,117.64744,86.90026,1496.69373,83.7614,-78.11436,1397.76709
2178,18.142,264.79254,-96.31247,1501.5177,277.21951,122.53484,1506.18518,115.83924,-60.6282,1490.49316,117.64744,86.90026,1496.69373,83.71458,-78.24213,1397.40271
2179,18.15,264.8569,-96.03879,1501.18164,277.21951,122.53484,1506.18518,115.63609,-60.64525,1490.62109,117.35016,86.94292,1496.78601,83.71458,-78.24213,1397.40271
2180,18.158,264.64432,-96.09756,1501.53088,277.21951,122.53484,1506.18518,115.22811,-61.34239,1490.5304,117.35016,86.94292,1496.78601,83.54924,-78.37677,1397.33533
2181,18.167,264.64432,-96.09756,1501.53088,276.80786,122.48944,1506.06763,115.22811,-61.34239,1490.5304,117.2478,86.75143,1496.80798,83.39871,-78.26633,1397.85803
2182,18.175,264.711,-96.26832,1501.32532,276.80786,122.48944,1506.06763,115.22811,-61.34239,1490.5304,117.2478,86.75143,1496.80798,83.19505,-78.38467,1397.57556
2183,18.183,264.711,-96.26832,1501.32532,276.80786,122.48944,1506.06763,115.22811,-61.34239,1490.5304,117.17526,86.73487,1496.87219,82.75387,-78.37939,1397.45361
2184,18.192,264.3913,-96.3205,1501.61853,276.62711,122.5,1506.03564,115.22811,-61.34239,1490.5304,117.17526,86.73487,1496.87219,83.15099,-78.22876,1397.43127
2185,18.2,264.40778,-95.89758,1501.27185,276.49857,122.42606,1506.13306,115.03374,-61.41226,1490.3634,116.83405,86.87209,1496.86072,83.16103,-79.45469,1396.80713
2186,18.208,264.53625,-96.3344,1501.3009,276.49857,122.42606,1506.13306,115.03374,-61.41226,1490.3634,116.83405,86.87209,1496.86072,82.46992,-78.29572,1397.48767
2187,18.217,264.34033,-96.33546,1501.40161,276.49857,122.42606,1506.13306,114.8418,-61.64331,1490.26782,116.83405,86.87209,1496.86072,82.25034,-78.44728,1397.75696
2188,18.225,264.53625,-96.3344,1501.3009,276.38663,122.20204,1506.02209,114.8418,-61.64331,1490.26782,116.48756,86.74341,1496.75073,82.25034,-78.44728,1397.75696
2189,18.233,264.1543,-96.5776,1501.50464,276.38663,122.20204,1506.02209,114.76897,-61.66817,1490.15356,116.48756,86.74341,1496.75073,82.25477,-79.6973,1397.10315
2190,18.242,263.94516,-96.5052,1501.79028,276.22461,122.186,1506.03113,114.76897,-61.66817,1490.15356,116.49337,87.10509,1496.68225,82.25477,-79.6973,1397.10315
2191,18.25,263.99673,-96.61069,1501.52905,276.14505,122.42679,1505.96484,114.73864,-61.83229,1490.07813,116.75846,86.9146,1496.80261,82.25034,-78.44728,1397.75696
2192,18.258,263.78235,-96.11596,1501.76123,275.99304,122.36048,1506.04907,114.73864,-61.83229,1490.07813,116.48756,86.74341,1496.75073,82.46992,-78.29572,1397.48767
2193,18.267,263.8938,-96.1005,1501.61511,276.0726,122.11967,1506.11548,114.73864,-61.83229,1490.07813,116.48756,86.74341,1496.75073,82.46992,-78.29572,1397.48767
2194,18.275,263.86823,-96.17384,1501.5,275.72714,121.98391,1506.11768,114.73864,-61.83229,1490.07813,116.24657,87.12001,1496.78552,82.01122,-78.32293,1397.70569
2195,18.283,263.86823,-96.17384,1501.5,275.72714,121.98391,1506.11768,114.57059,-61.89837,1490.09021,115.87341,86.75758,1496.75562,82.01122,-78.32293,1397.70569
2196,18.292,263.68527,-96.08389,1501.64954,275.47879,121.68113,1506.28687,114.57059,-61.89837,1490.09021,115.44305,86.38715,1496.82825,82.01122,-78.32293,1397.70569
2197,18.3,263.78235,-96.11596,1501.76123,275.47879,121.68113,1506.28687,114.57059,-61.89837,1490.09021,115.78948,86.7431,1496.82031,82.01122,-78.32293,1397.70569
2198,18.308,263.77365,-96.14787,1501.37415,275.47879,121.68113,1506.28687,114.57059,-61.89837,1490.09021,115.78948,86.7431,1496.82031,82.01122,-78.32293,1397.70569
2199,18.317,263.55945,-96.17448,1501.4397,275.47879,121.68113,1506.28687,114.44351,-61.91687,1490.18982,115.57092,86.7247,1496.65405,82.01122,-78.32293,1397.70569
2200,18.325,263.31824,-96.24533,1501.68665,275.31323,121.54474,1506.0708,114.4136,-61.76698,1490.11621,115.78948,86.7431,1496.82031,82.00215,-79.70026,1396.96265
2201,18.333,263.11813,-96.26906,1501.69836,275.47879,121.68113,1506.28687,114.44351,-61.91687,1490.18982,115.60278,86.57245,1496.72729,82.01122,-78.32293,1397.70569
2202,18.342,263.10947,-96.43941,1501.46497,275.47879,121.68113,1506.28687,114.33778,-62.1038,1490.21448,115.44305,86.38715,1496.82825,82.00215,-79.70026,1396.96265
2203,18.35,263.10947,-96.43941,1501.46497,274.72464,121.91086,1506.51831,114.0187,-61.73618,1490.28259,115.41119,86.53941,1496.75513,82.02532,-79.60742,1397.06067
2204,18.358,262.96399,-96.32079,1501.64844,274.72464,121.91086,1506.51831,114.02892,-61.85833,1490.16345,115.44305,86.38715,1496.82825,81.91711,-79.69807,1396.86829
2205,18.367,262.76248,-96.6126,1501.30371,274.56747,121.86957,1506.56506,114.0553,-61.20465,1490.34875,115.27841,86.41959,1496.94592,81.98772,-78.437,1397.59546
2206,18.375,262.80969,-96.38336,1501.54492,274.56747,121.86957,1506.56506,114.15753,-61.12653,1490.19495,115.27841,86.41959,1496.94592,81.79701,-77.59306,1397.62915
2207,18.383,262.76248,-96.6126,1501.30371,274.45078,121.70249,1506.31177,113.7626,-61.09568,1490.36133,114.99039,86.53561,1496.96167,81.98772,-78.437,1397.59546
2208,18.392,262.60892,-96.70438,1501.22327,274.45078,121.70249,1506.31177,113.78593,-61.94132,1490.40686,115.14526,86.74448,1496.90369,81.61264,-78.49763,1397.62952
2209,18.4,262.39249,-96.87955,1501.17432,274.56747,121.86957,1506.56506,113.78593,-61.94132,1490.40686,114.74585,86.70234,1496.979,81.84009,-79.94672,1396.58765
2210,18.408,262.39249,-96.87955,1501.17432,274.45078,121.70249,1506.31177,113.78593,-61.94132,1490.40686,114.74585,86.70234,1496.979,81.81853,-78.73473,1397.17322
2211,18.417,262.39249,-96.87955,1501.17432,274.45078,121.70249,1506.31177,113.52075,-60.94954,1490.30957,114.90594,86.93138,1496.75842,81.2955,-78.52698,1397.15601
2212,18.425,262.39249,-96.87955,1501.17432,274.07095,121.80524,1506.40955,113.3778,-61.06103,1490.52722,114.64977,86.89517,1496.84729,81.10468,-77.68285,1397.1897
2213,18.433,262.39249,-96.87955,1501.17432,274.09641,121.45476,1506.22778,113.40771,-61.21092,1490.60083,114.68163,86.74292,1496.92041,81.28994,-79.91888,1396.677
2214,18.442,262.39249,-96.87955,1501.17432,273.71649,121.55747,1506.32556,113.06557,-61.72736,1490.47095,114.64977,86.89517,1496.84729,81.33302,-79.80383,1396.58032
2215,18.45,262.14255,-96.92212,1501.23059,273.71649,121.55747,1506.32556,112.66894,-61.6785,1490.26355,114.64977,86.89517,1496.84729,81.28994,-79.91888,1396.677
2216,18.458,262.14255,-96.92212,1501.23059,273.71649,121.55747,1506.32556,112.49501,-60.42408,1490.26868,114.62191,86.7289,1496.77197,81.28994,-79.91888,1396.677
2217,18.467,262.14255,-96.92212,1501.23059,273.59143,121.60098,1506.24988,112.37576,-60.54193,1490.20325,114.41885,86.36798,1496.65845,80.9725,-77.84694,1397.16699
2218,18.475,261.77939,-96.56701,1501.29333,273.71649,121.55747,1506.32556,112.30853,-60.714,1490.25061,114.2004,86.5398,1496.53967,80.9725,-77.84694,1397.16699
2219,18.483,261.73575,-96.81799,1501.25952,273.59143,121.60098,1506.24988,112.29277,-60.59947,1490.37756,114.62191,86.7289,1496.77197,81.1633,-78.69107,1397.1333
2220,18.492,261.55078,-96.62972,1501.30322,273.59143,121.60098,1506.24988,112.35331,-61.72845,1490.22119,114.62191,86.7289,1496.77197,81.1633,-78.69107,1397.1333
2221,18.5,261.30319,-96.91248,1501.37744,273.59143,121.60098,1506.24988,111.99537,-61.01668,1490.30688,114.41885,86.36798,1496.65845,80.97882,-78.80949,1397.146
2222,18.508,261.30319,-96.91248,1501.37744,273.59143,121.60098,1506.24988,112.01112,-61.13121,1490.18005,114.20477,85.96526,1496.48889,80.78801,-77.96532,1397.17981
2223,18.517,261.19016,-96.92175,1501.22168,273.59143,121.60098,1506.24988,112.07835,-60.95911,1490.13257,113.98638,86.13708,1496.37024,80.56398,-77.96429,1397.30249
2224,18.525,261.19016,-96.92175,1501.22168,273.44962,121.6196,1506.20947,112.01112,-61.13121,1490.18005,113.98638,86.13708,1496.37024,80.36393,-77.9855,1397.44458
2225,18.533,261.19016,-96.92175,1501.22168,273.44962,121.6196,1506.20947,112.01112,-61.13121,1490.18005,113.98638,86.13708,1496.37024,80.36393,-77.9855,1397.44458
2226,18.542,261.19016,-96.92175,1501.22168,273.32626,121.52739,1506.21045,112.01112,-61.13121,1490.18005,114.05224,85.96857,1496.1532,80.56398,-77.96429,1397.30249
2227,18.55,261.00519,-96.73335,1501.26538,273.39249,121.84966,1506.11255,111.86256,-60.99794,1490.3905,113.98638,86.13708,1496.37024,80.44978,-77.897,1397.42615
2228,18.558,260.85431,-96.6667,1501.28467,272.91306,121.86435,1506.0719,111.89479,-61.12723,1490.24011,113.98638,86.13708,1496.37024,80.36393,-77.9855,1397.44458
2229,18.567,260.90942,-96.59541,1501.38074,272.91306,121.86435,1506.0719,111.89479,-61.12723,1490.24011,113.98638,86.13708,1496.37024,80.05313,-77.75312,1397.43311
2230,18.575,260.80746,-96.53558,1501.31433,272.91306,121.86435,1506.0719,111.86256,-60.99794,1490.3905,113.69328,86.17087,1496.4718,80.05313,-77.75312,1397.43311
2231,18.583,260.66318,-96.51043,1501.43384,272.91306,121.86435,1506.0719,111.27274,-60.98584,1490.28052,113.69328,86.17087,1496.4718,80.05313,-77.75312,1397.43311
2232,18.592,260.41818,-96.59102,1501.4209,272.74521,121.82552,1506.11401,111.34381,-61.08552,1490.14209,113.98638,86.13708,1496.37024,80.05313,-77.75312,1397.43311
2233,18.6,260.54413,-96.6172,1501.30908,272.74521,121.82552,1506.11401,111.27274,-60.98584,1490.28052,113.69328,86.17087,1496.4718,80.05313,-77.75312,1397.43311
2234,18.608,260.3121,-96.75742,1501.66772,272.74521,121.82552,1506.11401,111.14085,-61.10284,1490.27002,113.49576,86.20587,1496.47998,79.724,-77.79143,1397.24927
2235,18.617,260.24805,-96.65714,1501.39404,272.58249,121.55814,1506.12207,111.14085,-61.10284,1490.27002,113.15795,86.10243,1496.6062,80.05313,-77.75312,1397.43311
2236,18.625,260.24805,-96.65714,1501.39404,272.56824,121.89401,1506.15674,111.14085,-61.10284,1490.27002,113.15469,86.34268,1496.46851,79.72395,-77.72154,1397.21033
2237,18.633,260.10928,-96.85677,1501.50598,272.15567,121.58939,1506.14539,110.73356,-61.79942,1490.17944,113.15469,86.34268,1496.46851,79.55882,-77.92632,1397.18201
2238,18.642,260.10928,-96.85677,1501.50598,272.15567,121.58939,1506.14539,110.64333,-61.644,1490.58105,113.09209,86.27111,1496.82324,79.46535,-77.76205,1397.224
2239,18.65,260.10928,-96.85677,1501.50598,271.66687,121.32117,1506.45264,110.64333,-61.644,1490.58105,113.04494,86.10487,1496.26379,79.20224,-78.25575,1397.03162
2240,18.658,260.10928,-96.85677,1501.50598,271.58713,121.71618,1506.27429,110.64333,-61.644,1490.58105,112.81358,86.47928,1496.45703,79.20224,-78.25575,1397.03162
