Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2108,17.558,307.79553,373.36594,1388.23132,353.80649,340.71063,1310.08252,366.75006,267.62213,1371.20984
2109,17.567,307.668,373.22601,1388.06396,353.80649,340.71063,1310.08252,366.49591,267.79645,1371.4491
2110,17.575,307.668,373.22601,1388.06396,353.91791,340.37915,1310.24658,366.49591,267.79645,1371.4491
2111,17.583,307.668,373.22601,1388.06396,353.80649,340.71063,1310.08252,366.49591,267.79645,1371.4491
2112,17.592,307.54309,373.33206,1388.25171,353.80649,340.71063,1310.08252,366.49591,267.79645,1371.4491
2113,17.6,307.668,373.22601,1388.06396,353.91791,340.37915,1310.24658,366.49591,267.79645,1371.4491
2114,17.608,307.668,373.22601,1388.06396,353.91791,340.37915,1310.24658,366.49591,267.79645,1371.4491
2115,17.617,307.668,373.22601,1388.06396,353.91791,340.37915,1310.24658,366.58542,268.1203,1371.79578
2116,17.625,307.54309,373.33206,1388.25171,353.91791,340.37915,1310.24658,366.58542,268.1203,1371.79578
2117,17.633,307.54309,373.33206,1388.25171,353.91791,340.37915,1310.24658,366.58542,268.1203,1371.79578
2118,17.642,307.61533,373.27597,1388.16003,353.84131,340.33133,1310.3241,367.15552,268.10599,1371.86658
2119,17.65,307.668,373.22601,1388.06396,354.06366,340.33475,1310.27576,367.15552,268.10599,1371.86658
2120,17.658,307.54309,373.33206,1388.25171,354.05142,340.19708,1310.56836,367.15552,268.10599,1371.86658
2121,17.667,307.668,373.22601,1388.06396,353.9917,340.28079,1310.36035,367.15552,268.10599,1371.86658
2122,17.675,307.79553,373.36594,1388.23132,354.19714,340.15268,1310.59741,367.15552,268.10599,1371.86658
2123,17.683,307.88052,373.45911,1388.3429,354.05142,340.19708,1310.56836,367.15552,268.10599,1371.86658
2124,17.692,307.98355,373.26822,1388.03857,354.24554,339.90631,1310.76489,367.15552,268.10599,1371.86658
2125,17.7,307.668,373.22601,1388.06396,354.31332,339.789,1310.90454,367.15558,267.88907,1372.05188
2126,17.708,307.668,373.22601,1388.06396,354.22815,339.88895,1310.79102,367.15558,267.88907,1372.05188
2127,17.717,307.6713,373.5332,1388.50793,354.32672,339.17676,1310.91699,367.22995,268.02252,1371.98022
2128,17.725,307.668,373.22601,1388.06396,354.31332,339.789,1310.90454,367.15558,267.88907,1372.05188
2129,17.733,307.74023,373.16992,1387.97229,354.31332,339.789,1310.90454,367.15558,267.88907,1372.05188
2130,17.742,308.05579,373.21213,1387.9469,354.41605,339.09219,1311.00977,367.15558,267.88907,1372.05188
2131,17.75,307.98355,373.26822,1388.03857,354.40262,339.70447,1310.99731,367.15558,267.88907,1372.05188
2132,17.758,307.61533,373.27597,1388.16003,354.32672,339.17676,1310.91699,367.15558,267.88907,1372.05188
2133,17.767,307.74023,373.16992,1387.97229,354.32672,339.17676,1310.91699,367.15558,267.88907,1372.05188
2134,17.775,307.86777,373.30981,1388.13965,354.49847,339.15662,1310.90942,367.15558,267.88907,1372.05188
2135,17.783,307.74023,373.16992,1387.97229,354.32672,339.17676,1310.91699,367.15558,267.88907,1372.05188
2136,17.792,307.74023,373.16992,1387.97229,354.38626,339.23132,1310.83398,367.15558,267.88907,1372.05188
2137,17.8,307.74023,373.16992,1387.97229,354.38626,339.23132,1310.83398,367.1355,267.61328,1371.75647
2138,17.808,307.8652,373.06366,1387.78479,354.32672,339.17676,1310.91699,367.1355,267.61328,1371.75647
2139,17.817,307.74023,373.16992,1387.97229,354.38626,339.23132,1310.83398,367.1355,267.61328,1371.75647
2140,17.825,307.8652,373.06366,1387.78479,354.38626,339.23132,1310.83398,367.1355,267.61328,1371.75647
2141,17.833,307.8652,373.06366,1387.78479,354.32672,339.17676,1310.91699,367.1355,267.61328,1371.75647
2142,17.842,307.8652,373.06366,1387.78479,354.38626,339.23132,1310.83398,367.1355,267.61328,1371.75647
2143,17.85,307.8652,373.06366,1387.78479,354.38626,339.23132,1310.83398,367.1355,267.61328,1371.75647
2144,17.858,307.8652,373.06366,1387.78479,354.38626,339.23132,1310.83398,367.1355,267.61328,1371.75647
2145,17.867,307.8652,373.06366,1387.78479,354.32672,339.17676,1310.91699,367.1355,267.61328,1371.75647
2146,17.875,307.74023,373.16992,1387.97229,354.41605,339.09219,1311.00977,367.1355,267.61328,1371.75647
2147,17.883,307.8652,373.06366,1387.78479,354.32672,339.17676,1310.91699,366.65271,267.71542,1371.70789
2148,17.892,307.8652,373.06366,1387.78479,354.32672,339.17676,1310.91699,366.67282,267.99124,1372.00342
2149,17.9,307.61533,373.27597,1388.16003,354.32672,339.17676,1310.91699,366.65271,267.71542,1371.70789
2150,17.908,307.8652,373.06366,1387.78479,354.32672,339.17676,1310.91699,366.65271,267.71542,1371.70789
2151,17.917,308.05579,373.21213,1387.9469,354.32672,339.17676,1310.91699,366.65271,267.71542,1371.70789
2152,17.925,307.74023,373.16992,1387.97229,354.41605,339.09219,1311.00977,366.67282,267.99124,1372.00342
2153,17.933,307.8652,373.06366,1387.78479,354.32672,339.17676,1310.91699,367.15558,267.88907,1372.05188
2154,17.942,307.74023,373.16992,1387.97229,354.41605,339.09219,1311.00977,367.1355,267.61328,1371.75647
2155,17.95,307.8652,373.06366,1387.78479,354.32672,339.17676,1310.91699,366.65271,267.71542,1371.70789
2156,17.958,307.86777,373.30981,1388.13965,354.32672,339.17676,1310.91699,366.65271,267.71542,1371.70789
2157,17.967,307.8652,373.06366,1387.78479,354.17703,339.22803,1310.87964,366.67282,267.99124,1372.00342
2158,17.975,307.74023,373.16992,1387.97229,354.32672,339.17676,1310.91699,366.67282,267.99124,1372.00342
2159,17.983,307.668,373.22601,1388.06396,354.17703,339.22803,1310.87964,366.67282,267.99124,1372.00342
2160,17.992,307.668,373.22601,1388.06396,354.18695,339.24005,1310.86194,366.67282,267.99124,1372.00342
2161,18,307.24838,373.27191,1388.24597,354.10651,339.21356,1310.91248,366.65271,267.71542,1371.70789
2162,18.008,307.668,373.22601,1388.06396,354.10651,339.21356,1310.91248,366.67282,267.99124,1372.00342
2163,18.017,307.35251,373.18359,1388.08948,354.10651,339.21356,1310.91248,366.15414,267.51297,1372.20032
2164,18.025,307.35251,373.18359,1388.08948,354.03656,339.29065,1310.82581,366.23209,267.7511,1372.33887
2165,18.033,307.24634,373.06677,1387.9502,354.10651,339.21356,1310.91248,366.15414,267.51297,1372.20032
2166,18.042,307.35251,373.18359,1388.08948,354.03656,339.29065,1310.82581,366.15414,267.51297,1372.20032
2167,18.05,307.03705,373.14093,1388.11523,354.03656,339.29065,1310.82581,366.15414,267.51297,1372.20032
2168,18.058,306.93707,373.21786,1388.0575,353.60776,339.41248,1310.81738,366.15414,267.51297,1372.20032
2169,18.067,306.93707,373.21786,1388.0575,353.60776,339.41248,1310.81738,366.22842,267.57928,1372.09119
2170,18.075,306.93707,373.21786,1388.0575,353.60776,339.41248,1310.81738,366.15414,267.51297,1372.20032
2171,18.083,306.93707,373.21786,1388.0575,353.35391,339.18079,1310.71533,366.10013,267.59186,1372.09985
2172,18.092,306.93707,373.21786,1388.0575,353.35391,339.18079,1310.71533,366.15414,267.51297,1372.20032
2173,18.1,306.93707,373.21786,1388.0575,353.35391,339.18079,1310.71533,366.1658,267.65909,1371.99133
2174,18.108,306.8201,373.43692,1387.77539,353.35391,339.18079,1310.71533,365.97449,267.57443,1372.15039
2175,18.117,306.8483,373.18753,1388.1145,353.35391,339.18079,1310.71533,366.0173,267.49939,1372.2478
2176,18.125,306.8483,373.18753,1388.1145,353.35391,339.18079,1310.71533,365.97449,267.57443,1372.15039
2177,18.133,306.73129,373.40659,1387.8324,353.22046,339.36282,1310.39355,366.0173,267.49939,1372.2478
2178,18.142,306.61237,373.246,1388.11365,353.35391,339.18079,1310.71533,366.0173,267.49939,1372.2478
2179,18.15,306.61237,373.246,1388.11365,353.35391,339.18079,1310.71533,365.79892,267.59854,1372.15271
2180,18.158,306.61237,373.246,1388.11365,353.21765,339.15848,1310.77136,365.48691,267.70981,1372.40295
2181,18.167,306.61237,373.246,1388.11365,353.21765,339.15848,1310.77136,365.23788,267.48166,1372.30579
2182,18.175,306.61237,373.246,1388.11365,353.21765,339.15848,1310.77136,365.19138,267.40378,1372.42578
2183,18.183,306.49536,373.46506,1387.83154,353.16013,339.09756,1310.8623,365.19138,267.40378,1372.42578
2184,18.192,306.61237,373.246,1388.11365,353.16013,339.09756,1310.8623,365.19138,267.40378,1372.42578
2185,18.2,306.02802,372.85712,1388.25635,353.16013,339.09756,1310.8623,365.08176,267.39651,1372.72144
2186,18.208,306.02802,372.85712,1388.25635,353.0047,339.08847,1310.90515,365.08176,267.39651,1372.72144
2187,18.217,306.02802,372.85712,1388.25635,352.7666,339.28094,1311.10522,365.19138,267.40378,1372.42578
2188,18.225,306.02802,372.85712,1388.25635,352.43317,339.46512,1311.245,365.08176,267.39651,1372.72144
2189,18.233,306.02802,372.85712,1388.25635,352.43317,339.46512,1311.245,365.08176,267.39651,1372.72144
2190,18.242,305.78317,372.85934,1388.08301,352.43317,339.46512,1311.245,365.08176,267.39651,1372.72144
2191,18.25,305.28653,373.18463,1388.21375,352.43317,339.46512,1311.245,365.08176,267.39651,1372.72144
2192,18.258,305.28653,373.18463,1388.21375,352.43317,339.46512,1311.245,365.08176,267.39651,1372.72144
2193,18.267,305.28653,373.18463,1388.21375,352.43317,339.46512,1311.245,365.08176,267.39651,1372.72144
2194,18.275,304.36087,373.20563,1388.22314,352.43317,339.46512,1311.245,365.08176,267.39651,1372.72144
2195,18.283,304.36087,373.20563,1388.22314,352.2059,339.92636,1311.06995,364.73752,267.39172,1372.56604
2196,18.292,304.24387,373.42453,1387.94092,352.21893,339.31424,1311.0824,364.63614,267.46167,1372.6842
2197,18.3,304.36087,373.20563,1388.22314,352.26019,339.49036,1311.24646,364.63614,267.46167,1372.6842
2198,18.308,304.36087,373.20563,1388.22314,352.03296,339.9516,1311.07129,364.63614,267.46167,1372.6842
2199,18.317,304.33963,373.12213,1388.32056,352.06802,339.87021,1311.17078,364.63614,267.46167,1372.6842
2200,18.325,304.33963,373.12213,1388.32056,352.03296,339.9516,1311.07129,364.15262,267.61868,1372.72009
2201,18.333,304.36087,373.20563,1388.22314,352.06802,339.87021,1311.17078,364.15262,267.61868,1372.72009
2202,18.342,304.26794,373.08139,1388.56665,351.72491,339.55545,1311.20874,364.15262,267.61868,1372.72009
2203,18.35,304.33963,373.12213,1388.32056,351.76822,339.6254,1311.10852,364.15262,267.61868,1372.72009
2204,18.358,304.06268,373.29977,1388.38184,351.3912,339.56116,1311.05579,363.71701,268.26828,1373.40491
2205,18.367,303.83234,373.44,1388.21643,351.3912,339.56116,1311.05579,363.71701,268.26828,1373.40491
2206,18.375,303.83234,373.44,1388.21643,351.25766,339.74329,1310.73389,363.71701,268.26828,1373.40491
2207,18.383,303.83234,373.44,1388.21643,351.3912,339.56116,1311.05579,363.71701,268.26828,1373.40491
2208,18.392,303.83234,373.44,1388.21643,350.81949,340.03818,1310.53308,363.71701,268.26828,1373.40491
2209,18.4,303.83234,373.44,1388.21643,350.79968,339.47836,1310.96985,363.59683,268.60168,1373.23901
2210,18.408,303.83234,373.44,1388.21643,351.18726,339.41226,1310.96021,363.59683,268.60168,1373.23901
2211,18.417,303.83234,373.44,1388.21643,350.17099,339.95245,1310.96997,363.59683,268.60168,1373.23901
2212,18.425,303.64426,373.53708,1388.40942,350.17099,339.95245,1310.96997,363.39871,268.63919,1373.22668
2213,18.433,303.64426,373.53708,1388.40942,350.17099,339.95245,1310.96997,363.39871,268.63919,1373.22668
2214,18.442,303.51666,373.39688,1388.24219,350.17099,339.95245,1310.96997,363.39871,268.63919,1373.22668
2215,18.45,303.56537,373.99637,1388.37024,350.17099,339.95245,1310.96997,363.39871,268.63919,1373.22668
2216,18.458,303.52008,373.70383,1388.68628,349.82477,340.64352,1310.79126,363.39871,268.63919,1373.22668
2217,18.467,303.30844,373.57275,1388.55542,349.82477,340.64352,1310.79126,363.08966,268.40417,1372.93042
2218,18.475,303.43774,373.85617,1388.203,349.85925,340.55157,1310.90503,363.08966,268.40417,1372.93042
2219,18.483,303.38211,373.65427,1388.09827,349.85925,340.55157,1310.90503,362.79111,268.44504,1372.93457
2220,18.492,303.38211,373.65427,1388.09827,349.64365,340.67456,1310.7865,362.71631,268.51514,1372.85059
2221,18.5,303.38211,373.65427,1388.09827,349.66376,340.59079,1310.89233,362.54236,268.56799,1372.81201
2222,18.508,303.17386,373.83014,1388.41162,349.66376,340.59079,1310.89233,362.05948,268.67072,1372.76343
2223,18.517,303.38211,373.65427,1388.09827,349.5936,340.75323,1310.69348,362.05948,268.67072,1372.76343
2224,18.525,303.17386,373.83014,1388.41162,349.18268,340.79138,1310.79163,361.72977,268.3063,1372.95789
2225,18.533,302.80908,373.56967,1388.19092,348.89957,340.54895,1310.72217,362.05948,268.67072,1372.76343
2226,18.542,302.52298,373.36185,1388.5553,348.89957,340.54895,1310.72217,361.72977,268.3063,1372.95789
2227,18.55,302.52298,373.36185,1388.5553,348.89957,340.54895,1310.72217,361.435,267.95691,1372.96545
2228,18.558,302.29306,373.53812,1388.09155,348.58179,340.10446,1311.01782,361.29041,267.94785,1373.00854
2229,18.567,302.12012,373.23843,1388.07666,348.46677,340.13132,1311.00537,361.29041,267.94785,1373.00854
2230,18.575,301.617,373.47089,1388.33557,348.32639,340.185,1310.96289,361.29041,267.94785,1373.00854
2231,18.583,301.436,373.28586,1388.25769,348.32736,340.10059,1311.07336,360.94434,268.13782,1373.15479
2232,18.592,301.617,373.47089,1388.33557,348.1673,340.17007,1311.01416,359.38885,268.14517,1373.51965
2233,18.6,301.51715,373.18387,1387.86194,348.17639,340.24493,1310.91431,359.13403,268.16672,1373.60742
2234,18.608,301.24316,373.10077,1388.39502,348.1673,340.17007,1311.01416,359.13403,268.16672,1373.60742
2235,18.617,301.37891,373.23315,1387.84534,348.02338,340.16016,1311.05591,359.38885,268.14517,1373.51965
2236,18.625,301.27591,373.4231,1388.15015,347.78525,340.35266,1311.25598,358.83478,268.13629,1373.63721
2237,18.633,301.21127,373.19739,1388.29749,347.56448,339.90735,1311.1283,360.94434,268.13782,1373.15479
2238,18.642,301.21127,373.19739,1388.29749,347.23083,340.09171,1311.26794,360.94434,268.13782,1373.15479
2239,18.65,300.86758,373.26898,1388.06238,347.05658,340.0719,1311.32874,360.94434,268.13782,1373.15479
2240,18.658,300.46906,373.52658,1388.25452,347.23083,340.09171,1311.26794,360.94434,268.13782,1373.15479
2241,18.667,300.46906,373.52658,1388.25452,347.05658,340.0719,1311.32874,360.94434,268.13782,1373.15479
2242,18.675,300.31876,373.39264,1388.16797,347.05658,340.0719,1311.32874,360.50137,268.06778,1372.86755
2243,18.683,300.29745,373.30936,1388.26538,347.05658,340.0719,1311.32874,360.50137,268.06778,1372.86755
2244,18.692,300.0679,372.9498,1388.44873,347.05658,340.0719,1311.32874,360.50137,268.06778,1372.86755
2245,18.7,300.0679,372.9498,1388.44873,347.05658,340.0719,1311.32874,360.50137,268.06778,1372.86755
2246,18.708,300.0679,372.9498,1388.44873,347.05658,340.0719,1311.32874,360.50137,268.06778,1372.86755
2247,18.717,299.57062,373.27719,1388.57922,346.97644,339.8602,1311.53284,360.5033,267.84879,1373.20984
2248,18.725,299.32547,373.28052,1388.40576,346.97644,339.8602,1311.53284,360.5033,267.84879,1373.20984
2249,18.733,299.57062,373.27719,1388.57922,346.97644,339.8602,1311.53284,360.5033,267.84879,1373.20984
2250,18.742,299.57062,373.27719,1388.57922,346.97644,339.8602,1311.53284,360.5033,267.84879,1373.20984
2251,18.75,299.32547,373.28052,1388.40576,346.97644,339.8602,1311.53284,360.50171,268.02402,1373.48132
2252,18.758,299.32547,373.28052,1388.40576,346.97644,339.8602,1311.53284,360.50171,268.02402,1373.48132
2253,18.767,299.32547,373.28052,1388.40576,346.97644,339.8602,1311.53284,360.50171,268.02402,1373.48132
2254,18.775,299.32547,373.28052,1388.40576,346.97644,339.8602,1311.53284,359.92236,267.86139,1373.78723
2255,18.783,299.22995,373.0033,1388.56177,346.97644,339.8602,1311.53284,359.45898,267.99136,1373.91931
2256,18.792,299.0206,373.07605,1388.72729,346.97644,339.8602,1311.53284,359.44083,267.82327,1374.0907
2257,18.8,299.22995,373.0033,1388.56177,346.81824,339.58441,1311.69275,359.44083,267.82327,1374.0907
2258,18.808,299.22995,373.0033,1388.56177,346.81824,339.58441,1311.69275,359.44083,267.82327,1374.0907
2259,18.817,299.22995,373.0033,1388.56177,346.81824,339.58441,1311.69275,359.44083,267.82327,1374.0907
2260,18.825,299.0206,373.07605,1388.72729,346.81824,339.58441,1311.69275,358.69547,267.79068,1373.91406
2261,18.833,298.93951,373.31097,1388.65845,346.81824,339.58441,1311.69275,358.66513,267.71347,1373.97864
2262,18.842,298.93951,373.31097,1388.65845,346.62137,339.60226,1311.70874,358.66513,267.71347,1373.97864
2263,18.85,298.93951,373.31097,1388.65845,346.62137,339.60226,1311.70874,358.66513,267.71347,1373.97864
2264,18.858,298.92441,373.3103,1388.47437,346.62137,339.60226,1311.70874,358.51349,267.94348,1374.0188
2265,18.867,298.67169,373.53342,1388.77087,346.62137,339.60226,1311.70874,358.51349,267.94348,1374.0188
2266,18.875,298.8811,373.46063,1388.60535,346.62137,339.60226,1311.70874,358.51349,267.94348,1374.0188
2267,18.883,298.56607,373.58472,1388.74304,346.52057,339.67267,1311.82642,358.51349,267.94348,1374.0188
2268,18.892,298.69031,373.41849,1388.46594,346.18649,339.67868,1311.67346,358.51349,267.94348,1374.0188
2269,18.9,298.56607,373.58472,1388.74304,345.98975,339.51935,1311.84741,358.51349,267.94348,1374.0188
2270,18.908,298.56607,373.58472,1388.74304,345.98975,339.51935,1311.84741,358.38873,267.89734,1374.11011
2271,18.917,298.56607,373.58472,1388.74304,345.98975,339.51935,1311.84741,358.38873,267.89734,1374.11011
2272,18.925,298.47159,373.65259,1388.69397,345.98975,339.51935,1311.84741,358.38873,267.89734,1374.11011
2273,18.933,298.47159,373.65259,1388.69397,345.98975,339.51935,1311.84741,358.27927,267.88983,1374.40625
2274,18.942,298.25977,373.52118,1388.56323,345.52225,339.67776,1311.87915,358.27927,267.88983,1374.40625
2275,18.95,298.47159,373.65259,1388.69397,345.52225,339.67776,1311.87915,358.38873,267.89734,1374.11011
2276,18.958,298.4158,373.45047,1388.58936,345.52225,339.67776,1311.87915,358.38873,267.89734,1374.11011
2277,18.967,298.47159,373.65259,1388.69397,345.52225,339.67776,1311.87915,358.38873,267.89734,1374.11011
2278,18.975,298.47159,373.65259,1388.69397,345.32166,339.58551,1311.62939,358.10114,267.92795,1374.38916
2279,18.983,298.47159,373.65259,1388.69397,345.52225,339.67776,1311.87915,358.06693,267.90454,1374.16699
2280,18.992,298.20398,373.31909,1388.4585,345.06696,339.35281,1311.52722,357.95746,267.897,1374.46313
2281,19,298.47159,373.65259,1388.69397,345.32166,339.58551,1311.62939,357.95746,267.897,1374.46313
2282,19.008,298.4158,373.45047,1388.58936,345.06696,339.35281,1311.52722,357.95746,267.897,1374.46313
2283,19.017,298.20398,373.31909,1388.4585,345.06696,339.35281,1311.52722,357.87912,267.65881,1374.32471
2284,19.025,298.20654,373.47366,1388.63,344.86682,339.55972,1311.76917,357.95746,267.897,1374.46313
2285,19.033,298.20398,373.31909,1388.4585,345.06696,339.35281,1311.52722,357.87912,267.65881,1374.32471
2286,19.042,297.98276,373.28885,1388.59851,344.74533,339.51215,1311.85571,357.70786,267.66797,1374.36584
2287,19.05,298.15076,373.27161,1388.52527,344.94617,339.67978,1312.22852,357.00809,267.51569,1374.09253
2288,19.058,298.15076,373.27161,1388.52527,344.74533,339.51215,1311.85571,357.00809,267.51569,1374.09253
2289,19.067,297.78473,373.36356,1388.59082,344.56943,339.55191,1311.83862,357.08655,267.75385,1374.23096
