Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1664,13.858,196.53249,-144.14336,646.82166,270.55301,-69.9973,556.57483,205.08485,-123.78758,510.98215,213.30579,-12.41909,503.40729
1665,13.867,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.24109,-123.63747,510.82523,213.30579,-12.41909,503.40729
1666,13.875,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.24109,-123.63747,510.82523,213.9558,-11.67204,503.22235
1667,13.883,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.07671,-123.60804,510.79758,213.9558,-11.67204,503.22235
1668,13.892,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.07671,-123.60804,510.79758,213.79793,-11.84489,503.38376
1669,13.9,196.53249,-144.14336,646.82166,270.31119,-69.82095,556.75061,205.10733,-123.515,510.85532,213.79793,-11.84489,503.38376
1670,13.908,196.53249,-144.14336,646.82166,270.28421,-69.85674,556.55524,205.07671,-123.60804,510.79758,213.79793,-11.84489,503.38376
1671,13.917,196.53249,-144.14336,646.82166,270.37848,-69.93045,556.62427,205.07671,-123.60804,510.79758,213.79793,-11.84489,503.38376
1672,13.925,196.53249,-144.14336,646.82166,270.51334,-70.00037,556.64221,205.07671,-123.60804,510.79758,213.79793,-11.84489,503.38376
1673,13.933,196.53249,-144.14336,646.82166,270.55045,-69.93346,556.7312,205.07671,-123.60804,510.79758,213.79793,-11.84489,503.38376
1674,13.942,196.47559,-144.15184,646.94482,270.31915,-69.89218,556.86871,205.07671,-123.60804,510.79758,213.79793,-11.84489,503.38376
1675,13.95,196.47559,-144.15184,646.94482,270.18427,-69.82233,556.85028,204.94861,-123.76353,510.87112,213.79793,-11.84489,503.38376
1676,13.958,196.47559,-144.15184,646.94482,270.27151,-69.82407,556.81799,204.94861,-123.76353,510.87112,213.79793,-11.84489,503.38376
1677,13.967,196.53249,-144.14336,646.82166,270.18427,-69.82233,556.85028,204.94861,-123.76353,510.87112,213.79793,-11.84489,503.38376
1678,13.975,196.53249,-144.14336,646.82166,270.27151,-69.82407,556.81799,204.94861,-123.76353,510.87112,213.79793,-11.84489,503.38376
1679,13.983,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.71219,-123.81395,510.9696,213.79793,-11.84489,503.38376
1680,13.992,196.31824,-144.08865,646.98248,270.18427,-69.82233,556.85028,204.77226,-123.73763,510.87915,213.79793,-11.84489,503.38376
1681,14,196.47559,-144.15184,646.94482,270.40643,-69.89391,556.83636,204.94861,-123.76353,510.87112,213.79793,-11.84489,503.38376
1682,14.008,196.47559,-144.15184,646.94482,270.54028,-69.9646,556.83752,204.94861,-123.76353,510.87112,213.79999,-11.30078,503.0658
1683,14.017,196.47559,-144.15184,646.94482,270.31915,-69.89218,556.86871,204.94861,-123.76353,510.87112,213.64946,-11.05204,503.01932
1684,14.025,196.31824,-144.08865,646.98248,270.14771,-69.75697,556.84119,204.80289,-123.6446,510.93689,214.05591,-11.63015,503.42505
1685,14.033,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.71219,-123.81395,510.9696,213.90536,-11.38135,503.37857
1686,14.042,196.31824,-144.08865,646.98248,270.14771,-69.75697,556.84119,204.88853,-123.83985,510.96158,213.90536,-11.38135,503.37857
1687,14.05,196.31824,-144.08865,646.98248,270.27151,-69.82407,556.81799,204.88853,-123.83985,510.96158,214.05591,-11.63015,503.42505
1688,14.058,196.47559,-144.15184,646.94482,270.54028,-69.9646,556.83752,204.88853,-123.83985,510.96158,214.05591,-11.63015,503.42505
1689,14.067,196.47559,-144.15184,646.94482,270.27151,-69.82407,556.81799,204.95677,-123.94305,511.05573,214.05591,-11.63015,503.42505
1690,14.075,196.31824,-144.08865,646.98248,270.14771,-69.75697,556.84119,204.8967,-124.01936,511.14618,213.79999,-11.30078,503.0658
1691,14.083,196.31824,-144.08865,646.98248,270.14771,-69.75697,556.84119,204.71219,-123.81395,510.9696,213.79999,-11.30078,503.0658
1692,14.092,196.31824,-144.08865,646.98248,270.14771,-69.75697,556.84119,204.77226,-123.73763,510.87915,213.79999,-11.30078,503.0658
1693,14.1,196.31824,-144.08865,646.98248,270.14771,-69.75697,556.84119,204.77226,-123.73763,510.87915,213.64946,-11.05204,503.01932
1694,14.108,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.72035,-123.99345,511.15417,213.64946,-11.05204,503.01932
1695,14.117,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.8967,-124.01936,511.14618,213.64946,-11.05204,503.01932
1696,14.125,196.31824,-144.08865,646.98248,270.27151,-69.82407,556.81799,204.8967,-124.01936,511.14618,213.64946,-11.05204,503.01932
1697,14.133,196.24919,-144.0731,647.12219,270.18427,-69.82233,556.85028,204.8967,-124.01936,511.14618,213.64946,-11.05204,503.01932
1698,14.142,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.8967,-124.01936,511.14618,213.64946,-11.05204,503.01932
1699,14.15,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.72035,-123.99345,511.15417,213.39081,-11.44814,503.08398
1700,14.158,196.02371,-143.90707,646.83148,270.06046,-69.7552,556.87347,204.65428,-123.8857,510.98276,213.39081,-11.44814,503.08398
1701,14.167,195.90846,-143.81256,647.05713,270.06046,-69.7552,556.87347,204.65428,-123.8857,510.98276,213.39081,-11.44814,503.08398
1702,14.175,196.20302,-143.99414,647.20813,270.06046,-69.7552,556.87347,204.78043,-123.91715,511.06372,213.39081,-11.44814,503.08398
1703,14.183,196.20302,-143.99414,647.20813,270.06046,-69.7552,556.87347,204.8967,-124.01936,511.14618,213.39081,-11.44814,503.08398
1704,14.192,196.20302,-143.99414,647.20813,270.02582,-69.65809,556.93683,204.78043,-123.91715,511.06372,213.39081,-11.44814,503.08398
1705,14.2,196.20302,-143.99414,647.20813,270.06046,-69.7552,556.87347,204.78043,-123.91715,511.06372,213.39081,-11.44814,503.08398
1706,14.208,196.20302,-143.99414,647.20813,270.06046,-69.7552,556.87347,204.78043,-123.91715,511.06372,213.39081,-11.44814,503.08398
1707,14.217,196.0719,-143.90309,647.10516,270.02582,-69.65809,556.93683,204.93912,-123.66865,511.04791,213.39081,-11.44814,503.08398
1708,14.225,196.20302,-143.99414,647.20813,270.03595,-69.62695,556.83051,204.90849,-123.76169,510.99014,213.39081,-11.44814,503.08398
1709,14.233,196.20302,-143.99414,647.20813,270.03595,-69.62695,556.83051,204.90849,-123.76169,510.99014,213.39081,-11.44814,503.08398
1710,14.242,196.26555,-143.98711,647.08063,270.02582,-69.65809,556.93683,204.90034,-123.58215,510.80557,213.39081,-11.44814,503.08398
1711,14.25,196.20302,-143.99414,647.20813,270.02582,-69.65809,556.93683,204.93097,-123.4891,510.86331,213.39081,-11.44814,503.08398
1712,14.258,196.14711,-143.91396,647.28156,270.02582,-69.65809,556.93683,204.93912,-123.66865,511.04791,213.39081,-11.44814,503.08398
1713,14.267,196.20302,-143.99414,647.20813,270.02582,-69.65809,556.93683,204.90849,-123.76169,510.99014,213.39081,-11.44814,503.08398
1714,14.275,196.13625,-143.89861,646.98364,270.02582,-69.65809,556.93683,204.93097,-123.4891,510.86331,213.39081,-11.44814,503.08398
1715,14.283,195.90846,-143.81256,647.05713,269.74286,-69.81725,556.97882,204.77074,-123.40554,510.74484,213.39081,-11.44814,503.08398
1716,14.292,195.97752,-143.82811,646.91736,269.80756,-69.99669,556.65192,204.7742,-123.55067,510.72461,213.39081,-11.44814,503.08398
1717,14.3,196.13625,-143.89861,646.98364,269.92838,-69.657,556.71027,204.90034,-123.58215,510.80557,212.90474,-12.02964,503.05078
1718,14.308,196.13535,-143.83783,647.22797,269.8338,-69.79716,556.70374,204.8969,-123.43702,510.82581,212.90474,-12.02964,503.05078
1719,14.317,196.14711,-143.91396,647.28156,269.85059,-69.6503,556.80914,204.79321,-123.60651,510.83551,212.90474,-12.02964,503.05078
1720,14.325,196.14711,-143.91396,647.28156,269.7767,-69.85716,556.72748,204.79321,-123.60651,510.83551,212.90474,-12.02964,503.05078
1721,14.333,195.78488,-143.57596,647.15039,269.80234,-69.78481,556.68878,204.78976,-123.46138,510.85577,212.90474,-12.02964,503.05078
1722,14.342,195.84079,-143.6562,647.07697,269.65518,-69.79329,556.94702,204.64212,-123.66681,510.69522,213.39081,-11.44814,503.08398
1723,14.35,195.84079,-143.6562,647.07697,269.61874,-69.70386,556.88715,204.77074,-123.40554,510.74484,213.54869,-11.27537,502.92258
1724,14.358,195.84079,-143.6562,647.07697,269.61874,-69.70386,556.88715,204.63866,-123.52168,510.71548,213.54869,-11.27537,502.92258
1725,14.367,195.69836,-143.71072,647.09229,269.61002,-69.89737,556.72247,204.57059,-123.43608,510.70758,212.35518,-11.87413,503.04605
1726,14.375,195.78488,-143.57596,647.15039,269.67636,-69.63931,556.71381,204.6636,-123.42989,510.77478,212.35518,-11.87413,503.04605
1727,14.383,195.72978,-143.42436,647.18176,269.65518,-69.79329,556.94702,204.77019,-123.45416,510.87021,212.88373,-11.24234,503.08069
1728,14.392,195.95152,-143.74045,647.3587,269.61874,-69.70386,556.88715,204.67178,-123.55936,510.72922,212.88373,-11.24234,503.08069
1729,14.4,195.65695,-143.55876,647.20764,269.61874,-69.70386,556.88715,204.55879,-123.45918,510.87387,212.88373,-11.24234,503.08069
1730,14.408,195.48346,-143.47502,647.19995,269.53918,-69.63313,557.00867,204.17325,-123.57732,510.96194,212.88373,-11.24234,503.08069
1731,14.417,195.48346,-143.47502,647.19995,269.53918,-69.63313,557.00867,204.24669,-123.5639,511.04361,213.04161,-11.06957,502.91931
1732,14.425,195.78488,-143.57596,647.15039,269.53918,-69.63313,557.00867,204.26625,-123.57113,511.02917,212.88373,-11.24234,503.08069
1733,14.433,195.78488,-143.57596,647.15039,269.53918,-69.63313,557.00867,204.66371,-123.30343,510.88318,212.88373,-11.24234,503.08069
1734,14.442,195.84079,-143.6562,647.07697,269.53918,-69.63313,557.00867,204.31096,-123.45995,510.98978,212.88373,-11.24234,503.08069
1735,14.45,195.48529,-143.46405,647.25122,269.53918,-69.63313,557.00867,203.76608,-123.59817,511.07977,212.70694,-10.84477,503.11023
1736,14.458,195.55629,-143.34062,647.17401,269.53918,-69.63313,557.00867,203.94374,-123.63129,511.07666,212.88373,-11.24234,503.08069
1737,14.467,195.78488,-143.57596,647.15039,269.53918,-69.63313,557.00867,204.26625,-123.57113,511.02917,212.70694,-10.84477,503.11023
1738,14.475,195.72978,-143.42436,647.18176,269.61874,-69.70386,556.88715,204.31096,-123.45995,510.98978,212.70694,-10.84477,503.11023
1739,14.483,195.48346,-143.47502,647.19995,269.53809,-69.57807,557.16895,203.94374,-123.63129,511.07666,212.88373,-11.24234,503.08069
1740,14.492,195.19209,-143.36235,647.28455,269.3945,-69.60241,556.9433,203.87862,-123.59923,511.13254,212.88373,-11.24234,503.08069
1741,14.5,195.13698,-143.21068,647.31586,269.38879,-69.5481,557.09625,203.73666,-123.61543,511.18213,212.70694,-10.84477,503.11023
1742,14.508,195.42836,-143.32339,647.23132,269.53918,-69.63313,557.00867,203.94374,-123.63129,511.07666,212.70694,-10.84477,503.11023
1743,14.517,195.48346,-143.47502,647.19995,269.53918,-69.63313,557.00867,204.1563,-123.57632,511.19708,212.70694,-10.84477,503.11023
1744,14.525,195.43018,-143.31241,647.28253,269.53918,-69.63313,557.00867,203.78564,-123.60539,511.06534,212.70694,-10.84477,503.11023
1745,14.533,195.16238,-143.31055,647.24438,269.3945,-69.60241,556.9433,203.72038,-123.70898,511.11996,212.70694,-10.84477,503.11023
1746,14.542,194.97932,-143.14156,647.33295,269.3945,-69.60241,556.9433,203.82874,-123.52808,511.21002,212.88373,-11.24234,503.08069
1747,14.55,195.30225,-143.29515,647.33978,269.3945,-69.60241,556.9433,203.85905,-123.592,511.147,212.70694,-10.84477,503.11023
1748,14.558,195.48346,-143.47502,647.19995,269.53918,-69.63313,557.00867,203.98685,-123.55398,511.22134,212.70694,-10.84477,503.11023
1749,14.567,195.42836,-143.32339,647.23132,269.53918,-69.63313,557.00867,204.03674,-123.62511,511.14386,212.70694,-10.84477,503.11023
1750,14.575,195.31918,-143.39093,647.26813,269.3945,-69.60241,556.9433,203.82874,-123.52808,511.21002,212.70694,-10.84477,503.11023
1751,14.583,195.13698,-143.21068,647.31586,269.3945,-69.60241,556.9433,203.87862,-123.59923,511.13254,212.96561,-10.4488,503.04556
1752,14.592,195.55629,-143.34062,647.17401,269.53918,-69.63313,557.00867,203.87862,-123.59923,511.13254,212.70694,-10.84477,503.11023
1753,14.6,195.6114,-143.49225,647.1427,269.53918,-69.63313,557.00867,204.11319,-123.65363,511.05243,212.88373,-11.24234,503.08069
1754,14.608,195.72978,-143.42436,647.18176,269.53918,-69.63313,557.00867,204.40398,-123.45376,511.05701,212.70694,-10.84477,503.11023
1755,14.617,195.32083,-143.30829,647.18524,269.34973,-69.63558,556.79828,203.92332,-123.48806,511.09317,212.96561,-10.4488,503.04556
1756,14.625,195.10727,-143.15887,647.2757,269.54697,-69.34241,556.73065,203.78564,-123.60539,511.06534,212.96561,-10.4488,503.04556
1757,14.633,195.6114,-143.49225,647.1427,269.76059,-69.43152,557.03442,204.02451,-123.6614,511.34491,212.96561,-10.4488,503.04556
1758,14.642,195.78569,-143.50461,647.10834,269.82935,-69.47569,556.93073,204.67328,-123.468,510.87619,213.14241,-10.84626,503.01602
1759,14.65,195.84079,-143.6562,647.07697,269.68948,-69.56936,556.93207,204.47557,-123.53526,511.04724,212.96561,-10.4488,503.04556
1760,14.658,195.84079,-143.6562,647.07697,269.82935,-69.47569,556.93073,204.37666,-123.57315,511.20035,213.64946,-11.05204,503.01932
1761,14.667,195.84079,-143.6562,647.07697,269.76059,-69.43152,557.03442,204.54021,-123.47781,511.168,213.21402,-11.05055,503.11349
1762,14.675,195.78488,-143.57596,647.15039,269.91486,-69.48755,556.85992,204.54021,-123.47781,511.168,213.12927,-11.06414,503.02939
1763,14.683,195.84079,-143.6562,647.07697,269.85382,-69.5552,556.52063,204.80951,-123.49207,510.98718,213.64946,-11.05204,503.01932
1764,14.692,195.72978,-143.42436,647.18176,269.8909,-69.48828,556.60962,204.80136,-123.31249,510.80258,213.47264,-10.65455,503.04883
1765,14.7,195.84079,-143.6562,647.07697,270.04166,-69.48341,556.62201,204.80136,-123.31249,510.80258,213.64946,-11.05204,503.01932
1766,14.708,195.72978,-143.42436,647.18176,269.9946,-69.61513,556.7016,204.80951,-123.49207,510.98718,213.80739,-10.87935,502.85788
1767,14.717,196.00424,-143.74675,647.12506,270.01337,-69.39955,556.56555,204.80136,-123.31249,510.80258,213.80739,-10.87935,502.85788
1768,14.725,196.19789,-143.8308,647.10052,270.09323,-69.52988,556.54547,204.92751,-123.34396,510.88358,213.80739,-10.87935,502.85788
1769,14.733,196.18675,-143.61115,647.05469,270.05472,-69.4114,556.69446,204.93567,-123.52352,511.06815,213.26761,-11.51063,502.98578
1770,14.742,196.21942,-143.58124,647.05444,270.10318,-69.4651,556.37689,204.92751,-123.34396,510.88358,213.12927,-11.06414,503.02939
1771,14.75,196.27531,-143.66144,646.98102,270.15616,-69.71085,556.53857,204.92751,-123.34396,510.88358,213.26761,-11.51063,502.98578
1772,14.758,196.34297,-143.81778,646.96118,270.13458,-69.54173,556.67438,204.92751,-123.34396,510.88358,214.01273,-10.69812,502.62354
1773,14.767,196.42703,-143.72328,646.94769,270.25623,-69.63224,556.69366,205.10388,-123.36988,510.87558,214.01273,-10.69812,502.62354
1774,14.775,196.49469,-143.87959,646.92786,270.45563,-69.65987,556.53229,205.10388,-123.36988,510.87558,214.01273,-10.69812,502.62354
1775,14.783,196.53944,-143.74016,646.80859,270.45563,-69.65987,556.53229,205.10388,-123.36988,510.87558,214.01273,-10.69812,502.62354
1776,14.792,196.49469,-143.87959,646.92786,270.36838,-69.65813,556.56464,204.92751,-123.34396,510.88358,213.8548,-10.87082,502.78494
1777,14.8,196.60847,-143.80397,646.67145,270.36838,-69.65813,556.56464,205.10388,-123.36988,510.87558,213.8548,-10.87082,502.78494
1778,14.808,196.49469,-143.87959,646.92786,270.55249,-69.7974,556.44495,205.10388,-123.36988,510.87558,214.13078,-10.52485,502.758
1779,14.817,196.53944,-143.74016,646.80859,270.72443,-69.80042,556.55188,205.10388,-123.36988,510.87558,214.13078,-10.52485,502.758
1780,14.825,196.56374,-143.8951,646.78809,270.72443,-69.80042,556.55188,205.10733,-123.515,510.85532,214.13078,-10.52485,502.758
1781,14.833,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.10733,-123.515,510.85532,214.01273,-10.69812,502.62354
1782,14.842,196.60989,-143.97403,646.70221,270.68735,-69.86732,556.46289,205.10733,-123.515,510.85532,214.13078,-10.52485,502.758
1783,14.85,196.60847,-143.80397,646.67145,270.72443,-69.80042,556.55188,205.10733,-123.515,510.85532,214.13078,-10.52485,502.758
1784,14.858,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.27173,-123.54443,510.883,214.13078,-10.52485,502.758
1785,14.867,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.10733,-123.515,510.85532,214.13078,-10.52485,502.758
1786,14.875,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.10733,-123.515,510.85532,214.13078,-10.52485,502.758
1787,14.883,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.10733,-123.515,510.85532,214.14343,-10.45732,502.96387
1788,14.892,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.10733,-123.515,510.85532,214.34174,-10.23661,502.85114
1789,14.9,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.27173,-123.54443,510.883,214.32909,-10.30414,502.64526
1790,14.908,196.67751,-143.81946,646.53168,270.78458,-69.6693,556.46375,205.27173,-123.54443,510.883,214.13078,-10.52485,502.758
1791,14.917,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.27173,-123.54443,510.883,214.13078,-10.52485,502.758
1792,14.925,196.67751,-143.81946,646.53168,270.85205,-69.86475,556.59332,205.27173,-123.54443,510.883,214.13078,-10.52485,502.758
1793,14.933,196.67751,-143.81946,646.53168,270.85205,-69.86475,556.59332,205.27173,-123.54443,510.883,214.14343,-10.45732,502.96387
1794,14.942,196.67751,-143.81946,646.53168,270.93726,-69.6974,556.65668,205.27173,-123.54443,510.883,214.77087,-10.05985,503.02597
1795,14.95,196.67751,-143.81946,646.53168,270.80966,-69.63305,556.61523,205.27173,-123.54443,510.883,214.77087,-10.05985,503.02597
1796,14.958,196.67751,-143.81946,646.53168,270.72308,-69.99786,556.47479,205.20258,-123.60677,510.86734,214.49223,-10.48529,502.89761
1797,14.967,196.67751,-143.81946,646.53168,270.72308,-69.99786,556.47479,205.36697,-123.63619,510.89502,214.72304,-10.52921,503.18518
1798,14.975,196.67751,-143.81946,646.53168,270.85068,-70.06218,556.51624,205.36697,-123.63619,510.89502,214.55991,-10.34804,502.93286
1799,14.983,196.79077,-143.60098,646.45917,270.96567,-70.12613,556.47681,205.52759,-123.65456,510.85257,214.72304,-10.52921,503.18518
1800,14.992,196.67751,-143.81946,646.53168,270.88596,-70.15512,556.40546,205.49695,-123.7476,510.79483,214.72304,-10.52921,503.18518
1801,15,196.67751,-143.81946,646.53168,270.88596,-70.15512,556.40546,205.36697,-123.63619,510.89502,214.72304,-10.52921,503.18518
1802,15.008,196.9007,-143.483,646.49841,270.97116,-69.98776,556.46881,205.36697,-123.63619,510.89502,214.92139,-10.3085,503.07245
1803,15.017,196.78743,-143.70149,646.57092,271.08615,-70.05171,556.42938,205.60886,-123.73921,510.85925,214.92139,-10.3085,503.07245
1804,15.025,196.78743,-143.70149,646.57092,271.08615,-70.05171,556.42938,205.52759,-123.65456,510.85257,214.92139,-10.3085,503.07245
1805,15.033,197.02664,-143.38739,646.51703,271.08615,-70.05171,556.42938,205.60886,-123.73921,510.85925,214.86156,-10.83449,503.04709
1806,15.042,197.01648,-143.37363,646.36053,270.97116,-69.98776,556.46881,205.68114,-123.84004,510.84253,214.86156,-10.83449,503.04709
1807,15.05,197.01648,-143.37363,646.36053,270.88596,-70.15512,556.40546,205.55952,-123.78168,510.94281,214.86156,-10.83449,503.04709
