Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1856,15.458,63.91102,-69.30833,49.24207,299.09552,-122.61877,51.00964,233.4035,-73.14939,72.84692
1857,15.467,63.91102,-69.30833,49.24207,298.87289,-122.59125,51.07991,233.21294,-73.09775,72.71942
1858,15.475,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.29396,-72.95717,72.71886
1859,15.483,63.6733,-69.47189,49.26592,298.80356,-122.4696,51.14487,233.29396,-72.95717,72.71886
1860,15.492,63.58424,-69.12291,49.34219,298.80356,-122.4696,51.14487,233.21294,-73.09775,72.71942
1861,15.5,63.75339,-69.34574,49.33986,298.96472,-122.64227,51.02555,233.33156,-73.28049,72.80661
1862,15.508,63.72839,-69.62825,49.20818,298.92783,-122.40714,51.23774,233.33156,-73.28049,72.80661
1863,15.517,63.60005,-69.2852,49.48714,298.74921,-122.43559,51.1913,233.21294,-73.09775,72.71942
1864,15.525,63.79842,-69.32168,49.30809,298.80356,-122.4696,51.14487,233.21294,-73.09775,72.71942
1865,15.533,63.75339,-69.34574,49.33986,298.80356,-122.4696,51.14487,233.4035,-73.14939,72.84692
1866,15.542,63.6733,-69.47189,49.26592,298.78586,-122.70821,51.1971,233.21294,-73.09775,72.71942
1867,15.55,63.60005,-69.2852,49.48714,298.80356,-122.4696,51.14487,233.21294,-73.09775,72.71942
1868,15.558,63.60005,-69.2852,49.48714,298.80383,-122.36053,51.24701,233.15105,-73.0664,72.83041
1869,15.567,63.60005,-69.2852,49.48714,298.80383,-122.36053,51.24701,233.14101,-73.22884,72.67912
1870,15.575,63.51998,-69.41136,49.4132,298.80383,-122.36053,51.24701,233.14101,-73.22884,72.67912
1871,15.583,63.56797,-69.36519,49.70477,298.78,-122.55376,51.29827,233.33156,-73.28049,72.80661
1872,15.592,63.72129,-69.42574,49.5575,298.83466,-122.47871,51.35397,233.22148,-73.08875,72.68098
1873,15.6,63.72129,-69.42574,49.5575,299.12662,-122.62791,51.21875,233.14101,-73.22884,72.67912
1874,15.608,63.6733,-69.47189,49.26592,298.86319,-122.60841,51.22461,233.21294,-73.09775,72.71942
1875,15.617,63.6829,-69.21451,49.56441,298.91782,-122.53336,51.28031,233.14101,-73.22884,72.67912
1876,15.625,63.60005,-69.2852,49.48714,298.83466,-122.47871,51.35397,233.20755,-73.1864,72.89938
1877,15.633,63.56797,-69.36519,49.70477,298.78,-122.55376,51.29827,233.14101,-73.22884,72.67912
1878,15.642,63.72129,-69.42574,49.5575,298.91782,-122.53336,51.28031,233.14101,-73.22884,72.67912
1879,15.65,63.56797,-69.36519,49.70477,298.98065,-122.65186,51.21797,233.14101,-73.22884,72.67912
1880,15.658,63.72129,-69.42574,49.5575,298.98065,-122.65186,51.21797,233.27046,-73.23013,72.78442
1881,15.667,63.72129,-69.42574,49.5575,298.91782,-122.53336,51.28031,233.27046,-73.23013,72.78442
1882,15.675,63.72129,-69.42574,49.5575,298.86319,-122.60841,51.22461,233.14101,-73.22884,72.67912
1883,15.683,63.72129,-69.42574,49.5575,299.07196,-122.70296,51.16304,233.30278,-73.34101,72.56208
1884,15.692,63.72129,-69.42574,49.5575,299.12662,-122.62791,51.21875,233.65627,-73.42344,72.8287
1885,15.7,63.72129,-69.42574,49.5575,299.24994,-122.65703,51.2595,233.14101,-73.22884,72.67912
1886,15.708,63.80415,-69.35506,49.63477,299.12662,-122.62791,51.21875,233.14101,-73.22884,72.67912
1887,15.717,63.56797,-69.36519,49.70477,299.19528,-122.73208,51.2038,233.29396,-72.95717,72.71886
1888,15.725,63.80415,-69.35506,49.63477,299.18918,-122.68325,51.25027,233.14101,-73.22884,72.67912
1889,15.733,63.86501,-69.49332,49.74796,299.24994,-122.65703,51.2595,233.61142,-73.54745,72.80081
1890,15.742,63.80415,-69.35506,49.63477,299.19528,-122.73208,51.2038,233.47176,-73.44179,72.67358
1891,15.75,63.72129,-69.42574,49.5575,299.24994,-122.65703,51.2595,233.30278,-73.34101,72.56208
1892,15.758,63.86501,-69.49332,49.74796,299.12781,-122.48775,51.20745,233.22148,-73.08875,72.68098
1893,15.767,63.86501,-69.49332,49.74796,299.24994,-122.65703,51.2595,233.62469,-73.17016,72.71329
1894,15.775,63.86501,-69.49332,49.74796,299.2558,-122.81145,51.15833,233.49599,-73.3872,72.71183
1895,15.783,63.86501,-69.49332,49.74796,299.33228,-122.67858,51.07665,233.65627,-73.42344,72.8287
1896,15.792,63.86501,-69.49332,49.74796,299.21884,-122.6479,51.05038,233.54073,-73.19563,72.91293
1897,15.8,63.7117,-69.43275,49.89521,299.16422,-122.72294,50.99469,233.27046,-73.23013,72.78442
1898,15.808,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.41205,-73.14039,72.80847
1899,15.817,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.38326,-73.20093,72.56393
1900,15.825,64.08017,-69.52362,49.74136,299.09552,-122.61877,51.00964,233.51044,-73.00356,72.54632
1901,15.833,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.57666,-72.87726,72.58779
1902,15.842,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.57666,-72.87726,72.58779
1903,15.85,63.7117,-69.43275,49.89521,299.10571,-122.77458,50.93832,233.56503,-73.13881,72.64047
1904,15.858,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.42984,-72.769,72.68166
1905,15.867,63.86501,-69.49332,49.74796,299.20895,-122.64947,51.0359,233.7086,-72.86129,72.70173
1906,15.875,63.7117,-69.43275,49.89521,299.09552,-122.61877,51.00964,233.7086,-72.86129,72.70173
1907,15.883,63.75217,-69.1702,49.88437,299.01437,-122.7235,50.99325,233.57666,-72.87726,72.58779
1908,15.892,63.7117,-69.43275,49.89521,298.95975,-122.79855,50.93755,233.40152,-72.84708,72.4491
1909,15.9,63.7117,-69.43275,49.89521,299.10571,-122.77458,50.93832,233.51044,-73.00356,72.54632
1910,15.908,63.92693,-69.17905,49.93661,299.09552,-122.61877,51.00964,233.7086,-72.86129,72.70173
1911,15.917,63.74376,-69.35275,49.67759,299.04089,-122.69382,50.95394,233.42984,-72.769,72.68166
1912,15.925,63.7117,-69.43275,49.89521,299.10571,-122.77458,50.93832,233.42984,-72.769,72.68166
1913,15.933,63.57106,-69.37561,50.03625,298.93771,-122.67203,51.06429,233.55319,-72.73039,72.79801
1914,15.942,63.57106,-69.37561,50.03625,298.94955,-122.64274,51.00887,233.42984,-72.769,72.68166
1915,15.95,63.7117,-69.43275,49.89521,299.01437,-122.7235,50.99325,233.35625,-72.90035,72.6759
1916,15.958,63.7117,-69.43275,49.89521,299.10571,-122.77458,50.93832,233.55319,-72.73039,72.79801
1917,15.967,63.61152,-69.11306,50.02542,299.10571,-122.77458,50.93832,233.55319,-72.73039,72.79801
1918,15.975,63.7117,-69.43275,49.89521,299.05478,-122.55659,51.14772,233.55319,-72.73039,72.79801
1919,15.983,63.57106,-69.37561,50.03625,298.92752,-122.51619,51.13561,233.7086,-72.86129,72.70173
1920,15.992,63.61152,-69.11306,50.02542,299.00421,-122.56769,51.06457,233.36479,-72.68703,72.67014
1921,16,63.57106,-69.37561,50.03625,299.09552,-122.61877,51.00964,233.36479,-72.68703,72.67014
1922,16.008,63.57106,-69.37561,50.03625,298.80356,-122.4696,51.14487,233.47797,-72.87087,72.78714
1923,16.017,63.57106,-69.37561,50.03625,298.92752,-122.51619,51.13561,233.29607,-72.82422,72.62209
1924,16.025,63.57106,-69.37561,50.03625,298.88675,-122.52423,51.07121,233.55319,-72.73039,72.79801
1925,16.033,63.57106,-69.37561,50.03625,298.98514,-122.58567,51.1213,233.36479,-72.68703,72.67014
1926,16.042,63.57106,-69.37561,50.03625,298.92752,-122.51619,51.13561,233.57666,-72.87726,72.58779
1927,16.05,63.57106,-69.37561,50.03625,299.00449,-122.45864,51.1667,233.7086,-72.86129,72.70173
1928,16.058,63.61152,-69.11306,50.02542,299.15341,-122.57921,51.09746,233.28958,-72.82751,72.65929
1929,16.067,63.56028,-69.39597,50.24998,299.0621,-122.52811,51.15239,233.28958,-72.82751,72.65929
1930,16.075,63.56028,-69.39597,50.24998,298.91782,-122.53336,51.28031,233.44165,-72.96709,72.54057
1931,16.083,63.34726,-69.33894,50.35567,298.92368,-122.6878,51.17914,233.28958,-72.82751,72.65929
1932,16.092,63.60075,-69.13342,50.23915,298.83466,-122.47871,51.35397,233.118,-72.9892,72.51466
1933,16.1,63.60075,-69.13342,50.23915,299.06522,-122.78861,51.11131,233.52223,-72.9155,72.46034
1934,16.108,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.50305,-73.00859,72.58204
1935,16.117,63.60075,-69.13342,50.23915,299.12662,-122.62791,51.21875,233.51686,-72.82663,72.55142
1936,16.125,63.60075,-69.13342,50.23915,299.12662,-122.62791,51.21875,233.37332,-73.10413,72.49019
1937,16.133,63.56028,-69.39597,50.24998,299.13245,-122.78233,51.11758,233.45392,-73.05254,72.40997
1938,16.142,63.56028,-69.39597,50.24998,299.07196,-122.70296,51.16304,233.46722,-73.16807,72.4385
1939,16.15,63.7009,-69.45314,50.10895,299.12662,-122.62791,51.21875,233.51686,-72.82663,72.55142
1940,16.158,63.60075,-69.13342,50.23915,299.12662,-122.62791,51.21875,233.68468,-72.92173,72.65961
1941,16.167,63.56028,-69.39597,50.24998,299.2529,-122.80156,51.18949,233.76526,-72.87014,72.57939
1942,16.175,63.60075,-69.13342,50.23915,299.12662,-122.62791,51.21875,233.41499,-72.91881,72.32791
1943,16.183,63.7009,-69.45314,50.10895,299.2529,-122.80156,51.18949,233.54117,-73.19923,72.5984
1944,16.192,63.84116,-69.44505,50.19535,299.30756,-122.7265,51.24519,233.69655,-73.00729,72.53136
1945,16.2,63.7009,-69.45314,50.10895,299.24994,-122.65703,51.2595,233.93091,-73.1677,72.60231
1946,16.208,63.56028,-69.39597,50.24998,299.24994,-122.65703,51.2595,233.61597,-73.05889,72.61158
1947,16.217,63.70053,-69.38789,50.33638,299.24994,-122.65703,51.2595,233.68468,-72.92173,72.65961
1948,16.225,63.9253,-69.13615,50.37513,299.24994,-122.65703,51.2595,234.02875,-73.13843,72.8043
1949,16.233,63.9253,-69.13615,50.37513,299.30756,-122.7265,51.24519,234.09747,-73.00127,72.85233
1950,16.242,63.99137,-69.14309,50.2008,299.24994,-122.65703,51.2595,233.75645,-73.15536,72.73421
1951,16.25,63.60075,-69.13342,50.23915,299.19528,-122.73208,51.2038,233.75645,-73.15536,72.73421
1952,16.258,63.96938,-69.36707,50.22336,299.20114,-122.8865,51.10263,233.69655,-73.00729,72.53136
1953,16.267,63.8799,-69.12846,50.11304,299.31339,-122.88094,51.14403,233.75645,-73.15536,72.73421
1954,16.275,64.11417,-69.39703,50.28108,299.25876,-122.95598,51.08833,233.88828,-73.04197,72.68166
1955,16.283,64.25925,-69.21823,50.23661,299.20114,-122.8865,51.10263,233.69655,-73.00729,72.53136
1956,16.292,64.18436,-69.19766,50.18896,299.26999,-122.69398,51.08648,233.88179,-73.04526,72.71885
1957,16.3,64.29584,-69.21228,50.27672,299.27646,-122.71737,51.03608,233.957,-72.9048,72.72971
1958,16.308,64.11379,-69.35465,50.08403,299.09848,-122.76329,50.93963,233.957,-72.9048,72.72971
1959,16.317,64.11417,-69.39703,50.28108,299.04089,-122.69382,50.95394,233.59744,-72.77503,72.4712
1960,16.325,64.11417,-69.39703,50.28108,299.16333,-122.84406,50.92401,233.59744,-72.77503,72.4712
1961,16.333,64.02433,-69.11605,49.97371,299.28665,-122.87318,50.96476,233.88307,-72.87363,72.56981
1962,16.342,64.29546,-69.16991,50.07965,299.20895,-122.64947,51.0359,233.78918,-72.8097,72.62151
1963,16.35,64.29546,-69.16991,50.07965,299.15314,-122.68824,50.99533,233.78918,-72.8097,72.62151
1964,16.358,64.35622,-69.40173,50.20467,299.15503,-122.76153,51.02581,233.7086,-72.86129,72.70173
1965,16.367,64.11379,-69.35465,50.08403,299.08881,-122.70442,50.9579,233.85376,-72.88737,72.67288
1966,16.375,64.27345,-69.39388,50.10221,299.1478,-122.75024,51.02713,233.78918,-72.8097,72.62151
1967,16.383,64.27345,-69.39388,50.10221,299.05109,-122.84962,50.88262,233.7086,-72.86129,72.70173
1968,16.392,64.27345,-69.39388,50.10221,299.15503,-122.76153,51.02581,233.59744,-72.77503,72.4712
1969,16.4,64.11379,-69.35465,50.08403,299.07614,-122.79691,51.04614,233.78918,-72.8097,72.62151
1970,16.408,64.29546,-69.16991,50.07965,299.10571,-122.77458,50.93832,233.78918,-72.8097,72.62151
1971,16.417,64.27345,-69.39388,50.10221,299.09018,-122.68076,51.04144,233.78918,-72.8097,72.62151
1972,16.425,64.27345,-69.39388,50.10221,299.04089,-122.69382,50.95394,233.78918,-72.8097,72.62151
1973,16.433,64.29546,-69.16991,50.07965,299.21262,-122.831,51.0115,233.78918,-72.8097,72.62151
1974,16.442,64.02433,-69.11605,49.97371,299.10037,-122.83658,50.97011,233.78918,-72.8097,72.62151
1975,16.45,63.98262,-69.07996,50.14137,299.1192,-122.77476,50.96933,233.45869,-72.75101,72.61845
1976,16.458,63.96062,-69.30393,50.16392,298.97839,-122.67134,51.06956,233.69135,-72.83897,72.4195
1977,16.467,64.11379,-69.35465,50.08403,299.18076,-122.67461,50.89277,233.78918,-72.8097,72.62151
1978,16.475,64.27345,-69.39388,50.10221,299.10037,-122.83658,50.97011,233.7086,-72.86129,72.70173
1979,16.483,64.02433,-69.11605,49.97371,299.10867,-122.9191,50.86831,233.78918,-72.8097,72.62151
1980,16.492,63.96062,-69.30393,50.16392,298.96472,-122.64227,51.02555,233.63377,-72.67881,72.7178
1981,16.5,63.961,-69.3463,50.36097,299.01935,-122.56721,51.08125,233.59744,-72.77503,72.4712
1982,16.508,64.1358,-69.13068,50.06147,299.09552,-122.61877,51.00964,233.59744,-72.77503,72.4712
1983,16.517,64.1358,-69.13068,50.06147,299.09552,-122.61877,51.00964,233.59744,-72.77503,72.4712
1984,16.525,64.0247,-69.15843,50.17077,299.04089,-122.69382,50.95394,233.78918,-72.8097,72.62151
1985,16.533,63.80658,-69.31375,50.30395,299.0618,-122.63716,51.05026,233.44537,-72.63544,72.58993
1986,16.542,63.80658,-69.31375,50.30395,298.87289,-122.59125,51.07991,233.59744,-72.77503,72.4712
1987,16.55,64.13618,-69.17306,50.25853,299.12662,-122.62791,51.21875,233.59744,-72.77503,72.4712
1988,16.558,64.13618,-69.17306,50.25853,299.19006,-122.8518,51.10327,233.59744,-72.77503,72.4712
1989,16.567,64.11417,-69.39703,50.28108,299.07782,-122.85737,51.06188,233.59744,-72.77503,72.4712
1990,16.575,63.96938,-69.36707,50.22336,299.07196,-122.70296,51.16304,233.59744,-72.77503,72.4712
1991,16.583,63.96938,-69.36707,50.22336,299.04117,-122.58479,51.05607,233.59744,-72.77503,72.4712
1992,16.592,63.80658,-69.31375,50.30395,299.12958,-122.77243,51.14874,233.59744,-72.77503,72.4712
1993,16.6,63.99137,-69.14309,50.2008,299.1257,-122.86797,51.06585,233.59744,-72.77503,72.4712
1994,16.608,63.99137,-69.14309,50.2008,299.13245,-122.78233,51.11758,233.69135,-72.83897,72.4195
1995,16.617,63.99137,-69.14309,50.2008,299.12662,-122.62791,51.21875,233.59744,-72.77503,72.4712
1996,16.625,63.99137,-69.14309,50.2008,299.18423,-122.69737,51.20444,233.69135,-72.83897,72.4195
1997,16.633,63.96938,-69.36707,50.22336,299.2558,-122.86395,51.1681,233.66203,-72.85271,72.52258
1998,16.642,64.13618,-69.17306,50.25853,299.12958,-122.77243,51.14874,233.72044,-72.94687,72.57346
1999,16.65,64.11417,-69.39703,50.28108,299.12958,-122.77243,51.14874,233.52872,-72.9122,72.42316
2000,16.658,64.11417,-69.39703,50.28108,299.30756,-122.7265,51.24519,233.69655,-73.00729,72.53136
2001,16.667,63.96938,-69.36707,50.22336,299.24319,-122.74268,51.20777,233.83702,-73.10376,72.65399
2002,16.675,63.96938,-69.36707,50.22336,299.19528,-122.73208,51.2038,233.83702,-73.10376,72.65399
2003,16.683,63.99137,-69.14309,50.2008,299.19528,-122.73208,51.2038,233.83702,-73.10376,72.65399
2004,16.692,63.96938,-69.36707,50.22336,299.31339,-122.88094,51.14403,233.69655,-73.00729,72.53136
2005,16.7,63.99137,-69.14309,50.2008,299.30756,-122.7265,51.24519,233.76526,-72.87014,72.57939
2006,16.708,64.11417,-69.39703,50.28108,299.2529,-122.80156,51.18949,233.83702,-73.10376,72.65399
2007,16.717,63.96938,-69.36707,50.22336,299.2529,-122.80156,51.18949,233.61597,-73.05889,72.61158
2008,16.725,63.96938,-69.36707,50.22336,299.27362,-122.81301,51.2192,233.69655,-73.00729,72.53136
2009,16.733,64.0247,-69.15843,50.17077,299.31238,-123.12112,50.99111,233.93091,-73.1677,72.60231
2010,16.742,64.11417,-69.39703,50.28108,299.31339,-122.88094,51.14403,233.83702,-73.10376,72.65399
2011,16.75,64.13618,-69.17306,50.25853,299.24994,-122.65703,51.2595,233.75645,-73.15536,72.73421
2012,16.758,64.11417,-69.39703,50.28108,299.24994,-122.65703,51.2595,233.94818,-73.19003,72.88451
2013,16.767,64.11417,-69.39703,50.28108,299.25876,-122.95598,51.08833,233.69655,-73.00729,72.53136
2014,16.775,64.11417,-69.39703,50.28108,299.27847,-123.2076,50.96511,233.79044,-73.07124,72.47967
2015,16.783,64.11417,-69.39703,50.28108,299.07782,-122.85737,51.06188,233.52872,-72.9122,72.42316
2016,16.792,64.11417,-69.39703,50.28108,299.07782,-122.85737,51.06188,233.69655,-73.00729,72.53136
2017,16.8,64.11417,-69.39703,50.28108,299.31339,-122.88094,51.14403,233.93091,-73.1677,72.60231
2018,16.808,64.11379,-69.35465,50.08403,299.17441,-122.87875,50.92337,233.52872,-72.9122,72.42316
2019,16.817,64.1358,-69.13068,50.06147,299.05109,-122.84962,50.88262,233.56503,-73.13881,72.64047
2020,16.825,64.13618,-69.17306,50.25853,299.15314,-122.68824,50.99533,233.63985,-72.99847,72.65367
2021,16.833,64.27345,-69.39388,50.10221,299.14484,-122.60571,51.09714,233.78918,-72.8097,72.62151
2022,16.842,64.00232,-69.34003,49.99627,299.09018,-122.68076,51.04144,233.51686,-72.82663,72.55142
2023,16.85,64.11379,-69.35465,50.08403,299.05109,-122.84962,50.88262,233.59744,-72.77503,72.4712
2024,16.858,64.11379,-69.35465,50.08403,299.1842,-122.91606,50.76971,233.72044,-72.94687,72.57346
2025,16.867,64.1358,-69.13068,50.06147,299.21262,-122.831,51.0115,233.72044,-72.94687,72.57346
2026,16.875,64.27345,-69.39388,50.10221,299.04089,-122.69382,50.95394,233.72044,-72.94687,72.57346
2027,16.883,64.18399,-69.1553,49.9919,299.14484,-122.60571,51.09714,233.7086,-72.86129,72.70173
2028,16.892,64.02433,-69.11605,49.97371,299.06497,-122.71242,51.07639,233.78918,-72.8097,72.62151
2029,16.9,64.11379,-69.35465,50.08403,299.15799,-122.90605,50.9558,233.88307,-72.87363,72.56981
2030,16.908,64.24474,-69.38712,50.11691,299.10037,-122.83658,50.97011,233.78918,-72.8097,72.62151
2031,16.917,64.11379,-69.35465,50.08403,299.09018,-122.68076,51.04144,233.78918,-72.8097,72.62151
2032,16.925,64.00232,-69.34003,49.99627,299.09552,-122.61877,51.00964,233.7086,-72.86129,72.70173
2033,16.933,64.11379,-69.35465,50.08403,299.15659,-122.9297,50.87227,233.78918,-72.8097,72.62151
2034,16.942,64.1358,-69.13068,50.06147,299.16333,-122.84406,50.92401,233.7086,-72.86129,72.70173
2035,16.95,64.1358,-69.13068,50.06147,299.04089,-122.69382,50.95394,233.7086,-72.86129,72.70173
2036,16.958,64.1358,-69.13068,50.06147,299.09018,-122.68076,51.04144,233.7086,-72.86129,72.70173
2037,16.967,64.00232,-69.34003,49.99627,299.14639,-122.7739,50.94359,233.78918,-72.8097,72.62151
2038,16.975,64.00232,-69.34003,49.99627,298.96817,-122.88373,50.90248,233.78918,-72.8097,72.62151
2039,16.983,64.00232,-69.34003,49.99627,299.01437,-122.7235,50.99325,233.36479,-72.68703,72.67014
2040,16.992,64.00232,-69.34003,49.99627,299.08716,-122.79251,50.99561,233.7086,-72.86129,72.70173
2041,17,64.00232,-69.34003,49.99627,299.18076,-122.67461,50.89277,234.11842,-71.93832,72.07903
2042,17.008,64.02433,-69.11605,49.97371,299.08908,-122.5954,51.06003,233.78918,-72.8097,72.62151
2043,17.017,64.02433,-69.11605,49.97371,299.09848,-122.76329,50.93963,233.44165,-72.96709,72.54057
2044,17.025,64.00269,-69.3824,50.19332,299.07697,-122.63668,51.06694,233.55319,-72.73039,72.79801
2045,17.033,63.85791,-69.35242,50.13559,299.04434,-122.93526,50.83089,233.55319,-72.73039,72.79801
2046,17.042,63.85791,-69.35242,50.13559,299.15314,-122.68824,50.99533,233.7086,-72.86129,72.70173
2047,17.05,63.8799,-69.12846,50.11304,299.09875,-122.65427,51.04176,233.7086,-72.86129,72.70173
2048,17.058,63.8799,-69.12846,50.11304,299.09583,-122.50974,51.11177,233.7086,-72.86129,72.70173
2049,17.067,63.99137,-69.14309,50.2008,299.0618,-122.63716,51.05026,233.51686,-72.82663,72.55142
2050,17.075,63.96938,-69.36707,50.22336,299.12958,-122.77243,51.14874,233.7086,-72.86129,72.70173
2051,17.083,63.85791,-69.35242,50.13559,299.07196,-122.70296,51.16304,233.51686,-72.82663,72.55142
2052,17.092,63.85791,-69.35242,50.13559,299.18423,-122.69737,51.20444,233.52872,-72.9122,72.42316
2053,17.1,63.96938,-69.36707,50.22336,299.18423,-122.69737,51.20444,233.52223,-72.9155,72.46034
2054,17.108,63.99137,-69.14309,50.2008,299.18423,-122.69737,51.20444,233.55319,-72.73039,72.79801
2055,17.117,63.85791,-69.35242,50.13559,299.07196,-122.70296,51.16304,233.51686,-72.82663,72.55142
2056,17.125,63.8799,-69.12846,50.11304,299.01123,-122.72917,51.15381,233.36479,-72.68703,72.67014
2057,17.133,63.96938,-69.36707,50.22336,299.11987,-122.71356,51.16701,233.51686,-72.82663,72.55142
2058,17.142,63.96335,-69.39584,50.01799,299.24615,-122.88721,51.13776,233.51686,-72.82663,72.55142
2059,17.15,64.21228,-69.43829,50.16523,299.24615,-122.88721,51.13776,233.70985,-73.12283,72.55989
2060,17.158,63.96938,-69.36707,50.22336,299.07196,-122.70296,51.16304,233.70444,-73.07613,72.70505
2061,17.167,63.99137,-69.14309,50.2008,299.12958,-122.77243,51.14874,233.44814,-72.9638,72.50338
2062,17.175,63.96938,-69.36707,50.22336,299.19528,-122.73208,51.2038,233.87807,-73.26001,72.71986
2063,17.183,64.07482,-69.41048,50.10575,299.2529,-122.80156,51.18949,233.69655,-73.00729,72.53136
2064,17.192,64.07482,-69.41048,50.10575,299.19528,-122.73208,51.2038,233.75645,-73.15536,72.73421
