Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2345,19.533,215.01938,-98.89604,330.25415,110.37803,-131.5448,76.88464,159.13258,-42.64119,93.34988
2346,19.542,215.2242,-98.96918,330.37265,110.39054,-131.93663,76.86012,159.17789,-42.45065,93.19067
2347,19.55,214.71481,-99.30655,330.40793,110.40078,-131.75653,76.94343,159.14859,-42.5604,93.25154
2348,19.558,215.2242,-98.96918,330.37265,110.64149,-131.60249,76.88069,159.17789,-42.45065,93.19067
2349,19.567,214.71481,-99.30655,330.40793,110.43354,-131.65323,76.835,159.16188,-42.53143,93.28902
2350,19.575,214.9597,-98.84413,330.31522,110.517,-131.78021,76.82099,159.16188,-42.53143,93.28902
2351,19.583,215.2242,-98.96918,330.37265,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2352,19.592,215.2242,-98.96918,330.37265,110.58275,-131.70854,76.85466,159.17789,-42.45065,93.19067
2353,19.6,215.01938,-98.89604,330.25415,110.5436,-131.90997,76.79729,159.13258,-42.64119,93.34988
2354,19.608,215.2242,-98.96918,330.37265,110.39251,-131.85431,76.77411,159.14859,-42.5604,93.25154
2355,19.617,214.64574,-99.02468,330.30173,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2356,19.625,214.76149,-98.777,330.18988,110.48455,-131.83264,76.98372,159.17789,-42.45065,93.19067
2357,19.633,214.71481,-99.30655,330.40793,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2358,19.642,214.71481,-99.30655,330.40793,110.67008,-131.75356,76.75816,159.14859,-42.5604,93.25154
2359,19.65,215.2242,-98.96918,330.37265,110.58275,-131.70854,76.85466,159.17789,-42.45065,93.19067
2360,19.658,215.01938,-98.89604,330.25415,110.3071,-131.80965,76.87412,159.17789,-42.45065,93.19067
2361,19.667,214.76149,-98.777,330.18988,110.3071,-131.80965,76.87412,159.17789,-42.45065,93.19067
2362,19.675,215.01938,-98.89604,330.25415,110.3581,-131.98904,77.02284,159.13258,-42.64119,93.34988
2363,19.683,214.51003,-99.23331,330.28943,110.51897,-131.69791,76.73498,159.17789,-42.45065,93.19067
2364,19.692,215.2242,-98.96918,330.37265,110.57771,-131.59186,76.761,159.17789,-42.45065,93.19067
2365,19.7,214.76149,-98.777,330.18988,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2366,19.708,214.2522,-99.11413,330.22516,110.49229,-131.54718,76.86103,159.14859,-42.5604,93.25154
2367,19.717,214.13646,-99.36172,330.33701,110.49229,-131.54718,76.86103,159.17789,-42.45065,93.19067
2368,19.725,215.1084,-99.21681,330.48444,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2369,19.733,214.33463,-99.42892,330.46231,110.49229,-131.54718,76.86103,159.17789,-42.45065,93.19067
2370,19.742,214.64574,-99.02468,330.30173,110.49229,-131.54718,76.86103,159.14859,-42.5604,93.25154
2371,19.75,214.64574,-99.02468,330.30173,110.49229,-131.54718,76.86103,159.14859,-42.5604,93.25154
2372,19.758,214.13646,-99.36172,330.33701,110.37505,-131.64218,76.73647,159.17789,-42.45065,93.19067
2373,19.767,214.13646,-99.36172,330.33701,110.37505,-131.64218,76.73647,159.14859,-42.5604,93.25154
2374,19.775,214.64574,-99.02468,330.30173,110.31953,-131.53375,76.7861,159.14859,-42.5604,93.25154
2375,19.783,214.33463,-99.42892,330.46231,110.46988,-131.54311,76.97347,159.17789,-42.45065,93.19067
2376,19.792,214.13646,-99.36172,330.33701,110.22391,-131.80138,76.87939,159.17789,-42.45065,93.19067
2377,19.8,214.64574,-99.02468,330.30173,110.14684,-131.74576,76.89156,159.17789,-42.45065,93.19067
2378,19.808,214.64574,-99.02468,330.30173,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2379,19.817,214.13646,-99.36172,330.33701,110.517,-131.78021,76.82099,159.14859,-42.5604,93.25154
2380,19.825,214.13646,-99.36172,330.33701,110.49229,-131.54718,76.86103,159.14859,-42.5604,93.25154
2381,19.833,214.13646,-99.36172,330.33701,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2382,19.842,214.13646,-99.36172,330.33701,110.42982,-131.40378,76.84474,159.14859,-42.5604,93.25154
2383,19.85,214.13646,-99.36172,330.33701,110.20849,-131.45279,76.82752,159.17789,-42.45065,93.19067
2384,19.858,214.13646,-99.36172,330.33701,110.24432,-131.46588,76.88983,159.14859,-42.5604,93.25154
2385,19.867,214.13646,-99.36172,330.33701,110.32778,-131.5929,76.87583,159.14859,-42.5604,93.25154
2386,19.875,214.13646,-99.36172,330.33701,110.37505,-131.64218,76.73647,159.17789,-42.45065,93.19067
2387,19.883,214.13646,-99.36172,330.33701,110.43354,-131.65323,76.835,159.13258,-42.64119,93.34988
2388,19.892,214.13646,-99.36172,330.33701,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2389,19.9,214.13646,-99.36172,330.33701,110.3071,-131.80965,76.87412,159.14859,-42.5604,93.25154
2390,19.908,214.13646,-99.36172,330.33701,110.28239,-131.81242,76.97792,159.14859,-42.5604,93.25154
2391,19.917,214.13646,-99.36172,330.33701,110.35332,-131.54758,76.98845,159.14859,-42.5604,93.25154
2392,19.925,214.64574,-99.02468,330.30173,110.40884,-131.65601,76.9388,159.17789,-42.45065,93.19067
2393,19.933,214.13646,-99.36172,330.33701,110.49229,-131.783,76.92479,159.17789,-42.45065,93.19067
2394,19.942,214.64574,-99.02468,330.30173,110.20799,-131.57599,76.75136,159.17789,-42.45065,93.19067
2395,19.95,214.64574,-99.02468,330.30173,110.27948,-131.39441,76.65736,159.17789,-42.45065,93.19067
2396,19.958,214.13646,-99.36172,330.33701,110.24861,-131.79858,76.77559,159.17789,-42.45065,93.19067
2397,19.967,214.64574,-99.02468,330.30173,110.3071,-131.80965,76.87412,159.17789,-42.45065,93.19067
2398,19.975,214.64574,-99.02468,330.30173,110.37803,-131.5448,76.88464,159.14859,-42.5604,93.25154
2399,19.983,215.1084,-99.21681,330.48444,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2400,19.992,214.84393,-99.09179,330.42703,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2401,20,214.90359,-99.14371,330.36597,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2402,20.008,214.64574,-99.02468,330.30173,110.43354,-131.65323,76.835,159.13258,-42.64119,93.34988
2403,20.017,214.64574,-99.02468,330.30173,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2404,20.025,214.76149,-98.777,330.18988,110.26704,-131.67029,76.74538,159.17789,-42.45065,93.19067
2405,20.033,215.01938,-98.89604,330.25415,110.39054,-131.93663,76.86012,159.17789,-42.45065,93.19067
2406,20.042,215.2242,-98.96918,330.37265,110.3071,-131.80965,76.87412,159.17789,-42.45065,93.19067
2407,20.05,214.71481,-99.30655,330.40793,110.517,-131.78021,76.82099,159.16188,-42.53143,93.28902
2408,20.058,214.45038,-99.18136,330.35049,110.58275,-131.70854,76.85466,159.16188,-42.53143,93.28902
2409,20.067,214.71481,-99.30655,330.40793,110.58275,-131.70854,76.85466,159.17789,-42.45065,93.19067
2410,20.075,215.01938,-98.89604,330.25415,110.41079,-131.3089,76.69255,159.14859,-42.5604,93.25154
2411,20.083,215.2242,-98.96918,330.37265,110.3071,-131.80965,76.87412,159.13258,-42.64119,93.34988
2412,20.092,214.45038,-99.18136,330.35049,110.3071,-131.80965,76.87412,159.17789,-42.45065,93.19067
2413,20.1,214.9597,-98.84413,330.31522,110.47891,-131.55856,76.60623,159.17789,-42.45065,93.19067
2414,20.108,215.2242,-98.96918,330.37265,110.50636,-131.55667,76.77165,159.17789,-42.45065,93.19067
2415,20.117,214.71481,-99.30655,330.40793,110.65557,-131.61198,76.79131,159.17789,-42.45065,93.19067
2416,20.125,215.01938,-98.89604,330.25415,110.50636,-131.55667,76.77165,159.17789,-42.45065,93.19067
2417,20.133,215.2242,-98.96918,330.37265,110.43354,-131.65323,76.835,159.16188,-42.53143,93.28902
2418,20.142,215.2242,-98.96918,330.37265,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2419,20.15,214.71481,-99.30655,330.40793,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2420,20.158,214.71481,-99.30655,330.40793,110.64149,-131.60249,76.88069,159.16188,-42.53143,93.28902
2421,20.167,214.71481,-99.30655,330.40793,110.73902,-131.73897,76.77731,159.16188,-42.53143,93.28902
2422,20.175,215.2242,-98.96918,330.37265,110.43354,-131.65323,76.835,159.16188,-42.53143,93.28902
2423,20.183,214.9597,-98.84413,330.31522,110.46149,-131.6718,76.87064,159.14859,-42.5604,93.25154
2424,20.192,215.23318,-99.55161,330.27798,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2425,20.2,215.23318,-99.55161,330.27798,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2426,20.208,215.02841,-99.47853,330.15952,110.3071,-131.80965,76.87412,159.14859,-42.5604,93.25154
2427,20.217,214.9597,-98.84413,330.31522,110.39349,-131.5139,76.70626,159.17789,-42.45065,93.19067
2428,20.225,214.34372,-100.01148,330.36758,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2429,20.233,215.23318,-99.55161,330.27798,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2430,20.242,215.23318,-99.55161,330.27798,110.45222,-131.40785,76.73229,159.13258,-42.64119,93.34988
2431,20.25,214.85214,-100.27913,330.27396,110.43354,-131.65323,76.835,159.16188,-42.53143,93.28902
2432,20.258,215.24562,-100.18931,330.35046,110.43354,-131.65323,76.835,159.13258,-42.64119,93.34988
2433,20.267,214.85298,-99.67431,330.33237,110.40884,-131.65601,76.9388,159.13258,-42.64119,93.34988
2434,20.275,215.24562,-100.18931,330.35046,110.40884,-131.65601,76.9388,159.16188,-42.53143,93.28902
2435,20.283,215.24562,-100.18931,330.35046,110.55333,-131.67012,76.95946,159.16188,-42.53143,93.28902
2436,20.292,214.85214,-100.27913,330.27396,110.55333,-131.67012,76.95946,159.13258,-42.64119,93.34988
2437,20.3,215.36142,-99.9417,330.23871,110.46988,-131.54311,76.97347,159.16188,-42.53143,93.28902
2438,20.308,215.2132,-100.10151,330.23587,110.12379,-131.53268,77.05331,159.17789,-42.45065,93.19067
2439,20.317,215.24562,-100.18931,330.35046,110.40884,-131.65601,76.9388,159.14859,-42.5604,93.25154
2440,20.325,215.24562,-100.18931,330.35046,110.28239,-131.81242,76.97792,159.16188,-42.53143,93.28902
2441,20.333,215.36142,-99.9417,330.23871,110.28239,-131.81242,76.97792,159.16188,-42.53143,93.28902
2442,20.342,215.36142,-99.9417,330.23871,110.23717,-131.49181,77.08205,159.16188,-42.53143,93.28902
2443,20.35,215.24562,-100.18931,330.35046,110.21275,-131.43832,77.12363,159.14859,-42.5604,93.25154
2444,20.358,215.53371,-99.92689,330.24252,110.46988,-131.54311,76.97347,159.16188,-42.53143,93.28902
2445,20.367,215.36142,-99.9417,330.23871,110.46988,-131.54311,76.97347,159.13258,-42.64119,93.34988
2446,20.375,215.53371,-99.92689,330.24252,110.40884,-131.65601,76.9388,159.13258,-42.64119,93.34988
2447,20.383,215.24562,-100.18931,330.35046,110.25406,-131.37076,77.04057,159.13258,-42.64119,93.34988
2448,20.392,215.36142,-99.9417,330.23871,110.22729,-131.64375,77.10619,159.16188,-42.53143,93.28902
2449,20.4,215.70412,-99.55347,330.21564,110.35372,-131.48735,77.06709,159.13258,-42.64119,93.34988
2450,20.408,215.70412,-99.55347,330.21564,110.55333,-131.67012,76.95946,159.13258,-42.64119,93.34988
2451,20.417,215.58217,-100.02696,330.01248,110.55333,-131.67012,76.95946,159.13258,-42.64119,93.34988
2452,20.425,215.53371,-99.92689,330.24252,110.40884,-131.65601,76.9388,159.13258,-42.64119,93.34988
2453,20.433,215.53371,-99.92689,330.24252,110.40884,-131.65601,76.9388,159.13258,-42.64119,93.34988
2454,20.442,215.70412,-99.55347,330.21564,110.55333,-131.67012,76.95946,159.14859,-42.5604,93.25154
2455,20.45,215.70412,-99.55347,330.21564,110.34343,-131.69952,77.0126,159.14859,-42.5604,93.25154
2456,20.458,215.75258,-99.65357,329.98553,110.34343,-131.69952,77.0126,159.13258,-42.64119,93.34988
2457,20.467,215.75258,-99.65357,329.98553,110.49229,-131.54718,76.86103,159.16188,-42.53143,93.28902
2458,20.475,215.90105,-99.68817,330.12885,110.37803,-131.5448,76.88464,159.16188,-42.53143,93.28902
2459,20.483,215.70412,-99.55347,330.21564,110.46988,-131.54311,76.97347,159.17789,-42.45065,93.19067
2460,20.492,215.70412,-99.55347,330.21564,110.57574,-131.67418,76.84702,159.16188,-42.53143,93.28902
2461,20.5,215.8886,-99.67122,330.41061,110.48455,-131.83264,76.98372,159.16188,-42.53143,93.28902
2462,20.508,215.93706,-99.77132,330.18051,110.52118,-131.71404,76.882,159.16188,-42.53143,93.28902
2463,20.517,215.9272,-99.76709,329.92752,110.51492,-131.52283,77.07047,159.14859,-42.5604,93.25154
2464,20.525,215.75258,-99.65357,329.98553,110.64149,-131.60249,76.88069,159.16188,-42.53143,93.28902
2465,20.533,215.70412,-99.55347,330.21564,110.57825,-131.77953,77.05303,159.16188,-42.53143,93.28902
2466,20.542,216.01775,-99.66904,330.38663,110.48455,-131.83264,76.98372,159.13258,-42.64119,93.34988
2467,20.55,215.9272,-99.76709,329.92752,110.63376,-131.88794,77.00339,159.17789,-42.45065,93.19067
2468,20.558,215.9272,-99.76709,329.92752,110.63376,-131.88794,77.00339,159.14859,-42.5604,93.25154
2469,20.567,216.11168,-99.88484,330.1225,110.45628,-131.86496,76.89378,159.14859,-42.5604,93.25154
2470,20.575,216.08551,-99.80592,330.32382,110.32271,-131.58517,76.9213,159.17789,-42.45065,93.19067
2471,20.583,216.08551,-99.80592,330.32382,110.63699,-131.67348,77.07906,159.17789,-42.45065,93.19067
2472,20.592,216.11168,-99.88484,330.1225,110.70889,-131.55692,77.07493,159.17789,-42.45065,93.19067
2473,20.6,216.32405,-100.01427,330.07947,110.57825,-131.77953,77.05303,159.16188,-42.53143,93.28902
2474,20.608,216.13957,-99.89651,329.88446,110.58275,-131.70854,76.85466,159.17789,-42.45065,93.19067
2475,20.617,215.90105,-99.68817,330.12885,110.43678,-131.43874,76.91068,159.14859,-42.5604,93.25154
2476,20.625,215.75258,-99.65357,329.98553,110.43774,-131.58702,76.89601,159.17789,-42.45065,93.19067
2477,20.633,215.93706,-99.77132,330.18051,110.48874,-131.76645,77.04474,159.17789,-42.45065,93.19067
2478,20.642,216.32405,-100.01427,330.07947,110.58599,-131.49406,76.93034,159.13258,-42.64119,93.34988
2479,20.65,216.32405,-100.01427,330.07947,110.64149,-131.60249,76.88069,159.14859,-42.5604,93.25154
2480,20.658,216.47905,-99.93629,330.58514,110.64149,-131.60249,76.88069,159.14859,-42.5604,93.25154
2481,20.667,216.08551,-99.80592,330.32382,110.64149,-131.60249,76.88069,159.17789,-42.45065,93.19067
2482,20.675,215.90105,-99.68817,330.12885,110.64149,-131.60249,76.88069,159.13258,-42.64119,93.34988
2483,20.683,215.9272,-99.76709,329.92752,110.36584,-131.70358,76.90015,159.13258,-42.64119,93.34988
2484,20.692,215.9272,-99.76709,329.92752,110.46988,-131.54311,76.97347,159.14859,-42.5604,93.25154
2485,20.7,215.9272,-99.76709,329.92752,110.57574,-131.67418,76.84702,159.14859,-42.5604,93.25154
2486,20.708,215.90105,-99.68817,330.12885,110.46149,-131.6718,76.87064,159.13258,-42.64119,93.34988
2487,20.717,215.90105,-99.68817,330.12885,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2488,20.725,215.70412,-99.55347,330.21564,110.61909,-131.59843,76.99313,159.14859,-42.5604,93.25154
2489,20.733,215.75258,-99.65357,329.98553,110.49229,-131.54718,76.86103,159.17789,-42.45065,93.19067
2490,20.742,215.70412,-99.55347,330.21564,110.46988,-131.54311,76.97347,159.13258,-42.64119,93.34988
2491,20.75,215.75258,-99.65357,329.98553,110.46988,-131.54311,76.97347,159.14859,-42.5604,93.25154
2492,20.758,215.75258,-99.65357,329.98553,110.46988,-131.54311,76.97347,159.17789,-42.45065,93.19067
2493,20.767,215.70412,-99.55347,330.21564,110.2982,-131.37889,77.11674,159.17789,-42.45065,93.19067
2494,20.775,215.19484,-99.89101,330.25095,110.46988,-131.54311,76.97347,159.16188,-42.53143,93.28902
2495,20.783,215.70412,-99.55347,330.21564,110.41436,-131.43468,77.02312,159.16188,-42.53143,93.28902
2496,20.792,215.75258,-99.65357,329.98553,110.46988,-131.54311,76.97347,159.17789,-42.45065,93.19067
2497,20.8,215.9272,-99.76709,329.92752,110.46988,-131.54311,76.97347,159.13258,-42.64119,93.34988
2498,20.808,215.70412,-99.55347,330.21564,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
2499,20.817,215.75258,-99.65357,329.98553,110.12929,-131.31129,77.13764,159.14859,-42.5604,93.25154
2500,20.825,215.75258,-99.65357,329.98553,110.35372,-131.48735,77.06709,159.17789,-42.45065,93.19067
2501,20.833,215.75258,-99.65357,329.98553,110.55333,-131.67012,76.95946,159.16188,-42.53143,93.28902
2502,20.842,215.70412,-99.55347,330.21564,110.41436,-131.43468,77.02312,159.16188,-42.53143,93.28902
2503,20.85,215.70412,-99.55347,330.21564,110.55333,-131.67012,76.95946,159.14859,-42.5604,93.25154
2504,20.858,215.19484,-99.89101,330.25095,110.18482,-131.41977,77.088,159.14859,-42.5604,93.25154
2505,20.867,215.70412,-99.55347,330.21564,110.05841,-131.57616,77.12711,159.13258,-42.64119,93.34988
2506,20.875,215.75258,-99.65357,329.98553,110.34343,-131.69952,77.0126,159.13258,-42.64119,93.34988
2507,20.883,215.90105,-99.68817,330.12885,110.46988,-131.54311,76.97347,159.13258,-42.64119,93.34988
2508,20.892,215.75258,-99.65357,329.98553,110.46988,-131.54311,76.97347,159.17789,-42.45065,93.19067
2509,20.9,215.70412,-99.55347,330.21564,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
2510,20.908,215.70412,-99.55347,330.21564,110.35372,-131.48735,77.06709,159.16188,-42.53143,93.28902
2511,20.917,215.90105,-99.68817,330.12885,110.46988,-131.54311,76.97347,159.16188,-42.53143,93.28902
2512,20.925,215.9272,-99.76709,329.92752,110.28792,-131.59106,77.06224,159.16188,-42.53143,93.28902
2513,20.933,215.9272,-99.76709,329.92752,110.28792,-131.59106,77.06224,159.14859,-42.5604,93.25154
2514,20.942,216.08551,-99.80592,330.32382,110.46988,-131.54311,76.97347,159.16188,-42.53143,93.28902
2515,20.95,215.99115,-99.86197,329.74112,110.46988,-131.54311,76.97347,159.14859,-42.5604,93.25154
2516,20.958,215.75258,-99.65357,329.98553,110.49216,-131.3111,77.01169,159.16188,-42.53143,93.28902
2517,20.967,216.13957,-99.89651,329.88446,110.63113,-131.54655,76.94803,159.16188,-42.53143,93.28902
2518,20.975,215.9272,-99.76709,329.92752,110.70254,-131.72542,76.97912,159.17789,-42.45065,93.19067
2519,20.983,216.13957,-99.89651,329.88446,110.39444,-131.87894,77.16131,159.13258,-42.64119,93.34988
2520,20.992,216.32405,-100.01427,330.07947,110.33892,-131.77048,77.21095,159.16188,-42.53143,93.28902
2521,21,216.32405,-100.01427,330.07947,110.39444,-131.87894,77.16131,159.16188,-42.53143,93.28902
2522,21.008,216.32405,-100.01427,330.07947,110.69864,-131.73705,76.99161,159.16188,-42.53143,93.28902
2523,21.017,216.4187,-100.13428,329.86761,110.74135,-131.5045,76.91219,159.13258,-42.64119,93.34988
2524,21.025,216.32405,-100.01427,330.07947,110.64149,-131.60249,76.88069,159.17789,-42.45065,93.19067
2525,21.033,216.46733,-100.0181,330.31009,110.7644,-131.66534,77.02528,159.14859,-42.5604,93.25154
2526,21.042,216.32405,-100.01427,330.07947,110.70488,-131.93767,77.15553,159.13258,-42.64119,93.34988
2527,21.05,216.13957,-99.89651,329.88446,110.58243,-131.71332,77.11404,159.17789,-42.45065,93.19067
2528,21.058,216.32405,-100.01427,330.07947,110.56593,-131.70224,77.21918,159.14859,-42.5604,93.25154
2529,21.067,216.32405,-100.01427,330.07947,110.62143,-131.81068,77.16954,159.13258,-42.64119,93.34988
2530,21.075,216.32405,-100.01427,330.07947,110.71339,-131.48593,76.87656,159.14859,-42.5604,93.25154
2531,21.083,216.32405,-100.01427,330.07947,110.70889,-131.55692,77.07493,159.14859,-42.5604,93.25154
2532,21.092,216.32405,-100.01427,330.07947,110.6925,-131.78191,77.02942,159.14859,-42.5604,93.25154
2533,21.1,216.4187,-100.13428,329.86761,110.70889,-131.55692,77.07493,159.13258,-42.64119,93.34988
2534,21.108,216.4187,-100.13428,329.86761,110.63793,-131.82176,77.0644,159.13258,-42.64119,93.34988
2535,21.117,216.17563,-99.97972,329.93613,110.51053,-131.82988,77.11818,159.14859,-42.5604,93.25154
2536,21.125,216.32405,-100.01427,330.07947,110.67009,-131.77783,77.14185,159.14859,-42.5604,93.25154
2537,21.133,215.81473,-100.35202,330.1149,110.69239,-131.54584,77.18007,159.13258,-42.64119,93.34988
2538,21.142,216.46733,-100.0181,330.31009,110.64139,-131.36642,77.03135,159.13258,-42.64119,93.34988
2539,21.15,216.4187,-100.13428,329.86761,110.79684,-131.61293,76.86254,159.14859,-42.5604,93.25154
2540,21.158,216.32405,-100.01427,330.07947,110.58599,-131.49406,76.93034,159.17789,-42.45065,93.19067
2541,21.167,216.32405,-100.01427,330.07947,110.45953,-131.65047,76.96946,159.14859,-42.5604,93.25154
2542,21.175,216.32405,-100.01427,330.07947,110.71339,-131.48593,76.87656,159.13258,-42.64119,93.34988
