Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1776,14.792,144.49435,18.47491,1575.64148,187.0576,-168.14357,1512.6803,171.46516,199.49731,1532.45557
1777,14.8,144.1225,18.66795,1576.28662,187.14909,-168.02631,1512.61658,171.30864,199.67404,1532.47644
1778,14.808,144.49435,18.47491,1575.64148,187.28908,-168.14539,1512.56079,171.49907,199.54721,1532.61792
1779,14.817,144.49435,18.47491,1575.64148,187.3806,-168.02812,1512.49707,171.90718,199.37979,1532.43323
1780,14.825,144.62576,17.88104,1575.63721,187.46439,-167.9955,1512.16443,171.90718,199.37979,1532.43323
1781,14.833,144.49435,18.47491,1575.64148,187.3806,-168.02812,1512.49707,171.88712,199.21191,1532.64636
1782,14.842,144.49435,18.47491,1575.64148,187.45595,-168.09082,1512.04578,172.7959,199.13533,1532.66443
1783,14.85,144.49435,18.47491,1575.64148,187.46713,-168.40201,1512.02734,172.8159,199.30321,1532.45117
1784,14.858,144.49435,18.47491,1575.64148,187.60362,-168.12535,1512.25903,172.8159,199.30321,1532.45117
1785,14.867,144.9678,18.77429,1575.8689,187.68745,-168.09268,1511.92639,172.96094,199.27472,1532.50635
1786,14.875,145.27791,17.92584,1576.22778,187.80972,-168.00899,1511.99365,173.13507,199.26421,1532.07068
1787,14.883,145.09924,18.18044,1575.86475,187.82088,-168.32018,1511.97522,173.32619,199.27751,1532.05383
1788,14.892,145.27791,17.92584,1576.22778,187.82088,-168.32018,1511.97522,173.97397,199.94472,1532.04724
1789,14.9,145.27791,17.92584,1576.22778,187.98209,-168.4435,1512.10022,173.97397,199.94472,1532.04724
1790,14.908,145.91853,17.76525,1576.05164,187.98209,-168.4435,1512.10022,174.09573,199.82599,1531.98132
1791,14.917,145.91853,17.76525,1576.05164,187.98209,-168.4435,1512.10022,173.4279,198.99098,1532.20105
1792,14.925,145.91853,17.76525,1576.05164,187.98209,-168.4435,1512.10022,173.63515,199.16139,1531.98999
1793,14.933,145.91853,17.76525,1576.05164,187.98209,-168.4435,1512.10022,173.61514,198.99358,1532.20313
1794,14.942,145.91853,17.76525,1576.05164,187.98209,-168.4435,1512.10022,174.28296,199.82855,1531.9834
1795,14.95,145.91853,17.76525,1576.05164,188.30573,-168.32346,1512.2041,174.26297,199.66083,1532.19653
1796,14.958,145.91853,17.76525,1576.05164,188.46545,-168.24904,1512.2478,174.16283,199.43166,1531.9082
1797,14.967,145.91853,17.76525,1576.05164,188.30573,-168.32346,1512.2041,174.18282,199.5994,1531.69507
1798,14.975,145.91853,17.76525,1576.05164,188.4593,-168.11993,1512.18689,174.33304,199.47336,1531.84082
1799,14.983,145.91853,17.76525,1576.05164,188.98289,-168.28697,1512.19421,174.43317,199.70251,1532.12915
1800,14.992,146.31975,17.57502,1576.14355,189.16235,-168.32968,1512.13562,174.43317,199.70251,1532.12915
1801,15,146.31975,17.57502,1576.14355,188.87732,-168.25964,1512.16711,174.43317,199.70251,1532.12915
1802,15.008,146.31975,17.57502,1576.14355,188.87732,-168.25964,1512.16711,174.33304,199.47336,1531.84082
1803,15.017,146.31975,17.57502,1576.14355,190.03996,-168.50992,1512.08459,174.33304,199.47336,1531.84082
1804,15.025,146.31975,17.57502,1576.14355,190.03996,-168.50992,1512.08459,174.43317,199.70251,1532.12915
1805,15.033,146.31975,17.57502,1576.14355,190.03996,-168.50992,1512.08459,174.43317,199.70251,1532.12915
1806,15.042,146.31975,17.57502,1576.14355,189.65028,-169.07603,1512.4198,174.43317,199.70251,1532.12915
1807,15.05,146.31975,17.57502,1576.14355,190.1405,-169.13947,1512.35754,174.43317,199.70251,1532.12915
1808,15.058,146.31975,17.57502,1576.14355,190.34695,-169.39267,1512.4137,174.55757,199.68317,1532.16785
1809,15.067,146.31975,17.57502,1576.14355,190.32286,-169.25494,1512.36462,174.55757,199.68317,1532.16785
1810,15.075,146.27121,18.16269,1576.77795,190.34695,-169.39267,1512.4137,174.66342,199.86548,1532.39868
1811,15.083,146.31975,17.57502,1576.14355,190.34695,-169.39267,1512.4137,174.55757,199.68317,1532.16785
1812,15.092,146.72095,17.38499,1576.23572,190.34695,-169.39267,1512.4137,174.86479,199.62222,1532.35034
1813,15.1,146.72095,17.38499,1576.23572,190.34695,-169.39267,1512.4137,174.88799,199.57707,1532.43103
1814,15.108,146.72095,17.38499,1576.23572,190.73949,-169.51811,1512.41919,174.78214,199.39474,1532.2002
1815,15.117,146.74965,18.05986,1576.86047,190.73949,-169.51811,1512.41919,174.88799,199.57707,1532.43103
1816,15.125,146.72095,17.38499,1576.23572,190.34695,-169.39267,1512.4137,174.75331,199.00542,1532.10681
1817,15.133,146.74965,18.05986,1576.86047,190.34695,-169.39267,1512.4137,174.86819,198.634,1532.00684
1818,15.142,146.74965,18.05986,1576.86047,190.73949,-169.51811,1512.41919,174.96826,198.86325,1532.29517
1819,15.15,146.74965,18.05986,1576.86047,190.73949,-169.51811,1512.41919,174.88799,199.57707,1532.43103
1820,15.158,146.74965,18.05986,1576.86047,190.73949,-169.51811,1512.41919,174.91707,198.74988,1532.48877
1821,15.167,146.72095,17.38499,1576.23572,190.89159,-169.3734,1512.49402,174.91707,198.74988,1532.48877
1822,15.175,146.72095,17.38499,1576.23572,190.89159,-169.3734,1512.49402,175.16026,198.51207,1532.35718
1823,15.183,147.7224,17.23591,1576.89856,190.89159,-169.3734,1512.49402,175.16026,198.51207,1532.35718
1824,15.192,148.59973,17.22735,1576.58044,191.27843,-169.88513,1512.33569,175.18829,198.56989,1532.50403
1825,15.2,148.59973,17.22735,1576.58044,191.27843,-169.88513,1512.33569,175.18829,198.56989,1532.50403
1826,15.208,148.59973,17.22735,1576.58044,191.04709,-169.88309,1512.45508,175.52156,198.88203,1532.33569
1827,15.217,149.57245,16.4017,1576.6189,191.41795,-170.44177,1512.3844,175.0602,198.28279,1532.06873
1828,15.225,149.57245,16.4017,1576.6189,191.64928,-170.44379,1512.26501,176.40215,198.74774,1532.20667
1829,15.233,149.57245,16.4017,1576.6189,191.64928,-170.44379,1512.26501,176.40215,198.74774,1532.20667
1830,15.242,149.57245,16.4017,1576.6189,191.64928,-170.44379,1512.26501,176.40215,198.74774,1532.20667
1831,15.25,149.57245,16.4017,1576.6189,191.64928,-170.44379,1512.26501,176.61995,198.36754,1532.02332
1832,15.258,149.57245,16.4017,1576.6189,191.64928,-170.44379,1512.26501,176.82739,198.63353,1532.5238
1833,15.267,149.57245,16.4017,1576.6189,191.81039,-170.56717,1512.39001,176.8665,198.621,1532.27441
1834,15.275,149.57245,16.4017,1576.6189,191.81039,-170.56717,1512.39001,177.77521,198.54558,1532.29224
1835,15.283,149.57245,16.4017,1576.6189,191.81039,-170.56717,1512.39001,177.7827,198.35291,1532.2157
1836,15.292,149.57245,16.4017,1576.6189,191.81039,-170.56717,1512.39001,177.76546,198.37306,1531.90649
1837,15.3,149.57245,16.4017,1576.6189,191.81039,-170.56717,1512.39001,177.87285,198.40973,1532.11853
1838,15.308,149.57245,16.4017,1576.6189,191.81039,-170.56717,1512.39001,178.06387,198.42314,1532.10181
1839,15.317,149.57245,16.4017,1576.6189,192.3335,-170.73454,1512.39734,178.16379,198.6525,1532.39038
1840,15.325,149.57245,16.4017,1576.6189,192.6853,-170.80371,1512.49121,178.49562,198.86818,1532.09729
1841,15.333,149.57245,16.4017,1576.6189,192.81868,-171.03084,1512.54028,178.35092,198.65521,1532.39258
1842,15.342,149.57245,16.4017,1576.6189,192.96896,-171.08687,1512.26904,178.25102,198.42584,1532.10388
1843,15.35,149.57245,16.4017,1576.6189,193.33972,-171.17775,1511.79895,178.40294,198.60744,1531.66992
1844,15.358,149.57245,16.4017,1576.6189,193.62379,-171.10829,1511.94873,178.67677,198.82658,1531.52234
1845,15.367,149.60732,15.8645,1576.83533,193.90033,-171.27127,1511.99023,178.83473,199.05247,1531.66541
1846,15.375,149.60732,15.8645,1576.83533,193.7838,-171.27429,1511.88269,178.83473,199.05247,1531.66541
1847,15.383,150.48515,15.85612,1576.51733,193.7962,-171.19814,1511.97571,178.67677,198.82658,1531.52234
1848,15.392,151.92075,17.12732,1576.77344,194.06454,-171.3571,1512.17346,178.93784,198.8947,1531.50159
1849,15.4,150.85172,16.07715,1577.05688,194.06454,-171.3571,1512.17346,179.1564,198.2265,1531.54443
1850,15.408,151.92075,17.12732,1576.77344,194.02075,-171.3226,1512.23132,179.17593,197.99667,1531.62939
1851,15.417,152.3223,16.93757,1576.8656,194.16977,-171.33441,1512.16882,179.48289,198.20511,1531.80908
1852,15.425,152.3223,16.93757,1576.8656,194.16977,-171.33441,1512.16882,179.65173,198.19991,1531.82471
1853,15.433,152.3223,16.93757,1576.8656,194.31099,-171.08537,1512.25378,179.65173,198.19991,1531.82471
1854,15.442,152.3223,16.93757,1576.8656,194.5123,-170.89096,1512.15283,179.65173,198.19991,1531.82471
1855,15.45,152.3223,16.93757,1576.8656,194.74361,-170.89296,1512.03333,179.65173,198.19991,1531.82471
1856,15.458,152.3223,16.93757,1576.8656,194.54228,-171.0874,1512.13428,179.65173,198.19991,1531.82471
1857,15.467,152.3223,16.93757,1576.8656,194.54228,-171.0874,1512.13428,179.65173,198.19991,1531.82471
1858,15.475,152.3223,16.93757,1576.8656,194.89906,-171.40186,1511.99451,179.65173,198.19991,1531.82471
1859,15.483,152.3223,16.93757,1576.8656,194.74361,-170.89296,1512.03333,179.65173,198.19991,1531.82471
1860,15.492,152.3223,16.93757,1576.8656,195.08604,-171.3634,1511.98389,179.65173,198.19991,1531.82471
1861,15.5,152.3223,16.93757,1576.8656,195.08604,-171.3634,1511.98389,179.65173,198.19991,1531.82471
1862,15.508,152.3223,16.93757,1576.8656,195.08604,-171.3634,1511.98389,179.83467,198.17514,1532.1925
1863,15.517,152.3223,16.93757,1576.8656,195.08604,-171.3634,1511.98389,180.08679,197.3658,1532.34265
1864,15.525,152.3223,16.93757,1576.8656,195.08604,-171.3634,1511.98389,179.86899,198.03455,1532.29993
1865,15.533,152.3223,16.93757,1576.8656,195.31729,-171.36542,1511.8645,180.35078,197.41171,1531.90076
1866,15.542,152.72377,16.74803,1576.95789,195.31729,-171.36542,1511.8645,180.16582,197.34735,1532.51477
1867,15.55,152.72377,16.74803,1576.95789,195.31729,-171.36542,1511.8645,180.16582,197.34735,1532.51477
1868,15.558,152.72377,16.74803,1576.95789,195.31729,-171.36542,1511.8645,180.84052,197.85361,1531.75073
1869,15.567,152.72377,16.74803,1576.95789,195.31729,-171.36542,1511.8645,180.68837,197.67191,1532.18494
1870,15.575,152.72377,16.74803,1576.95789,195.31729,-171.36542,1511.8645,181.10796,197.15448,1532.35266
1871,15.583,153.35815,17.33335,1577.01306,195.31729,-171.36542,1511.8645,181.21545,197.12442,1532.40979
1872,15.592,153.35815,17.33335,1577.01306,195.31729,-171.36542,1511.8645,182.12466,197.05006,1532.42749
1873,15.6,153.20335,17.60586,1576.43958,195.31729,-171.36542,1511.8645,182.61411,197.49178,1532.27747
1874,15.608,153.99875,17.17441,1576.83777,195.31729,-171.36542,1511.8645,182.76057,197.51587,1532.24011
1875,15.617,153.99875,17.17441,1576.83777,195.47821,-171.48903,1511.98938,182.76057,197.51587,1532.24011
1876,15.625,153.99875,17.17441,1576.83777,195.31729,-171.36542,1511.8645,182.76057,197.51587,1532.24011
1877,15.633,153.99875,17.17441,1576.83777,195.47821,-171.48903,1511.98938,182.94379,197.53261,1532.21729
1878,15.642,154.31822,17.74671,1576.49231,195.47821,-171.48903,1511.98938,183.2287,197.58887,1532.12866
1879,15.65,154.31822,17.74671,1576.49231,195.76283,-171.55949,1511.95801,183.2287,197.58887,1532.12866
1880,15.658,154.31822,17.74671,1576.49231,196.11163,-171.26085,1512.02576,183.2287,197.58887,1532.12866
1881,15.667,154.31822,17.74671,1576.49231,196.76048,-171.34311,1512.09509,183.43935,197.46733,1532.17712
1882,15.675,154.31822,17.74671,1576.49231,196.47227,-171.27461,1512.13196,183.411,197.07877,1532.08386
1883,15.683,154.63251,17.76096,1576.89343,197.01727,-171.16174,1512.22693,183.411,197.07877,1532.08386
1884,15.692,155.23378,16.9275,1576.61169,197.25197,-171.26118,1512.27112,183.411,197.07877,1532.08386
1885,15.7,155.23378,16.9275,1576.61169,197.60594,-171.15334,1512.29578,183.61263,196.83553,1532.03564
1886,15.708,155.23378,16.9275,1576.61169,197.60594,-171.15334,1512.29578,183.84099,197.02014,1532.18103
1887,15.717,155.23378,16.9275,1576.61169,197.88086,-171.03442,1512.29871,184.3689,197.7049,1532.02686
1888,15.725,156.46385,16.12154,1577.13293,197.88086,-171.03442,1512.29871,184.58487,197.75026,1532.43066
1889,15.733,155.23378,16.9275,1576.61169,197.88086,-171.03442,1512.29871,185.011,197.93958,1532.00757
1890,15.742,155.23378,16.9275,1576.61169,198.11739,-170.94543,1512.27136,184.88194,197.92448,1532.36353
1891,15.75,155.23378,16.9275,1576.61169,198.21507,-170.92406,1512.28186,185.1208,198.19112,1532.50513
1892,15.758,156.46385,16.12154,1577.13293,198.04927,-170.85013,1512.49438,185.27307,198.37285,1532.07056
1893,15.767,156.46385,16.12154,1577.13293,198.25044,-170.84259,1512.37439,185.27307,198.37285,1532.07056
1894,15.775,156.14922,16.10727,1576.73169,198.38913,-170.84589,1512.32605,185.24487,197.98453,1531.97729
1895,15.783,156.46385,16.12154,1577.13293,198.38913,-170.84589,1512.32605,185.38042,198.40912,1532.28284
1896,15.792,157.67792,16.48608,1576.76855,198.58025,-170.97943,1512.45154,185.27307,198.37285,1532.07056
1897,15.8,157.67792,16.48608,1576.76855,198.55995,-170.80234,1512.32739,185.27307,198.37285,1532.07056
1898,15.808,158.15709,16.38401,1576.85144,198.59279,-170.65074,1512.40259,185.27307,198.37285,1532.07056
1899,15.817,158.15709,16.38401,1576.85144,198.78392,-170.78429,1512.52808,185.37613,198.69987,1531.90002
1900,15.825,158.15709,16.38401,1576.85144,199.16824,-170.74358,1512.72119,185.46169,198.37691,1532.01221
1901,15.833,158.15709,16.38401,1576.85144,199.16824,-170.74358,1512.72119,185.37613,198.69987,1531.90002
1902,15.842,158.15709,16.38401,1576.85144,199.16824,-170.74358,1512.72119,185.4863,198.73482,1532.10376
1903,15.85,158.15709,16.38401,1576.85144,199.44096,-170.61646,1512.64368,185.49855,198.71054,1531.56177
1904,15.858,158.15709,16.38401,1576.85144,199.38521,-170.75438,1512.55481,186.40543,198.64052,1531.58594
1905,15.867,158.15709,16.38401,1576.85144,199.59137,-170.43007,1512.64636,186.40543,198.64052,1531.58594
1906,15.875,158.15709,16.38401,1576.85144,199.59137,-170.43007,1512.64636,187.82263,198.66812,1531.65894
1907,15.883,158.15709,16.38401,1576.85144,199.7419,-170.24374,1512.64917,187.847,199.02588,1531.75024
1908,15.892,158.15709,16.38401,1576.85144,199.94223,-170.06268,1512.81616,187.847,199.02588,1531.75024
1909,15.9,159.13031,17.88294,1577.12097,199.94223,-170.06268,1512.81616,187.847,199.02588,1531.75024
1910,15.908,159.13031,17.88294,1577.12097,200.05794,-169.97906,1512.71936,188.04155,199.0972,1531.6261
1911,15.917,159.13031,17.88294,1577.12097,200.05794,-169.97906,1512.71936,188.45473,199.27118,1531.54285
1912,15.925,159.13031,17.88294,1577.12097,199.94223,-170.06268,1512.81616,188.34866,199.03241,1531.80579
1913,15.933,159.13031,17.88294,1577.12097,200.05794,-169.97906,1512.71936,188.34866,199.03241,1531.80579
1914,15.942,159.53209,17.694,1577.21338,200.20892,-169.96927,1512.68384,188.53835,199.04431,1531.79175
1915,15.95,159.53209,17.694,1577.21338,200.20892,-169.96927,1512.68384,188.99203,199.24634,1531.65845
1916,15.958,159.53209,17.694,1577.21338,200.21925,-169.77061,1512.63574,188.99203,199.24634,1531.65845
1917,15.967,159.53209,17.694,1577.21338,200.53595,-169.85521,1512.61084,188.99203,199.24634,1531.65845
1918,15.975,159.53209,17.694,1577.21338,200.66551,-169.80743,1512.63062,188.99203,199.24634,1531.65845
1919,15.983,159.53209,17.694,1577.21338,200.66551,-169.80743,1512.63062,189.36029,199.66002,1531.79907
1920,15.992,160.17287,17.53588,1577.03857,201.21466,-169.96925,1512.61292,189.48247,199.54895,1531.73657
1921,16,160.17287,17.53588,1577.03857,201.0284,-169.89285,1512.5072,189.1142,199.13525,1531.59595
1922,16.008,160.17287,17.53588,1577.03857,201.21466,-169.96925,1512.61292,189.1142,199.13525,1531.59595
1923,16.017,160.17287,17.53588,1577.03857,201.21466,-169.96925,1512.61292,189.48247,199.54895,1531.73657
1924,16.025,160.80792,18.122,1577.09436,201.62253,-170.10023,1512.54272,189.48247,199.54895,1531.73657
1925,16.033,160.65166,18.54666,1576.91455,201.86005,-170.20894,1512.60071,189.64986,199.58652,1531.67432
1926,16.042,160.80792,18.122,1577.09436,201.86005,-170.20894,1512.60071,189.7747,199.56892,1531.7124
1927,16.05,160.54198,19.31092,1577.10327,201.86005,-170.20894,1512.60071,189.7747,199.56892,1531.7124
1928,16.058,160.54198,19.31092,1577.10327,201.90002,-170.08745,1512.69092,189.79971,199.79832,1531.71887
1929,16.067,160.54198,19.31092,1577.10327,201.90002,-170.08745,1512.69092,189.79971,199.79832,1531.71887
1930,16.075,160.54198,19.31092,1577.10327,201.86005,-170.20894,1512.60071,189.8895,199.8782,1531.88574
1931,16.083,160.54198,19.31092,1577.10327,201.90002,-170.08745,1512.69092,189.8895,199.8782,1531.88574
1932,16.092,160.54198,19.31092,1577.10327,202.03481,-170.27461,1512.69971,190.09326,199.65417,1531.84021
1933,16.1,160.54198,19.31092,1577.10327,202.13849,-170.26308,1512.6814,190.09326,199.65417,1531.84021
1934,16.108,160.54198,19.31092,1577.10327,202.80046,-170.07539,1512.46741,190.57233,200.05887,1531.70398
1935,16.117,161.17636,19.89817,1577.15955,202.60048,-169.89766,1512.75159,190.09326,199.65417,1531.84021
1936,16.125,161.17636,19.89817,1577.15955,202.9254,-169.96727,1512.54504,190.09326,199.65417,1531.84021
1937,16.133,161.17636,19.89817,1577.15955,202.95699,-169.88019,1512.43066,190.09326,199.65417,1531.84021
1938,16.142,161.17636,19.89817,1577.15955,203.04765,-169.78394,1512.52466,190.57233,200.05887,1531.70398
1939,16.15,161.17636,19.89817,1577.15955,203.01607,-169.87102,1512.63904,190.57233,200.05887,1531.70398
1940,16.158,161.17636,19.89817,1577.15955,203.28275,-169.51425,1512.80164,190.57233,200.05887,1531.70398
1941,16.167,161.17636,19.89817,1577.15955,203.18936,-169.53526,1512.60962,190.57233,200.05887,1531.70398
1942,16.175,161.17636,19.89817,1577.15955,203.51596,-169.23296,1512.58667,190.57233,200.05887,1531.70398
1943,16.183,161.17636,19.89817,1577.15955,203.51596,-169.23296,1512.58667,190.57233,200.05887,1531.70398
1944,16.192,161.17636,19.89817,1577.15955,203.51596,-169.23296,1512.58667,190.57233,200.05887,1531.70398
1945,16.2,161.50197,19.72582,1576.58337,203.51596,-169.23296,1512.58667,190.59766,200.01808,1531.78076
1946,16.208,161.50197,19.72582,1576.58337,203.51596,-169.23296,1512.58667,190.57233,200.05887,1531.70398
1947,16.217,161.50197,19.72582,1576.58337,203.85066,-169.27576,1512.80383,190.57233,200.05887,1531.70398
1948,16.225,161.8166,19.74072,1576.98499,203.85066,-169.27576,1512.80383,190.62886,200.10979,1531.61218
1949,16.233,161.8166,19.74072,1576.98499,203.85066,-169.27576,1512.80383,190.65181,200.0619,1531.7019
1950,16.242,162.21808,19.55254,1577.07764,203.85066,-169.27576,1512.80383,190.65181,200.0619,1531.7019
1951,16.25,162.21808,19.55254,1577.07764,204.0957,-169.08466,1512.8927,190.65181,200.0619,1531.7019
1952,16.258,162.21808,19.55254,1577.07764,204.32266,-168.93477,1512.7832,191.55801,199.99315,1531.72595
1953,16.267,162.21808,19.55254,1577.07764,204.17168,-168.94456,1512.8186,191.55801,199.99315,1531.72595
1954,16.275,163.07176,20.12461,1576.59277,204.50093,-168.81351,1512.88147,191.71423,200.20261,1531.8656
1955,16.283,162.21808,19.55254,1577.07764,204.64572,-168.74423,1512.95776,191.69818,200.02081,1531.68091
1956,16.292,162.21808,19.55254,1577.07764,204.64572,-168.74423,1512.95776,192.6044,199.95313,1531.70496
1957,16.3,162.21808,19.55254,1577.07764,204.50803,-168.78938,1512.94373,191.69818,200.02081,1531.68091
1958,16.308,162.21808,19.55254,1577.07764,204.72169,-168.60413,1512.88367,192.6044,199.95313,1531.70496
1959,16.317,163.07176,20.12461,1576.59277,204.72169,-168.60413,1512.88367,192.6044,199.95313,1531.70496
1960,16.325,163.07176,20.12461,1576.59277,204.72169,-168.60413,1512.88367,192.76056,200.16257,1531.8446
1961,16.333,163.07176,20.12461,1576.59277,204.72169,-168.60413,1512.88367,192.76056,200.16257,1531.8446
