Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1937,16.133,187.4747,-298.92813,1409.6156,210.84471,-422.17352,1315.5553,192.99895,-366.21573,1233.35583
1938,16.142,187.4747,-298.92813,1409.6156,210.79904,-422.07886,1315.45142,193.29539,-365.81555,1233.31531
1939,16.15,187.86711,-298.82452,1409.65344,211.11722,-422.08493,1315.49023,193.29539,-365.81555,1233.31531
1940,16.158,187.62578,-298.76947,1409.72144,211.1629,-422.1796,1315.59412,193.29539,-365.81555,1233.31531
1941,16.167,187.89961,-298.70746,1409.54639,211.11722,-422.08493,1315.49023,193.29539,-365.81555,1233.31531
1942,16.175,188.09927,-298.82135,1409.60657,211.03836,-421.98712,1315.19592,193.29539,-365.81555,1233.31531
1943,16.183,188.20909,-298.7948,1409.48755,211.48785,-422.02307,1315.07275,193.52298,-365.84906,1233.22498
1944,16.192,188.28539,-298.6825,1409.65405,211.48785,-422.02307,1315.07275,193.52298,-365.84906,1233.22498
1945,16.2,188.38614,-298.72101,1409.57983,211.48785,-422.02307,1315.07275,193.71754,-366.03961,1233.1991
1946,16.208,188.28539,-298.6825,1409.65405,211.79233,-422.0058,1315.21667,193.71754,-366.03961,1233.1991
1947,16.217,188.49065,-298.80521,1409.72546,212.03615,-421.97852,1315.07971,193.71754,-366.03961,1233.1991
1948,16.225,188.68336,-298.76254,1409.71204,212.03615,-421.97852,1315.07971,194.12769,-366.21384,1233.30334
1949,16.233,189.12848,-298.60281,1409.53613,212.32329,-421.97476,1315.03857,194.12769,-366.21384,1233.30334
1950,16.242,188.87796,-298.54156,1409.59998,212.32329,-421.97476,1315.03857,194.12769,-366.21384,1233.30334
1951,16.25,189.07269,-298.32089,1409.48804,212.25842,-421.95737,1315.03491,194.4449,-366.06424,1233.36072
1952,16.258,189.07269,-298.32089,1409.48804,212.42584,-421.99765,1314.98413,194.4704,-365.79749,1233.2915
1953,16.267,189.32323,-298.38214,1409.42419,212.32329,-421.97476,1315.03857,195.33839,-365.38318,1233.52441
1954,16.275,189.3847,-298.48685,1409.56128,212.62747,-422.12244,1314.91968,195.62955,-365.46558,1233.50159
1955,16.283,189.3847,-298.48685,1409.56128,212.94482,-422.04633,1315.18433,195.62955,-365.46558,1233.50159
1956,16.292,189.3847,-298.48685,1409.56128,212.94482,-422.04633,1315.18433,195.62955,-365.46558,1233.50159
1957,16.3,189.47697,-298.49734,1409.65442,212.94482,-422.04633,1315.18433,195.62955,-365.46558,1233.50159
1958,16.308,189.47697,-298.49734,1409.65442,213.02364,-422.14417,1315.47864,195.62955,-365.46558,1233.50159
1959,16.317,189.52939,-298.4249,1409.71802,213.02364,-422.14417,1315.47864,195.84431,-365.47794,1233.84424
1960,16.325,189.52939,-298.4249,1409.71802,213.02364,-422.14417,1315.47864,195.84431,-365.47794,1233.84424
1961,16.333,189.8282,-298.64847,1409.89783,213.08229,-422.22342,1315.58398,195.84431,-365.47794,1233.84424
1962,16.342,189.8282,-298.64847,1409.89783,213.25819,-422.28629,1315.59167,195.84431,-365.47794,1233.84424
1963,16.35,189.8282,-298.64847,1409.89783,213.32341,-422.34143,1315.72437,195.84431,-365.47794,1233.84424
1964,16.358,189.93912,-298.6915,1409.97827,213.47847,-423.0014,1315.67505,196.03119,-365.42151,1234.04773
1965,16.367,190.03134,-298.55487,1409.90417,213.42976,-423.11856,1315.75537,196.03119,-365.42151,1234.04773
1966,16.375,190.1653,-298.49817,1409.92468,213.4095,-422.38156,1315.65698,196.03119,-365.42151,1234.04773
1967,16.383,190.16916,-298.34827,1409.9032,213.4095,-422.38156,1315.65698,196.03119,-365.42151,1234.04773
1968,16.392,190.21796,-298.19437,1409.99097,213.7014,-423.1842,1315.59558,196.03119,-365.42151,1234.04773
1969,16.4,190.34035,-298.2366,1410.13965,213.93976,-423.00003,1316.04822,196.03119,-365.42151,1234.04773
1970,16.408,190.74373,-298.04434,1410.23535,214.12308,-423.02945,1315.96484,196.03119,-365.42151,1234.04773
1971,16.417,190.77852,-297.73584,1410.30835,214.12308,-423.02945,1315.96484,196.30687,-365.50311,1234.03442
1972,16.425,190.74373,-298.04434,1410.23535,214.01685,-422.25229,1315.93384,196.30687,-365.50311,1234.03442
1973,16.433,190.83617,-297.69357,1410.43506,214.30286,-422.7626,1315.96008,196.30687,-365.50311,1234.03442
1974,16.442,190.97472,-297.91461,1410.37256,214.23166,-422.91309,1316.04114,196.30687,-365.50311,1234.03442
1975,16.45,190.89851,-298.02701,1410.20593,214.23927,-422.98178,1316.16516,196.30687,-365.50311,1234.03442
1976,16.458,191.09663,-297.87079,1410.38281,214.23927,-422.98178,1316.16516,196.30687,-365.50311,1234.03442
1977,16.467,191.38422,-297.9747,1410.36682,214.23927,-422.98178,1316.16516,196.47668,-365.50327,1233.90881
1978,16.475,191.38422,-297.9747,1410.36682,214.23927,-422.98178,1316.16516,196.47668,-365.50327,1233.90881
1979,16.483,191.4402,-298.20468,1410.22656,214.23927,-422.98178,1316.16516,196.54834,-365.48047,1234.1272
1980,16.492,191.77701,-297.90421,1410.52893,214.15762,-423.02106,1316.30103,196.3278,-365.41513,1234.13794
1981,16.5,191.77701,-297.90421,1410.52893,214.23927,-422.98178,1316.16516,196.30687,-365.50311,1234.03442
1982,16.508,191.92059,-297.8118,1410.72009,214.23927,-422.98178,1316.16516,196.5274,-365.56845,1234.02368
1983,16.517,191.92059,-297.8118,1410.72009,214.66579,-423.15768,1316.17395,196.79553,-365.52866,1234.05664
1984,16.525,191.92059,-297.8118,1410.72009,214.46318,-423.0639,1316.15051,196.49762,-365.41528,1234.01233
1985,16.533,191.92059,-297.8118,1410.72009,214.23927,-422.98178,1316.16516,196.54834,-365.48047,1234.1272
1986,16.542,191.92059,-297.8118,1410.72009,214.23927,-422.98178,1316.16516,196.54834,-365.48047,1234.1272
1987,16.55,191.92059,-297.8118,1410.72009,214.66579,-423.15768,1316.17395,196.79553,-365.52866,1234.05664
1988,16.558,191.92059,-297.8118,1410.72009,215.00954,-422.99686,1316.23547,196.79553,-365.52866,1234.05664
1989,16.567,191.92059,-297.8118,1410.72009,215.00954,-422.99686,1316.23547,196.79553,-365.52866,1234.05664
1990,16.575,191.92059,-297.8118,1410.72009,215.08076,-422.84641,1316.15454,196.79553,-365.52866,1234.05664
1991,16.583,191.92059,-297.8118,1410.72009,215.00954,-422.99686,1316.23547,196.64912,-365.46851,1234.02454
1992,16.592,192.34084,-298.15149,1410.90076,215.23926,-423.07425,1316.20728,196.64912,-365.46851,1234.02454
1993,16.6,192.29604,-298.05701,1410.80042,215.23926,-423.07425,1316.20728,196.64912,-365.46851,1234.02454
1994,16.608,192.09756,-298.02396,1410.8468,215.3105,-422.9238,1316.12634,197.18324,-365.69388,1234.15527
1995,16.617,192.29604,-298.05701,1410.80042,215.3105,-422.9238,1316.12634,196.64912,-365.46851,1234.02454
1996,16.625,192.34084,-298.15149,1410.90076,215.3105,-422.9238,1316.12634,196.64912,-365.46851,1234.02454
1997,16.633,192.53563,-298.28619,1410.99927,215.3105,-422.9238,1316.12634,197.4304,-365.74216,1234.08459
1998,16.642,192.7236,-298.22977,1410.8075,215.3105,-422.9238,1316.12634,197.18324,-365.69388,1234.15527
1999,16.65,192.87479,-298.2486,1410.95801,215.3105,-422.9238,1316.12634,197.4304,-365.74216,1234.08459
2000,16.658,192.76839,-298.32425,1410.90784,215.4472,-422.87607,1316.13501,197.4304,-365.74216,1234.08459
2001,16.667,192.87479,-298.2486,1410.95801,215.3105,-422.9238,1316.12634,197.18324,-365.69388,1234.15527
2002,16.675,192.76839,-298.32425,1410.90784,215.4472,-422.87607,1316.13501,197.18324,-365.69388,1234.15527
2003,16.683,192.87479,-298.2486,1410.95801,215.56512,-422.86713,1316.10913,197.18324,-365.69388,1234.15527
2004,16.692,192.98805,-298.19617,1410.74548,215.4472,-422.87607,1316.13501,197.4304,-365.74216,1234.08459
2005,16.7,193.07393,-298.23801,1410.67249,215.4472,-422.87607,1316.13501,197.4304,-365.74216,1234.08459
2006,16.708,193.07178,-298.08075,1410.52319,215.4472,-422.87607,1316.13501,197.4304,-365.74216,1234.08459
2007,16.717,193.01701,-298.22568,1410.72009,215.56512,-422.86713,1316.10913,197.4304,-365.74216,1234.08459
2008,16.725,193.0618,-298.32016,1410.82043,215.56512,-422.86713,1316.10913,197.40942,-365.83017,1233.98108
2009,16.733,192.97318,-298.09579,1410.55359,215.56512,-422.86713,1316.10913,197.40942,-365.83017,1233.98108
2010,16.742,193.37158,-297.93036,1410.19507,215.70009,-422.66718,1316.10571,197.58667,-365.82632,1233.84045
2011,16.75,193.41202,-298.11111,1410.44507,215.56512,-422.86713,1316.10913,198.19341,-365.26865,1233.89941
2012,16.758,193.36481,-298.01282,1410.63501,215.7522,-422.90649,1316.0415,197.58667,-365.82632,1233.84045
2013,16.767,193.06325,-298.41168,1410.85266,215.56512,-422.86713,1316.10913,197.4304,-365.74216,1234.08459
2014,16.775,193.4117,-297.96548,1410.34424,215.7522,-422.90649,1316.0415,197.58667,-365.82632,1233.84045
2015,16.783,193.37158,-297.93036,1410.19507,215.88718,-422.70654,1316.03796,197.58667,-365.82632,1233.84045
2016,16.792,193.41202,-298.11111,1410.44507,215.88718,-422.70654,1316.03796,197.40942,-365.83017,1233.98108
2017,16.8,193.41634,-298.02487,1410.29541,215.88718,-422.70654,1316.03796,197.60765,-365.73834,1233.94409
2018,16.808,193.37158,-297.93036,1410.19507,215.88718,-422.70654,1316.03796,197.58667,-365.82632,1233.84045
2019,16.817,193.37158,-297.93036,1410.19507,215.88718,-422.70654,1316.03796,197.58667,-365.82632,1233.84045
2020,16.825,193.4895,-298.21451,1410.56885,215.88718,-422.70654,1316.03796,197.58667,-365.82632,1233.84045
2021,16.833,193.37158,-297.93036,1410.19507,215.7522,-422.90649,1316.0415,198.19341,-365.26865,1233.89941
2022,16.842,193.37158,-297.93036,1410.19507,215.83044,-422.62238,1315.92224,197.58667,-365.82632,1233.84045
2023,16.85,193.37158,-297.93036,1410.19507,215.83044,-422.62238,1315.92224,197.58667,-365.82632,1233.84045
2024,16.858,193.37158,-297.93036,1410.19507,215.95081,-422.66275,1315.67615,197.28397,-365.65186,1233.6571
2025,16.867,193.44794,-297.94357,1410.03064,215.83044,-422.62238,1315.92224,197.58667,-365.82632,1233.84045
2026,16.875,193.67819,-298.01978,1409.97791,215.88718,-422.70654,1316.03796,198.19341,-365.26865,1233.89941
2027,16.883,193.44794,-297.94357,1410.03064,215.88718,-422.70654,1316.03796,197.58667,-365.82632,1233.84045
2028,16.892,193.52516,-298.0477,1410.14441,215.95081,-422.66275,1315.67615,197.40942,-365.83017,1233.98108
2029,16.9,193.40736,-298.0517,1410.4939,215.81583,-422.86273,1315.67957,197.58667,-365.82632,1233.84045
2030,16.908,193.6223,-297.99176,1410.13123,215.81583,-422.86273,1315.67957,197.58667,-365.82632,1233.84045
2031,16.917,193.67819,-298.01978,1409.97791,215.83044,-422.62238,1315.92224,197.58667,-365.82632,1233.84045
2032,16.925,193.4548,-298.02701,1410.16479,215.69547,-422.82236,1315.92578,197.39534,-365.73566,1233.77051
2033,16.933,193.4548,-298.02701,1410.16479,215.95081,-422.66275,1315.67615,197.39534,-365.73566,1233.77051
2034,16.942,193.44794,-297.94357,1410.03064,215.89409,-422.57855,1315.5603,197.12462,-365.66589,1233.80847
2035,16.95,193.67819,-298.01978,1409.97791,215.89409,-422.57855,1315.5603,197.28397,-365.65186,1233.6571
2036,16.958,193.67819,-298.01978,1409.97791,215.83044,-422.62238,1315.92224,197.58667,-365.82632,1233.84045
2037,16.967,193.67819,-298.01978,1409.97791,215.83044,-422.62238,1315.92224,197.28397,-365.65186,1233.6571
2038,16.975,193.44794,-297.94357,1410.03064,215.69547,-422.82236,1315.92578,197.06017,-365.56723,1233.62524
2039,16.983,193.44794,-297.94357,1410.03064,215.75911,-422.77853,1315.56384,197.28397,-365.65186,1233.6571
2040,16.992,193.37038,-298.00531,1409.97815,215.75911,-422.77853,1315.56384,197.6666,-365.00958,1233.68408
2041,17,193.67819,-298.01978,1409.97791,215.83044,-422.62238,1315.92224,197.6666,-365.00958,1233.68408
2042,17.008,193.67819,-298.01978,1409.97791,215.83044,-422.62238,1315.92224,197.6666,-365.00958,1233.68408
2043,17.017,193.38483,-298.03043,1409.8855,215.69547,-422.82236,1315.92578,196.83237,-365.53354,1233.71558
2044,17.025,193.37158,-297.93036,1410.19507,215.5029,-422.84042,1315.9563,196.83237,-365.53354,1233.71558
2045,17.033,193.44794,-297.94357,1410.03064,215.57571,-422.8663,1315.91589,196.83237,-365.53354,1233.71558
2046,17.042,193.38483,-298.03043,1409.8855,215.51489,-422.78073,1315.98425,196.86749,-365.4173,1233.5332
2047,17.05,193.28316,-298.11575,1409.7937,215.43054,-423.09097,1315.92725,197.06017,-365.56723,1233.62524
2048,17.058,193.30728,-298.09213,1409.83301,215.11328,-423.09705,1315.97693,196.83237,-365.53354,1233.71558
2049,17.067,193.37038,-298.00531,1409.97815,215.24818,-423.08429,1315.94995,196.86749,-365.4173,1233.5332
2050,17.075,193.38483,-298.03043,1409.8855,215.11328,-423.09705,1315.97693,196.83237,-365.53354,1233.71558
2051,17.083,193.27911,-298.11996,1409.79199,215.11328,-423.09705,1315.97693,196.86749,-365.4173,1233.5332
2052,17.092,193.18709,-298.20114,1409.7312,215.36913,-422.82309,1315.8916,196.86749,-365.4173,1233.5332
2053,17.1,193.51523,-298.21982,1409.56946,215.04962,-422.98773,1315.81873,196.86749,-365.4173,1233.5332
2054,17.108,193.24989,-297.8468,1409.5531,215.1846,-422.78778,1315.81519,196.97223,-365.26953,1233.44946
2055,17.117,193.17992,-297.96426,1409.62097,215.33156,-422.52808,1315.8396,196.97223,-365.26953,1233.44946
2056,17.125,192.9919,-297.78238,1409.43066,215.33156,-422.52808,1315.8396,196.97223,-365.26953,1233.44946
2057,17.133,193.44702,-297.90515,1409.49646,215.3315,-422.7153,1315.81616,196.99477,-365.21582,1233.30688
2058,17.142,193.55563,-297.86676,1409.797,215.19659,-422.72809,1315.84314,196.99477,-365.21582,1233.30688
2059,17.15,193.61295,-298.03842,1409.6499,215.28169,-422.94266,1315.59631,196.99477,-365.21582,1233.30688
2060,17.158,193.66971,-297.76956,1409.61145,215.51515,-422.57498,1315.7887,196.97223,-365.26953,1233.44946
2061,17.167,193.44702,-297.90515,1409.49646,215.33156,-422.52808,1315.8396,196.99477,-365.21582,1233.30688
2062,17.175,193.66281,-298.04062,1409.55408,215.46828,-422.48035,1315.84839,196.99477,-365.21582,1233.30688
2063,17.183,193.66971,-297.76956,1409.61145,215.76981,-422.51825,1315.77148,196.99477,-365.21582,1233.30688
2064,17.192,193.61295,-298.03842,1409.6499,215.76981,-422.51825,1315.77148,196.99477,-365.21582,1233.30688
2065,17.2,193.3873,-297.91428,1409.59009,215.76981,-422.51825,1315.77148,196.99477,-365.21582,1233.30688
2066,17.208,193.68929,-297.92603,1409.81665,215.76981,-422.51825,1315.77148,196.99477,-365.21582,1233.30688
2067,17.217,193.61295,-298.03842,1409.6499,215.76981,-422.51825,1315.77148,196.99477,-365.21582,1233.30688
2068,17.225,193.64799,-297.72983,1409.72278,215.92619,-422.60684,1315.82007,197.23825,-365.24832,1233.2019
2069,17.233,193.72592,-297.9538,1409.69934,215.92619,-422.60684,1315.82007,197.23825,-365.24832,1233.2019
2070,17.242,193.66281,-298.04062,1409.55408,216.25133,-422.15527,1315.56873,197.84471,-364.69067,1233.26062
2071,17.25,193.66971,-297.76956,1409.61145,216.25133,-422.15527,1315.56873,197.23825,-365.24832,1233.2019
2072,17.258,193.66971,-297.76956,1409.61145,216.084,-422.07162,1315.51123,197.23825,-365.24832,1233.2019
2073,17.267,193.82277,-297.65701,1409.8147,216.25133,-422.15527,1315.56873,197.23825,-365.24832,1233.2019
2074,17.275,193.81151,-297.62152,1409.56665,216.25133,-422.15527,1315.56873,197.23825,-365.24832,1233.2019
2075,17.283,193.81151,-297.62152,1409.56665,216.14301,-422.2746,1315.38513,197.84471,-364.69067,1233.26062
2076,17.292,193.82277,-297.65701,1409.8147,216.31306,-422.09515,1315.1759,197.84471,-364.69067,1233.26062
2077,17.3,193.82277,-297.65701,1409.8147,216.25133,-422.15527,1315.56873,197.84471,-364.69067,1233.26062
2078,17.308,193.76448,-297.95529,1409.64587,216.25133,-422.15527,1315.56873,197.84471,-364.69067,1233.26062
2079,17.317,193.77138,-297.68423,1409.70325,216.52727,-421.82974,1315.10376,197.84471,-364.69067,1233.26062
2080,17.325,193.82277,-297.65701,1409.8147,216.52727,-421.82974,1315.10376,197.23825,-365.24832,1233.2019
2081,17.333,193.82277,-297.65701,1409.8147,216.31306,-422.09515,1315.1759,197.84471,-364.69067,1233.26062
2082,17.342,193.82277,-297.65701,1409.8147,216.63672,-421.84491,1315.04724,197.84471,-364.69067,1233.26062
2083,17.35,193.77138,-297.68423,1409.70325,216.55086,-421.83493,1314.80981,198.00288,-364.78476,1232.81616
2084,17.358,193.81151,-297.62152,1409.56665,216.76859,-421.73077,1314.93689,198.00288,-364.78476,1232.81616
2085,17.367,193.86288,-297.59433,1409.6781,216.76859,-421.73077,1314.93689,197.8898,-364.78342,1232.61987
2086,17.375,193.86288,-297.59433,1409.6781,216.76859,-421.73077,1314.93689,197.8898,-364.78342,1232.61987
2087,17.383,193.81151,-297.62152,1409.56665,216.76859,-421.73077,1314.93689,197.84471,-364.69067,1233.26062
2088,17.392,193.81151,-297.62152,1409.56665,216.78871,-421.83258,1314.72583,197.8898,-364.78342,1232.61987
2089,17.4,193.86288,-297.59433,1409.6781,216.89697,-421.71326,1314.90955,197.8898,-364.78342,1232.61987
2090,17.408,193.86288,-297.59433,1409.6781,216.78871,-421.83258,1314.72583,197.8898,-364.78342,1232.61987
2091,17.417,193.81151,-297.62152,1409.56665,216.72855,-421.07721,1314.37512,197.8898,-364.78342,1232.61987
2092,17.425,193.86288,-297.59433,1409.6781,217.00658,-421.23062,1314.71069,197.8898,-364.78342,1232.61987
2093,17.433,193.86288,-297.59433,1409.6781,217.14049,-421.75061,1314.74683,197.8898,-364.78342,1232.61987
2094,17.442,193.86288,-297.59433,1409.6781,217.21799,-421.65771,1314.82092,197.8898,-364.78342,1232.61987
2095,17.45,193.81151,-297.62152,1409.56665,217.15273,-421.7114,1314.45105,197.8898,-364.78342,1232.61987
2096,17.458,193.81151,-297.62152,1409.56665,217.47047,-421.46671,1314.74719,197.8898,-364.78342,1232.61987
2097,17.467,194.07982,-297.74179,1409.5575,217.41049,-420.71106,1314.39648,198.19576,-364.56787,1232.69519
2098,17.475,194.07982,-297.74179,1409.5575,217.53162,-421.40686,1314.354,198.43716,-364.65442,1232.71875
2099,17.483,194.07982,-297.74179,1409.5575,217.44896,-421.41711,1314.47534,198.43716,-364.65442,1232.71875
2100,17.492,194.07982,-297.74179,1409.5575,217.49728,-420.54202,1314.30823,198.19576,-364.56787,1232.69519
2101,17.5,194.07982,-297.74179,1409.5575,217.61841,-421.23788,1314.26587,198.43716,-364.65442,1232.71875
2102,17.508,194.07982,-297.74179,1409.5575,217.47047,-421.46671,1314.74719,198.19576,-364.56787,1232.69519
2103,17.517,194.07982,-297.74179,1409.5575,217.4023,-421.31674,1314.35986,198.19576,-364.56787,1232.69519
2104,17.525,194.07982,-297.74179,1409.5575,217.44896,-421.41711,1314.47534,198.43716,-364.65442,1232.71875
2105,17.533,194.07982,-297.74179,1409.5575,217.55727,-421.29776,1314.65906,198.19576,-364.56787,1232.69519
2106,17.542,194.07982,-297.74179,1409.5575,217.41985,-420.4454,1314.13293,198.26514,-364.45715,1232.58972
2107,17.55,194.07982,-297.74179,1409.5575,217.34213,-420.8327,1314.25708,198.26514,-364.45715,1232.58972
2108,17.558,194.07982,-297.74179,1409.5575,217.4023,-421.31674,1314.35986,198.26514,-364.45715,1232.58972
2109,17.567,194.07982,-297.74179,1409.5575,217.4023,-421.31674,1314.35986,198.26514,-364.45715,1232.58972
2110,17.575,194.07982,-297.74179,1409.5575,217.4023,-421.31674,1314.35986,198.55138,-364.21188,1232.57068
2111,17.583,194.07982,-297.74179,1409.5575,217.3286,-421.22952,1314.2417,198.29071,-364.24017,1232.60657
2112,17.592,194.07982,-297.74179,1409.5575,217.40602,-421.11398,1314.3656,198.82069,-364.02728,1232.48242
2113,17.6,194.07982,-297.74179,1409.5575,217.34587,-420.62988,1314.26282,199.03676,-364.32748,1232.4812
2114,17.608,194.07982,-297.74179,1409.5575,217.3286,-421.22952,1314.2417,198.82069,-364.02728,1232.48242
2115,17.617,194.07982,-297.74179,1409.5575,217.3286,-421.22952,1314.2417,198.79509,-364.24429,1232.4657
2116,17.625,193.92473,-297.59955,1409.4408,217.3286,-421.22952,1314.2417,198.82069,-364.02728,1232.48242
2117,17.633,194.04547,-297.56973,1409.44958,217.3286,-421.22952,1314.2417,198.82069,-364.02728,1232.48242
2118,17.642,193.99007,-297.71667,1409.38928,217.3286,-421.22952,1314.2417,198.82069,-364.02728,1232.48242
2119,17.65,193.99007,-297.71667,1409.38928,217.3286,-421.22952,1314.2417,198.82069,-364.02728,1232.48242
