Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2218,18.475,180.10471,210.40569,672.59235,183.27943,197.21144,518.7605,207.11563,85.81988,508.23358
2219,18.483,180.10471,210.40569,672.59235,183.32259,197.26465,518.69708,207.11563,85.81988,508.23358
2220,18.492,180.10471,210.40569,672.59235,183.27943,197.21144,518.7605,207.11563,85.81988,508.23358
2221,18.5,180.10471,210.40569,672.59235,183.12056,197.24832,518.75616,207.11563,85.81988,508.23358
2222,18.508,180.10471,210.40569,672.59235,183.19809,197.448,518.90887,207.11563,85.81988,508.23358
2223,18.517,180.10471,210.40569,672.59235,183.12056,197.24832,518.75616,207.11563,85.81988,508.23358
2224,18.525,179.71686,210.17148,672.54163,182.95404,197.06508,518.77557,207.11563,85.81988,508.23358
2225,18.533,179.57101,210.14233,672.61017,183.006,197.119,518.70959,207.11563,85.81988,508.23358
2226,18.542,179.57101,210.14233,672.61017,182.80769,196.98132,518.7049,207.11563,85.81988,508.23358
2227,18.55,179.57101,210.14233,672.61017,183.12056,197.24832,518.75616,207.11563,85.81988,508.23358
2228,18.558,179.95886,210.37656,672.66089,183.10144,197.14359,518.75452,207.11563,85.81988,508.23358
2229,18.567,179.95886,210.37656,672.66089,183.1342,197.5179,518.85095,207.11563,85.81988,508.23358
2230,18.575,179.57101,210.14233,672.61017,183.05667,197.31824,518.69824,207.11563,85.81988,508.23358
2231,18.583,179.57101,210.14233,672.61017,182.89015,197.13501,518.71759,207.11563,85.81988,508.23358
2232,18.592,179.57101,210.14233,672.61017,182.95404,197.06508,518.77557,207.11563,85.81988,508.23358
2233,18.6,179.57101,210.14233,672.61017,182.89015,197.13501,518.71759,207.11563,85.81988,508.23358
2234,18.608,179.57101,210.14233,672.61017,183.04948,197.08966,518.8205,207.11563,85.81988,508.23358
2235,18.617,179.44666,210.19167,672.55597,183.04948,197.08966,518.8205,207.11563,85.81988,508.23358
2236,18.625,179.44666,210.19167,672.55597,183.04948,197.08966,518.8205,207.11563,85.81988,508.23358
2237,18.633,179.57101,210.14233,672.61017,182.81908,196.97633,518.78192,207.11563,85.81988,508.23358
2238,18.642,179.44666,210.19167,672.55597,182.81908,196.97633,518.78192,207.11563,85.81988,508.23358
2239,18.65,179.44666,210.19167,672.55597,182.80769,196.98132,518.7049,207.11563,85.81988,508.23358
2240,18.658,179.57101,210.14233,672.61017,182.81908,196.97633,518.78192,207.11563,85.81988,508.23358
2241,18.667,179.44666,210.19167,672.55597,182.81908,196.97633,518.78192,207.11563,85.81988,508.23358
2242,18.675,179.44666,210.19167,672.55597,182.81908,196.97633,518.78192,207.11563,85.81988,508.23358
2243,18.683,179.44666,210.19167,672.55597,182.98558,197.15959,518.76251,207.11563,85.81988,508.23358
2244,18.692,179.44666,210.19167,672.55597,182.7438,197.05124,518.64691,207.11563,85.81988,508.23358
2245,18.7,179.44666,210.19167,672.55597,182.81908,196.97633,518.78192,207.11563,85.81988,508.23358
2246,18.708,179.44666,210.19167,672.55597,182.7438,197.05124,518.64691,207.11563,85.81988,508.23358
2247,18.717,179.44666,210.19167,672.55597,182.7438,197.05124,518.64691,207.11563,85.81988,508.23358
2248,18.725,179.26172,210.41817,672.45062,182.81908,196.97633,518.78192,207.11563,85.81988,508.23358
2249,18.733,179.26172,210.41817,672.45062,182.63045,196.99445,518.72876,207.11563,85.81988,508.23358
2250,18.742,179.26172,210.41817,672.45062,182.57169,197.06696,518.66711,207.11563,85.81988,508.23358
2251,18.75,179.44666,210.19167,672.55597,182.43614,197.02162,518.66327,207.11563,85.81988,508.23358
2252,18.758,178.99173,210.28938,672.57764,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
2253,18.767,179.26172,210.41817,672.45062,181.97342,197.10905,518.65344,207.11563,85.81988,508.23358
2254,18.775,178.99173,210.28938,672.57764,182.09682,197.1357,518.8219,206.76135,85.63399,508.17844
2255,18.783,178.99173,210.28938,672.57764,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
2256,18.792,179.26172,210.41817,672.45062,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2257,18.8,179.26172,210.41817,672.45062,181.97342,197.10905,518.65344,206.76135,85.63399,508.17844
2258,18.808,179.26172,210.41817,672.45062,181.97342,197.10905,518.65344,205.94757,85.32578,508.4769
2259,18.817,178.99173,210.28938,672.57764,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2260,18.825,178.99173,210.28938,672.57764,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2261,18.833,178.99173,210.28938,672.57764,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2262,18.842,178.99173,210.28938,672.57764,181.97342,197.10905,518.65344,205.94757,85.32578,508.4769
2263,18.85,178.99173,210.28938,672.57764,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2264,18.858,178.60416,210.42955,672.60059,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2265,18.867,178.85017,210.42778,672.56232,181.97342,197.10905,518.65344,206.76135,85.63399,508.17844
2266,18.875,178.85017,210.42778,672.56232,181.97342,197.10905,518.65344,205.94757,85.32578,508.4769
2267,18.883,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2268,18.892,178.60416,210.42955,672.60059,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2269,18.9,178.60416,210.42955,672.60059,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2270,18.908,178.38953,210.42378,672.6452,181.97342,197.10905,518.65344,205.94757,85.32578,508.4769
2271,18.917,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2272,18.925,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2273,18.933,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2274,18.942,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2275,18.95,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2276,18.958,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2277,18.967,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2278,18.975,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2279,18.983,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2280,18.992,178.38953,210.42378,672.6452,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2281,19,178.12804,210.44513,672.65643,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2282,19.008,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2283,19.017,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2284,19.025,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2285,19.033,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2286,19.042,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,205.414,85.02303,508.58224
2287,19.05,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.39693,85.42091,508.25482
2288,19.058,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2289,19.067,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.39693,85.42091,508.25482
2290,19.075,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,205.414,85.02303,508.58224
2291,19.083,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
2292,19.092,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,205.94757,85.32578,508.4769
2293,19.1,177.94952,210.49522,672.61023,181.77969,197.24699,518.479,206.39693,85.42091,508.25482
2294,19.108,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,205.414,85.02303,508.58224
2295,19.117,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.39693,85.42091,508.25482
2296,19.125,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,205.414,85.02303,508.58224
2297,19.133,177.94952,210.49522,672.61023,181.77969,197.24699,518.479,206.39693,85.42091,508.25482
2298,19.142,177.94952,210.49522,672.61023,181.77969,197.24699,518.479,205.414,85.02303,508.58224
2299,19.15,177.94952,210.49522,672.61023,181.77969,197.24699,518.479,206.39693,85.42091,508.25482
2300,19.158,177.94952,210.49522,672.61023,181.77969,197.24699,518.479,205.414,85.02303,508.58224
2301,19.167,177.94952,210.49522,672.61023,181.65593,197.21738,518.53528,206.39693,85.42091,508.25482
2302,19.175,177.94952,210.49522,672.61023,181.65593,197.21738,518.53528,205.414,85.02303,508.58224
2303,19.183,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.98894,85.1592,508.2666
2304,19.192,177.94952,210.49522,672.61023,181.65593,197.21738,518.53528,205.414,85.02303,508.58224
2305,19.2,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.98894,85.1592,508.2666
2306,19.208,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.414,85.02303,508.58224
2307,19.217,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.58113,84.89737,508.2785
2308,19.225,177.68451,210.62254,672.85736,181.65593,197.21738,518.53528,205.98894,85.1592,508.2666
2309,19.233,177.75133,210.47343,672.67651,181.68987,197.49722,518.51379,205.414,85.02303,508.58224
2310,19.242,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,206.39693,85.42091,508.25482
2311,19.25,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.2337,85.47803,508.56476
2312,19.258,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.58113,84.89737,508.2785
2313,19.267,177.68451,210.62254,672.85736,181.65593,197.21738,518.53528,205.58113,84.89737,508.2785
2314,19.275,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.58113,84.89737,508.2785
2315,19.283,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.35536,85.30219,508.2355
2316,19.292,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,205.76318,85.564,508.2236
2317,19.3,177.75133,210.47343,672.67651,181.30255,196.80621,518.4682,205.2337,85.47803,508.56476
2318,19.308,177.75133,210.47343,672.67651,181.30255,196.80621,518.4682,205.58113,84.89737,508.2785
2319,19.317,177.75133,210.47343,672.67651,181.65593,197.21738,518.53528,204.9908,85.08913,508.31183
2320,19.325,177.75133,210.47343,672.67651,181.45145,197.40678,518.66791,204.9908,85.08913,508.31183
2321,19.333,177.75133,210.47343,672.67651,181.45145,197.40678,518.66791,205.2166,84.6843,508.35486
2322,19.342,177.75133,210.47343,672.67651,181.45145,197.40678,518.66791,205.2166,84.6843,508.35486
2323,19.35,177.75133,210.47343,672.67651,181.29678,197.21616,518.58759,204.9908,85.08913,508.31183
2324,19.358,177.21436,210.67076,672.88837,180.66747,197.13506,518.87671,204.9908,85.08913,508.31183
2325,19.367,177.5143,210.60742,672.75946,180.66747,197.13506,518.87671,204.9908,85.08913,508.31183
2326,19.375,177.21436,210.67076,672.88837,180.66747,197.13506,518.87671,204.9908,85.08913,508.31183
2327,19.383,177.51823,210.3876,672.62457,180.66747,197.13506,518.87671,204.9908,85.08913,508.31183
2328,19.392,177.5143,210.60742,672.75946,181.02087,197.54614,518.94373,205.2166,84.6843,508.35486
2329,19.4,177.2812,210.52162,672.70752,181.02087,197.54614,518.94373,204.9908,85.08913,508.31183
2330,19.408,177.12482,210.3755,672.7829,181.02087,197.54614,518.94373,204.9908,85.08913,508.31183
2331,19.417,177.08798,210.53059,672.97681,180.66747,197.13506,518.87671,205.2166,84.6843,508.35486
2332,19.425,177.2812,210.52162,672.70752,180.87195,196.94568,518.74408,204.9908,85.08913,508.31183
2333,19.433,177.12482,210.3755,672.7829,180.61343,197.07341,518.99567,204.9908,85.08913,508.31183
2334,19.442,177.38803,210.2506,672.70648,180.61343,197.07341,518.99567,204.9908,85.08913,508.31183
2335,19.45,177.12482,210.3755,672.7829,180.66747,197.13506,518.87671,204.9908,85.08913,508.31183
2336,19.458,177.05568,210.42059,672.67981,180.61343,197.07341,518.99567,204.9908,85.08913,508.31183
2337,19.467,177.04524,210.38606,672.71564,180.61343,197.07341,518.99567,204.9908,85.08913,508.31183
2338,19.475,176.76651,210.52417,672.7663,180.61343,197.07341,518.99567,204.9908,85.08913,508.31183
2339,19.483,176.73241,210.2386,672.68652,180.39955,197.11691,518.88318,205.2166,84.6843,508.35486
2340,19.492,176.83333,210.375,672.58545,180.61343,197.07341,518.99567,204.9908,85.08913,508.31183
2341,19.5,176.83333,210.375,672.58545,180.61343,197.07341,518.99567,204.58363,84.93817,508.46539
2342,19.508,176.73241,210.2386,672.68652,180.39955,197.11691,518.88318,204.58363,84.93817,508.46539
2343,19.517,176.83333,210.375,672.58545,180.61343,197.07341,518.99567,204.80948,84.5333,508.50839
2344,19.525,176.83333,210.375,672.58545,180.61343,197.07341,518.99567,204.80948,84.5333,508.50839
2345,19.533,176.73241,210.2386,672.68652,180.61343,197.07341,518.99567,204.80948,84.5333,508.50839
2346,19.542,176.83333,210.375,672.58545,180.61343,197.07341,518.99567,204.45512,84.34731,508.45319
2347,19.55,176.73241,210.2386,672.68652,180.61343,197.07341,518.99567,204.45512,84.34731,508.45319
2348,19.558,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.58363,84.93817,508.46539
2349,19.567,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2350,19.575,176.73241,210.2386,672.68652,180.39955,197.11691,518.88318,204.45512,84.34731,508.45319
2351,19.583,176.6656,210.38779,672.86737,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2352,19.592,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2353,19.6,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2354,19.608,176.39359,210.72409,672.96368,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2355,19.617,176.6656,210.38779,672.86737,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
2356,19.625,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
2357,19.633,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2358,19.642,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2359,19.65,176.4604,210.57489,672.78278,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2360,19.658,176.39359,210.72409,672.96368,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2361,19.667,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2362,19.675,176.6656,210.38779,672.86737,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2363,19.683,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
2364,19.692,176.39359,210.72409,672.96368,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2365,19.7,176.4604,210.57489,672.78278,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2366,19.708,176.73241,210.2386,672.68652,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2367,19.717,176.6656,210.38779,672.86737,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2368,19.725,176.6656,210.38779,672.86737,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2369,19.733,176.6656,210.38779,672.86737,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2370,19.742,176.73241,210.2386,672.68652,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2371,19.75,176.6656,210.38779,672.86737,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2372,19.758,176.73241,210.2386,672.68652,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2373,19.767,176.73241,210.2386,672.68652,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2374,19.775,176.6656,210.38779,672.86737,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2375,19.783,176.57533,210.21065,672.87122,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2376,19.792,176.47264,210.20959,672.44214,179.92453,196.82794,518.49969,204.22925,84.75219,508.41016
2377,19.8,176.53235,210.08791,672.51837,179.92453,196.82794,518.49969,204.22925,84.75219,508.41016
2378,19.808,176.73241,210.2386,672.68652,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2379,19.817,176.6656,210.38779,672.86737,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2380,19.825,176.73241,210.2386,672.68652,180.00754,196.96332,518.70233,204.45512,84.34731,508.45319
2381,19.833,176.73241,210.2386,672.68652,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
2382,19.842,176.57533,210.21065,672.87122,179.92453,196.82794,518.49969,204.22925,84.75219,508.41016
2383,19.85,176.57533,210.21065,672.87122,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2384,19.858,176.6656,210.38779,672.86737,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2385,19.867,176.73241,210.2386,672.68652,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2386,19.875,176.73241,210.2386,672.68652,179.92453,196.82794,518.49969,204.45512,84.34731,508.45319
2387,19.883,176.6656,210.38779,672.86737,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2388,19.892,176.6656,210.38779,672.86737,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2389,19.9,176.39359,210.72409,672.96368,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2390,19.908,176.4604,210.57489,672.78278,180.00754,196.96332,518.70233,204.45512,84.34731,508.45319
2391,19.917,176.6656,210.38779,672.86737,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
2392,19.925,176.5085,210.35983,673.05212,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2393,19.933,176.57533,210.21065,672.87122,180.00754,196.96332,518.70233,204.22925,84.75219,508.41016
2394,19.942,176.57533,210.21065,672.87122,180.00754,196.96332,518.70233,204.45512,84.34731,508.45319
2395,19.95,176.57533,210.21065,672.87122,180.00754,196.96332,518.70233,204.45512,84.34731,508.45319
2396,19.958,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
2397,19.967,176.73241,210.2386,672.68652,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2398,19.975,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2399,19.983,176.6656,210.38779,672.86737,180.13026,196.87041,518.90948,204.45512,84.34731,508.45319
2400,19.992,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
2401,20,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.22925,84.75219,508.41016
2402,20.008,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
2403,20.017,176.57533,210.21065,672.87122,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
2404,20.025,176.5085,210.35983,673.05212,180.18835,196.93044,518.83606,204.45512,84.34731,508.45319
