Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1933,16.1,269.6832,-293.00363,1347.11804,368.61841,-283.05377,1325.09985,342.61954,-214.99361,1375.68958
1934,16.108,269.73154,-292.95331,1347.0752,368.48056,-283.11807,1324.72156,343.07379,-214.90501,1375.67957
1935,16.117,269.77808,-292.90237,1347.03308,368.48056,-283.11807,1324.72156,343.07379,-214.90501,1375.67957
1936,16.125,269.86655,-292.87735,1347.05847,368.48056,-283.11807,1324.72156,342.61954,-214.99361,1375.68958
1937,16.133,269.93784,-292.8457,1347.09949,368.48056,-283.11807,1324.72156,342.61954,-214.99361,1375.68958
1938,16.142,270.01288,-292.83163,1347.16602,368.5885,-283.16367,1324.94446,343.07379,-214.90501,1375.67957
1939,16.15,270.1022,-292.8465,1347.2207,368.935,-282.73608,1324.92554,343.07379,-214.90501,1375.67957
1940,16.158,270.1738,-292.84747,1347.24304,368.90509,-282.84598,1324.77014,342.41928,-213.86813,1375.67981
1941,16.167,270.22305,-292.79593,1347.16675,368.935,-282.73608,1324.92554,343.00143,-212.44102,1375.27893
1942,16.175,270.25742,-292.77155,1347.10742,368.90509,-282.84598,1324.77014,343.98367,-213.02013,1374.98389
1943,16.183,270.26944,-292.71817,1347.01074,369.06934,-282.44931,1324.68555,344.4418,-211.18904,1374.35938
1944,16.192,270.32434,-292.65585,1346.91443,369.19226,-282.46304,1324.88196,344.4418,-211.18904,1374.35938
1945,16.2,270.41724,-292.58682,1346.81384,369.06934,-282.44931,1324.68555,344.4418,-211.18904,1374.35938
1946,16.208,270.47873,-292.54416,1346.76587,369.32443,-282.32388,1324.58264,344.4418,-211.18904,1374.35938
1947,16.217,270.62454,-292.5014,1346.66235,369.19226,-282.46304,1324.88196,344.00357,-210.91699,1374.81702
1948,16.225,270.88449,-292.50305,1346.52734,369.32443,-282.32388,1324.58264,344.82318,-211.06264,1374.43921
1949,16.233,271.13461,-292.56454,1346.48792,369.68164,-282.28799,1324.55469,344.95764,-210.91054,1374.65234
1950,16.242,271.25229,-292.6163,1346.58997,369.47736,-282.59396,1325.14233,344.50891,-210.59239,1375.07813
1951,16.25,271.49713,-292.76889,1346.85144,369.52121,-282.40826,1325.1842,345.08456,-210.69604,1373.96265
1952,16.258,271.68997,-292.94775,1347.1825,372.31384,-286.17786,1328.84399,344.95764,-210.91054,1374.65234
1953,16.267,271.81558,-293.04208,1347.53162,369.68164,-282.28799,1324.55469,345.24078,-210.96233,1374.46167
1954,16.275,271.89685,-293.09787,1347.81689,370.00381,-282.14877,1324.68713,345.82867,-209.97404,1373.61328
1955,16.283,272.12613,-293.19641,1347.9812,370.00381,-282.14877,1324.68713,345.82867,-209.97404,1373.61328
1956,16.292,272.22504,-293.19342,1347.99829,370.27579,-282.17947,1324.58044,345.82867,-209.97404,1373.61328
1957,16.3,272.30051,-293.18521,1348.06726,370.33234,-282.27634,1324.4248,345.82867,-209.97404,1373.61328
1958,16.308,272.35739,-293.2319,1348.15747,370.57458,-282.19864,1324.48474,345.82867,-209.97404,1373.61328
1959,16.317,272.43625,-293.29709,1348.26062,370.64114,-282.10153,1324.61304,345.82867,-209.97404,1373.61328
1960,16.325,272.4899,-293.35123,1348.38184,370.81049,-281.83667,1324.78271,345.82867,-209.97404,1373.61328
1961,16.333,272.56345,-293.4079,1348.47339,371.08554,-282.20389,1325.18335,346.25391,-212.12714,1374.32996
1962,16.342,272.67755,-293.63315,1348.67834,371.08554,-282.20389,1325.18335,346.25391,-212.12714,1374.32996
1963,16.35,272.78036,-293.88715,1348.92249,371.24133,-282.50507,1325.39673,345.82867,-209.97404,1373.61328
1964,16.358,272.83884,-293.9299,1348.99219,371.08554,-282.20389,1325.18335,346.25391,-212.12714,1374.32996
1965,16.367,272.88849,-293.97189,1349.0592,371.08554,-282.20389,1325.18335,346.25391,-212.12714,1374.32996
1966,16.375,272.98364,-294.20566,1349.24939,371.08554,-282.20389,1325.18335,346.25391,-212.12714,1374.32996
1967,16.383,273.03964,-294.16577,1349.2356,371.24133,-282.50507,1325.39673,346.28873,-212.1028,1374.78699
1968,16.392,273.11301,-294.09055,1349.17249,371.24133,-282.50507,1325.39673,346.56628,-213.54115,1375.18811
1969,16.4,273.20508,-294.2114,1349.28979,371.24133,-282.50507,1325.39673,346.56628,-213.54115,1375.18811
1970,16.408,273.29254,-294.1423,1349.23645,371.24133,-282.50507,1325.39673,346.56628,-213.54115,1375.18811
1971,16.417,273.34982,-293.98462,1349.13855,371.37817,-282.28345,1325.4353,346.56628,-213.54115,1375.18811
1972,16.425,273.4006,-293.95581,1349.10571,371.37817,-282.28345,1325.4353,346.56628,-213.54115,1375.18811
1973,16.433,273.43307,-293.94214,1349.11267,371.37817,-282.28345,1325.4353,346.56628,-213.54115,1375.18811
1974,16.442,273.46921,-293.92526,1349.10059,371.58279,-282.20483,1325.505,346.56628,-213.54115,1375.18811
1975,16.45,273.52286,-294.10452,1349.26038,371.67618,-282.27463,1325.38098,346.56628,-213.54115,1375.18811
1976,16.458,273.54538,-294.17203,1349.32983,371.58279,-282.20483,1325.505,346.56628,-213.54115,1375.18811
1977,16.467,273.55722,-294.20346,1349.40393,371.58279,-282.20483,1325.505,346.56628,-213.54115,1375.18811
1978,16.475,273.56049,-294.22958,1349.46619,371.58279,-282.20483,1325.505,346.56628,-213.54115,1375.18811
1979,16.483,273.55612,-294.2298,1349.474,371.66458,-282.50412,1325.73767,346.9975,-213.1875,1374.86975
1980,16.492,273.54868,-294.23071,1349.49023,371.67618,-282.27463,1325.38098,346.56628,-213.54115,1375.18811
1981,16.5,273.60214,-294.26627,1349.54932,371.67618,-282.27463,1325.38098,346.9975,-213.1875,1374.86975
1982,16.508,273.63162,-294.27475,1349.54236,371.67618,-282.27463,1325.38098,346.9975,-213.1875,1374.86975
1983,16.517,273.64529,-294.27063,1349.53357,371.67618,-282.27463,1325.38098,346.56628,-213.54115,1375.18811
1984,16.525,273.66656,-294.29245,1349.57935,371.81311,-282.0531,1325.41956,346.9975,-213.1875,1374.86975
1985,16.533,273.74521,-294.33481,1349.62,371.81311,-282.0531,1325.41956,347.51157,-212.65181,1374.69751
1986,16.542,273.78107,-294.26981,1349.56311,371.81311,-282.0531,1325.41956,346.9975,-213.1875,1374.86975
1987,16.55,273.83859,-294.22006,1349.53064,372.12976,-281.73566,1325.24561,347.8255,-215.45569,1377.61316
1988,16.558,273.93539,-294.13693,1349.43787,372.12976,-281.73566,1325.24561,347.51157,-212.65181,1374.69751
1989,16.567,274.01633,-294.0892,1349.38501,372.12976,-281.73566,1325.24561,347.81094,-212.19179,1374.86658
1990,16.575,274.05182,-294.01877,1349.32336,372.375,-281.45413,1325.17151,347.79706,-212.57964,1374.19275
1991,16.583,274.06931,-294.02109,1349.31641,372.375,-281.45413,1325.17151,347.81094,-212.19179,1374.86658
1992,16.592,274.11868,-294.00049,1349.28992,372.12976,-281.73566,1325.24561,347.81094,-212.19179,1374.86658
1993,16.6,274.1286,-294.00027,1349.2865,372.375,-281.45413,1325.17151,347.81094,-212.19179,1374.86658
1994,16.608,274.16348,-293.96768,1349.23914,372.58038,-281.32635,1325.27234,347.81094,-212.19179,1374.86658
1995,16.617,274.21295,-293.95596,1349.23083,372.58038,-281.32635,1325.27234,347.79706,-212.57964,1374.19275
1996,16.625,274.25406,-293.93787,1349.21313,372.58038,-281.32635,1325.27234,347.79706,-212.57964,1374.19275
1997,16.633,274.26611,-293.94711,1349.22693,372.58038,-281.32635,1325.27234,348.09775,-212.08406,1374.42285
1998,16.642,274.33081,-293.95728,1349.23853,372.58038,-281.32635,1325.27234,348.09775,-212.08406,1374.42285
1999,16.65,274.36252,-293.97946,1349.2677,372.58038,-281.32635,1325.27234,348.09775,-212.08406,1374.42285
2000,16.658,274.40564,-293.9657,1349.22412,372.58038,-281.32635,1325.27234,348.09775,-212.08406,1374.42285
2001,16.667,274.42944,-293.9353,1349.19409,372.58038,-281.32635,1325.27234,348.09775,-212.08406,1374.42285
2002,16.675,274.45078,-293.91757,1349.17407,372.64636,-281.46707,1325.09119,347.79706,-212.57964,1374.19275
2003,16.683,274.45578,-293.92099,1349.17786,372.64636,-281.46707,1325.09119,347.79706,-212.57964,1374.19275
2004,16.692,274.54135,-293.92868,1349.14185,372.85175,-281.33926,1325.19189,348.09775,-212.08406,1374.42285
2005,16.7,274.57272,-293.93097,1349.13794,372.85175,-281.33926,1325.19189,347.79706,-212.57964,1374.19275
2006,16.708,274.62476,-293.94467,1349.09753,372.64636,-281.46707,1325.09119,347.79706,-212.57964,1374.19275
2007,16.717,274.68286,-293.94339,1349.03186,372.64636,-281.46707,1325.09119,347.79706,-212.57964,1374.19275
2008,16.725,274.7457,-293.88034,1348.9198,372.64636,-281.46707,1325.09119,347.79706,-212.57964,1374.19275
2009,16.733,274.81992,-293.94199,1349.0686,372.32877,-281.70789,1325.64612,347.79706,-212.57964,1374.19275
2010,16.742,274.84286,-293.93726,1349.03088,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2011,16.75,274.86102,-293.95425,1349.06433,372.39795,-281.5946,1325.43274,347.79706,-212.57964,1374.19275
2012,16.758,274.88617,-293.95938,1349.0614,372.64667,-281.67972,1325.41516,347.79706,-212.57964,1374.19275
2013,16.767,274.90512,-293.9606,1349.05432,372.62854,-281.93158,1325.47107,347.79706,-212.57964,1374.19275
2014,16.775,274.8497,-293.81381,1348.80823,372.67651,-281.82016,1325.27307,348.09775,-212.08406,1374.42285
2015,16.783,274.86899,-293.76599,1348.78979,372.4278,-281.73508,1325.29065,347.79706,-212.57964,1374.19275
2016,16.792,274.89072,-293.69562,1348.70142,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2017,16.8,274.90076,-293.6355,1348.65137,372.4278,-281.73508,1325.29065,347.79706,-212.57964,1374.19275
2018,16.808,274.90494,-293.63858,1348.65527,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2019,16.817,274.98395,-293.78983,1348.89832,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2020,16.825,274.9697,-293.76538,1348.84961,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2021,16.833,274.96463,-293.75317,1348.83289,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2022,16.842,274.95639,-293.73959,1348.77869,372.63104,-281.95032,1325.15771,347.79706,-212.57964,1374.19275
2023,16.85,274.95129,-293.72739,1348.76172,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2024,16.858,274.96039,-293.6666,1348.71265,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2025,16.867,274.97104,-293.68402,1348.73865,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2026,16.875,274.97699,-293.69186,1348.7207,372.63104,-281.95032,1325.15771,347.79706,-212.57964,1374.19275
2027,16.883,274.98663,-293.7684,1348.79834,372.63104,-281.95032,1325.15771,347.79706,-212.57964,1374.19275
2028,16.892,274.9931,-293.8436,1348.83875,372.63104,-281.95032,1325.15771,347.79706,-212.57964,1374.19275
2029,16.9,274.91318,-293.75052,1348.64099,372.63104,-281.95032,1325.15771,347.79706,-212.57964,1374.19275
2030,16.908,274.89468,-293.79535,1348.66736,372.63104,-281.95032,1325.15771,347.79706,-212.57964,1374.19275
2031,16.917,274.896,-293.79562,1348.66541,372.67651,-281.82016,1325.27307,347.79706,-212.57964,1374.19275
2032,16.925,274.87851,-293.70615,1348.57251,372.54858,-282.14795,1325.06384,347.79706,-212.57964,1374.19275
2033,16.933,274.86661,-293.62003,1348.48242,372.63104,-281.95032,1325.15771,347.79706,-212.57964,1374.19275
2034,16.942,274.86942,-293.62265,1348.48718,372.38235,-281.86523,1325.17529,347.79706,-212.57964,1374.19275
2035,16.95,274.8732,-293.55771,1348.42957,372.38235,-281.86523,1325.17529,347.79706,-212.57964,1374.19275
2036,16.958,274.84738,-293.60327,1348.48718,372.46182,-281.55334,1324.80298,347.79706,-212.57964,1374.19275
2037,16.967,274.85013,-293.67258,1348.54871,372.51248,-281.75027,1324.91968,347.79706,-212.57964,1374.19275
2038,16.975,274.91406,-293.81314,1348.77625,372.51248,-281.75027,1324.91968,347.79706,-212.57964,1374.19275
2039,16.983,274.97113,-293.87924,1348.93091,372.21307,-281.4682,1324.82056,347.79706,-212.57964,1374.19275
2040,16.992,275.04062,-293.95578,1349.10449,372.42999,-281.94788,1324.82581,347.79706,-212.57964,1374.19275
2041,17,275.03647,-293.95303,1349.10046,372.50958,-282.11545,1325.03369,347.79706,-212.57964,1374.19275
2042,17.008,275.00674,-293.96722,1349.14685,372.23071,-281.84921,1324.94653,347.79706,-212.57964,1374.19275
2043,17.017,274.91531,-293.90897,1349.02161,372.2814,-282.04611,1325.06311,347.79706,-212.57964,1374.19275
2044,17.025,274.81808,-293.89252,1348.90747,372.23071,-281.84921,1324.94653,347.79706,-212.57964,1374.19275
2045,17.033,274.72623,-293.96939,1348.86389,372.13062,-281.66586,1324.72668,347.79706,-212.57964,1374.19275
2046,17.042,274.68808,-294.08713,1348.97791,372.1813,-281.86279,1324.84338,347.79706,-212.57964,1374.19275
2047,17.05,274.67984,-294.17722,1349.06055,372.07129,-282.40134,1325.02966,347.79706,-212.57964,1374.19275
2048,17.058,274.65192,-294.27454,1349.15552,372.13062,-281.66586,1324.72668,347.79706,-212.57964,1374.19275
2049,17.067,274.62936,-294.39163,1349.25928,372.0206,-282.20447,1324.91296,347.79706,-212.57964,1374.19275
2050,17.075,274.61502,-294.32581,1349.20776,372.07129,-282.40134,1325.02966,347.79706,-212.57964,1374.19275
2051,17.083,274.61206,-294.31207,1349.18933,372.13861,-281.8468,1324.69543,347.79706,-212.57964,1374.19275
2052,17.092,274.62518,-294.26224,1349.15222,371.97787,-282.18851,1324.76514,347.79706,-212.57964,1374.19275
2053,17.1,274.64706,-294.11813,1349.04529,372.34052,-281.77103,1324.61377,347.79706,-212.57964,1374.19275
2054,17.108,274.66528,-293.97076,1348.93237,372.07431,-281.99191,1324.40894,347.79706,-212.57964,1374.19275
2055,17.117,274.67493,-293.96295,1348.93958,371.922,-281.87424,1324.31982,347.79706,-212.57964,1374.19275
2056,17.125,274.70807,-293.9017,1348.90125,371.922,-281.87424,1324.31982,347.4921,-214.31848,1375.1543
2057,17.133,274.72192,-293.94446,1348.91223,371.922,-281.87424,1324.31982,347.79706,-212.57964,1374.19275
2058,17.142,274.75247,-293.95139,1348.90295,371.922,-281.87424,1324.31982,347.4921,-214.31848,1375.1543
2059,17.15,274.76688,-293.95728,1348.89929,372.13214,-281.51886,1324.35315,347.55969,-214.58098,1374.83972
2060,17.158,274.78653,-293.89001,1348.83984,372.13214,-281.51886,1324.35315,346.47476,-212.89845,1375.42651
2061,17.167,274.83142,-293.79626,1348.74817,372.13214,-281.51886,1324.35315,346.50208,-213.12541,1375.14404
2062,17.175,274.86502,-293.64398,1348.63538,372.13214,-281.51886,1324.35315,346.50208,-213.12541,1375.14404
2063,17.183,274.88766,-293.61243,1348.60291,372.13214,-281.51886,1324.35315,347.55969,-214.58098,1374.83972
2064,17.192,274.92651,-293.58191,1348.56494,372.13214,-281.51886,1324.35315,346.47476,-212.89845,1375.42651
2065,17.2,274.95508,-293.57455,1348.54773,372.13214,-281.51886,1324.35315,347.4921,-214.31848,1375.1543
2066,17.208,274.9826,-293.59396,1348.57019,372.13214,-281.51886,1324.35315,346.50208,-213.12541,1375.14404
2067,17.217,275.0101,-293.61331,1348.59265,372.13214,-281.51886,1324.35315,346.50208,-213.12541,1375.14404
2068,17.225,275.14059,-293.58121,1348.64807,372.13214,-281.51886,1324.35315,346.50208,-213.12541,1375.14404
2069,17.233,275.18076,-293.46356,1348.53027,372.39252,-281.6319,1324.25916,346.50208,-213.12541,1375.14404
2070,17.242,275.20432,-293.33765,1348.40393,372.54712,-281.74738,1324.34338,347.927,-214.3239,1375.0509
2071,17.25,275.23419,-293.2081,1348.2616,372.19574,-281.55722,1324.26184,346.50208,-213.12541,1375.14404
2072,17.258,275.26404,-293.07855,1348.11902,372.19574,-281.55722,1324.26184,346.50208,-213.12541,1375.14404
2073,17.267,275.24527,-293.12189,1348.15161,372.19574,-281.55722,1324.26184,346.50208,-213.12541,1375.14404
2074,17.275,275.32477,-293.19644,1348.29102,372.19574,-281.55722,1324.26184,346.93335,-213.05295,1375.07727
2075,17.283,275.41446,-293.28607,1348.48682,372.34805,-281.67496,1324.35107,348.03128,-214.5607,1374.75757
2076,17.292,275.50104,-293.37207,1348.66785,372.19574,-281.55722,1324.26184,346.93335,-213.05295,1375.07727
2077,17.3,275.57617,-293.35693,1348.73499,372.19574,-281.55722,1324.26184,346.93335,-213.05295,1375.07727
2078,17.308,275.53009,-293.14282,1348.40881,372.65952,-281.70935,1324.21887,346.86932,-212.85318,1375.34009
2079,17.317,275.53287,-293.14548,1348.41333,372.95621,-281.556,1324.25305,347.2738,-212.89058,1375.151
2080,17.325,275.57867,-293.05994,1348.27332,373.03116,-281.51273,1324.38098,348.26126,-214.21924,1375.09595
2081,17.333,275.56839,-292.95493,1348.08728,372.7662,-281.42728,1324.16956,347.18674,-212.72104,1375.38574
2082,17.342,275.58871,-292.90421,1347.98254,372.83511,-281.4689,1324.43042,347.2738,-212.89058,1375.151
2083,17.35,275.66132,-292.91608,1348.03052,373.03116,-281.51273,1324.38098,347.18674,-212.72104,1375.38574
2084,17.358,275.68951,-292.76974,1347.80811,373.03116,-281.51273,1324.38098,348.07065,-210.67397,1374.18005
2085,17.367,275.69351,-292.73337,1347.77271,373.03116,-281.51273,1324.38098,348.38818,-210.35289,1374.21143
2086,17.375,275.71622,-292.71027,1347.7113,373.03116,-281.51273,1324.38098,347.47632,-212.78381,1375.20715
2087,17.383,275.72681,-292.68869,1347.66101,373.16171,-281.4751,1324.24622,348.07065,-210.67397,1374.18005
2088,17.392,275.75748,-292.73166,1347.65942,373.48907,-281.33984,1324.04907,348.46411,-210.47835,1373.89148
2089,17.4,275.74673,-292.58334,1347.48157,373.48907,-281.33984,1324.04907,348.46411,-210.47835,1373.89148
2090,17.408,275.72961,-292.40909,1347.25867,373.68216,-281.36981,1323.98022,347.75372,-212.55147,1374.86914
2091,17.417,275.77036,-292.36685,1347.21387,373.73669,-281.22818,1323.85889,347.75372,-212.55147,1374.86914
2092,17.425,275.78482,-292.32928,1347.1803,373.73669,-281.22818,1323.85889,347.5802,-212.94453,1374.97705
2093,17.433,275.83347,-292.28781,1347.10046,373.54358,-281.19821,1323.92786,348.23132,-210.99551,1374.17578
2094,17.442,275.90683,-292.32733,1347.1571,373.64377,-281.33517,1323.9856,349.14664,-212.05067,1373.74622
2095,17.45,275.98901,-292.21704,1347.06555,373.20602,-280.74289,1323.43372,349.14664,-212.05067,1373.74622
2096,17.458,276.05444,-292.15439,1347.0332,373.36868,-280.64362,1323.1853,349.14664,-212.05067,1373.74622
2097,17.467,276.13419,-292.13776,1347.02783,373.66217,-280.66791,1323.0835,348.23132,-210.99551,1374.17578
2098,17.475,276.15393,-291.83984,1346.83191,373.66217,-280.66791,1323.0835,348.23132,-210.99551,1374.17578
2099,17.483,276.2359,-291.83957,1346.82166,373.59274,-280.142,1323.01111,349.14664,-212.05067,1373.74622
2100,17.492,276.29395,-292.03802,1346.9967,373.66217,-280.66791,1323.0835,349.14664,-212.05067,1373.74622
2101,17.5,276.31317,-292.0318,1346.96289,373.83698,-280.4837,1323.38818,348.23132,-210.99551,1374.17578
2102,17.508,276.35709,-292.04825,1346.94824,373.83698,-280.4837,1323.38818,348.23132,-210.99551,1374.17578
2103,17.517,276.41614,-292.24707,1347.12341,373.79181,-280.91653,1323.38647,348.23132,-210.99551,1374.17578
2104,17.525,276.38278,-292.05917,1346.96716,373.79181,-280.91653,1323.38647,349.14664,-212.05067,1373.74622
2105,17.533,276.36279,-291.92484,1346.82837,373.83698,-280.4837,1323.38818,349.14664,-212.05067,1373.74622
2106,17.542,276.37762,-291.93692,1346.84888,373.63022,-280.36374,1323.32788,348.23132,-210.99551,1374.17578
2107,17.55,276.36813,-291.91925,1346.83496,373.83698,-280.4837,1323.38818,349.14664,-212.05067,1373.74622
2108,17.558,276.39984,-291.99084,1346.92834,373.58508,-280.79663,1323.32617,349.14664,-212.05067,1373.74622
2109,17.567,276.42471,-292.22278,1347.16943,373.63022,-280.36374,1323.32788,349.14664,-212.05067,1373.74622
2110,17.575,276.49191,-292.35046,1347.37317,373.63022,-280.36374,1323.32788,348.23132,-210.99551,1374.17578
2111,17.583,276.50555,-292.21927,1347.33252,373.63022,-280.36374,1323.32788,349.14664,-212.05067,1373.74622
2112,17.592,276.54526,-292.26437,1347.45398,373.83698,-280.4837,1323.38818,349.14664,-212.05067,1373.74622
2113,17.6,276.53171,-292.25351,1347.45349,373.63022,-280.36374,1323.32788,348.23132,-210.99551,1374.17578
2114,17.608,276.57562,-292.29712,1347.54346,373.83698,-280.4837,1323.38818,349.14664,-212.05067,1373.74622
