Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2288,19.058,64.47778,121.33884,58.68697,289.98285,198.90857,44.59932,233.62212,152.69189,71.19512
2289,19.067,64.39764,121.33446,58.57927,289.82977,198.99368,44.61752,233.42509,152.84988,71.40698
2290,19.075,64.44302,121.18771,58.44466,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
2291,19.083,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,233.7599,152.76862,71.29011
2292,19.092,64.39764,121.33446,58.57927,289.80609,199.08278,44.50525,234.31354,152.44377,71.21473
2293,19.1,64.39764,121.33446,58.57927,289.90762,198.81393,44.26265,234.25751,152.58798,71.22305
2294,19.108,64.39764,121.33446,58.57927,289.66269,199.02242,44.4748,234.43929,152.36078,71.43313
2295,19.117,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,234.25751,152.58798,71.22305
2296,19.125,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.25751,152.58798,71.22305
2297,19.133,64.44302,121.18771,58.44466,289.82977,198.99368,44.61752,234.25751,152.58798,71.22305
2298,19.142,64.39764,121.33446,58.57927,289.92444,199.05252,44.58121,234.20236,152.69972,71.29686
2299,19.15,64.39764,121.33446,58.57927,289.7536,199.04871,44.35144,234.25751,152.58798,71.22305
2300,19.158,64.44302,121.18771,58.44466,289.69278,198.95844,44.35152,234.37061,152.45288,71.04967
2301,19.167,64.44302,121.18771,58.44466,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
2302,19.175,64.44302,121.18771,58.44466,289.5853,199.03069,44.39602,234.20236,152.69972,71.29686
2303,19.183,64.44302,121.18771,58.44466,289.78384,199.11528,44.55891,234.25751,152.58798,71.22305
2304,19.192,64.44302,121.18771,58.44466,289.66455,199.14679,44.48501,234.37061,152.45288,71.04967
2305,19.2,64.57174,121.18566,58.41203,289.53012,199.05804,44.39431,234.25751,152.58798,71.22305
2306,19.208,64.44302,121.18771,58.44466,289.57031,199.18774,44.46741,234.25751,152.58798,71.22305
2307,19.217,64.44302,121.18771,58.44466,289.59973,199.22142,44.5906,234.37061,152.45288,71.04967
2308,19.225,64.44302,121.18771,58.44466,289.62433,199.01709,44.4119,234.37061,152.45288,71.04967
2309,19.233,64.46452,121.28468,58.19606,289.55954,199.09171,44.51749,234.20236,152.69972,71.29686
2310,19.242,64.38273,121.34978,58.31347,289.59973,199.22142,44.5906,234.28592,152.61102,71.15377
2311,19.25,64.46452,121.28468,58.19606,289.59973,199.22142,44.5906,233.62212,152.69189,71.19512
2312,19.258,64.38273,121.34978,58.31347,289.59973,199.22142,44.5906,233.42509,152.84988,71.40698
2313,19.267,64.44302,121.18771,58.44466,289.53012,199.05804,44.39431,234.31354,152.44377,71.21473
2314,19.275,64.44302,121.18771,58.44466,289.57031,199.18774,44.46741,233.42509,152.84988,71.40698
2315,19.283,64.38273,121.34978,58.31347,289.55954,199.09171,44.51749,233.7599,152.76862,71.29011
2316,19.292,64.38273,121.34978,58.31347,289.4816,199.15144,44.56472,233.62212,152.69189,71.19512
2317,19.3,64.38273,121.34978,58.31347,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2318,19.308,64.46452,121.28468,58.19606,289.50824,199.04588,44.59189,233.64066,152.86096,71.46398
2319,19.317,64.60094,121.22748,58.19928,289.55954,199.09171,44.51749,234.12344,152.53767,71.56976
2320,19.325,64.5032,121.28883,58.32347,289.75748,199.23318,44.7689,233.64066,152.86096,71.46398
2321,19.333,64.38273,121.34978,58.31347,289.52032,199.16794,44.65055,234.02284,152.58908,71.68625
2322,19.342,64.51144,121.34774,58.28084,289.52032,199.16794,44.65055,233.64066,152.86096,71.46398
2323,19.35,64.4306,121.27139,58.12998,289.50824,199.04588,44.59189,234.13594,152.45404,71.5129
2324,19.358,64.38273,121.34978,58.31347,289.51901,199.14191,44.54181,233.78932,152.65161,71.80115
2325,19.367,64.38273,121.34978,58.31347,289.54843,199.1756,44.665,233.86574,152.6611,71.81196
2326,19.375,64.38273,121.34978,58.31347,289.50824,199.04588,44.59189,233.78932,152.65161,71.80115
2327,19.383,64.38273,121.34978,58.31347,289.63458,199.0103,44.66458,233.78932,152.65161,71.80115
2328,19.392,64.38273,121.34978,58.31347,289.63458,199.0103,44.66458,233.78932,152.65161,71.80115
2329,19.4,64.38273,121.34978,58.31347,289.67477,199.14001,44.73769,233.78932,152.65161,71.80115
2330,19.408,64.38273,121.34978,58.31347,289.67477,199.14001,44.73769,233.78932,152.65161,71.80115
2331,19.417,64.46452,121.28468,58.19606,289.54843,199.1756,44.665,233.78932,152.65161,71.80115
2332,19.425,64.67109,121.03606,58.34801,289.50824,199.04588,44.59189,233.78932,152.65161,71.80115
2333,19.433,64.40302,121.14131,58.4029,289.61185,199.34349,44.64926,233.86574,152.6611,71.81196
2334,19.442,64.38273,121.34978,58.31347,289.52032,199.16794,44.65055,233.78932,152.65161,71.80115
2335,19.45,64.60094,121.22748,58.19928,289.50064,198.92026,44.62881,233.86574,152.6611,71.81196
2336,19.458,64.5032,121.28883,58.32347,289.87,199.1234,44.69064,233.78932,152.65161,71.80115
2337,19.467,64.38273,121.34978,58.31347,289.68588,199.05612,44.59018,233.86574,152.6611,71.81196
2338,19.475,64.44302,121.18771,58.44466,289.73819,199.30791,44.72196,233.86574,152.6611,71.81196
2339,19.483,64.67109,121.03606,58.34801,289.68588,199.05612,44.59018,233.78932,152.65161,71.80115
2340,19.492,64.5032,121.28883,58.32347,289.55194,198.96608,44.55441,233.90244,152.51662,71.62781
2341,19.5,64.38273,121.34978,58.31347,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2342,19.508,64.46452,121.28468,58.19606,289.87,199.1234,44.69064,233.78932,152.65161,71.80115
2343,19.517,64.67109,121.03606,58.34801,289.59973,199.22142,44.5906,234.03986,152.62633,71.71284
2344,19.525,64.67109,121.03606,58.34801,289.68588,199.05612,44.59018,234.12344,152.53767,71.56976
2345,19.533,64.52481,121.1226,58.32726,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2346,19.542,64.52481,121.1226,58.32726,289.7261,199.18584,44.6633,234.03986,152.62633,71.71284
2347,19.55,64.60094,121.22748,58.19928,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
2348,19.558,64.60094,121.22748,58.19928,289.87,199.1234,44.69064,234.12344,152.53767,71.56976
2349,19.567,64.5032,121.28883,58.32347,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
2350,19.575,64.52481,121.1226,58.32726,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
2351,19.583,64.67109,121.03606,58.34801,289.7261,199.18584,44.6633,233.64066,152.86096,71.46398
2352,19.592,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,233.42509,152.84988,71.40698
2353,19.6,64.61395,121.18331,58.48539,289.88422,198.92282,44.50811,233.42509,152.84988,71.40698
2354,19.608,64.46452,121.28468,58.19606,289.4816,199.15144,44.56472,233.64066,152.86096,71.46398
2355,19.617,64.52481,121.1226,58.32726,289.55954,199.09171,44.51749,234.43929,152.36078,71.43313
2356,19.625,64.67109,121.03606,58.34801,289.55954,199.09171,44.51749,234.24829,152.57678,71.30262
2357,19.633,64.67109,121.03606,58.34801,289.82977,198.99368,44.61752,234.20236,152.69972,71.29686
2358,19.642,64.60094,121.22748,58.19928,289.82977,198.99368,44.61752,234.20236,152.69972,71.29686
2359,19.65,64.39803,121.49321,58.33138,289.82977,198.99368,44.61752,234.20236,152.69972,71.29686
2360,19.658,64.46452,121.28468,58.19606,289.698,199.17818,44.64885,234.20236,152.69972,71.29686
2361,19.667,64.67109,121.03606,58.34801,289.55954,199.09171,44.51749,234.20236,152.69972,71.29686
2362,19.675,64.78551,120.73119,58.35822,289.7261,199.18584,44.6633,234.25751,152.58798,71.22305
2363,19.683,64.67109,121.03606,58.34801,289.74362,198.98558,44.4858,234.31354,152.44377,71.21473
2364,19.692,64.46452,121.28468,58.19606,289.76376,199.08011,44.44396,234.37061,152.45288,71.04967
2365,19.7,64.31691,121.31474,58.13027,289.59973,199.22142,44.5906,234.20236,152.69972,71.29686
2366,19.708,64.23512,121.37984,58.24768,289.59973,199.22142,44.5906,234.20236,152.69972,71.29686
2367,19.717,64.46452,121.28468,58.19606,289.68588,199.05612,44.59018,234.37061,152.45288,71.04967
2368,19.725,64.60162,121.19409,58.26926,289.7261,199.18584,44.6633,234.11615,152.53738,71.08008
2369,19.733,64.60094,121.22748,58.19928,289.74445,199.1579,44.61609,234.24829,152.57678,71.30262
2370,19.742,64.46452,121.28468,58.19606,289.57031,199.18774,44.46741,233.64066,152.86096,71.46398
2371,19.75,64.31691,121.31474,58.13027,289.59973,199.22142,44.5906,233.7599,152.76862,71.29011
2372,19.758,64.46452,121.28468,58.19606,289.55954,199.09171,44.51749,233.42509,152.84988,71.40698
2373,19.767,64.4306,121.27139,58.12998,289.50824,199.04588,44.59189,233.7599,152.76862,71.29011
2374,19.775,64.46452,121.28468,58.19606,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
2375,19.783,64.4306,121.27139,58.12998,289.54843,199.1756,44.665,233.7599,152.76862,71.29011
2376,19.792,64.46452,121.28468,58.19606,289.50824,199.04588,44.59189,233.64066,152.86096,71.46398
2377,19.8,64.33286,121.33273,58.25418,289.54843,199.1756,44.665,233.64066,152.86096,71.46398
2378,19.808,64.46452,121.28468,58.19606,289.54843,199.1756,44.665,233.64066,152.86096,71.46398
2379,19.817,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,233.62212,152.69189,71.19512
2380,19.825,64.46452,121.28468,58.19606,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2381,19.833,64.4306,121.27139,58.12998,289.54843,199.1756,44.665,233.64066,152.86096,71.46398
2382,19.842,64.31691,121.31474,58.13027,289.56052,199.29765,44.72366,233.42509,152.84988,71.40698
2383,19.85,64.31691,121.31474,58.13027,289.54843,199.1756,44.665,234.03986,152.62633,71.71284
2384,19.858,64.31691,121.31474,58.13027,289.51901,199.14191,44.54181,233.7599,152.76862,71.29011
2385,19.867,64.31691,121.31474,58.13027,289.50824,199.04588,44.59189,233.64066,152.86096,71.46398
2386,19.875,64.31691,121.31474,58.13027,289.50824,199.04588,44.59189,233.86574,152.6611,71.81196
2387,19.883,64.31691,121.31474,58.13027,289.54843,199.1756,44.665,233.78932,152.65161,71.80115
2388,19.892,64.31691,121.31474,58.13027,289.50824,199.04588,44.59189,233.94931,152.57248,71.66888
2389,19.9,64.46452,121.28468,58.19606,289.52032,199.16794,44.65055,233.78932,152.65161,71.80115
2390,19.908,64.60094,121.22748,58.19928,289.63458,199.0103,44.66458,233.86574,152.6611,71.81196
2391,19.917,64.60094,121.22748,58.19928,289.67477,199.14001,44.73769,233.86574,152.6611,71.81196
2392,19.925,64.38273,121.34978,58.31347,289.63458,199.0103,44.66458,233.94931,152.57248,71.66888
2393,19.933,64.46452,121.28468,58.19606,289.56052,199.29765,44.72366,233.86574,152.6611,71.81196
2394,19.942,64.4306,121.27139,58.12998,289.50824,199.04588,44.59189,233.78932,152.65161,71.80115
2395,19.95,64.31691,121.31474,58.13027,289.55954,199.09171,44.51749,233.86574,152.6611,71.81196
2396,19.958,64.31691,121.31474,58.13027,289.67035,199.19254,44.56315,233.90244,152.51662,71.62781
2397,19.967,64.46452,121.28468,58.19606,289.68588,199.05612,44.59018,233.78932,152.65161,71.80115
2398,19.975,64.60094,121.22748,58.19928,289.6467,199.13235,44.72325,233.78932,152.65161,71.80115
2399,19.983,64.5032,121.28883,58.32347,289.77847,198.94786,44.69192,234.02284,152.58908,71.68625
2400,19.992,64.52481,121.1226,58.32726,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
2401,20,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
2402,20.008,64.60094,121.22748,58.19928,289.59973,199.22142,44.5906,234.03986,152.62633,71.71284
2403,20.017,64.46452,121.28468,58.19606,289.66269,199.02242,44.4748,234.02284,152.58908,71.68625
2404,20.025,64.29541,121.21775,58.37887,289.54224,199.18008,44.45296,233.86574,152.6611,71.81196
2405,20.033,64.52481,121.1226,58.32726,289.698,199.17818,44.64885,234.03986,152.62633,71.71284
2406,20.042,64.60094,121.22748,58.19928,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
2407,20.05,64.52481,121.1226,58.32726,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
2408,20.058,64.52481,121.1226,58.32726,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
2409,20.067,64.57336,121.09741,58.4722,289.82977,198.99368,44.61752,234.03986,152.62633,71.71284
2410,20.075,64.57336,121.09741,58.4722,289.88211,199.24545,44.74929,234.02284,152.58908,71.68625
2411,20.083,64.67109,121.03606,58.34801,289.84189,199.11572,44.67619,234.02284,152.58908,71.68625
2412,20.092,64.57336,121.09741,58.4722,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
2413,20.1,64.52481,121.1226,58.32726,289.73819,199.30791,44.72196,234.13594,152.45404,71.5129
2414,20.108,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
2415,20.117,64.57336,121.09741,58.4722,289.87,199.1234,44.69064,234.26852,152.55983,71.64727
2416,20.125,64.44302,121.18771,58.44466,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2417,20.133,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.20044,152.57884,71.3881
2418,20.142,64.67109,121.03606,58.34801,289.68588,199.05612,44.59018,234.20044,152.57884,71.3881
2419,20.15,64.67109,121.03606,58.34801,289.85187,199.08568,44.57162,234.20044,152.57884,71.3881
2420,20.158,64.52316,121.19207,58.55235,289.82977,198.99368,44.61752,234.31354,152.44377,71.21473
2421,20.167,64.44302,121.18771,58.44466,289.84189,199.11572,44.67619,234.20044,152.57884,71.3881
2422,20.175,64.52481,121.1226,58.32726,289.84189,199.11572,44.67619,234.25751,152.58798,71.22305
2423,20.183,64.60094,121.22748,58.19928,289.7261,199.18584,44.6633,234.00925,152.76669,71.31866
2424,20.192,64.60094,121.22748,58.19928,289.55954,199.09171,44.51749,233.7599,152.76862,71.29011
2425,20.2,64.57336,121.09741,58.4722,289.70288,199.15213,44.54791,234.20044,152.57884,71.3881
2426,20.208,64.67109,121.03606,58.34801,289.80881,199.27901,44.6945,233.62212,152.69189,71.19512
2427,20.217,64.67109,121.03606,58.34801,289.52032,199.16794,44.65055,234.00305,152.67247,71.25346
2428,20.225,64.57336,121.09741,58.4722,289.68588,199.05612,44.59018,234.16472,152.66547,71.44571
2429,20.233,64.46452,121.28468,58.19606,289.68588,199.05612,44.59018,234.11615,152.53738,71.08008
2430,20.242,64.38273,121.34978,58.31347,289.7261,199.18584,44.6633,233.64066,152.86096,71.46398
2431,20.25,64.46452,121.28468,58.19606,289.7261,199.18584,44.6633,233.62212,152.69189,71.19512
2432,20.258,64.5032,121.28883,58.32347,289.59973,199.22142,44.5906,233.62212,152.69189,71.19512
2433,20.267,64.51144,121.34774,58.28084,289.50824,199.04588,44.59189,233.62212,152.69189,71.19512
2434,20.275,64.46452,121.28468,58.19606,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
2435,20.283,64.38273,121.34978,58.31347,289.67477,199.14001,44.73769,233.62212,152.69189,71.19512
2436,20.292,64.46452,121.28468,58.19606,289.67477,199.14001,44.73769,233.7599,152.76862,71.29011
2437,20.3,64.5032,121.28883,58.32347,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2438,20.308,64.38273,121.34978,58.31347,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2439,20.317,64.38273,121.34978,58.31347,289.54843,199.1756,44.665,233.62212,152.69189,71.19512
2440,20.325,64.46452,121.28468,58.19606,289.54843,199.1756,44.665,233.7599,152.76862,71.29011
2441,20.333,64.5032,121.28883,58.32347,289.50824,199.04588,44.59189,233.7599,152.76862,71.29011
2442,20.342,64.38273,121.34978,58.31347,289.50824,199.04588,44.59189,233.42509,152.84988,71.40698
2443,20.35,64.44302,121.18771,58.44466,289.54843,199.1756,44.665,233.64066,152.86096,71.46398
2444,20.358,64.5032,121.28883,58.32347,289.54843,199.1756,44.665,233.7599,152.76862,71.29011
2445,20.367,64.38273,121.34978,58.31347,289.67477,199.14001,44.73769,233.62212,152.69189,71.19512
2446,20.375,64.38273,121.34978,58.31347,289.47882,199.01221,44.46871,233.42509,152.84988,71.40698
2447,20.383,64.38273,121.34978,58.31347,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
2448,20.392,64.44302,121.18771,58.44466,289.41299,199.194,44.5746,234.13594,152.45404,71.5129
2449,20.4,64.44302,121.18771,58.44466,289.56052,199.29765,44.72366,234.13594,152.45404,71.5129
2450,20.408,64.44302,121.18771,58.44466,289.67477,199.14001,44.73769,233.7599,152.76862,71.29011
2451,20.417,64.38273,121.34978,58.31347,289.67477,199.14001,44.73769,234.02284,152.58908,71.68625
2452,20.425,64.57174,121.18566,58.41203,289.50824,199.04588,44.59189,234.03986,152.62633,71.71284
2453,20.433,64.44302,121.18771,58.44466,289.50824,199.04588,44.59189,233.78932,152.65161,71.80115
2454,20.442,64.4625,121.08344,58.51111,289.54843,199.1756,44.665,234.12344,152.53767,71.56976
2455,20.45,64.44302,121.18771,58.44466,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
2456,20.458,64.44302,121.18771,58.44466,289.54843,199.1756,44.665,233.90244,152.51662,71.62781
2457,20.467,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
2458,20.475,64.44302,121.18771,58.44466,289.83047,199.28926,44.71149,234.02284,152.58908,71.68625
2459,20.483,64.55956,121.27373,58.56958,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2460,20.492,64.39764,121.33446,58.57927,289.60794,199.11584,44.63741,234.03986,152.62633,71.71284
2461,20.5,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.12344,152.53767,71.56976
2462,20.508,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
2463,20.517,64.39764,121.33446,58.57927,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
2464,20.525,64.47778,121.33884,58.68697,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2465,20.533,64.41711,121.23019,58.64572,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2466,20.542,64.39764,121.33446,58.57927,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2467,20.55,64.39764,121.33446,58.57927,289.82977,198.99368,44.61752,234.17354,152.79391,71.71547
2468,20.558,64.41711,121.23019,58.64572,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
2469,20.567,64.41711,121.23019,58.64572,289.82977,198.99368,44.61752,234.12344,152.53767,71.56976
2470,20.575,64.41711,121.23019,58.64572,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2471,20.583,64.39764,121.33446,58.57927,289.68588,199.05612,44.59018,234.32619,152.49585,71.60648
2472,20.592,64.52316,121.19207,58.55235,289.87,199.1234,44.69064,234.43929,152.36078,71.43313
2473,20.6,64.47778,121.33884,58.68697,289.82977,198.99368,44.61752,234.35211,152.47118,71.5042
2474,20.608,64.47778,121.33884,58.68697,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
2475,20.617,64.47778,121.33884,58.68697,289.7261,199.18584,44.6633,234.03986,152.62633,71.71284
2476,20.625,64.39764,121.33446,58.57927,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2477,20.633,64.57174,121.18566,58.41203,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2478,20.642,64.44302,121.18771,58.44466,289.85187,199.08568,44.57162,234.47684,152.70067,71.6357
2479,20.65,64.52316,121.19207,58.55235,289.82977,198.99368,44.61752,234.32619,152.49585,71.60648
2480,20.658,64.49726,121.23458,58.75341,289.82977,198.99368,44.61752,234.30013,152.60669,71.46658
2481,20.667,64.47778,121.33884,58.68697,289.87,199.1234,44.69064,234.20044,152.57884,71.3881
2482,20.675,64.52316,121.19207,58.55235,289.82977,198.99368,44.61752,233.7599,152.76862,71.29011
2483,20.683,64.48596,121.30229,58.5084,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2484,20.692,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2485,20.7,64.4625,121.08344,58.51111,289.54224,199.18008,44.45296,233.62212,152.69189,71.19512
2486,20.708,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.20044,152.57884,71.3881
