Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2172,18.092,197.29024,327.97507,1464.04651,237.83408,478.06833,1376.65955,196.32071,452.88852,1294.98401
2173,18.1,197.2677,327.77164,1463.98267,237.83408,478.06833,1376.65955,196.07892,452.7056,1294.93127
2174,18.108,197.06152,327.8656,1464.0697,237.79655,478.0224,1376.74011,196.07045,452.62906,1295.13025
2175,18.117,196.5631,327.59064,1463.91345,237.58913,478.17944,1376.9491,196.08855,452.81339,1295.22192
2176,18.125,196.79395,327.83136,1463.93555,237.79655,478.0224,1376.74011,196.75742,452.41257,1295.20667
2177,18.133,196.82214,327.78571,1463.77283,237.58913,478.17944,1376.9491,196.07045,452.62906,1295.13025
2178,18.142,196.72531,327.80331,1463.99182,237.58913,478.17944,1376.9491,196.07045,452.62906,1295.13025
2179,18.15,196.18565,327.75687,1464.05505,237.40935,478.19693,1376.96558,195.96259,452.6196,1294.74365
2180,18.158,196.43625,327.35779,1463.94897,237.40935,478.19693,1376.96558,195.96259,452.6196,1294.74365
2181,18.167,195.86739,327.75629,1464.15405,237.40935,478.19693,1376.96558,195.96259,452.6196,1294.74365
2182,18.175,195.33286,327.72757,1464.08093,237.40935,478.19693,1376.96558,195.89153,452.46228,1294.94849
2183,18.183,195.26939,327.48132,1463.85095,237.40935,478.19693,1376.96558,195.89153,452.46228,1294.94849
2184,18.192,195.12102,327.37393,1463.84192,237.40935,478.19693,1376.96558,195.96259,452.6196,1294.74365
2185,18.2,195.12102,327.37393,1463.84192,237.19162,478.01901,1376.92651,195.80945,452.47537,1294.94348
2186,18.208,195.02202,327.40128,1463.80444,237.19162,478.01901,1376.92651,195.71877,452.44147,1294.67603
2187,18.217,194.84656,327.14163,1463.74036,236.74432,478.10956,1376.90039,195.71877,452.44147,1294.67603
2188,18.225,194.85446,327.41403,1463.7998,236.74432,478.10956,1376.90039,195.71877,452.44147,1294.67603
2189,18.233,194.85446,327.41403,1463.7998,236.41426,477.91827,1377.24719,195.3768,452.32913,1294.90515
2190,18.242,194.85446,327.41403,1463.7998,236.41426,477.91827,1377.24719,195.3768,452.32913,1294.90515
2191,18.25,194.59891,327.53049,1463.92944,236.74432,478.10956,1376.90039,195.3768,452.32913,1294.90515
2192,18.258,194.25639,327.25943,1463.87317,236.74432,478.10956,1376.90039,195.3768,452.32913,1294.90515
2193,18.267,194.20164,327.38388,1463.82764,236.74432,478.10956,1376.90039,195.27939,452.34348,1294.81726
2194,18.275,194.39813,327.63147,1463.93103,236.41426,477.91827,1377.24719,195.3768,452.32913,1294.90515
2195,18.283,194.39813,327.63147,1463.93103,235.96884,477.48486,1377.42126,195.19989,452.47864,1294.88416
2196,18.292,194.17865,327.30753,1463.91748,235.96884,477.48486,1377.42126,195.19989,452.47864,1294.88416
2197,18.3,193.9436,327.1008,1463.92456,236.24089,477.94168,1377.25281,195.19989,452.47864,1294.88416
2198,18.308,193.9436,327.1008,1463.92456,236.25014,477.88364,1377.34082,195.19989,452.47864,1294.88416
2199,18.317,193.9436,327.1008,1463.92456,236.145,477.85229,1377.41516,195.19989,452.47864,1294.88416
2200,18.325,193.9436,327.1008,1463.92456,236.09169,477.75748,1377.45605,195.19989,452.47864,1294.88416
2201,18.333,193.9436,327.1008,1463.92456,235.17741,477.46008,1377.80383,195.21803,452.66299,1294.97583
2202,18.342,193.9436,327.1008,1463.92456,235.17741,477.46008,1377.80383,195.00558,452.52896,1294.89099
2203,18.35,193.9436,327.1008,1463.92456,235.17741,477.46008,1377.80383,194.7952,452.20667,1295.18469
2204,18.358,193.9436,327.1008,1463.92456,234.86484,477.47226,1377.68713,194.86607,452.36441,1294.97986
2205,18.367,193.9436,327.1008,1463.92456,234.86484,477.47226,1377.68713,194.7952,452.20667,1295.18469
2206,18.375,193.9436,327.1008,1463.92456,234.86484,477.47226,1377.68713,194.93472,452.37122,1295.0957
2207,18.383,193.9436,327.1008,1463.92456,234.86484,477.47226,1377.68713,194.93472,452.37122,1295.0957
2208,18.392,193.77733,327.08948,1463.94556,234.84125,477.33533,1377.79102,194.72255,452.35474,1295.01294
2209,18.4,193.43974,326.67853,1463.81055,234.81393,477.32108,1377.81543,194.72255,452.35474,1295.01294
2210,18.408,193.43974,326.67853,1463.81055,234.22041,477.43265,1377.91711,194.54568,452.3042,1295.32642
2211,18.417,193.44624,326.88956,1463.80481,234.08371,477.43369,1377.94873,194.45955,452.29846,1295.34619
2212,18.425,193.43974,326.67853,1463.81055,233.88458,477.80191,1377.95105,193.87401,452.39676,1295.45679
2213,18.433,193.43974,326.67853,1463.81055,234.08371,477.43369,1377.94873,193.87401,452.39676,1295.45679
2214,18.442,193.30803,326.79245,1463.88489,233.88458,477.80191,1377.95105,194.24934,452.38739,1295.27588
2215,18.45,193.31453,327.00348,1463.87915,233.88458,477.80191,1377.95105,193.50645,452.52698,1295.33862
2216,18.458,193.16382,326.89349,1463.99036,233.46541,477.35312,1377.60693,193.57733,452.68481,1295.13379
2217,18.467,193.00609,326.75061,1464.41357,233.17331,477.25867,1377.63904,193.74471,452.76862,1294.75085
2218,18.475,193.16382,326.89349,1463.99036,233.24481,477.44778,1377.53186,193.51212,452.41977,1294.89307
2219,18.483,193.01259,326.96161,1464.40784,233.24481,477.44778,1377.53186,193.55502,452.26202,1295.05273
2220,18.492,193.01259,326.96161,1464.40784,233.24481,477.44778,1377.53186,193.51212,452.41977,1294.89307
2221,18.5,192.79959,326.79614,1464.37952,233.24481,477.44778,1377.53186,193.34863,452.36731,1294.66992
2222,18.508,192.79309,326.58514,1464.38525,233.24481,477.44778,1377.53186,193.14818,452.43399,1294.34131
2223,18.517,192.79309,326.58514,1464.38525,233.15219,477.61005,1377.41699,193.19553,452.32764,1294.57031
2224,18.525,192.79959,326.79614,1464.37952,232.87053,477.92612,1377.47778,192.85141,452.14554,1294.32422
2225,18.533,192.05325,326.34134,1464.38159,232.96315,477.76385,1377.59253,192.6017,451.79459,1294.40088
2226,18.542,191.8924,326.34192,1464.38171,232.96315,477.76385,1377.59253,192.6017,451.79459,1294.40088
2227,18.55,192.25314,326.70242,1464.30408,232.70673,477.89252,1377.34302,192.84282,452.06912,1294.52332
2228,18.558,192.11052,326.71252,1463.9613,232.70673,477.89252,1377.34302,193.03362,452.4649,1294.64905
2229,18.567,192.25314,326.70242,1464.30408,232.51328,478.04779,1377.5238,193.00728,452.62289,1294.79858
2230,18.575,191.49461,326.40912,1464.30237,232.33807,478.07361,1377.54004,192.57535,451.95255,1294.55042
2231,18.583,190.92973,326.41794,1464.23828,231.91833,478.1879,1377.50427,192.57535,451.95255,1294.55042
2232,18.592,190.46764,326.23999,1464.17456,231.91833,478.1879,1377.50427,192.56674,451.87613,1294.74951
2233,18.6,190.81136,326.43893,1464.20227,231.70496,478.01593,1377.5918,192.49319,451.81848,1295.06274
2234,18.608,190.66859,326.44901,1463.85938,231.91833,478.1879,1377.50427,192.50179,451.89487,1294.86365
2235,18.617,190.81136,326.43893,1464.20227,231.91833,478.1879,1377.50427,192.50179,451.89487,1294.86365
2236,18.625,190.66859,326.44901,1463.85938,231.72443,478.01736,1377.48413,192.57535,451.95255,1294.55042
2237,18.633,189.79218,326.35287,1464.21875,231.47868,477.81302,1377.57434,192.50179,451.89487,1294.86365
2238,18.642,189.79218,326.35287,1464.21875,231.72443,478.01736,1377.48413,192.30745,451.94583,1294.87036
2239,18.65,189.79218,326.35287,1464.21875,231.47868,477.81302,1377.57434,192.08768,452.05322,1294.87329
2240,18.658,189.67107,326.33679,1464.2478,231.72443,478.01736,1377.48413,192.08768,452.05322,1294.87329
2241,18.667,189.48993,326.33725,1464.24829,231.47868,477.81302,1377.57434,192.08768,452.05322,1294.87329
2242,18.675,189.35326,326.34695,1464.23242,231.47868,477.81302,1377.57434,192.01614,452.06604,1294.86755
2243,18.683,189.35326,326.34695,1464.23242,231.72443,478.01736,1377.48413,192.01614,452.06604,1294.86755
2244,18.692,189.35326,326.34695,1464.23242,231.72443,478.01736,1377.48413,191.92149,451.90518,1294.88843
2245,18.7,189.07765,326.53287,1464.28345,231.47868,477.81302,1377.57434,190.75102,452.1008,1295.10938
2246,18.708,189.35326,326.34695,1464.23242,231.47868,477.81302,1377.57434,191.92149,451.90518,1294.88843
2247,18.717,189.07765,326.53287,1464.28345,231.29219,477.84229,1377.57422,191.68497,451.58136,1294.95959
2248,18.725,189.07765,326.53287,1464.28345,231.29219,477.84229,1377.57422,191.68497,451.58136,1294.95959
2249,18.733,188.55832,327.24561,1464.41711,231.1869,477.81094,1377.64868,191.52863,452.18015,1294.99329
2250,18.742,188.55832,327.24561,1464.41711,231.1869,477.81094,1377.64868,191.52863,452.18015,1294.99329
2251,18.75,188.8051,326.64111,1464.43188,230.54419,477.96738,1377.66016,190.51457,451.77704,1295.18066
2252,18.758,188.68439,326.84113,1464.40625,230.85684,477.95496,1377.77686,190.51457,451.77704,1295.18066
2253,18.767,188.43761,327.44562,1464.39148,230.54419,477.96738,1377.66016,190.35817,452.37592,1295.21436
2254,18.775,188.43761,327.44562,1464.39148,230.54419,477.96738,1377.66016,190.2012,452.97446,1295.24805
2255,18.783,188.43761,327.44562,1464.39148,230.1441,477.80817,1377.79187,190.2012,452.97446,1295.24805
2256,18.792,188.43761,327.44562,1464.39148,230.1441,477.80817,1377.79187,190.35817,452.37592,1295.21436
2257,18.8,188.43761,327.44562,1464.39148,230.40277,478.01627,1377.61853,190.2012,452.97446,1295.24805
2258,18.808,188.43761,327.44562,1464.39148,230.40277,478.01627,1377.61853,190.2012,452.97446,1295.24805
2259,18.817,188.43761,327.44562,1464.39148,230.1441,477.80817,1377.79187,190.19745,453.1124,1295.45642
2260,18.825,188.28107,327.4765,1464.27075,230.1441,477.80817,1377.79187,190.0437,453.1669,1295.6084
2261,18.833,188.43761,327.44562,1464.39148,230.1441,477.80817,1377.79187,190.00323,453.16327,1295.46326
2262,18.842,188.28107,327.4765,1464.27075,230.1441,477.80817,1377.79187,190.00697,453.02536,1295.25488
2263,18.85,188.28107,327.4765,1464.27075,230.1441,477.80817,1377.79187,189.87064,453.27518,1295.44751
2264,18.858,188.11475,327.46521,1464.29187,229.9603,477.73123,1377.66772,190.00323,453.16327,1295.46326
2265,18.867,188.28107,327.4765,1464.27075,229.9603,477.73123,1377.66772,189.87064,453.27518,1295.44751
2266,18.875,187.86714,328.06924,1464.2771,229.9603,477.73123,1377.66772,189.87064,453.27518,1295.44751
2267,18.883,187.86714,328.06924,1464.2771,229.9603,477.73123,1377.66772,189.87064,453.27518,1295.44751
2268,18.892,188.11475,327.46521,1464.29187,229.9603,477.73123,1377.66772,189.87437,453.13727,1295.23926
2269,18.9,187.86714,328.06924,1464.2771,229.5079,477.85934,1377.71008,189.94405,453.33276,1295.1344
2270,18.908,187.86714,328.06924,1464.2771,229.5079,477.85934,1377.71008,189.87064,453.27518,1295.44751
2271,18.917,188.11475,327.46521,1464.29187,229.37088,477.85941,1377.74329,189.87064,453.27518,1295.44751
2272,18.925,187.86714,328.06924,1464.2771,229.22983,477.84421,1377.80139,189.76845,453.2449,1295.3479
2273,18.933,187.86714,328.06924,1464.2771,229.22983,477.84421,1377.80139,189.69646,453.22479,1295.38403
2274,18.942,187.54771,327.88135,1464.55615,229.22983,477.84421,1377.80139,189.62122,453.37335,1295.58936
2275,18.95,187.37885,327.79816,1464.45715,229.05165,477.78076,1377.59912,189.62067,453.58197,1295.6012
2276,18.958,187.37885,327.79816,1464.45715,229.22983,477.84421,1377.80139,189.89854,453.19858,1295.77026
2277,18.967,187.69826,327.98602,1464.17822,229.05165,477.78076,1377.59912,189.62067,453.58197,1295.6012
2278,18.975,187.69826,327.98602,1464.17822,229.22983,477.84421,1377.80139,189.81059,453.39908,1295.68225
2279,18.983,187.37885,327.79816,1464.45715,229.01495,478.05753,1378.1134,189.73726,453.34155,1295.99548
2280,18.992,187.62636,327.19412,1464.47192,229.05165,477.78076,1377.59912,189.6731,453.31409,1296.03992
2281,19,187.37885,327.79816,1464.45715,229.05165,477.78076,1377.59912,189.6731,453.31409,1296.03992
2282,19.008,187.37885,327.79816,1464.45715,229.01495,478.05753,1378.1134,189.55919,453.26572,1296.23608
2283,19.017,187.20389,327.70038,1464.60632,229.01495,478.05753,1378.1134,189.55919,453.26572,1296.23608
2284,19.025,187.20389,327.70038,1464.60632,229.01495,478.05753,1378.1134,188.71101,453.47357,1296.25854
2285,19.033,187.20389,327.70038,1464.60632,229.01495,478.05753,1378.1134,188.82484,453.52191,1296.0625
2286,19.042,187.20389,327.70038,1464.60632,229.01495,478.05753,1378.1134,189.6731,453.31409,1296.03992
2287,19.05,187.20389,327.70038,1464.60632,229.01495,478.05753,1378.1134,189.55919,453.26572,1296.23608
2288,19.058,187.08943,327.66141,1464.67542,228.83331,477.61798,1378.422,189.45815,453.29547,1296.50049
2289,19.067,187.33691,327.0574,1464.69019,228.83331,477.61798,1378.422,188.61003,453.50342,1296.52307
2290,19.075,187.21446,327.12119,1464.6814,228.61024,477.8812,1378.27307,188.4604,453.59976,1296.60327
2291,19.083,186.93079,327.57254,1464.59973,228.75615,477.84952,1378.28687,188.5999,453.76361,1296.5144
2292,19.092,186.78716,327.57556,1464.59558,228.68739,477.64966,1378.4082,188.5999,453.76361,1296.5144
2293,19.1,186.78716,327.57556,1464.59558,228.68739,477.64966,1378.4082,188.5999,453.76361,1296.5144
2294,19.108,186.5148,327.68375,1464.74402,228.68739,477.64966,1378.4082,188.43036,453.56018,1296.65808
2295,19.117,186.19319,327.04761,1464.62244,228.68739,477.64966,1378.4082,188.14056,453.39111,1296.7821
2296,19.125,185.94608,327.65137,1464.60767,228.61024,477.8812,1378.27307,188.13992,453.59967,1296.79407
2297,19.133,185.25908,327.64059,1464.4353,228.68739,477.64966,1378.4082,188.14056,453.39111,1296.7821
2298,19.142,185.32404,327.98868,1464.41589,228.43939,477.76199,1377.9679,188.04608,453.23047,1296.80298
2299,19.15,185.25908,327.64059,1464.4353,228.26718,477.77191,1377.99451,188.04608,453.23047,1296.80298
2300,19.158,185.20293,327.97263,1464.44495,227.81961,477.8634,1377.96826,187.78374,453.16302,1296.63208
2301,19.167,185.07619,327.94437,1464.49561,227.60176,477.68582,1377.92957,187.78311,453.37158,1296.64404
2302,19.175,185.13797,327.62454,1464.46436,227.60176,477.68582,1377.92957,187.78311,453.37158,1296.64404
2303,19.183,185.0112,327.59625,1464.51501,227.60176,477.68582,1377.92957,187.78311,453.37158,1296.64404
2304,19.192,185.0112,327.59625,1464.51501,227.60176,477.68582,1377.92957,187.78311,453.37158,1296.64404
2305,19.2,184.8842,327.78497,1464.48657,227.60176,477.68582,1377.92957,187.78311,453.37158,1296.64404
2306,19.208,184.85556,327.58945,1464.57275,227.50037,477.74353,1377.86438,187.78311,453.37158,1296.64404
2307,19.217,184.8192,327.43683,1464.50586,227.3755,477.71207,1377.94385,187.78311,453.37158,1296.64404
2308,19.225,184.8192,327.43683,1464.50586,227.3755,477.71207,1377.94385,187.72845,453.39636,1296.62061
2309,19.233,184.8192,327.43683,1464.50586,227.3755,477.71207,1377.94385,187.72845,453.39636,1296.62061
2310,19.242,184.8192,327.43683,1464.50586,227.3755,477.71207,1377.94385,187.37273,453.25732,1296.56494
2311,19.25,184.54674,327.54544,1464.65442,227.04535,477.85654,1378.07214,187.37273,453.25732,1296.56494
2312,19.258,184.48712,327.90082,1464.62329,227.04535,477.85654,1378.07214,187.37273,453.25732,1296.56494
2313,19.267,184.42207,327.5527,1464.6427,227.04535,477.85654,1378.07214,187.37273,453.25732,1296.56494
2314,19.275,184.35579,328.01425,1464.69751,227.04535,477.85654,1378.07214,187.44591,453.31479,1296.25195
2315,19.283,184.22444,327.69733,1464.66284,226.87825,477.88599,1378.06714,187.40472,453.34918,1296.21436
2316,19.292,184.28949,328.04547,1464.64343,227.04535,477.85654,1378.07214,187.37273,453.25732,1296.56494
2317,19.3,183.8311,327.6488,1464.78564,226.87825,477.88599,1378.06714,187.40472,453.34918,1296.21436
2318,19.308,183.76602,327.3006,1464.80505,226.87825,477.88599,1378.06714,187.35759,453.31567,1296.26404
2319,19.317,183.76501,327.52542,1464.8916,226.87825,477.88599,1378.06714,187.35759,453.31567,1296.26404
2320,19.325,184.28949,328.04547,1464.64343,226.87825,477.88599,1378.06714,187.25131,453.29044,1296.54102
2321,19.333,184.22337,327.92212,1464.74939,226.87825,477.88599,1378.06714,187.32449,453.3479,1296.22815
2322,19.342,184.25978,328.07468,1464.81616,226.87825,477.88599,1378.06714,187.32449,453.3479,1296.22815
2323,19.35,183.76501,327.52542,1464.8916,226.87825,477.88599,1378.06714,187.32449,453.3479,1296.22815
2324,19.358,183.76501,327.52542,1464.8916,226.87825,477.88599,1378.06714,186.40997,453.56909,1296.24219
2325,19.367,183.76501,327.52542,1464.8916,226.57512,477.41959,1377.89539,186.47627,453.55453,1296.25061
2326,19.375,183.76501,327.52542,1464.8916,226.57512,477.41959,1377.89539,187.10435,453.09604,1296.41919
2327,19.383,183.76501,327.52542,1464.8916,226.18088,477.57745,1378.0199,187.2195,453.16858,1296.04395
2328,19.392,183.69992,327.17719,1464.91101,226.34267,478.09268,1378.15002,187.17754,453.15347,1296.10632
2329,19.4,183.69992,327.17719,1464.91101,225.97163,478.07635,1377.95117,186.42114,453.60831,1296.1908
2330,19.408,183.76501,327.52542,1464.8916,225.61531,478.2739,1378.323,186.27643,453.36841,1295.84973
2331,19.417,183.76501,327.52542,1464.8916,225.2608,477.6568,1378.2793,185.99052,453.17181,1295.79468
2332,19.425,183.59868,327.51419,1464.91272,225.2905,477.65762,1378.40735,186.07324,453.39355,1296.39709
2333,19.433,183.59868,327.51419,1464.91272,225.14906,477.64142,1378.46704,185.78249,453.34753,1295.94226
2334,19.442,183.53357,327.16595,1464.93213,225.01215,477.64252,1378.49878,185.63759,453.1073,1295.60144
2335,19.45,183.53357,327.16595,1464.93213,225.01215,477.64252,1378.49878,185.74382,453.15363,1295.76648
2336,19.458,183.59868,327.51419,1464.91272,225.01215,477.64252,1378.49878,185.63759,453.1073,1295.60144
2337,19.467,183.23332,327.26852,1464.78845,224.87059,477.67715,1378.0719,185.56441,453.04977,1295.91443
2338,19.475,183.23332,327.26852,1464.78845,224.87059,477.67715,1378.0719,185.13066,453.08575,1296.49097
2339,19.483,183.23332,327.26852,1464.78845,224.87059,477.67715,1378.0719,185.20149,452.95242,1296.30347
2340,19.492,183.23332,327.26852,1464.78845,224.87059,477.67715,1378.0719,185.56441,453.04977,1295.91443
2341,19.5,183.23332,327.26852,1464.78845,224.87059,477.67715,1378.0719,185.13066,453.08575,1296.49097
2342,19.508,183.23332,327.26852,1464.78845,224.83707,478.12311,1378.20081,185.13,453.12344,1296.21423
2343,19.517,183.23332,327.26852,1464.78845,224.90652,477.91666,1377.79419,185.41982,453.16339,1296.13794
2344,19.525,183.0204,327.10324,1464.76025,224.79483,477.90131,1377.98193,184.97252,453.05835,1296.5498
2345,19.533,183.0204,327.10324,1464.76025,224.76131,478.34726,1378.11084,185.02701,453.08466,1296.50806
2346,19.542,183.0204,327.10324,1464.76025,224.71002,478.1965,1378.23889,184.97252,453.05835,1296.5498
2347,19.55,183.0204,327.10324,1464.76025,224.87059,477.67715,1378.0719,184.97252,453.05835,1296.5498
2348,19.558,183.0204,327.10324,1464.76025,224.53911,478.07739,1377.93359,184.48712,453.36121,1296.18311
2349,19.567,183.0204,327.10324,1464.76025,224.59042,478.22815,1377.80554,184.33594,453.24707,1296.47021
2350,19.575,183.0204,327.10324,1464.76025,224.53911,478.07739,1377.93359,184.36218,453.08905,1296.3208
2351,19.583,183.0204,327.10324,1464.76025,224.57256,477.63129,1377.80469,184.33594,453.24707,1296.47021
2352,19.592,182.90579,327.0643,1464.82947,224.12613,477.19864,1377.97839,184.18294,453.20801,1296.37048
2353,19.6,182.45682,327.23083,1464.67102,224.12613,477.19864,1377.97839,184.18294,453.20801,1296.37048
2354,19.608,182.1985,327.19495,1464.73621,224.12613,477.19864,1377.97839,184.18294,453.20801,1296.37048
