Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2305,19.2,196.34767,174.20267,319.40146,93.9239,192.71292,75.82692,154.90875,107.2005,106.8237
2306,19.208,196.2341,174.16522,319.44867,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2307,19.217,196.37962,174.09238,319.30789,93.88633,192.85577,75.89062,154.90875,107.2005,106.8237
2308,19.225,196.22292,174.07045,319.55139,93.9239,192.71292,75.82692,154.94069,107.21552,106.60495
2309,19.233,196.22292,174.07045,319.55139,93.9239,192.71292,75.82692,154.90875,107.2005,106.8237
2310,19.242,196.21393,174.18652,319.59872,93.9239,192.71292,75.82692,154.96425,107.35614,106.97182
2311,19.25,196.32751,174.22397,319.55151,93.74687,192.66554,75.94141,154.90875,107.2005,106.8237
2312,19.258,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2313,19.267,195.9229,174.18239,319.16406,93.9239,192.71292,75.82692,154.90875,107.2005,106.8237
2314,19.275,195.90276,174.20369,319.31415,93.9239,192.71292,75.82692,154.90875,107.2005,106.8237
2315,19.283,197.14105,175.42188,319.47226,93.88633,192.85577,75.89062,154.95605,107.10561,107.00866
2316,19.292,196.22292,174.07045,319.55139,93.88633,192.85577,75.89062,154.90875,107.2005,106.8237
2317,19.3,196.21393,174.18652,319.59872,93.74687,192.66554,75.94141,154.96425,107.35614,106.97182
2318,19.308,195.90276,174.20369,319.31415,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2319,19.317,195.89156,174.10892,319.4169,93.74687,192.66554,75.94141,154.90875,107.2005,106.8237
2320,19.325,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.90875,107.2005,106.8237
2321,19.333,195.90276,174.20369,319.31415,93.9445,192.92905,75.84196,154.90875,107.2005,106.8237
2322,19.342,195.90276,174.20369,319.31415,93.88633,192.85577,75.89062,154.90875,107.2005,106.8237
2323,19.35,195.90276,174.20369,319.31415,93.98207,192.78619,75.77826,154.90057,106.94999,106.86054
2324,19.358,195.89156,174.10892,319.4169,93.72176,192.41971,75.81225,154.90875,107.2005,106.8237
2325,19.367,195.90276,174.20369,319.31415,93.77994,192.493,75.76359,154.90875,107.2005,106.8237
2326,19.375,195.89156,174.10892,319.4169,93.74687,192.66554,75.94141,154.90875,107.2005,106.8237
2327,19.383,195.90276,174.20369,319.31415,93.88874,192.7641,75.86251,154.90875,107.2005,106.8237
2328,19.392,195.90276,174.20369,319.31415,93.793,192.83366,75.97486,154.90875,107.2005,106.8237
2329,19.4,195.89156,174.10892,319.4169,93.82365,192.75278,75.82516,154.90875,107.2005,106.8237
2330,19.408,195.90276,174.20369,319.31415,93.83056,192.69083,75.91117,154.90057,106.94999,106.86054
2331,19.417,195.90276,174.20369,319.31415,93.69109,192.50058,75.96197,154.96425,107.35614,106.97182
2332,19.425,195.89156,174.10892,319.4169,93.62842,192.39758,75.89651,154.94069,107.21552,106.60495
2333,19.433,195.91173,174.08762,319.26682,93.65353,192.64342,76.02566,154.90875,107.2005,106.8237
2334,19.442,195.89156,174.10892,319.4169,93.793,192.83366,75.97486,154.90057,106.94999,106.86054
2335,19.45,195.89156,174.10892,319.4169,93.6732,192.55869,75.78844,154.90875,107.2005,106.8237
2336,19.458,195.90276,174.20369,319.31415,93.73587,192.66167,75.8539,154.94069,107.21552,106.60495
2337,19.467,195.91173,174.08762,319.26682,93.82365,192.75278,75.82516,154.93251,106.965,106.64181
2338,19.475,195.89156,174.10892,319.4169,93.71172,192.71672,75.97701,154.90875,107.2005,106.8237
2339,19.483,195.89156,174.10892,319.4169,93.53374,192.36845,75.83925,154.90875,107.2005,106.8237
2340,19.492,195.89156,174.10892,319.4169,93.64507,192.61491,75.869,154.94069,107.21552,106.60495
2341,19.5,195.91173,174.08762,319.26682,93.74793,192.56683,75.77177,154.93251,106.965,106.64181
2342,19.508,195.91173,174.08762,319.26682,93.82921,192.68378,75.76965,154.81606,107.77009,106.92239
2343,19.517,195.91173,174.08762,319.26682,93.82365,192.75278,75.82516,154.93251,106.965,106.64181
2344,19.525,195.91173,174.08762,319.26682,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
2345,19.533,195.91173,174.08762,319.26682,93.72176,192.41971,75.81225,154.94069,107.21552,106.60495
2346,19.542,195.91173,174.08762,319.26682,93.72176,192.41971,75.81225,154.94069,107.21552,106.60495
2347,19.55,195.90276,174.20369,319.31415,93.77994,192.493,75.76359,154.94069,107.21552,106.60495
2348,19.558,195.91173,174.08762,319.26682,93.86122,192.60992,75.76146,154.76051,107.6144,106.77426
2349,19.567,195.91173,174.08762,319.26682,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
2350,19.575,195.91173,174.08762,319.26682,93.82921,192.68378,75.76965,154.94069,107.21552,106.60495
2351,19.583,195.91173,174.08762,319.26682,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2352,19.592,195.85295,173.97314,319.10861,93.68526,192.46385,75.70631,154.94069,107.21552,106.60495
2353,19.6,195.85295,173.97314,319.10861,93.62709,192.39056,75.75497,154.75227,107.36387,106.81112
2354,19.608,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.76051,107.6144,106.77426
2355,19.617,195.89156,174.10892,319.4169,93.6842,192.56255,75.87595,154.94069,107.21552,106.60495
2356,19.625,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.94069,107.21552,106.60495
2357,19.633,195.91173,174.08762,319.26682,93.76654,192.58078,75.70419,154.94069,107.21552,106.60495
2358,19.642,195.91173,174.08762,319.26682,93.82921,192.68378,75.76965,154.98801,107.12061,106.78993
2359,19.65,195.91173,174.08762,319.26682,93.86122,192.60992,75.76146,154.76051,107.6144,106.77426
2360,19.658,195.89156,174.10892,319.4169,93.68526,192.46385,75.70631,154.76051,107.6144,106.77426
2361,19.667,195.89156,174.10892,319.4169,93.59201,192.25999,75.74975,154.94069,107.21552,106.60495
2362,19.675,195.89156,174.10892,319.4169,93.65467,192.36299,75.81521,154.93251,106.965,106.64181
2363,19.683,195.89156,174.10892,319.4169,93.82921,192.68378,75.76965,154.94069,107.21552,106.60495
2364,19.692,195.89156,174.10892,319.4169,93.82365,192.75278,75.82516,154.76051,107.6144,106.77426
2365,19.7,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.76051,107.6144,106.77426
2366,19.708,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.94069,107.21552,106.60495
2367,19.717,195.89156,174.10892,319.4169,93.72176,192.41971,75.81225,154.94069,107.21552,106.60495
2368,19.725,195.89156,174.10892,319.4169,93.62709,192.39056,75.75497,154.93251,106.965,106.64181
2369,19.733,195.89156,174.10892,319.4169,93.62709,192.39056,75.75497,154.90057,106.94999,106.86054
2370,19.742,195.89156,174.10892,319.4169,93.68526,192.46385,75.70631,154.90875,107.2005,106.8237
2371,19.75,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.96425,107.35614,106.97182
2372,19.758,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.90875,107.2005,106.8237
2373,19.767,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.90875,107.2005,106.8237
2374,19.775,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.51228,106.95352,106.96838
2375,19.783,195.89156,174.10892,319.4169,93.62709,192.39056,75.75497,154.90057,106.94999,106.86054
2376,19.792,195.89156,174.10892,319.4169,93.59201,192.25999,75.74975,154.90057,106.94999,106.86054
2377,19.8,195.89156,174.10892,319.4169,93.49735,192.23085,75.69248,154.90057,106.94999,106.86054
2378,19.808,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.90057,106.94999,106.86054
2379,19.817,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.90057,106.94999,106.86054
2380,19.825,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.90057,106.94999,106.86054
2381,19.833,195.89156,174.10892,319.4169,93.72184,192.70213,75.75275,154.51228,106.95352,106.96838
2382,19.842,195.89156,174.10892,319.4169,93.68975,192.49356,75.82043,154.65277,107.02479,106.98067
2383,19.85,195.89156,174.10892,319.4169,93.62709,192.39056,75.75497,154.90057,106.94999,106.86054
2384,19.858,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.90875,107.2005,106.8237
2385,19.867,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.90057,106.94999,106.86054
2386,19.875,195.89156,174.10892,319.4169,93.82921,192.68378,75.76965,154.51228,106.95352,106.96838
2387,19.883,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
2388,19.892,195.89156,174.10892,319.4169,93.6732,192.55869,75.78844,154.90057,106.94999,106.86054
2389,19.9,195.89156,174.10892,319.4169,93.62709,192.39056,75.75497,154.34027,107.60292,107.10085
2390,19.908,195.89156,174.10892,319.4169,93.56001,192.33385,75.75794,154.90875,107.2005,106.8237
2391,19.917,195.89156,174.10892,319.4169,93.72176,192.41971,75.81225,154.96425,107.35614,106.97182
2392,19.925,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.90875,107.2005,106.8237
2393,19.933,195.89156,174.10892,319.4169,93.9194,192.6832,75.7128,154.90875,107.2005,106.8237
2394,19.942,195.89156,174.10892,319.4169,93.9194,192.6832,75.7128,154.90057,106.94999,106.86054
2395,19.95,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.62749,107.11082,106.87643
2396,19.958,195.89156,174.10892,319.4169,93.62709,192.39056,75.75497,154.93251,106.965,106.64181
2397,19.967,195.89156,174.10892,319.4169,93.59193,192.44174,75.79058,154.94069,107.21552,106.60495
2398,19.975,195.89156,174.10892,319.4169,93.72176,192.41971,75.81225,154.90875,107.2005,106.8237
2399,19.983,195.89156,174.10892,319.4169,93.68975,192.49356,75.82043,154.90875,107.2005,106.8237
2400,19.992,195.89156,174.10892,319.4169,93.82365,192.75278,75.82516,154.94069,107.21552,106.60495
2401,20,195.83774,174.00041,319.25922,93.72184,192.70213,75.75275,154.98801,107.12061,106.78993
2402,20.008,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.93251,106.965,106.64181
2403,20.017,195.91173,174.08762,319.26682,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
2404,20.025,195.91173,174.08762,319.26682,93.62709,192.39056,75.75497,154.94069,107.21552,106.60495
2405,20.033,195.89156,174.10892,319.4169,93.49735,192.23085,75.69248,154.94069,107.21552,106.60495
2406,20.042,195.89156,174.10892,319.4169,93.72176,192.41971,75.81225,154.94069,107.21552,106.60495
2407,20.05,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.98801,107.12061,106.78993
2408,20.058,195.85295,173.97314,319.10861,93.76654,192.58078,75.70419,154.94069,107.21552,106.60495
2409,20.067,195.85295,173.97314,319.10861,93.86122,192.60992,75.76146,154.98801,107.12061,106.78993
2410,20.075,195.91173,174.08762,319.26682,93.74687,192.66554,75.94141,154.94069,107.21552,106.60495
2411,20.083,195.85295,173.97314,319.10861,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
2412,20.092,195.85295,173.97314,319.10861,93.72176,192.41971,75.81225,154.94069,107.21552,106.60495
2413,20.1,195.85295,173.97314,319.10861,93.62709,192.39056,75.75497,154.93251,106.965,106.64181
2414,20.108,195.85295,173.97314,319.10861,93.88633,192.85577,75.89062,154.93251,106.965,106.64181
2415,20.117,195.91173,174.08762,319.26682,93.9239,192.71292,75.82692,154.55238,107.21902,106.71278
2416,20.125,195.91173,174.08762,319.26682,93.86122,192.60992,75.76146,154.9962,107.37115,106.75307
2417,20.133,196.16417,173.95598,319.39322,93.86122,192.60992,75.76146,154.98801,107.12061,106.78993
2418,20.142,195.85295,173.97314,319.10861,93.6842,192.56255,75.87595,154.93251,106.965,106.64181
2419,20.15,195.89156,174.10892,319.4169,93.74687,192.66554,75.94141,154.93251,106.965,106.64181
2420,20.158,195.89156,174.10892,319.4169,93.6842,192.56255,75.87595,154.93251,106.965,106.64181
2421,20.167,195.91173,174.08762,319.26682,93.9239,192.71292,75.82692,154.54422,106.96852,106.74963
2422,20.175,195.91173,174.08762,319.26682,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2423,20.183,195.91173,174.08762,319.26682,93.9239,192.71292,75.82692,154.98801,107.12061,106.78993
2424,20.192,195.91173,174.08762,319.26682,93.82365,192.75278,75.82516,154.93251,106.965,106.64181
2425,20.2,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.94069,107.21552,106.60495
2426,20.208,195.89156,174.10892,319.4169,93.74687,192.66554,75.94141,154.90875,107.2005,106.8237
2427,20.217,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90875,107.2005,106.8237
2428,20.225,195.89156,174.10892,319.4169,93.88633,192.85577,75.89062,154.90057,106.94999,106.86054
2429,20.233,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
2430,20.242,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2431,20.25,195.89156,174.10892,319.4169,93.98207,192.78619,75.77826,154.90057,106.94999,106.86054
2432,20.258,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2433,20.267,196.20274,174.09175,319.70145,93.6842,192.56255,75.87595,154.90057,106.94999,106.86054
2434,20.275,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2435,20.283,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2436,20.292,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2437,20.3,195.89156,174.10892,319.4169,93.82365,192.75278,75.82516,154.90057,106.94999,106.86054
2438,20.308,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2439,20.317,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2440,20.325,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2441,20.333,195.89156,174.10892,319.4169,93.84261,192.59598,75.82905,154.90057,106.94999,106.86054
2442,20.342,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2443,20.35,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2444,20.358,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2445,20.367,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2446,20.375,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
2447,20.383,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
2448,20.392,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
2449,20.4,196.20274,174.09175,319.70145,93.65353,192.64342,76.02566,154.90875,107.2005,106.8237
2450,20.408,196.20274,174.09175,319.70145,93.65353,192.64342,76.02566,154.95605,107.10561,107.00866
2451,20.417,196.20274,174.09175,319.70145,93.83056,192.69083,75.91117,154.95605,107.10561,107.00866
2452,20.425,196.20274,174.09175,319.70145,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
2453,20.433,196.20274,174.09175,319.70145,93.83056,192.69083,75.91117,154.90057,106.94999,106.86054
2454,20.442,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.95605,107.10561,107.00866
2455,20.45,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
2456,20.458,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
2457,20.467,196.20274,174.09175,319.70145,93.65353,192.64342,76.02566,154.90875,107.2005,106.8237
2458,20.475,196.35152,173.97981,319.61258,93.83056,192.69083,75.91117,154.90057,106.94999,106.86054
2459,20.483,196.20274,174.09175,319.70145,93.83056,192.69083,75.91117,154.90875,107.2005,106.8237
2460,20.492,196.22292,174.07045,319.55139,93.83056,192.69083,75.91117,154.90057,106.94999,106.86054
2461,20.5,196.22292,174.07045,319.55139,93.59774,192.47855,76.04623,154.93251,106.965,106.64181
2462,20.508,196.22292,174.07045,319.55139,93.65353,192.64342,76.02566,154.90057,106.94999,106.86054
2463,20.517,196.35152,173.97981,319.61258,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
2464,20.525,196.22292,174.07045,319.55139,93.69109,192.50058,75.96197,154.94069,107.21552,106.60495
2465,20.533,196.22292,174.07045,319.55139,93.83056,192.69083,75.91117,154.93251,106.965,106.64181
2466,20.542,196.22292,174.07045,319.55139,93.793,192.83366,75.97486,154.9962,107.37115,106.75307
2467,20.55,196.22292,174.07045,319.55139,93.71804,192.59537,76.05113,154.94069,107.21552,106.60495
2468,20.558,196.22292,174.07045,319.55139,93.69109,192.50058,75.96197,154.93251,106.965,106.64181
2469,20.567,196.22292,174.07045,319.55139,93.7556,192.45251,75.98744,154.94069,107.21552,106.60495
2470,20.575,196.3365,174.10789,319.50418,93.69109,192.50058,75.96197,154.98801,107.12061,106.78993
2471,20.583,196.22292,174.07045,319.55139,93.71804,192.59537,76.05113,154.94069,107.21552,106.60495
2472,20.592,196.22292,174.07045,319.55139,93.76911,192.72609,76.04249,154.9962,107.37115,106.75307
2473,20.6,196.22292,174.07045,319.55139,93.793,192.83366,75.97486,154.93251,106.965,106.64181
2474,20.608,196.22292,174.07045,319.55139,93.85751,192.78561,76.00034,154.93251,106.965,106.64181
2475,20.617,196.22292,174.07045,319.55139,93.84895,192.47464,75.90318,154.98801,107.12061,106.78993
2476,20.625,196.22292,174.07045,319.55139,93.74216,192.42632,76.03174,154.93251,106.965,106.64181
2477,20.633,196.46446,174.02307,319.56046,93.81138,192.61749,75.96687,154.94069,107.21552,106.60495
2478,20.642,196.22292,174.07045,319.55139,93.81138,192.61749,75.96687,154.93251,106.965,106.64181
2479,20.65,196.35152,173.97981,319.61258,93.88633,192.85577,75.89062,154.93251,106.965,106.64181
2480,20.658,197.36108,175.26909,319.56009,93.98841,192.66487,75.85239,154.95605,107.10561,107.00866
2481,20.667,197.2381,175.35887,319.51602,93.98841,192.66487,75.85239,154.76051,107.6144,106.77426
2482,20.675,196.46446,174.02307,319.56046,93.80668,192.37825,76.05721,154.94069,107.21552,106.60495
2483,20.683,196.46446,174.02307,319.56046,93.71804,192.59537,76.05113,154.90875,107.2005,106.8237
2484,20.692,196.46446,174.02307,319.56046,93.65353,192.64342,76.02566,154.90875,107.2005,106.8237
2485,20.7,196.3365,174.10789,319.50418,93.65353,192.64342,76.02566,154.90875,107.2005,106.8237
2486,20.708,196.35152,173.97981,319.61258,93.9239,192.71292,75.82692,154.94069,107.21552,106.60495
2487,20.717,197.2381,175.35887,319.51602,93.93742,192.78151,75.96039,154.90057,106.94999,106.86054
2488,20.725,197.26236,175.2464,319.60706,93.96465,192.74319,75.95491,154.90875,107.2005,106.8237
2489,20.733,197.2381,175.35887,319.51602,94.00192,192.73346,75.98586,154.96425,107.35614,106.97182
2490,20.742,196.47563,174.11784,319.45773,93.79795,192.59129,76.01117,154.90875,107.2005,106.8237
2491,20.75,196.22292,174.07045,319.55139,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
2492,20.758,196.20274,174.09175,319.70145,93.79795,192.59129,76.01117,154.9335,107.22501,107.0312
2493,20.767,196.31633,174.12921,319.65424,93.88633,192.85577,75.89062,154.90875,107.2005,106.8237
2494,20.775,197.2381,175.35887,319.51602,93.98841,192.66487,75.85239,154.90875,107.2005,106.8237
2495,20.783,197.2381,175.35887,319.51602,93.97498,192.63867,75.89669,154.96425,107.35614,106.97182
