Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2044,17.025,276.96313,9.38258,1827.32117,388.18643,36.38533,1728.95093,164.70937,-4.56509,1713.72217,366.69025,35.21901,1561.04199
2045,17.033,277.13611,9.51871,1827.2854,388.18643,36.38533,1728.95093,164.70937,-4.56509,1713.72217,366.69025,35.21901,1561.04199
2046,17.042,277.13611,9.51871,1827.2854,388.53351,36.53291,1728.98499,164.74608,-4.33058,1713.46838,366.69025,35.21901,1561.04199
2047,17.05,277.24426,9.62523,1827.448,388.61389,36.60664,1728.70898,165.15663,-3.61692,1713.58057,366.69025,35.21901,1561.04199
2048,17.058,277.24426,9.62523,1827.448,388.53351,36.53291,1728.98499,165.1199,-3.85151,1713.83447,366.69025,35.21901,1561.04199
2049,17.067,277.17612,9.3697,1827.40601,388.53351,36.53291,1728.98499,165.1199,-3.85151,1713.83447,366.69025,35.21901,1561.04199
2050,17.075,277.13611,9.51871,1827.2854,388.53351,36.53291,1728.98499,165.1199,-3.85151,1713.83447,366.89706,35.22704,1560.96936
2051,17.083,277.24426,9.62523,1827.448,388.61389,36.60664,1728.70898,164.70937,-4.56509,1713.72217,366.68646,34.81047,1561.03345
2052,17.092,277.28442,9.46729,1827.55139,388.53351,36.53291,1728.98499,164.7827,-4.09643,1713.2146,366.69025,35.21901,1561.04199
2053,17.1,277.24426,9.62523,1827.448,388.61389,36.60664,1728.70898,164.74608,-4.33058,1713.46838,366.69025,35.21901,1561.04199
2054,17.108,277.24426,9.62523,1827.448,388.61389,36.60664,1728.70898,165.15663,-3.61692,1713.58057,367.1329,35.70411,1560.95361
2055,17.117,277.24426,9.62523,1827.448,388.72806,36.98373,1728.53406,165.19328,-3.38269,1713.32678,366.92609,35.69606,1561.02637
2056,17.125,277.28442,9.46729,1827.55139,388.53351,36.53291,1728.98499,165.19328,-3.38269,1713.32678,366.92609,35.69606,1561.02637
2057,17.133,277.28442,9.46729,1827.55139,388.61389,36.60664,1728.70898,165.19328,-3.38269,1713.32678,366.80438,35.04904,1561.02551
2058,17.142,277.42471,9.5992,1827.46265,388.61389,36.60664,1728.70898,165.15663,-3.61692,1713.58057,367.14059,35.81724,1561.07007
2059,17.15,277.44809,9.36065,1827.41858,388.61389,36.60664,1728.70898,164.7827,-4.09643,1713.2146,367.47574,35.42516,1560.81738
2060,17.158,277.42471,9.5992,1827.46265,388.72806,36.98373,1728.53406,165.15663,-3.61692,1713.58057,367.12704,36.08492,1560.82373
2061,17.167,277.44809,9.36065,1827.41858,388.72806,36.98373,1728.53406,165.1199,-3.85151,1713.83447,367.36191,35.76438,1560.7135
2062,17.175,277.46487,9.44125,1827.56616,388.72806,36.98373,1728.53406,165.34114,-3.39243,1713.52649,367.21356,36.12411,1560.69092
2063,17.183,277.44809,9.36065,1827.41858,388.72806,36.98373,1728.53406,165.2668,-3.36587,1713.44763,367.34644,35.7019,1560.6145
2064,17.192,277.66953,9.42223,1827.53345,388.72806,36.98373,1728.53406,165.15663,-3.61692,1713.58057,367.50626,35.86396,1560.76208
2065,17.2,277.42471,9.5992,1827.46265,388.72806,36.98373,1728.53406,165.34114,-3.39243,1713.52649,367.34644,35.7019,1560.6145
2066,17.208,277.62936,9.58019,1827.43005,388.72806,36.98373,1728.53406,165.36568,-3.65421,1713.87549,367.35022,36.11058,1560.62305
2067,17.217,277.62936,9.58019,1827.43005,388.72806,36.98373,1728.53406,165.19426,-3.87806,1713.91333,367.20978,35.71542,1560.68237
2068,17.225,277.72003,9.5041,1827.25049,388.72806,36.98373,1728.53406,165.34114,-3.39243,1713.52649,367.20587,36.01099,1560.57446
2069,17.233,277.90018,9.59328,1827.6123,388.78302,37.30159,1728.33032,165.40231,-3.42002,1713.6217,367.35022,36.11058,1560.62305
2070,17.242,277.86002,9.75126,1827.50891,388.78302,37.30159,1728.33032,165.32896,-3.88876,1714.12939,367.50626,35.86396,1560.76208
2071,17.25,277.90018,9.59328,1827.6123,388.78302,37.30159,1728.33032,165.36568,-3.65421,1713.87549,367.50244,35.45537,1560.75342
2072,17.258,277.66953,9.42223,1827.53345,388.78302,37.30159,1728.33032,165.40231,-3.42002,1713.6217,367.35022,36.11058,1560.62305
2073,17.267,277.62936,9.58019,1827.43005,388.72806,36.98373,1728.53406,165.3045,-3.62662,1713.78027,367.50626,35.86396,1560.76208
2074,17.275,277.86002,9.75126,1827.50891,388.72806,36.98373,1728.53406,165.40231,-3.42002,1713.6217,367.50626,35.86396,1560.76208
2075,17.283,277.86002,9.75126,1827.50891,388.78302,37.30159,1728.33032,165.34114,-3.39243,1713.52649,367.50626,35.86396,1560.76208
2076,17.292,277.90018,9.59328,1827.6123,388.72806,36.98373,1728.53406,165.26778,-3.86117,1714.03418,367.50626,35.86396,1560.76208
2077,17.3,277.86002,9.75126,1827.50891,388.91882,37.25023,1728.38367,165.32896,-3.88876,1714.12939,367.50626,35.86396,1560.76208
2078,17.308,278.08539,9.71495,1827.35437,388.78302,37.30159,1728.33032,165.36568,-3.65421,1713.87549,367.57574,35.88297,1560.71338
2079,17.317,277.90018,9.59328,1827.6123,388.78302,37.30159,1728.33032,165.3045,-3.62662,1713.78027,367.57574,35.88297,1560.71338
2080,17.325,277.90018,9.59328,1827.6123,388.78302,37.30159,1728.33032,165.3045,-3.62662,1713.78027,367.57574,35.88297,1560.71338
2081,17.333,277.90018,9.59328,1827.6123,388.86389,36.93237,1728.5874,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2082,17.342,277.86002,9.75126,1827.50891,388.86389,36.93237,1728.5874,165.36568,-3.65421,1713.87549,367.57574,35.88297,1560.71338
2083,17.35,278.08539,9.71495,1827.35437,388.91882,37.25023,1728.38367,165.26778,-3.86117,1714.03418,367.57574,35.88297,1560.71338
2084,17.358,278.1254,9.56589,1827.47498,388.91882,37.25023,1728.38367,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2085,17.367,277.86002,9.75126,1827.50891,388.86389,36.93237,1728.5874,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2086,17.375,278.2746,9.54123,1827.68689,388.99875,36.97834,1728.4928,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2087,17.383,277.86002,9.75126,1827.50891,389.05368,37.29618,1728.28894,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2088,17.392,277.86002,9.75126,1827.50891,389.05368,37.29618,1728.28894,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2089,17.4,278.00723,9.53948,1827.78455,389.13037,37.2391,1728.18152,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2090,17.408,277.92722,9.72282,1827.60364,389.13037,37.2391,1728.18152,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2091,17.417,277.92722,9.72282,1827.60364,389.13037,37.2391,1728.18152,165.32925,-4.03481,1713.94421,367.57574,35.88297,1560.71338
2092,17.425,278.03427,9.66901,1827.77588,389.13037,37.2391,1728.18152,165.39044,-4.0624,1714.03955,367.57574,35.88297,1560.71338
2093,17.433,278.07443,9.51103,1827.87939,389.07547,36.92126,1728.38525,165.39044,-4.0624,1714.03955,367.57574,35.88297,1560.71338
2094,17.442,278.68097,9.38584,1827.3429,389.07547,36.92126,1728.38525,165.39044,-4.0624,1714.03955,367.57574,35.88297,1560.71338
2095,17.45,278.03427,9.66901,1827.77588,389.13037,37.2391,1728.18152,165.39044,-4.0624,1714.03955,367.57574,35.88297,1560.71338
2096,17.458,278.19965,9.51708,1827.77563,389.13037,37.2391,1728.18152,165.39044,-4.0624,1714.03955,367.57574,35.88297,1560.71338
2097,17.467,278.15945,9.67505,1827.67224,389.13037,37.2391,1728.18152,165.32896,-3.88876,1714.12939,367.57574,35.88297,1560.71338
2098,17.475,278.15945,9.67505,1827.67224,389.13037,37.2391,1728.18152,165.39044,-4.0624,1714.03955,367.57574,35.88297,1560.71338
2099,17.483,278.56635,9.53401,1827.66956,389.13037,37.2391,1728.18152,165.16548,-4.29052,1713.77832,367.57574,35.88297,1560.71338
2100,17.492,278.35199,9.33972,1827.69275,389.13037,37.2391,1728.18152,165.16548,-4.29052,1713.77832,367.57574,35.88297,1560.71338
2101,17.5,278.19965,9.51708,1827.77563,389.13037,37.2391,1728.18152,165.39044,-4.0624,1714.03955,367.57574,35.88297,1560.71338
2102,17.508,278.31183,9.49769,1827.58936,389.07547,36.92126,1728.38525,165.16548,-4.29052,1713.77832,367.57574,35.88297,1560.71338
2103,17.517,278.56635,9.53401,1827.66956,389.13037,37.2391,1728.18152,165.16548,-4.29052,1713.77832,367.57574,35.88297,1560.71338
2104,17.525,278.19965,9.51708,1827.77563,389.13037,37.2391,1728.18152,165.31186,-4.05207,1713.43872,367.57574,35.88297,1560.71338
2105,17.533,278.19965,9.51708,1827.77563,389.13037,37.2391,1728.18152,165.2103,-4.03399,1713.54553,367.57574,35.88297,1560.71338
2106,17.542,278.15945,9.67505,1827.67224,389.13037,37.2391,1728.18152,165.2103,-4.03399,1713.54553,367.57574,35.88297,1560.71338
2107,17.55,278.07443,9.51103,1827.87939,389.13037,37.2391,1728.18152,165.35663,-3.79583,1713.20581,367.57574,35.88297,1560.71338
2108,17.558,278.19965,9.51708,1827.77563,389.13037,37.2391,1728.18152,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2109,17.567,278.19965,9.51708,1827.77563,389.13037,37.2391,1728.18152,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2110,17.575,278.07443,9.51103,1827.87939,389.07547,36.92126,1728.38525,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2111,17.583,278.07443,9.51103,1827.87939,388.99875,36.97834,1728.4928,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2112,17.592,278.19965,9.51708,1827.77563,389.05368,37.29618,1728.28894,165.35663,-3.79583,1713.20581,367.57574,35.88297,1560.71338
2113,17.6,278.07443,9.51103,1827.87939,389.05368,37.29618,1728.28894,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2114,17.608,278.03427,9.66901,1827.77588,389.13037,37.2391,1728.18152,165.35663,-3.79583,1713.20581,367.57574,35.88297,1560.71338
2115,17.617,278.07443,9.51103,1827.87939,389.05368,37.29618,1728.28894,165.35663,-3.79583,1713.20581,367.57574,35.88297,1560.71338
2116,17.625,278.07443,9.51103,1827.87939,388.97336,37.22243,1728.56494,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2117,17.633,278.07443,9.51103,1827.87939,389.05368,37.29618,1728.28894,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2118,17.642,278.07443,9.51103,1827.87939,388.99875,36.97834,1728.4928,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2119,17.65,278.03427,9.66901,1827.77588,388.99875,36.97834,1728.4928,165.46381,-3.5937,1713.53186,367.57574,35.88297,1560.71338
2120,17.658,278.36948,9.52963,1827.80347,388.97336,37.22243,1728.56494,165.25505,-3.7778,1713.31274,367.57574,35.88297,1560.71338
2121,17.667,278.07443,9.51103,1827.87939,388.99301,37.14288,1728.68262,165.46381,-3.5937,1713.53186,367.57574,35.88297,1560.71338
2122,17.675,278.36948,9.52963,1827.80347,388.9184,36.90461,1728.76868,165.58627,-3.64018,1713.40759,367.57574,35.88297,1560.71338
2123,17.683,278.03427,9.66901,1827.77588,388.97336,37.22243,1728.56494,165.58627,-3.64018,1713.40759,367.57574,35.88297,1560.71338
2124,17.692,278.07443,9.51103,1827.87939,388.81503,36.7765,1728.98291,165.5251,-3.61259,1713.31238,367.57574,35.88297,1560.71338
2125,17.7,278.07443,9.51103,1827.87939,388.78354,36.85862,1728.86328,165.46381,-3.5937,1713.53186,367.57574,35.88297,1560.71338
2126,17.708,278.03427,9.66901,1827.77588,388.81503,36.7765,1728.98291,165.58627,-3.64018,1713.40759,367.60855,35.96936,1560.90271
2127,17.717,277.96741,9.56484,1827.70715,388.87003,37.09434,1728.77905,165.34114,-3.39243,1713.52649,367.57574,35.88297,1560.71338
2128,17.725,277.96741,9.56484,1827.70715,388.87003,37.09434,1728.77905,165.40263,-3.56611,1713.43665,367.72009,35.98245,1560.76196
2129,17.733,277.96741,9.56484,1827.70715,388.81503,36.7765,1728.98291,165.46381,-3.5937,1713.53186,367.58398,36.00411,1560.83813
2130,17.742,278.00723,9.53948,1827.78455,388.81503,36.7765,1728.98291,165.58627,-3.64018,1713.40759,367.58398,36.00411,1560.83813
2131,17.75,278.03427,9.66901,1827.77588,388.81503,36.7765,1728.98291,165.40263,-3.56611,1713.43665,367.60855,35.96936,1560.90271
2132,17.758,277.92676,9.45763,1827.83008,388.81503,36.7765,1728.98291,165.40231,-3.42002,1713.6217,367.58398,36.00411,1560.83813
2133,17.767,278.00723,9.53948,1827.78455,388.81503,36.7765,1728.98291,165.46381,-3.5937,1713.53186,367.60855,35.96936,1560.90271
2134,17.775,278.07443,9.51103,1827.87939,388.81503,36.7765,1728.98291,165.46381,-3.5937,1713.53186,367.60855,35.96936,1560.90271
2135,17.783,277.86002,9.75126,1827.50891,388.81503,36.7765,1728.98291,165.40263,-3.56611,1713.43665,367.56088,35.97291,1560.90344
2136,17.792,278.08539,9.71495,1827.35437,388.87003,37.09434,1728.77905,165.40263,-3.56611,1713.43665,367.60031,35.84822,1560.77795
2137,17.8,278.00723,9.53948,1827.78455,388.81503,36.7765,1728.98291,165.46381,-3.5937,1713.53186,367.60855,35.96936,1560.90271
2138,17.808,278.00723,9.53948,1827.78455,388.81503,36.7765,1728.98291,165.52478,-3.46652,1713.49744,367.57733,35.81111,1560.85498
2139,17.817,277.96704,9.69744,1827.68115,388.81503,36.7765,1728.98291,165.40263,-3.56611,1713.43665,367.58557,35.93225,1560.97974
2140,17.825,278.00723,9.53948,1827.78455,388.81503,36.7765,1728.98291,165.40263,-3.56611,1713.43665,367.60031,35.84822,1560.77795
2141,17.833,278.00723,9.53948,1827.78455,388.81503,36.7765,1728.98291,165.40263,-3.56611,1713.43665,367.60855,35.96936,1560.90271
2142,17.842,278.2746,9.54123,1827.68689,388.81503,36.7765,1728.98291,165.36598,-3.80028,1713.69043,367.58557,35.93225,1560.97974
2143,17.85,277.90018,9.59328,1827.6123,388.81503,36.7765,1728.98291,165.3045,-3.62662,1713.78027,367.73022,36.0724,1560.96411
2144,17.858,277.92676,9.45763,1827.83008,388.81503,36.7765,1728.98291,165.40231,-3.42002,1713.6217,367.60855,35.96936,1560.90271
2145,17.867,278.23459,9.69027,1827.56628,388.81503,36.7765,1728.98291,165.40263,-3.56611,1713.43665,367.58557,35.93225,1560.97974
2146,17.875,277.96704,9.69744,1827.68115,388.81503,36.7765,1728.98291,165.42696,-3.67317,1713.65601,367.60855,35.96936,1560.90271
2147,17.883,278.00723,9.53948,1827.78455,388.81503,36.7765,1728.98291,165.34114,-3.39243,1713.52649,367.60855,35.96936,1560.90271
2148,17.892,278.2746,9.54123,1827.68689,388.78354,36.85862,1728.86328,165.3045,-3.62662,1713.78027,367.60031,35.84822,1560.77795
2149,17.9,278.23459,9.69027,1827.56628,388.78354,36.85862,1728.86328,165.26778,-3.86117,1714.03418,367.60855,35.96936,1560.90271
2150,17.908,277.96704,9.69744,1827.68115,388.81503,36.7765,1728.98291,165.32896,-3.88876,1714.12939,367.55264,35.85176,1560.77856
2151,17.917,277.86002,9.75126,1827.50891,388.78354,36.85862,1728.86328,165.32896,-3.88876,1714.12939,367.58557,35.93225,1560.97974
2152,17.925,277.86002,9.75126,1827.50891,388.78354,36.85862,1728.86328,165.26778,-3.86117,1714.03418,367.55264,35.85176,1560.77856
2153,17.933,277.96704,9.69744,1827.68115,388.81503,36.7765,1728.98291,165.26778,-3.86117,1714.03418,367.58557,35.93225,1560.97974
2154,17.942,277.76245,9.71647,1827.71375,388.78354,36.85862,1728.86328,165.32896,-3.88876,1714.12939,367.35855,35.94284,1561.07959
2155,17.95,278.25034,9.57816,1827.83313,388.78354,36.85862,1728.86328,165.26778,-3.86117,1714.03418,367.38165,35.97404,1561.01428
2156,17.958,277.76245,9.71647,1827.71375,388.78354,36.85862,1728.86328,165.3045,-3.62662,1713.78027,367.56088,35.97291,1560.90344
2157,17.967,277.76245,9.71647,1827.71375,388.64771,36.90998,1728.80994,165.26778,-3.86117,1714.03418,367.48782,35.9549,1560.95081
2158,17.975,277.80261,9.55851,1827.81726,388.64771,36.90998,1728.80994,165.26778,-3.86117,1714.03418,367.302,35.88613,1561.20093
2159,17.983,277.789,9.58082,1827.93152,388.64771,36.90998,1728.80994,165.26778,-3.86117,1714.03418,367.35855,35.94284,1561.07959
2160,17.992,277.53348,9.36483,1827.87134,388.53351,36.53291,1728.98499,165.17961,-3.87937,1713.93152,367.302,35.88613,1561.20093
2161,18,277.53348,9.36483,1827.87134,388.64771,36.90998,1728.80994,165.1199,-3.85151,1713.83447,367.302,35.88613,1561.20093
2162,18.008,277.29776,9.18585,1827.90625,388.53351,36.53291,1728.98499,165.1199,-3.85151,1713.83447,367.302,35.88613,1561.20093
2163,18.017,277.27087,9.48957,1827.66577,388.64771,36.90998,1728.80994,165.1199,-3.85151,1713.83447,367.302,35.88613,1561.20093
2164,18.025,277.24426,9.62523,1827.448,388.64771,36.90998,1728.80994,165.15663,-3.61692,1713.58057,367.302,35.88613,1561.20093
2165,18.033,277.31104,9.33163,1827.76917,388.53351,36.53291,1728.98499,165.19328,-3.38269,1713.32678,367.302,35.88613,1561.20093
2166,18.042,277.29776,9.18585,1827.90625,388.53351,36.53291,1728.98499,165.19328,-3.38269,1713.32678,367.302,35.88613,1561.20093
2167,18.05,277.15198,9.40657,1827.55225,388.53351,36.53291,1728.98499,164.7827,-4.09643,1713.2146,367.302,35.88613,1561.20093
2168,18.058,277.15198,9.40657,1827.55225,388.53351,36.53291,1728.98499,164.7827,-4.09643,1713.2146,367.19406,35.79819,1561.3783
2169,18.067,277.19199,9.25756,1827.67273,388.53351,36.53291,1728.98499,165.15663,-3.61692,1713.58057,367.19406,35.79819,1561.3783
2170,18.075,277.17612,9.3697,1827.40601,388.53351,36.53291,1728.98499,165.15663,-3.61692,1713.58057,367.19406,35.79819,1561.3783
2171,18.083,276.49298,9.68654,1827.49011,388.38434,36.93916,1728.922,165.1199,-3.85151,1713.83447,367.302,35.88613,1561.20093
2172,18.092,276.81555,9.80435,1827.59314,388.38434,36.93916,1728.922,165.19328,-3.38269,1713.32678,367.05417,35.79434,1561.53027
2173,18.1,276.08081,9.7384,1827.48999,388.38434,36.93916,1728.922,164.7827,-4.09643,1713.2146,367.16663,35.76287,1561.453
2174,18.108,276.53296,9.53753,1827.6106,388.38434,36.93916,1728.922,164.27177,-4.03877,1713.36182,366.91641,35.76061,1561.44751
2175,18.117,276.26743,9.80353,1827.60791,388.38434,36.93916,1728.922,163.33107,-3.70028,1712.97351,367.16663,35.76287,1561.453
2176,18.125,276.08081,9.7384,1827.48999,388.38434,36.93916,1728.922,164.3631,-3.87039,1713.15308,366.88898,35.72528,1561.52222
2177,18.133,275.60101,10.00586,1827.55249,388.38434,36.93916,1728.922,164.3631,-3.87039,1713.15308,367.05417,35.79434,1561.53027
2178,18.142,275.60101,10.00586,1827.55249,388.38434,36.93916,1728.922,163.59671,-3.22971,1713.21509,366.88898,35.72528,1561.52222
2179,18.15,276.20801,10.15828,1827.61414,388.38434,36.93916,1728.922,163.24538,-3.89168,1713.16467,366.88898,35.72528,1561.52222
2180,18.158,275.60101,10.00586,1827.55249,388.0372,36.7916,1728.88806,163.24538,-3.89168,1713.16467,366.88898,35.72528,1561.52222
2181,18.167,275.60101,10.00586,1827.55249,387.80185,36.76885,1729.01758,163.1544,-3.87342,1713.14417,366.52194,35.88986,1561.61841
2182,18.175,275.46054,10.19512,1827.41772,387.92349,36.71133,1729.03137,163.2401,-3.68202,1712.953,366.52194,35.88986,1561.61841
2183,18.183,275.60101,10.00586,1827.55249,387.92349,36.71133,1729.03137,163.0757,-3.87425,1713.17004,366.52194,35.88986,1561.61841
2184,18.192,275.60101,10.00586,1827.55249,387.75311,36.70742,1729.06897,163.0757,-3.87425,1713.17004,366.28613,35.41271,1561.63403
2185,18.2,275.22842,9.6874,1827.60474,387.51779,36.68468,1729.19849,162.81088,-4.06142,1713.41614,366.28613,35.41271,1561.63403
2186,18.208,275.22842,9.6874,1827.60474,387.28244,36.66173,1729.328,162.81088,-4.06142,1713.41614,366.28613,35.41271,1561.63403
2187,18.217,274.78305,9.40181,1827.46362,386.9794,36.93593,1729.53345,162.81088,-4.06142,1713.41614,366.28613,35.41271,1561.63403
2188,18.225,274.35556,9.432,1827.68372,386.83136,36.96609,1729.51501,162.77061,-3.82778,1713.23071,365.94781,35.67056,1561.55334
2189,18.233,274.51129,9.20118,1827.51416,386.83136,36.96609,1729.51501,162.81088,-4.06142,1713.41614,365.90637,35.72608,1561.62207
2190,18.242,274.19116,9.24988,1827.72888,386.83136,36.96609,1729.51501,162.81088,-4.06142,1713.41614,365.94781,35.67056,1561.55334
2191,18.25,274.51129,9.20118,1827.51416,385.63669,37.26083,1729.53455,162.68448,-4.19069,1713.33069,365.90637,35.72608,1561.62207
2192,18.258,274.19116,9.24988,1827.72888,385.4444,37.02571,1729.47949,162.68448,-4.19069,1713.33069,365.90637,35.72608,1561.62207
2193,18.267,274.19116,9.24988,1827.72888,385.4444,37.02571,1729.47949,162.68448,-4.19069,1713.33069,365.80099,35.62021,1561.8053
2194,18.275,274.51129,9.20118,1827.51416,385.4444,37.02571,1729.47949,162.5813,-4.31624,1713.47119,365.69562,35.51411,1561.98853
2195,18.283,274.28711,9.19968,1827.62183,384.96179,36.85823,1729.50012,162.5813,-4.31624,1713.47119,365.42807,35.74923,1561.94092
2196,18.292,274.04688,9.25094,1827.81116,384.96179,36.85823,1729.50012,162.12538,-4.53906,1713.51428,365.34641,35.55806,1561.771
2197,18.3,274.09424,9.05476,1828.0625,384.96179,36.85823,1729.50012,162.22151,-4.46494,1713.54407,365.34641,35.55806,1561.771
2198,18.308,273.92978,8.87278,1828.10779,384.96179,36.85823,1729.50012,162.02379,-4.52127,1713.62122,365.215,35.79471,1562.07263
