Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1792,14.925,388.06229,222.78862,1331.91504,372.16318,211.90903,1373.91064,348.82422,184.14198,1409.28137,355.93146,129.59639,1431.93762,394.8598,141.13777,1320.77173,383.49356,83.33613,1315.19971,368.98602,36.30677,1300.30127
1793,14.933,388.79297,222.83322,1331.87109,372.3653,212.22699,1373.83899,348.82422,184.14198,1409.28137,356.24969,129.76329,1431.78589,395.10556,140.85982,1320.86511,383.49356,83.33613,1315.19971,368.97852,35.74235,1300.21277
1794,14.942,388.06229,222.78862,1331.91504,372.3653,212.22699,1373.83899,348.82422,184.14198,1409.28137,356.24969,129.76329,1431.78589,395.10556,140.85982,1320.86511,383.49356,83.33613,1315.19971,368.73807,35.38813,1300.28052
1795,14.95,388.79297,222.83322,1331.87109,372.3653,212.22699,1373.83899,348.82422,184.14198,1409.28137,356.24969,129.76329,1431.78589,395.10556,140.85982,1320.86511,383.49356,83.33613,1315.19971,368.97852,35.74235,1300.21277
1796,14.958,388.79297,222.83322,1331.87109,372.3653,212.22699,1373.83899,349.56177,184.27716,1409.43726,356.24969,129.76329,1431.78589,395.21478,140.59973,1320.95923,383.49356,83.33613,1315.19971,368.77396,34.84376,1300.31543
1797,14.967,388.79297,222.83322,1331.87109,372.3653,212.22699,1373.83899,349.9335,184.34477,1409.77783,356.24969,129.76329,1431.78589,395.21478,140.59973,1320.95923,383.49356,83.33613,1315.19971,369.01443,35.19799,1300.24768
1798,14.975,388.79297,222.83322,1331.87109,372.3653,212.22699,1373.83899,349.9335,184.34477,1409.77783,356.24969,129.76329,1431.78589,395.21478,140.59973,1320.95923,383.49356,83.33613,1315.19971,368.77396,34.84376,1300.31543
1799,14.983,388.79297,222.83322,1331.87109,372.3653,212.22699,1373.83899,349.9335,184.34477,1409.77783,356.34268,129.68854,1431.88416,395.21478,140.59973,1320.95923,383.49356,83.33613,1315.19971,370.07849,35.04668,1300.25244
1800,14.992,388.79297,222.83322,1331.87109,372.3653,212.22699,1373.83899,349.9335,184.34477,1409.77783,356.50266,129.61842,1431.96106,395.21478,140.59973,1320.95923,383.49356,83.33613,1315.19971,370.07849,35.04668,1300.25244
1801,15,388.79346,222.53885,1331.41418,372.77264,212.07645,1373.86633,350.07468,184.28716,1409.8551,356.81812,129.60886,1431.90918,395.21478,140.59973,1320.95923,383.49356,83.33613,1315.19971,369.72968,35.12046,1300.3667
1802,15.008,388.9819,222.63295,1331.7627,372.77264,212.07645,1373.86633,350.07468,184.28716,1409.8551,356.81812,129.60886,1431.90918,395.21478,140.59973,1320.95923,383.49356,83.33613,1315.19971,370.24194,35.25566,1300.35022
1803,15.017,388.9819,222.63295,1331.7627,372.77264,212.07645,1373.86633,350.07468,184.28716,1409.8551,357.55246,129.35611,1431.80273,395.21478,140.59973,1320.95923,383.49356,83.33613,1315.19971,370.30142,35.2003,1300.2572
1804,15.025,389.19592,222.63193,1332.04614,372.77264,212.07645,1373.86633,350.07468,184.28716,1409.8551,357.66364,129.40041,1431.70898,395.50049,140.5585,1320.85449,383.49356,83.33613,1315.19971,370.92419,35.00032,1300.26331
1805,15.033,389.82324,222.55023,1332.47107,372.80069,212.0087,1373.9364,350.26111,184.30991,1409.80847,357.87027,129.36534,1431.7207,395.50049,140.5585,1320.85449,383.49356,83.33613,1315.19971,370.56274,34.92053,1300.35999
1806,15.042,389.60934,222.55136,1332.18762,372.80069,212.0087,1373.9364,350.26111,184.30991,1409.80847,358.07538,128.70732,1431.89563,395.95251,140.41571,1320.92615,383.49356,83.33613,1315.19971,370.63028,34.92978,1300.20044
1807,15.05,389.82324,222.55023,1332.47107,373.10168,211.54636,1374.08777,350.26111,184.30991,1409.80847,358.44366,128.47112,1431.67517,396.14993,140.4733,1321.29492,383.49356,83.33613,1315.19971,371.10556,35.01301,1300.3269
1808,15.058,389.6344,222.48622,1332.1156,373.10168,211.54636,1374.08777,350.82101,184.05377,1409.56909,358.44366,128.47112,1431.67517,396.14993,140.4733,1321.29492,383.49356,83.33613,1315.19971,371.50214,34.84333,1300.33679
1809,15.067,389.82388,222.25586,1332.0144,373.10168,211.54636,1374.08777,350.82101,184.05377,1409.56909,358.44366,128.47112,1431.67517,395.95251,140.41571,1320.92615,383.49356,83.33613,1315.19971,371.84653,34.77785,1300.21118
1810,15.075,389.82324,222.55023,1332.47107,373.07397,211.30936,1373.84631,350.82101,184.05377,1409.56909,358.44366,128.47112,1431.67517,396.14993,140.4733,1321.29492,383.49356,83.33613,1315.19971,371.84653,34.77785,1300.21118
1811,15.083,389.82324,222.55023,1332.47107,373.10168,211.54636,1374.08777,350.82101,184.05377,1409.56909,358.45673,128.16249,1431.52063,396.28726,140.09015,1321.49622,383.49356,83.33613,1315.19971,371.50214,34.84333,1300.33679
1812,15.092,390.01022,222.34898,1332.14246,373.10168,211.54636,1374.08777,350.95551,183.30771,1409.75562,358.44366,128.47112,1431.67517,396.28726,140.09015,1321.49622,383.49356,83.33613,1315.19971,371.50214,34.84333,1300.33679
1813,15.1,390.01083,222.05452,1331.68579,373.07397,211.30936,1373.84631,351.34479,183.42725,1409.99731,358.45673,128.16249,1431.52063,396.28726,140.09015,1321.49622,383.49356,83.33613,1315.19971,371.84653,34.77785,1300.21118
1814,15.108,390.01083,222.05452,1331.68579,373.40826,211.18228,1373.86426,351.54431,183.40564,1410.01672,358.45673,128.16249,1431.52063,396.08987,140.03259,1321.12744,383.49356,83.33613,1315.19971,371.84653,34.77785,1300.21118
1815,15.117,390.01083,222.05452,1331.68579,373.51282,211.18246,1373.84009,351.54431,183.40564,1410.01672,358.45673,128.16249,1431.52063,396.28726,140.09015,1321.49622,383.49356,83.33613,1315.19971,372.02097,34.99149,1300.10925
1816,15.125,390.24338,222.67667,1332.10071,373.25854,210.94376,1373.68726,351.54431,183.40564,1410.01672,358.45673,128.16249,1431.52063,396.47122,140.48668,1321.48682,383.49356,83.33613,1315.19971,372.02097,34.99149,1300.10925
1817,15.133,390.24338,222.67667,1332.10071,373.59402,210.84082,1373.63489,351.54431,183.40564,1410.01672,358.45673,128.16249,1431.52063,396.89917,140.57576,1321.54932,383.49356,83.33613,1315.19971,371.99594,35.14579,1299.87378
1818,15.142,390.68161,222.50217,1332.09399,373.46603,210.92505,1373.55334,351.54431,183.40564,1410.01672,358.45673,128.16249,1431.52063,396.89917,140.57576,1321.54932,383.49356,83.33613,1315.19971,372.1272,35.21085,1299.67822
1819,15.15,390.68161,222.50217,1332.09399,373.71323,210.91133,1373.55957,351.54431,183.40564,1410.01672,358.45673,128.16249,1431.52063,396.89917,140.57576,1321.54932,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1820,15.158,390.68161,222.50217,1332.09399,373.71323,210.91133,1373.55957,351.54431,183.40564,1410.01672,358.47891,127.55697,1431.54175,397.08884,140.38431,1321.20801,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1821,15.167,390.68161,222.50217,1332.09399,373.77948,210.68689,1373.45557,351.54431,183.40564,1410.01672,358.47891,127.55697,1431.54175,397.08884,140.38431,1321.20801,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1822,15.175,390.68228,222.20758,1331.63733,374.01923,210.4772,1373.72131,352.08795,183.36255,1410.05103,358.47891,127.55697,1431.54175,397.08884,140.38431,1321.20801,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1823,15.183,390.68161,222.50217,1332.09399,374.01923,210.4772,1373.72131,352.08795,183.36255,1410.05103,358.47891,127.55697,1431.54175,397.08884,140.38431,1321.20801,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1824,15.192,390.78961,221.94609,1331.73047,374.09369,210.43652,1373.61523,352.08795,183.36255,1410.05103,358.47891,127.55697,1431.54175,397.08884,140.38431,1321.20801,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1825,15.2,390.89844,222.5455,1332.00671,374.09369,210.43652,1373.61523,352.08795,183.36255,1410.05103,358.47891,127.55697,1431.54175,397.23795,140.10699,1321.54309,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1826,15.208,391.0322,221.86723,1331.75037,374.09369,210.43652,1373.61523,352.56104,183.86337,1409.88025,358.69308,128.07071,1431.18835,397.88449,140.11423,1321.61365,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1827,15.217,391.03152,222.1618,1332.20703,374.09369,210.43652,1373.61523,352.56104,183.86337,1409.88025,358.62317,127.84511,1431.38538,397.88449,140.11423,1321.61365,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1828,15.225,391.03152,222.1618,1332.20703,374.38785,210.52725,1373.59241,352.64697,184.04384,1410.24609,358.47891,127.55697,1431.54175,397.88449,140.11423,1321.61365,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1829,15.233,391.03152,222.1618,1332.20703,374.38785,210.52725,1373.59241,352.56104,183.86337,1409.88025,358.47891,127.55697,1431.54175,398.43835,139.71404,1321.74365,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1830,15.242,391.03152,222.1618,1332.20703,374.3147,210.56627,1373.55505,352.87848,183.79977,1409.93518,358.47891,127.55697,1431.54175,398.43835,139.71404,1321.74365,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1831,15.25,391.03152,222.1618,1332.20703,374.79868,210.77567,1374.02551,352.87848,183.79977,1409.93518,358.47891,127.55697,1431.54175,398.43835,139.71404,1321.74365,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1832,15.258,392.31772,221.83664,1331.67651,374.65436,210.43401,1373.42358,353.17877,183.66946,1410.2002,358.75586,127.50928,1431.55347,398.72385,139.67239,1321.63916,383.49356,83.33613,1315.19971,372.38132,34.89371,1300.02527
1833,15.267,392.63129,221.79607,1331.88892,375.03479,210.61043,1373.54578,353.17877,183.66946,1410.2002,358.75586,127.50928,1431.55347,398.72385,139.67239,1321.63916,383.49356,83.33613,1315.19971,372.43161,34.63686,1300.13513
1834,15.275,392.63129,221.79607,1331.88892,375.53665,210.81883,1373.65759,353.17877,183.66946,1410.2002,358.82581,127.73486,1431.35632,398.72385,139.67239,1321.63916,383.49356,83.33613,1315.19971,372.6701,34.47078,1300.24524
1835,15.283,392.63129,221.79607,1331.88892,375.67523,211.11255,1373.69751,353.17877,183.66946,1410.2002,359.48538,127.66212,1431.49438,398.72385,139.67239,1321.63916,383.86377,83.55846,1314.77161,372.6701,34.47078,1300.24524
1836,15.292,392.63129,221.79607,1331.88892,376.177,211.32108,1373.8092,353.17877,183.66946,1410.2002,359.69452,127.647,1431.474,398.72385,139.67239,1321.63916,383.86377,83.55846,1314.77161,372.6701,34.47078,1300.24524
1837,15.3,392.63129,221.79607,1331.88892,376.177,211.32108,1373.8092,353.17877,183.66946,1410.2002,359.62466,127.42147,1431.67102,398.72385,139.67239,1321.63916,383.86377,83.55846,1314.77161,373.10822,34.3857,1300.15442
1838,15.308,392.63129,221.79607,1331.88892,376.177,211.32108,1373.8092,353.17877,183.66946,1410.2002,359.69452,127.647,1431.474,398.72385,139.67239,1321.63916,383.86377,83.55846,1314.77161,373.6387,34.67041,1300.00623
1839,15.317,392.63129,221.79607,1331.88892,376.177,211.32108,1373.8092,353.17877,183.66946,1410.2002,359.62466,127.42147,1431.67102,399.04413,139.49237,1321.4646,383.86377,83.55846,1314.77161,373.99567,34.50306,1300.03748
1840,15.325,392.63129,221.79607,1331.88892,376.177,211.32108,1373.8092,353.38287,183.3846,1410.07373,359.62466,127.42147,1431.67102,399.04413,139.49237,1321.4646,383.86377,83.55846,1314.77161,373.99567,34.50306,1300.03748
1841,15.333,392.63129,221.79607,1331.88892,376.44809,211.33664,1374.05701,353.38287,183.3846,1410.07373,359.69452,127.647,1431.474,399.52533,139.76611,1321.29114,384.77924,83.02353,1314.76074,374.13382,34.764,1299.95068
1842,15.342,392.63129,221.79607,1331.88892,376.64172,211.30397,1373.8656,353.38287,183.3846,1410.07373,359.79703,127.57761,1431.35376,399.6553,139.72023,1321.51123,385.6156,83.25882,1315.05701,374.13382,34.764,1299.95068
1843,15.35,392.63129,221.79607,1331.88892,376.64172,211.30397,1373.8656,356.87708,183.21353,1410.43616,360.08331,127.49725,1431.33923,399.9408,139.67841,1321.40686,385.9946,83.13083,1314.62781,374.13382,34.764,1299.95068
1844,15.358,393.11819,221.7263,1331.70813,376.64172,211.30397,1373.8656,364.02673,181.55405,1411.43274,360.36063,127.46547,1431.27612,399.9408,139.67841,1321.40686,385.6156,83.25882,1315.05701,374.45276,34.68442,1299.86401
1845,15.367,393.11819,221.7263,1331.70813,376.6398,211.5363,1373.62146,364.02673,181.55405,1411.43274,360.36063,127.46547,1431.27612,399.9408,139.67841,1321.40686,385.6156,83.25882,1315.05701,374.60034,34.73481,1299.68103
1846,15.375,393.22391,221.12985,1331.64282,376.6398,211.5363,1373.62146,354.78195,183.07578,1409.82263,360.82968,127.37335,1431.31226,399.9408,139.67841,1321.40686,385.6156,83.25882,1315.05701,374.60034,34.73481,1299.68103
1847,15.383,393.44693,220.97517,1331.46863,377.04691,211.38686,1373.6488,355.15628,183.21988,1410.07861,360.75995,127.14787,1431.50928,399.9408,139.67841,1321.40686,385.6156,83.25882,1315.05701,374.31458,34.42347,1299.95081
1848,15.392,393.44693,220.97517,1331.46863,377.22989,211.48978,1373.77637,354.13416,181.77162,1409.49402,360.26273,127.27607,1431.51758,399.9408,139.67841,1321.40686,385.6156,83.25882,1315.05701,374.43829,34.71734,1300.05334
1849,15.4,394.10794,221.21486,1331.2782,377.22989,211.48978,1373.77637,355.46231,183.88661,1410.01111,360.60031,127.19366,1431.56726,399.9408,139.67841,1321.40686,386.45276,82.3975,1315.29688,375.07462,34.45281,1299.88293
1850,15.408,394.10794,221.21486,1331.2782,377.22989,211.48978,1373.77637,355.50354,184.69122,1409.89709,360.60031,127.19366,1431.56726,399.9408,139.67841,1321.40686,387.43488,82.04272,1314.90027,375.54599,35.05339,1299.6875
1851,15.417,394.10794,221.21486,1331.2782,377.70291,211.62578,1373.95752,355.50354,184.69122,1409.89709,361.05084,127.0348,1431.77563,399.9408,139.67841,1321.40686,388.27164,82.3244,1314.72681,375.42227,34.75945,1299.58496
1852,15.425,394.10794,221.21486,1331.2782,377.76978,211.87531,1373.78394,355.50354,184.69122,1409.89709,361.32474,127.01859,1431.6698,400.82022,139.62498,1321.54114,388.77356,81.54131,1314.43994,375.52072,34.4873,1299.56531
1853,15.433,394.10794,221.21486,1331.2782,377.76978,211.87531,1373.78394,355.50354,184.69122,1409.89709,361.32474,127.01859,1431.6698,400.82022,139.62498,1321.54114,387.43488,82.04272,1314.90027,375.85123,35.18856,1299.73669
1854,15.442,394.10794,221.21486,1331.2782,377.9231,212.06779,1373.60083,355.70358,184.53412,1409.93396,361.52264,127.0228,1431.54749,400.98779,139.85463,1321.36804,388.89575,81.45038,1314.67017,376.08783,35.05908,1299.79749
1855,15.45,394.10794,221.21486,1331.2782,378.32999,211.91852,1373.62805,355.90677,184.50203,1409.87341,361.52264,127.0228,1431.54749,400.82022,139.62498,1321.54114,389.46677,81.70396,1314.63574,376.19467,34.85196,1299.71155
1856,15.458,394.32089,220.50444,1331.52344,378.36844,212.17178,1373.41028,355.90677,184.50203,1409.87341,362.33905,126.48269,1431.56665,400.98779,139.85463,1321.36804,389.46677,81.70396,1314.63574,376.19467,34.85196,1299.71155
1857,15.467,394.32089,220.50444,1331.52344,378.59558,212.00679,1373.23474,355.90677,184.50203,1409.87341,362.33905,126.48269,1431.56665,400.98779,139.85463,1321.36804,389.46677,81.70396,1314.63574,376.19467,34.85196,1299.71155
1858,15.475,394.32089,220.50444,1331.52344,378.59558,212.00679,1373.23474,355.74048,183.65892,1409.97229,362.80829,126.8178,1431.59814,401.20337,140.20392,1321.21338,389.46677,81.70396,1314.63574,376.29071,35.10787,1299.82544
1859,15.483,394.32089,220.50444,1331.52344,378.49719,211.88402,1373.39539,355.74048,183.65892,1409.97229,363.2301,126.93249,1432.01196,401.39407,140.05492,1320.99036,389.46677,81.70396,1314.63574,376.29071,35.10787,1299.82544
1860,15.492,394.72339,220.35857,1331.55212,378.60239,211.80658,1373.45886,355.96613,183.48512,1410.01416,363.2301,126.93249,1432.01196,401.58963,140.37054,1320.92126,389.46677,81.70396,1314.63574,376.9314,35.29325,1300.271
1861,15.5,394.72339,220.35857,1331.55212,378.72079,211.8018,1373.43738,356.36081,183.45491,1410.33447,363.2301,126.93249,1432.01196,401.91132,139.62993,1320.92871,389.46677,81.70396,1314.63574,376.76627,35.19284,1299.9519
1862,15.508,394.72339,220.35857,1331.55212,378.72079,211.8018,1373.43738,356.96796,183.0179,1410.42395,363.2301,126.93249,1432.01196,401.91132,139.62993,1320.92871,389.72858,80.99216,1314.63135,376.76627,35.19284,1299.9519
1863,15.517,394.9476,220.35106,1331.75818,378.9744,211.74983,1373.58252,356.96796,183.0179,1410.42395,363.2301,126.93249,1432.01196,401.91132,139.62993,1320.92871,389.0007,80.63034,1314.62231,377.26364,35.38488,1300.27673
1864,15.525,395.13007,220.15985,1331.43079,378.9744,211.74983,1373.58252,356.96796,183.0179,1410.42395,363.2301,126.93249,1432.01196,401.91132,139.62993,1320.92871,389.0007,80.63034,1314.62231,377.26364,35.38488,1300.27673
1865,15.533,395.61523,220.58218,1332.00964,379.5032,211.16522,1373.68848,356.96796,183.0179,1410.42395,363.2301,126.93249,1432.01196,402.33893,139.71805,1320.99182,389.72858,80.99216,1314.63135,377.26364,35.38488,1300.27673
1866,15.542,395.61523,220.58218,1332.00964,379.5032,211.16522,1373.68848,356.96796,183.0179,1410.42395,363.18872,127.10773,1431.58521,402.53482,139.73405,1321.24219,389.46677,81.70396,1314.63574,377.26364,35.38488,1300.27673
1867,15.55,395.31961,220.28746,1331.38513,379.7598,211.28632,1373.78796,357.28674,182.40674,1410.07751,363.2301,126.93249,1432.01196,402.53482,139.73405,1321.24219,389.72858,80.99216,1314.63135,377.26364,35.38488,1300.27673
1868,15.558,395.31961,220.28746,1331.38513,380.08578,211.2523,1373.77966,357.28674,182.40674,1410.07751,363.47644,126.175,1431.73157,402.98532,139.56531,1321.2345,389.0007,80.63034,1314.62231,377.33279,35.562,1300.13745
1869,15.567,396.4408,219.95728,1331.39917,380.57498,210.62393,1373.71313,357.44382,182.76149,1409.81885,363.87317,126.37402,1430.8689,402.98532,139.56531,1321.2345,389.0007,80.63034,1314.62231,377.38531,34.94058,1299.77246
1870,15.575,396.60379,220.35469,1331.46362,380.29138,211.16481,1373.5918,357.72589,182.87076,1409.56384,363.43506,126.35022,1431.30493,403.27066,139.5231,1321.13037,390.43069,81.25496,1314.60034,377.57153,35.25755,1299.77295
1871,15.583,396.80478,220.52948,1331.54236,380.47183,211.26707,1373.72681,357.92831,183.32887,1409.6875,363.87317,126.37402,1430.8689,402.98532,139.56531,1321.2345,390.43069,81.25496,1314.60034,377.8891,35.4175,1299.49194
1872,15.592,396.80478,220.52948,1331.54236,380.57648,210.67035,1373.66052,357.92831,183.32887,1409.6875,364.29135,126.7154,1430.80713,403.27066,139.5231,1321.13037,390.08212,81.03751,1314.5354,377.84848,35.23703,1299.35571
1873,15.6,396.95789,220.71901,1331.36206,380.57648,210.67035,1373.66052,357.92831,183.32887,1409.6875,364.29135,126.7154,1430.80713,403.27066,139.5231,1321.13037,390.43069,81.25496,1314.60034,377.84848,35.23703,1299.35571
1874,15.608,396.95789,220.71901,1331.36206,381.07373,210.53542,1373.6582,357.92831,183.32887,1409.6875,364.29135,126.7154,1430.80713,403.27066,139.5231,1321.13037,390.43069,81.25496,1314.60034,377.84848,35.23703,1299.35571
1875,15.617,396.95789,220.71901,1331.36206,381.07373,210.53542,1373.6582,357.92831,183.32887,1409.6875,364.29135,126.7154,1430.80713,403.27066,139.5231,1321.13037,390.43069,81.25496,1314.60034,377.7793,35.05987,1299.49512
1876,15.625,397.27127,220.67932,1331.57446,381.07373,210.53542,1373.6582,357.92831,183.32887,1409.6875,364.69962,126.39137,1430.57898,403.4776,139.47519,1321.0614,390.43069,81.25496,1314.60034,377.7793,35.05987,1299.49512
1877,15.633,397.27127,220.67932,1331.57446,381.07373,210.53542,1373.6582,357.92831,183.32887,1409.6875,365.10852,126.62069,1430.73486,403.28229,139.29843,1320.98352,390.43069,81.25496,1314.60034,377.63367,34.92333,1299.63086
