Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1474,12.275,401.0813,-191.41158,1365.55017,357.67349,-185.27939,1389.505,333.59818,-139.48427,1413.83875,331.42178,-113.92634,1444.6239,414.81738,-103.32172,1360.20532,404.5264,-38.51155,1350.1687,376.01208,2.08999,1331.68652
1475,12.283,400.8844,-191.68678,1365.60229,357.67349,-185.27939,1389.505,333.59818,-139.48427,1413.83875,331.22775,-113.26717,1444.43359,414.64175,-103.2839,1360.17078,404.5264,-38.51155,1350.1687,376.31488,2.31587,1331.86096
1476,12.292,400.65536,-191.65724,1365.69226,357.67349,-185.27939,1389.505,333.27191,-139.53291,1413.83606,331.53516,-112.83253,1444.56738,414.64175,-103.2839,1360.17078,404.5264,-38.51155,1350.1687,375.46667,2.23067,1331.94043
1477,12.3,400.65536,-191.65724,1365.69226,357.67349,-185.27939,1389.505,333.27191,-139.53291,1413.83606,331.41031,-112.95466,1444.43921,414.64175,-103.2839,1360.17078,404.5264,-38.51155,1350.1687,375.46667,2.23067,1331.94043
1478,12.308,400.65536,-191.65724,1365.69226,357.67349,-185.27939,1389.505,333.4696,-139.38718,1414.02698,331.22775,-113.26717,1444.43359,414.64175,-103.2839,1360.17078,404.32846,-38.56205,1350.2478,375.46667,2.23067,1331.94043
1479,12.317,400.65536,-191.65724,1365.69226,357.35788,-185.36899,1389.67517,333.27191,-139.53291,1413.83606,331.22775,-113.26717,1444.43359,414.53741,-103.29741,1360.38721,404.32846,-38.56205,1350.2478,375.76956,2.45658,1332.11487
1480,12.325,400.46484,-191.74033,1365.63403,357.35788,-185.36899,1389.67517,333.0864,-139.42981,1414.04761,331.22775,-113.26717,1444.43359,414.53741,-103.29741,1360.38721,404.32846,-38.56205,1350.2478,375.76956,2.45658,1332.11487
1481,12.333,400.46484,-191.74033,1365.63403,357.35788,-185.36899,1389.67517,333.0864,-139.42981,1414.04761,331.42178,-113.92634,1444.6239,414.53741,-103.29741,1360.38721,404.25,-38.64956,1350.38367,375.46667,2.23067,1331.94043
1482,12.342,400.46484,-191.74033,1365.63403,357.35788,-185.36899,1389.67517,333.0864,-139.42981,1414.04761,331.19156,-114.26147,1444.71606,414.53741,-103.29741,1360.38721,404.27667,-38.92706,1350.57886,375.76956,2.45658,1332.11487
1483,12.35,400.21774,-192.04065,1365.76599,357.35788,-185.36899,1389.67517,332.85233,-139.37915,1414.1853,331.36752,-114.11751,1444.8208,414.53741,-103.29741,1360.38721,404.19901,-39.03583,1350.81152,375.76956,2.45658,1332.11487
1484,12.358,400.21774,-192.04065,1365.76599,357.35788,-185.36899,1389.67517,332.85233,-139.37915,1414.1853,331.36752,-114.11751,1444.8208,414.09702,-103.8541,1360.32019,404.19901,-39.03583,1350.81152,375.75272,2.82446,1332.31775
1485,12.367,400.21774,-192.04065,1365.76599,357.35788,-185.36899,1389.67517,332.85233,-139.37915,1414.1853,331.0957,-114.03586,1444.64294,414.15604,-104.1014,1360.75488,404.05807,-39.04976,1351.15088,375.75272,2.82446,1332.31775
1486,12.375,400.21774,-192.04065,1365.76599,357.18845,-185.30901,1389.82117,332.85233,-139.37915,1414.1853,331.07767,-113.23281,1444.55737,414.15604,-104.1014,1360.75488,404.05807,-39.04976,1351.15088,375.75272,2.82446,1332.31775
1487,12.383,400.06616,-191.80539,1365.83679,357.35788,-185.36899,1389.67517,332.85233,-139.37915,1414.1853,331.36047,-113.60702,1444.6217,414.15604,-104.1014,1360.75488,404.05807,-39.04976,1351.15088,375.75272,2.82446,1332.31775
1488,12.392,399.63107,-191.68053,1366.44702,356.97894,-184.97133,1390.20081,332.85233,-139.37915,1414.1853,330.492,-112.92783,1444.64709,413.9184,-104.10917,1360.80371,404.05807,-39.04976,1351.15088,375.75272,2.82446,1332.31775
1489,12.4,399.63107,-191.68053,1366.44702,356.97894,-184.97133,1390.20081,332.85233,-139.37915,1414.1853,330.492,-112.92783,1444.64709,413.9184,-104.10917,1360.80371,403.6431,-38.84014,1351.43335,375.75272,2.82446,1332.31775
1490,12.408,399.46051,-191.64014,1366.53674,356.97894,-184.97133,1390.20081,332.85233,-139.37915,1414.1853,330.492,-112.92783,1444.64709,413.9184,-104.10917,1360.80371,403.05923,-38.75065,1351.50269,375.75272,2.82446,1332.31775
1491,12.417,399.38672,-191.75235,1366.41516,356.97894,-184.97133,1390.20081,332.59732,-139.66835,1414.25964,330.492,-112.92783,1444.64709,413.9184,-104.10917,1360.80371,402.81326,-38.41947,1351.99829,375.75272,2.82446,1332.31775
1492,12.425,399.41537,-191.55896,1366.64783,356.97894,-184.97133,1390.20081,332.59732,-139.66835,1414.25964,330.492,-112.92783,1444.64709,413.9184,-104.10917,1360.80371,402.81326,-38.41947,1351.99829,375.75272,2.82446,1332.31775
1493,12.433,399.31445,-191.5665,1366.43323,356.97894,-184.97133,1390.20081,332.59732,-139.66835,1414.25964,330.492,-112.92783,1444.64709,414.03214,-104.21166,1360.95227,402.81326,-38.41947,1351.99829,375.75272,2.82446,1332.31775
1494,12.442,399.20859,-191.71301,1366.37512,356.97894,-184.97133,1390.20081,332.44141,-139.93445,1414.42932,330.492,-112.92783,1444.64709,413.9184,-104.10917,1360.80371,402.81326,-38.41947,1351.99829,375.62888,3.03745,1332.57678
1495,12.45,399.09836,-191.51285,1366.30371,356.97894,-184.97133,1390.20081,332.44141,-139.93445,1414.42932,330.492,-112.92783,1444.64709,413.9184,-104.10917,1360.80371,402.81326,-38.41947,1351.99829,375.62888,3.03745,1332.57678
1496,12.458,399.15738,-191.57668,1366.49792,356.97894,-184.97133,1390.20081,332.44141,-139.93445,1414.42932,330.5788,-112.9534,1444.86157,413.9184,-104.10917,1360.80371,402.81326,-38.41947,1351.99829,375.44382,2.73372,1332.80029
1497,12.467,399.11459,-191.47932,1366.6283,356.97894,-184.97133,1390.20081,332.44141,-139.93445,1414.42932,330.2037,-113.0147,1444.66663,413.64017,-103.9979,1361.18787,402.81326,-38.41947,1351.99829,375.44382,2.73372,1332.80029
1498,12.475,398.57275,-191.30893,1366.44189,356.97894,-184.97133,1390.20081,332.44141,-139.93445,1414.42932,330.19666,-112.61832,1445.17871,413.31491,-103.84598,1360.99182,402.81326,-38.41947,1351.99829,375.62888,3.03745,1332.57678
1499,12.483,398.18445,-190.71478,1366.22729,356.69513,-185.02954,1390.25256,332.44141,-139.93445,1414.42932,330.19666,-112.61832,1445.17871,413.46426,-103.4894,1361.12378,402.81326,-38.41947,1351.99829,375.44382,2.73372,1332.80029
1500,12.492,398.67252,-190.40681,1364.79944,356.97894,-184.97133,1390.20081,332.06671,-139.05205,1414.3512,329.86292,-112.85833,1444.98181,413.33688,-103.52868,1361.20679,402.81326,-38.41947,1351.99829,375.44382,2.73372,1332.80029
1501,12.5,398.52795,-190.14301,1364.95471,356.69513,-185.02954,1390.25256,332.44141,-139.93445,1414.42932,329.86292,-112.85833,1444.98181,413.33688,-103.52868,1361.20679,402.81326,-38.41947,1351.99829,375.40298,3.22291,1332.90161
1502,12.508,398.30722,-190.14014,1364.72095,356.69513,-185.02954,1390.25256,332.06671,-139.05205,1414.3512,329.86292,-112.85833,1444.98181,413.25278,-103.43993,1361.07617,402.81326,-38.41947,1351.99829,375.40298,3.22291,1332.90161
1503,12.517,398.30722,-190.14014,1364.72095,356.69513,-185.02954,1390.25256,331.69815,-139.08533,1414.38354,330.19666,-112.61832,1445.17871,412.54919,-103.30611,1361.3175,402.52322,-38.83775,1352.02429,375.40298,3.22291,1332.90161
1504,12.525,398.08545,-190.1483,1364.76904,356.50983,-185.16565,1390.16699,331.69815,-139.08533,1414.38354,329.57758,-113.10785,1445.11279,412.34381,-103.29988,1361.33887,402.52322,-38.83775,1352.02429,375.40298,3.22291,1332.90161
1505,12.533,398.03934,-190.11006,1364.67737,356.50983,-185.16565,1390.16699,331.93097,-139.00314,1414.48352,329.72229,-113.03599,1444.8175,412.34381,-103.29988,1361.33887,402.52322,-38.83775,1352.02429,375.40298,3.22291,1332.90161
1506,12.542,398.0864,-189.97412,1364.57056,356.50983,-185.16565,1390.16699,331.56241,-139.03639,1414.51587,329.57758,-113.10785,1445.11279,412.34381,-103.29988,1361.33887,402.52322,-38.83775,1352.02429,375.11487,2.98733,1332.77698
1507,12.55,398.37833,-190.25348,1364.76331,356.50983,-185.16565,1390.16699,331.69815,-139.08533,1414.38354,329.50601,-113.05733,1444.88867,412.34381,-103.29988,1361.33887,402.52322,-38.83775,1352.02429,375.11487,2.98733,1332.77698
1508,12.558,398.0864,-189.97412,1364.57056,356.50983,-185.16565,1390.16699,331.56241,-139.03639,1414.51587,329.50601,-113.05733,1444.88867,412.34381,-103.29988,1361.33887,402.33884,-38.90662,1352.13147,374.7417,2.42641,1332.45398
1509,12.567,398.20651,-190.12442,1364.70081,356.50983,-185.16565,1390.16699,331.56241,-139.03639,1414.51587,329.50601,-113.05733,1444.88867,412.34381,-103.29988,1361.33887,402.33884,-38.90662,1352.13147,374.70096,2.91567,1332.5553
1510,12.575,398.0864,-189.97412,1364.57056,356.02878,-185.15062,1390.39502,331.56241,-139.03639,1414.51587,329.50601,-113.05733,1444.88867,412.34381,-103.29988,1361.33887,402.33884,-38.90662,1352.13147,374.70096,2.91567,1332.5553
1511,12.583,397.94196,-189.84743,1364.49158,356.50983,-185.16565,1390.16699,331.56241,-139.03639,1414.51587,329.50601,-113.05733,1444.88867,412.34381,-103.29988,1361.33887,402.33884,-38.90662,1352.13147,374.70096,2.91567,1332.5553
1512,12.592,397.8949,-189.98341,1364.59839,355.89294,-184.53249,1389.38464,331.16113,-139.44966,1414.84656,329.50601,-113.05733,1444.88867,412.05298,-103.4996,1361.37073,402.14008,-39.25421,1352.26587,374.70096,2.91567,1332.5553
1513,12.6,397.83527,-189.84546,1364.44214,356.26807,-185.27502,1390.13855,331.56241,-139.03639,1414.51587,329.50601,-113.05733,1444.88867,412.08771,-102.93815,1361.62659,401.88232,-39.57904,1352.19836,374.70096,2.91567,1332.5553
1514,12.608,397.72949,-190.06361,1364.59094,356.26807,-185.27502,1390.13855,331.29568,-139.40302,1414.52063,329.50601,-113.05733,1444.88867,411.93054,-102.85967,1361.5238,401.88232,-39.57904,1352.19836,374.70096,2.91567,1332.5553
1515,12.617,397.72949,-190.06361,1364.59094,356.26807,-185.27502,1390.13855,331.16113,-139.44966,1414.84656,329.50601,-113.05733,1444.88867,411.66302,-103.10304,1361.44507,401.88232,-39.57904,1352.19836,374.70096,2.91567,1332.5553
1516,12.625,397.66986,-189.92567,1364.43469,356.26807,-185.27502,1390.13855,331.16113,-139.44966,1414.84656,329.50601,-113.05733,1444.88867,411.66302,-103.10304,1361.44507,401.88232,-39.57904,1352.19836,374.70096,2.91567,1332.5553
1517,12.633,397.73773,-189.91608,1364.35022,356.26807,-185.27502,1390.13855,331.16113,-139.44966,1414.84656,329.50601,-113.05733,1444.88867,411.93054,-102.85967,1361.5238,401.88232,-39.57904,1352.19836,374.51355,2.85255,1332.86389
1518,12.642,397.73773,-189.91608,1364.35022,355.89294,-184.53249,1389.38464,331.16113,-139.44966,1414.84656,329.50601,-113.05733,1444.88867,411.71689,-103.18476,1361.56885,401.69601,-39.55021,1352.15466,374.70096,2.91567,1332.5553
1519,12.65,397.73773,-189.91608,1364.35022,355.89294,-184.53249,1389.38464,331.16113,-139.44966,1414.84656,329.50601,-113.05733,1444.88867,411.71689,-103.18476,1361.56885,401.69601,-39.55021,1352.15466,374.70096,2.91567,1332.5553
1520,12.658,397.52924,-190.09706,1364.45996,355.81708,-185.33461,1390.26477,331.16113,-139.44966,1414.84656,329.29718,-112.89999,1444.75793,411.71689,-103.18476,1361.56885,401.69601,-39.55021,1352.15466,374.70096,2.91567,1332.5553
1521,12.667,397.52924,-190.09706,1364.45996,355.81708,-185.33461,1390.26477,331.16113,-139.44966,1414.84656,329.50601,-113.05733,1444.88867,411.71689,-103.18476,1361.56885,401.41534,-39.97253,1352.21228,374.51355,2.85255,1332.86389
1522,12.675,397.58038,-190.09096,1364.59778,355.89294,-184.53249,1389.38464,331.16113,-139.44966,1414.84656,329.28979,-113.14625,1444.87292,411.71689,-103.18476,1361.56885,401.41534,-39.97253,1352.21228,374.51355,2.85255,1332.86389
1523,12.683,397.14954,-189.93214,1364.49414,355.43372,-184.54999,1389.51501,331.16113,-139.44966,1414.84656,328.82144,-113.02136,1444.81885,411.66302,-103.10304,1361.44507,401.41534,-39.97253,1352.21228,374.51355,2.85255,1332.86389
1524,12.692,397.10202,-189.98016,1364.70898,355.81708,-185.33461,1390.26477,331.16113,-139.44966,1414.84656,329.08099,-112.9889,1444.74219,411.66302,-103.10304,1361.44507,401.41534,-39.97253,1352.21228,374.51355,2.85255,1332.86389
1525,12.7,396.9682,-190.04776,1364.66858,355.81708,-185.33461,1390.26477,331.16113,-139.44966,1414.84656,329.08099,-112.9889,1444.74219,411.71689,-103.18476,1361.56885,401.41534,-39.97253,1352.21228,374.51355,2.85255,1332.86389
1526,12.708,396.9682,-190.04776,1364.66858,355.43372,-184.54999,1389.51501,331.16113,-139.44966,1414.84656,329.01587,-112.87151,1445.11218,411.71689,-103.18476,1361.56885,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1527,12.717,396.9682,-190.04776,1364.66858,355.43372,-184.54999,1389.51501,330.91904,-139.5354,1414.76379,328.80704,-112.71412,1444.98132,411.64673,-103.27017,1361.7179,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1528,12.725,396.9682,-190.04776,1364.66858,355.43372,-184.54999,1389.51501,330.91904,-139.5354,1414.76379,328.80704,-112.71412,1444.98132,411.54248,-103.28365,1361.93457,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1529,12.733,396.9682,-190.04776,1364.66858,355.07684,-184.06969,1389.74255,330.64999,-139.82808,1414.82458,328.82144,-113.02136,1444.81885,410.75198,-103.19772,1361.80505,401.298,-39.90083,1352.35669,373.9538,2.89279,1332.88281
1530,12.742,396.9682,-190.04776,1364.66858,355.23267,-184.76866,1389.34509,330.64999,-139.82808,1414.82458,328.82144,-113.02136,1444.81885,410.75198,-103.19772,1361.80505,401.298,-39.90083,1352.35669,373.9538,2.89279,1332.88281
1531,12.75,396.9682,-190.04776,1364.66858,355.61578,-185.50937,1390.12952,330.64999,-139.82808,1414.82458,328.82144,-113.02136,1444.81885,411.54248,-103.28365,1361.93457,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1532,12.758,396.9682,-190.04776,1364.66858,355.23267,-184.76866,1389.34509,330.64999,-139.82808,1414.82458,328.80704,-112.71412,1444.98132,411.54248,-103.28365,1361.93457,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1533,12.767,396.9682,-190.04776,1364.66858,355.23267,-184.76866,1389.34509,330.64999,-139.82808,1414.82458,328.82144,-113.02136,1444.81885,411.54248,-103.28365,1361.93457,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1534,12.775,396.9682,-190.04776,1364.66858,355.23267,-184.76866,1389.34509,330.50214,-139.60817,1414.73474,328.82144,-113.02136,1444.81885,410.75198,-103.19772,1361.80505,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1535,12.783,396.76599,-189.96301,1364.83813,354.59851,-185.51877,1390.16577,330.58694,-139.63657,1414.88342,328.80704,-112.71412,1444.98132,411.54248,-103.28365,1361.93457,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1536,12.792,396.7467,-189.54062,1364.93896,354.88116,-185.81746,1389.81104,330.58694,-139.63657,1414.88342,328.80704,-112.71412,1444.98132,411.54248,-103.28365,1361.93457,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1537,12.8,396.55035,-189.95953,1364.6073,354.90341,-185.82898,1389.70654,330.58694,-139.63657,1414.88342,328.80704,-112.71412,1444.98132,410.75198,-103.19772,1361.80505,401.298,-39.90083,1352.35669,374.51355,2.85255,1332.86389
1538,12.808,396.56946,-189.50783,1365.01855,354.76328,-185.76003,1390.00427,329.7305,-139.8006,1415.08362,328.80704,-112.71412,1444.98132,410.75198,-103.19772,1361.80505,401.298,-39.90083,1352.35669,373.9538,2.89279,1332.88281
1539,12.817,396.5416,-189.43219,1365.10327,354.88116,-185.81746,1389.81104,330.19135,-139.79224,1414.81653,328.80704,-112.71412,1444.98132,410.75198,-103.19772,1361.80505,401.298,-39.90083,1352.35669,373.9538,2.89279,1332.88281
1540,12.825,396.7865,-189.41611,1365.07361,354.88211,-184.66068,1389.59448,329.85077,-139.92924,1415.03101,328.80704,-112.71412,1444.98132,410.75198,-103.19772,1361.80505,401.05142,-39.89005,1352.34131,373.16058,3.11221,1333.2865
1541,12.833,396.65051,-189.57909,1364.96973,354.48807,-185.83946,1390.12024,328.58417,-140.5152,1415.3667,328.80704,-112.71412,1444.98132,410.75198,-103.19772,1361.80505,401.05142,-39.89005,1352.34131,373.16058,3.11221,1333.2865
1542,12.842,396.65051,-189.57909,1364.96973,354.65692,-184.97144,1389.47913,328.90186,-140.2393,1414.8822,328.5141,-112.35878,1444.98682,410.75198,-103.19772,1361.80505,400.29788,-39.92144,1352.19751,373.16058,3.11221,1333.2865
1543,12.85,396.4335,-189.67079,1364.91467,354.88864,-184.99168,1389.38611,328.90186,-140.2393,1414.8822,328.80704,-112.71412,1444.98132,410.75198,-103.19772,1361.80505,400.18011,-40.1945,1352.40503,373.16058,3.11221,1333.2865
1544,12.858,396.37311,-189.92679,1364.68677,354.65692,-184.97144,1389.47913,328.66751,-140.18869,1415.02002,328.80704,-112.71412,1444.98132,410.75198,-103.19772,1361.80505,400.04749,-40.27639,1352.53223,373.16058,3.11221,1333.2865
1545,12.867,396.3353,-189.51181,1364.75586,354.65692,-184.97144,1389.47913,328.66751,-140.18869,1415.02002,328.80704,-112.71412,1444.98132,410.66629,-102.99809,1361.9928,400.16528,-40.00331,1352.32471,373.16058,3.11221,1333.2865
1546,12.875,396.34525,-189.85117,1364.77161,354.37561,-185.06616,1389.47144,328.66751,-140.18869,1415.02002,328.80704,-112.71412,1444.98132,410.75198,-103.19772,1361.80505,400.16528,-40.00331,1352.32471,373.16058,3.11221,1333.2865
1547,12.883,396.40564,-189.59517,1364.99939,354.37561,-185.06616,1389.47144,328.66751,-140.18869,1415.02002,328.5141,-112.35878,1444.98682,410.66629,-102.99809,1361.9928,400.16528,-40.00331,1352.32471,373.16058,3.11221,1333.2865
1548,12.892,396.4454,-189.47066,1365.13403,354.37561,-185.06616,1389.47144,328.66751,-140.18869,1415.02002,328.5141,-112.35878,1444.98682,410.75198,-103.19772,1361.80505,400.04749,-40.27639,1352.53223,373.16058,3.11221,1333.2865
1549,12.9,396.40564,-189.59517,1364.99939,353.90253,-184.51506,1389.72852,328.66751,-140.18869,1415.02002,328.5141,-112.35878,1444.98682,410.66629,-102.99809,1361.9928,400.11899,-40.30408,1352.77551,373.16058,3.11221,1333.2865
1550,12.908,396.4454,-189.47066,1365.13403,353.93457,-184.60315,1389.75867,328.23679,-139.77742,1415.03992,328.5141,-112.35878,1444.98682,410.75198,-103.19772,1361.80505,400.11899,-40.30408,1352.77551,373.16058,3.11221,1333.2865
1551,12.917,396.4454,-189.47066,1365.13403,353.93457,-184.60315,1389.75867,328.23679,-139.77742,1415.03992,328.5141,-112.35878,1444.98682,410.66629,-102.99809,1361.9928,400.11899,-40.30408,1352.77551,373.16058,3.11221,1333.2865
1552,12.925,396.4454,-189.47066,1365.13403,353.81638,-184.64024,1390.1366,328.66751,-140.18869,1415.02002,328.34085,-112.30164,1445.13928,410.66629,-102.99809,1361.9928,400.11899,-40.30408,1352.77551,373.16058,3.11221,1333.2865
1553,12.933,396.52176,-189.65234,1365.34094,353.93457,-184.60315,1389.75867,328.66751,-140.18869,1415.02002,328.34085,-112.30164,1445.13928,410.66629,-102.99809,1361.9928,400.04749,-40.27639,1352.53223,373.16058,3.11221,1333.2865
1554,12.942,396.4454,-189.47066,1365.13403,353.65433,-184.45866,1390.37146,328.66751,-140.18869,1415.02002,328.34085,-112.30164,1445.13928,410.66629,-102.99809,1361.9928,400.11899,-40.30408,1352.77551,373.16058,3.11221,1333.2865
1555,12.95,396.40955,-190.28218,1366.77612,353.77252,-184.42163,1389.99353,328.23679,-139.77742,1415.03992,328.34085,-112.30164,1445.13928,410.66629,-102.99809,1361.9928,400.11899,-40.30408,1352.77551,373.16058,3.11221,1333.2865
1556,12.958,396.8588,-191.06953,1367.33521,353.81638,-184.64024,1390.1366,328.23679,-139.77742,1415.03992,327.55685,-112.51918,1445.38306,410.54507,-102.79659,1362.21521,400.11899,-40.30408,1352.77551,373.16058,3.11221,1333.2865
1557,12.967,396.96658,-191.16711,1367.48535,354.06525,-185.45343,1391.047,328.14001,-139.99162,1415.21326,327.55685,-112.51918,1445.38306,410.15579,-102.44531,1362.69116,400.11899,-40.30408,1352.77551,372.00534,2.90483,1333.80627
1558,12.975,396.8588,-191.06953,1367.33521,353.81638,-184.64024,1390.1366,328.14001,-139.99162,1415.21326,327.55685,-112.51918,1445.38306,410.15579,-102.44531,1362.69116,400.11899,-40.30408,1352.77551,372.00534,2.90483,1333.80627
1559,12.983,397.02463,-190.96091,1367.46765,354.26117,-185.28969,1391.18994,328.34482,-140.57397,1415.39563,327.55685,-112.51918,1445.38306,410.15579,-102.44531,1362.69116,400.11899,-40.30408,1352.77551,372.00534,2.90483,1333.80627
1560,12.992,397.13239,-191.0585,1367.61768,354.26117,-185.28969,1391.18994,328.06223,-140.38284,1415.50549,327.46515,-112.50757,1445.77954,409.91385,-102.57412,1363.00195,400.11899,-40.30408,1352.77551,372.00534,2.90483,1333.80627
