Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1939,16.15,-53.9118,-228.37457,713.86292,-22.39145,-248.37306,615.02277,33.07515,-175.66614,661.35883
1940,16.158,-53.30968,-228.32936,714.19238,-22.15981,-247.8891,614.92072,33.61686,-175.85204,661.21942
1941,16.167,-52.77243,-228.17236,713.91101,-21.65898,-247.42061,614.85345,33.5449,-175.56847,661.4751
1942,16.175,-52.52034,-228.28868,714.03638,-21.65898,-247.42061,614.85345,33.5449,-175.56847,661.4751
1943,16.183,-52.52034,-228.28868,714.03638,-21.4616,-247.29207,615.25146,33.5449,-175.56847,661.4751
1944,16.192,-52.69098,-228.16722,713.99689,-21.4616,-247.29207,615.25146,33.5449,-175.56847,661.4751
1945,16.2,-52.29958,-228.3551,714.18402,-21.4616,-247.29207,615.25146,33.5449,-175.56847,661.4751
1946,16.208,-52.00755,-227.99216,714.09467,-21.21483,-246.80655,614.99762,33.5449,-175.56847,661.4751
1947,16.217,-51.73412,-227.80083,714.31726,-21.4616,-247.29207,615.25146,33.5449,-175.56847,661.4751
1948,16.225,-52.00755,-227.99216,714.09467,-21.21483,-246.80655,614.99762,33.5449,-175.56847,661.4751
1949,16.233,-52.00755,-227.99216,714.09467,-21.21483,-246.80655,614.99762,33.5449,-175.56847,661.4751
1950,16.242,-51.73412,-227.80083,714.31726,-21.21483,-246.80655,614.99762,33.5449,-175.56847,661.4751
1951,16.25,-52.00755,-227.99216,714.09467,-21.21483,-246.80655,614.99762,33.5449,-175.56847,661.4751
1952,16.258,-52.29958,-228.3551,714.18402,-21.21483,-246.80655,614.99762,33.5449,-175.56847,661.4751
1953,16.267,-52.77243,-228.17236,713.91101,-21.21483,-246.80655,614.99762,33.5449,-175.56847,661.4751
1954,16.275,-52.77243,-228.17236,713.91101,-21.41219,-246.93507,614.59955,33.5449,-175.56847,661.4751
1955,16.283,-53.0129,-227.91368,713.54443,-21.43127,-246.65965,613.77502,33.5449,-175.56847,661.4751
1956,16.292,-53.31659,-227.71948,713.45099,-21.43127,-246.65965,613.77502,33.5449,-175.56847,661.4751
1957,16.3,-53.31659,-227.71948,713.45099,-21.43127,-246.65965,613.77502,33.5449,-175.56847,661.4751
1958,16.308,-53.65863,-227.86989,713.35638,-21.43127,-246.65965,613.77502,31.78773,-172.83321,658.68402
1959,16.317,-53.78996,-228.13431,713.28058,-21.67809,-247.14545,614.02911,31.72243,-171.95634,657.76575
1960,16.325,-53.78996,-228.13431,713.28058,-22.38911,-247.87607,613.88617,31.24924,-171.88634,657.87994
1961,16.333,-53.95774,-227.86447,713.0127,-22.38911,-247.87607,613.88617,31.24924,-171.88634,657.87994
1962,16.342,-54.08047,-227.83163,712.66718,-22.38911,-247.87607,613.88617,30.63116,-173.07225,658.54767
1963,16.35,-54.08047,-227.83163,712.66718,-22.62492,-248.40483,614.05103,30.63116,-173.07225,658.54767
1964,16.358,-55.00854,-228.80753,713.05609,-22.91215,-248.62419,613.98291,30.63116,-173.07225,658.54767
1965,16.367,-54.99913,-228.64204,712.76129,-22.91215,-248.62419,613.98291,31.00792,-175.51038,659.60852
1966,16.375,-54.86128,-228.55618,712.59552,-23.11345,-248.52122,613.80518,29.60169,-173.39392,657.91144
1967,16.383,-55.31387,-229.17017,713.06573,-23.19897,-248.45261,613.41852,29.81574,-173.82133,658.06708
1968,16.392,-55.31387,-229.17017,713.06573,-23.41957,-248.69576,613.30841,29.60169,-173.39392,657.91144
1969,16.4,-55.31387,-229.17017,713.06573,-23.59472,-249.01128,613.51019,29.81574,-173.82133,658.06708
1970,16.408,-55.71063,-229.07576,713.22638,-23.59472,-249.01128,613.51019,29.60169,-173.39392,657.91144
1971,16.417,-55.71063,-229.07576,713.22638,-23.61479,-248.7377,612.68652,29.28612,-174.05809,658.29523
1972,16.425,-55.71063,-229.07576,713.22638,-23.61479,-248.7377,612.68652,29.42196,-174.36031,658.52606
1973,16.433,-55.71063,-229.07576,713.22638,-23.61479,-248.7377,612.68652,29.42196,-174.36031,658.52606
1974,16.442,-55.99741,-229.4547,713.46619,-23.79651,-249.27457,612.7475,29.42196,-174.36031,658.52606
1975,16.45,-55.99741,-229.4547,713.46619,-23.79651,-249.27457,612.7475,29.42196,-174.36031,658.52606
1976,16.458,-55.99741,-229.4547,713.46619,-23.79651,-249.27457,612.7475,29.42196,-174.36031,658.52606
1977,16.467,-55.99741,-229.4547,713.46619,-24.13922,-249.95665,612.83856,29.42196,-174.36031,658.52606
1978,16.475,-55.99741,-229.4547,713.46619,-24.35406,-250.10655,613.84119,30.12142,-175.85251,659.86542
1979,16.483,-55.99741,-229.4547,713.46619,-24.37423,-249.83342,613.01801,29.42196,-174.36031,658.52606
1980,16.492,-55.99741,-229.4547,713.46619,-24.11913,-250.2299,613.66187,29.42196,-174.36031,658.52606
1981,16.5,-55.99741,-229.4547,713.46619,-24.35406,-250.10655,613.84119,30.12142,-175.85251,659.86542
1982,16.508,-55.99741,-229.4547,713.46619,-24.11913,-250.2299,613.66187,30.31941,-176.38702,659.33179
1983,16.517,-55.99741,-229.4547,713.46619,-24.35406,-250.10655,613.84119,29.42196,-174.36031,658.52606
1984,16.525,-56.50333,-229.48022,713.5108,-24.35406,-250.10655,613.84119,29.42196,-174.36031,658.52606
1985,16.533,-55.99741,-229.4547,713.46619,-24.35406,-250.10655,613.84119,29.42196,-174.36031,658.52606
1986,16.542,-56.50333,-229.48022,713.5108,-24.35406,-250.10655,613.84119,29.06923,-174.55522,658.12585
1987,16.55,-57.00932,-229.50592,713.55548,-24.35406,-250.10655,613.84119,30.31941,-176.38702,659.33179
1988,16.558,-56.50333,-229.48022,713.5108,-24.35406,-250.10655,613.84119,29.06923,-174.55522,658.12585
1989,16.567,-56.50333,-229.48022,713.5108,-24.1615,-250.02155,614.30182,29.42196,-174.36031,658.52606
1990,16.575,-57.00932,-229.50592,713.55548,-24.1615,-250.02155,614.30182,29.42196,-174.36031,658.52606
1991,16.583,-56.50333,-229.48022,713.5108,-24.1615,-250.02155,614.30182,29.42196,-174.36031,658.52606
1992,16.592,-56.50333,-229.48022,713.5108,-24.14207,-250.29584,615.12494,29.42196,-174.36031,658.52606
1993,16.6,-57.00932,-229.50592,713.55548,-24.14207,-250.29584,615.12494,29.42196,-174.36031,658.52606
1994,16.608,-56.50333,-229.48022,713.5108,-24.14207,-250.29584,615.12494,29.42196,-174.36031,658.52606
1995,16.617,-55.99741,-229.4547,713.46619,-24.14207,-250.29584,615.12494,29.42196,-174.36031,658.52606
1996,16.625,-55.99741,-229.4547,713.46619,-24.1615,-250.02155,614.30182,29.42196,-174.36031,658.52606
1997,16.633,-56.31725,-229.04935,713.31262,-24.14207,-250.29584,615.12494,29.42196,-174.36031,658.52606
1998,16.642,-55.90057,-229.13539,712.90051,-24.14207,-250.29584,615.12494,30.12142,-175.85251,659.86542
1999,16.65,-55.98909,-229.34253,713.30005,-24.14207,-250.29584,615.12494,29.42196,-174.36031,658.52606
2000,16.658,-55.98909,-229.34253,713.30005,-24.1615,-250.02155,614.30182,29.42196,-174.36031,658.52606
2001,16.667,-55.98909,-229.34253,713.30005,-24.14207,-250.29584,615.12494,29.42196,-174.36031,658.52606
2002,16.675,-55.98909,-229.34253,713.30005,-25.05388,-249.39076,614.81573,29.42196,-174.36031,658.52606
2003,16.683,-55.98909,-229.34253,713.30005,-24.14207,-250.29584,615.12494,29.42196,-174.36031,658.52606
2004,16.692,-55.69487,-229.01813,713.12634,-23.96035,-249.75946,615.06439,29.42196,-174.36031,658.52606
2005,16.7,-55.98909,-229.34253,713.30005,-24.58115,-248.97241,614.30927,29.42196,-174.36031,658.52606
2006,16.708,-55.69487,-229.01813,713.12634,-23.96035,-249.75946,615.06439,30.12142,-175.85251,659.86542
2007,16.717,-55.41878,-228.79758,713.29712,-24.87229,-248.85397,614.75507,30.12142,-175.85251,659.86542
2008,16.725,-55.41878,-228.79758,713.29712,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2009,16.733,-55.41878,-228.79758,713.29712,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2010,16.742,-55.41878,-228.79758,713.29712,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2011,16.75,-55.41878,-228.79758,713.29712,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2012,16.758,-55.1579,-228.72011,713.72803,-24.87229,-248.85397,614.75507,30.12142,-175.85251,659.86542
2013,16.767,-55.1579,-228.72011,713.72803,-24.63677,-248.32509,614.59033,29.2812,-174.03868,658.41968
2014,16.775,-55.1579,-228.72011,713.72803,-23.72472,-249.231,614.89978,29.773,-173.94702,658.42853
2015,16.783,-55.41878,-228.79758,713.29712,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2016,16.792,-55.41878,-228.79758,713.29712,-24.87229,-248.85397,614.75507,30.62228,-175.78233,659.88214
2017,16.8,-55.41878,-228.79758,713.29712,-24.65023,-248.65167,614.83313,29.9166,-175.39824,659.53943
2018,16.808,-55.1579,-228.72011,713.72803,-24.67106,-248.95694,614.93274,29.2812,-174.03868,658.41968
2019,16.817,-55.10995,-228.6611,713.70764,-23.96035,-249.75946,615.06439,29.2812,-174.03868,658.41968
2020,16.825,-55.1579,-228.72011,713.72803,-24.65023,-248.65167,614.83313,29.2812,-174.03868,658.41968
2021,16.833,-55.72258,-228.60352,713.20361,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2022,16.842,-55.72258,-228.60352,713.20361,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2023,16.85,-55.71294,-229.12202,713.47089,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2024,16.858,-55.41878,-228.79758,713.29712,-24.67106,-248.95694,614.93274,29.2812,-174.03868,658.41968
2025,16.867,-55.41878,-228.79758,713.29712,-25.05388,-249.39076,614.81573,29.2812,-174.03868,658.41968
2026,16.875,-56.01672,-228.92801,713.37738,-25.05388,-249.39076,614.81573,29.2812,-174.03868,658.41968
2027,16.883,-55.71294,-229.12202,713.47089,-25.05388,-249.39076,614.81573,29.2812,-174.03868,658.41968
2028,16.892,-55.98909,-229.34253,713.30005,-25.05388,-249.39076,614.81573,30.12142,-175.85251,659.86542
2029,16.9,-56.29288,-229.14853,713.2066,-25.35225,-249.32495,614.97284,30.12142,-175.85251,659.86542
2030,16.908,-55.98909,-229.34253,713.30005,-25.35225,-249.32495,614.97284,29.2812,-174.03868,658.41968
2031,16.917,-56.29288,-229.14853,713.2066,-25.35225,-249.32495,614.97284,29.2812,-174.03868,658.41968
2032,16.925,-56.29288,-229.14853,713.2066,-25.35225,-249.32495,614.97284,29.2812,-174.03868,658.41968
2033,16.933,-55.71294,-229.12202,713.47089,-24.87229,-248.85397,614.75507,30.12142,-175.85251,659.86542
2034,16.942,-55.45203,-229.04454,713.90173,-25.05388,-249.39076,614.81573,29.2812,-174.03868,658.41968
2035,16.95,-55.78009,-228.75136,713.91437,-24.87229,-248.85397,614.75507,29.2812,-174.03868,658.41968
2036,16.958,-55.71294,-229.12202,713.47089,-25.35225,-249.32495,614.97284,29.33168,-173.81238,658.17896
2037,16.967,-55.1579,-228.72011,713.72803,-25.17069,-248.78816,614.91223,29.2812,-174.03868,658.41968
2038,16.975,-55.78009,-228.75136,713.91437,-24.67106,-248.95694,614.93274,29.33168,-173.81238,658.17896
2039,16.983,-55.48591,-228.42693,713.7406,-24.449,-248.75461,615.0108,30.12142,-175.85251,659.86542
2040,16.992,-55.1579,-228.72011,713.72803,-24.21347,-248.22562,614.84607,29.1888,-173.49242,658.18732
2041,17,-55.48591,-228.42693,713.7406,-24.449,-248.75461,615.0108,30.15448,-173.19452,658.659
2042,17.008,-55.48591,-228.42693,713.7406,-24.449,-248.75461,615.0108,30.01914,-172.93007,658.4483
2043,17.017,-55.48591,-228.42693,713.7406,-23.30134,-249.13148,615.1554,30.0025,-172.64192,658.20874
2044,17.025,-55.48591,-228.42693,713.7406,-23.30134,-249.13148,615.1554,30.04321,-172.26878,658.21246
2045,17.033,-54.75104,-228.47923,713.98248,-23.30134,-249.13148,615.1554,30.07602,-172.02832,657.73663
2046,17.042,-54.75104,-228.47923,713.98248,-23.30134,-249.13148,615.1554,30.04321,-172.26878,658.21246
2047,17.05,-54.75104,-228.47923,713.98248,-23.30134,-249.13148,615.1554,30.04321,-172.26878,658.21246
2048,17.058,-54.60477,-228.22589,714.0141,-23.30134,-249.13148,615.1554,30.04321,-172.26878,658.21246
2049,17.067,-54.60477,-228.22589,714.0141,-23.53698,-249.66003,615.32001,30.04321,-172.26878,658.21246
2050,17.075,-54.60477,-228.22589,714.0141,-23.31485,-249.45795,615.39813,30.04321,-172.26878,658.21246
2051,17.083,-54.60477,-228.22589,714.0141,-23.27913,-249.72559,615.96838,30.04321,-172.26878,658.21246
2052,17.092,-54.60477,-228.22589,714.0141,-23.27913,-249.72559,615.96838,30.17862,-172.53322,658.42316
2053,17.1,-54.24496,-228.97592,714.59467,-23.27913,-249.72559,615.96838,30.17862,-172.53322,658.42316
2054,17.108,-54.24496,-228.97592,714.59467,-23.27913,-249.72559,615.96838,30.17862,-172.53322,658.42316
2055,17.117,-54.17853,-229.14093,715.08496,-23.27913,-249.72559,615.96838,30.17862,-172.53322,658.42316
2056,17.125,-53.90982,-228.97272,715.21704,-23.27913,-249.72559,615.96838,30.47397,-172.6313,658.59589
2057,17.133,-53.90982,-228.97272,715.21704,-23.27913,-249.72559,615.96838,30.83824,-172.45195,658.97913
2058,17.142,-53.90982,-228.97272,715.21704,-23.12961,-249.71259,616.35431,31.97254,-174.64243,660.57855
2059,17.15,-53.69808,-229.0202,715.37543,-22.7582,-249.05357,616.39252,31.97254,-174.64243,660.57855
2060,17.158,-53.69808,-229.0202,715.37543,-22.45986,-249.11952,616.23553,32.69458,-174.29301,660.9212
2061,17.167,-53.4999,-228.85817,715.74805,-22.45986,-249.11952,616.23553,32.69458,-174.29301,660.9212
2062,17.175,-52.88857,-228.50119,715.62659,-22.45986,-249.11952,616.23553,32.61575,-174.51234,660.67896
2063,17.183,-52.90929,-228.5381,715.82581,-22.61404,-249.56995,616.52179,31.90549,-172.84726,659.43872
2064,17.192,-52.76577,-228.53416,715.97174,-22.91237,-249.504,616.67871,31.56326,-172.1196,659.26373
2065,17.2,-52.76577,-228.53416,715.97174,-22.91237,-249.504,616.67871,31.83816,-172.79251,659.64154
2066,17.208,-52.58124,-228.23058,715.76227,-22.7582,-249.05357,616.39252,32.627,-174.22893,661.16608
2067,17.217,-53.4999,-228.85817,715.74805,-22.39466,-248.79366,616.30957,32.69458,-174.29301,660.9212
2068,17.225,-53.15163,-228.36278,715.51385,-22.39466,-248.79366,616.30957,32.627,-174.22893,661.16608
2069,17.233,-52.69802,-227.83878,715.68115,-22.69302,-248.72769,616.46661,32.69458,-174.29301,660.9212
2070,17.242,-53.0288,-228.39578,715.85901,-22.69302,-248.72769,616.46661,32.69458,-174.29301,660.9212
2071,17.25,-52.69802,-227.83878,715.68115,-22.69302,-248.72769,616.46661,32.627,-174.22893,661.16608
2072,17.258,-53.12912,-227.57127,715.96912,-22.92795,-248.60414,616.646,32.627,-174.22893,661.16608
2073,17.267,-53.12912,-227.57127,715.96912,-22.92795,-248.60414,616.646,32.12811,-174.28897,661.13416
2074,17.275,-53.7084,-226.94429,715.88898,-23.12916,-248.50131,616.46851,31.60231,-173.74162,660.62
2075,17.283,-54.17948,-227.40688,715.77802,-23.08209,-249.05466,616.93225,32.12811,-174.28897,661.13416
2076,17.292,-54.45131,-227.03529,715.61035,-23.28327,-248.95189,616.75476,31.60231,-173.74162,660.62
2077,17.3,-54.56625,-226.85204,715.69165,-23.28327,-248.95189,616.75476,31.60231,-173.74162,660.62
2078,17.308,-54.93516,-227.07288,715.47498,-23.60018,-249.55907,616.79767,31.60231,-173.74162,660.62
2079,17.317,-54.93516,-227.07288,715.47498,-23.28327,-248.95189,616.75476,31.60231,-173.74162,660.62
2080,17.325,-55.14144,-227.28166,715.62018,-23.60018,-249.55907,616.79767,31.60231,-173.74162,660.62
2081,17.333,-55.33508,-227.38461,716.00183,-23.60018,-249.55907,616.79767,31.17549,-173.76682,660.6225
2082,17.342,-55.33508,-227.38461,716.00183,-23.60018,-249.55907,616.79767,31.39552,-173.56985,660.82947
2083,17.35,-55.58992,-227.29329,716.16663,-24.51227,-248.65356,616.48883,30.67861,-173.76566,660.66016
2084,17.358,-55.58992,-227.29329,716.16663,-24.51227,-248.65356,616.48883,30.22326,-173.98012,660.80914
2085,17.367,-55.58992,-227.29329,716.16663,-24.51227,-248.65356,616.48883,30.16178,-174.87427,661.42169
2086,17.375,-55.9211,-227.24182,716.30316,-23.77878,-249.9846,616.92853,30.16178,-174.87427,661.42169
2087,17.383,-55.9211,-227.24182,716.30316,-23.77878,-249.9846,616.92853,30.16178,-174.87427,661.42169
2088,17.392,-55.73235,-227.25279,716.47784,-23.77878,-249.9846,616.92853,30.16178,-174.87427,661.42169
2089,17.4,-55.46038,-227.6244,716.64545,-23.77878,-249.9846,616.92853,30.16178,-174.87427,661.42169
2090,17.408,-55.64911,-227.61346,716.47083,-23.77878,-249.9846,616.92853,29.78745,-175.04889,660.95294
2091,17.417,-55.46038,-227.6244,716.64545,-23.77878,-249.9846,616.92853,30.16178,-174.87427,661.42169
2092,17.425,-55.46038,-227.6244,716.64545,-23.77878,-249.9846,616.92853,30.16178,-174.87427,661.42169
2093,17.433,-55.46038,-227.6244,716.64545,-23.95041,-250.18977,617.20081,30.16178,-174.87427,661.42169
2094,17.442,-55.46038,-227.6244,716.64545,-23.95724,-250.41045,617.05951,30.16178,-174.87427,661.42169
2095,17.45,-55.46038,-227.6244,716.64545,-23.95041,-250.18977,617.20081,30.16178,-174.87427,661.42169
2096,17.458,-54.86125,-227.40321,716.96411,-23.57763,-250.08733,617.10596,30.14701,-174.91806,661.07465
2097,17.467,-54.99805,-227.41125,716.58466,-23.57763,-250.08733,617.10596,30.52121,-174.74332,661.54327
2098,17.475,-54.86125,-227.40321,716.96411,-23.74926,-250.29245,617.37823,30.52121,-174.74332,661.54327
2099,17.483,-54.86125,-227.40321,716.96411,-23.57763,-250.08733,617.10596,31.23793,-174.54764,661.71252
2100,17.492,-54.78636,-227.45892,716.7431,-23.57763,-250.08733,617.10596,31.51713,-174.1461,661.5246
2101,17.5,-54.86125,-227.40321,716.96411,-23.57763,-250.08733,617.10596,31.51713,-174.1461,661.5246
2102,17.508,-54.46191,-226.98001,716.995,-23.36775,-249.51335,617.13739,31.54225,-173.98923,661.72192
2103,17.517,-54.46191,-226.98001,716.995,-23.36775,-249.51335,617.13739,31.61363,-173.79056,661.31232
2104,17.525,-54.15444,-226.70915,717.13062,-23.08209,-249.05466,616.93225,31.61363,-173.79056,661.31232
2105,17.533,-53.8872,-226.56987,717.22986,-23.06044,-248.6619,617.28772,31.61363,-173.79056,661.31232
2106,17.542,-53.60527,-226.73824,717.32922,-23.06044,-248.6619,617.28772,31.42065,-173.41298,661.02686
2107,17.55,-53.25668,-226.24294,717.09509,-22.82994,-248.03613,617.58124,31.42065,-173.41298,661.02686
2108,17.558,-53.14365,-225.97891,716.80542,-22.82994,-248.03613,617.58124,31.42065,-173.41298,661.02686
2109,17.567,-53.14365,-225.97891,716.80542,-22.82994,-248.03613,617.58124,32.32463,-172.9061,661.15448
2110,17.575,-52.88735,-226.04138,716.67358,-22.82994,-248.03613,617.58124,32.30974,-173.00122,660.54492
2111,17.583,-52.94699,-225.82336,716.61078,-22.82994,-248.03613,617.58124,32.64821,-173.1371,660.71814
2112,17.592,-53.13246,-225.38731,716.59723,-22.32236,-247.57457,617.76013,32.58594,-172.64517,660.54309
2113,17.6,-52.33239,-225.44655,717.10272,-21.93205,-247.47246,617.70099,32.16871,-172.33385,660.47961
2114,17.608,-52.11677,-225.18434,717.00708,-21.93205,-247.47246,617.70099,32.27336,-172.12863,660.5802
2115,17.617,-52.11677,-225.18434,717.00708,-21.93205,-247.47246,617.70099,32.15639,-171.9276,660.297
2116,17.625,-52.11677,-225.18434,717.00708,-21.64625,-246.74402,617.35272,32.15639,-171.9276,660.297
2117,17.633,-52.11677,-225.18434,717.00708,-21.64625,-246.74402,617.35272,32.15639,-171.9276,660.297
2118,17.642,-52.11677,-225.18434,717.00708,-21.93205,-247.47246,617.70099,32.03467,-171.95685,660.58771
2119,17.65,-52.38829,-224.81274,716.8396,-21.46596,-247.04413,618.36615,32.15639,-171.9276,660.297
2120,17.658,-52.38829,-224.81274,716.8396,-21.46596,-247.04413,618.36615,32.03467,-171.95685,660.58771
2121,17.667,-52.38829,-224.81274,716.8396,-21.62777,-247.01904,618.17621,32.03467,-171.95685,660.58771
2122,17.675,-52.71941,-224.76117,716.97614,-21.77029,-247.49763,617.89093,32.03467,-171.95685,660.58771
2123,17.683,-52.38829,-224.81274,716.8396,-21.77029,-247.49763,617.89093,32.03467,-171.95685,660.58771
2124,17.692,-52.38829,-224.81274,716.8396,-21.77029,-247.49763,617.89093,32.03467,-171.95685,660.58771
2125,17.7,-52.38829,-224.81274,716.8396,-21.93205,-247.47246,617.70099,32.03467,-171.95685,660.58771
2126,17.708,-52.31849,-225.03728,716.46436,-21.93205,-247.47246,617.70099,32.03467,-171.95685,660.58771
2127,17.717,-52.87613,-225.4498,716.46539,-21.93205,-247.47246,617.70099,31.93606,-172.18616,660.48694
2128,17.725,-53.50068,-225.28317,716.34375,-22.32236,-247.57457,617.76013,31.93606,-172.18616,660.48694
2129,17.733,-53.21866,-225.45172,716.44324,-22.82994,-248.03613,617.58124,31.66389,-172.5874,660.50482
2130,17.742,-53.14365,-225.97891,716.80542,-22.82994,-248.03613,617.58124,31.33008,-172.54118,660.20575
2131,17.75,-53.53863,-226.07449,716.99567,-22.82994,-248.03613,617.58124,30.85006,-172.94591,660.08356
2132,17.758,-53.8872,-226.56987,717.22986,-22.75039,-248.85268,617.02917,30.85006,-172.94591,660.08356
2133,17.767,-53.8872,-226.56987,717.22986,-23.05083,-248.90608,617.09454,30.96717,-173.14696,660.36694
2134,17.775,-54.38702,-227.03574,716.77399,-23.05083,-248.90608,617.09454,30.96717,-173.14696,660.36694
