Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1919,15.983,165.73134,176.04826,58.97059,339.60217,288.89749,43.36304,303.33456,232.95061,83.02891
1920,15.992,166.061,176.0332,58.91748,339.51797,288.8952,43.43208,303.27209,232.99068,83.10102
1921,16,165.61385,176.0825,58.882,339.49286,288.99274,43.35841,303.3107,232.94301,83.21301
1922,16.008,165.94353,176.06744,58.8289,339.51947,289.07831,43.23878,303.34952,232.86522,83.2627
1923,16.017,165.94353,176.06744,58.8289,339.49286,288.99274,43.35841,303.2356,232.92226,83.23721
1924,16.025,166.08578,176.18796,58.93089,339.69159,289.05203,43.4906,303.2356,232.92226,83.23721
1925,16.033,166.061,176.0332,58.91748,339.51797,288.8952,43.43208,303.34952,232.86522,83.2627
1926,16.042,165.94353,176.06744,58.8289,339.47693,288.86969,43.50584,303.34952,232.86522,83.2627
1927,16.05,165.94353,176.06744,58.8289,339.53391,289.00998,43.65647,303.3107,232.94301,83.21301
1928,16.058,166.061,176.0332,58.91748,339.54984,289.133,43.50905,303.2605,232.85591,83.3447
1929,16.067,166.08578,176.18796,58.93089,339.60217,288.89749,43.36304,303.22168,232.9337,83.29501
1930,16.075,166.08578,176.18796,58.93089,339.51797,288.8952,43.43208,302.98157,233.00212,83.27855
1931,16.083,166.08578,176.18796,58.93089,339.50879,289.10751,43.58281,302.90549,232.98386,83.30115
1932,16.092,165.94353,176.06744,58.8289,339.4353,289.07602,43.30782,302.92072,233.10332,83.30386
1933,16.1,165.94353,176.06744,58.8289,339.46042,288.97849,43.38148,302.97864,233.27104,83.24467
1934,16.108,166.08578,176.18796,58.93089,339.60892,289.23285,43.36636,302.83533,233.30359,83.24102
1935,16.117,166.08578,176.18796,58.93089,339.4353,289.07602,43.30782,302.823,233.14168,83.28944
1936,16.125,166.08578,176.18796,58.93089,339.32309,289.12943,43.25867,302.75925,233.28532,83.26361
1937,16.133,165.94353,176.06744,58.8289,339.32156,289.12741,43.29108,302.75925,233.28532,83.26361
1938,16.142,166.20328,176.15372,59.01948,339.35547,289.34589,43.28501,303.00128,233.55835,83.29002
1939,16.15,166.20328,176.15372,59.01948,339.38501,289.29221,43.37078,303.1091,233.74477,83.41415
1940,16.158,166.20328,176.15372,59.01948,339.38501,289.29221,43.37078,303.11636,233.58716,83.43167
1941,16.167,166.85136,175.62364,59.71101,339.10129,289.5686,43.43457,302.89795,233.58672,83.35233
1942,16.175,166.93004,175.44922,59.3331,339.20471,289.42599,43.21115,302.9252,233.54008,83.31261
1943,16.183,166.08578,176.18796,58.93089,339.23425,289.37231,43.29692,302.8671,233.47176,83.38775
1944,16.192,166.20328,176.15372,59.01948,339.23425,289.37231,43.29692,303.04126,233.56641,83.45586
1945,16.2,166.061,176.0332,58.91748,339.12051,289.42368,43.28018,302.95398,233.93687,83.44543
1946,16.208,166.95412,175.6011,59.35213,339.20996,289.57825,43.40777,302.94055,233.83336,83.42754
1947,16.217,165.94353,176.06744,58.8289,339.20996,289.57825,43.40777,302.97128,233.61134,83.04259
1948,16.225,166.061,176.0332,58.91748,339.38501,289.29221,43.37078,302.86014,233.54617,83.01027
1949,16.233,166.75029,175.56204,59.48861,339.27127,289.34357,43.35405,302.95999,233.55095,82.93446
1950,16.242,166.86295,175.69087,59.57657,339.25073,289.5798,43.32471,303.02261,233.83409,83.04581
1951,16.25,167.05492,175.66345,59.28118,339.31845,289.3746,43.22789,303.25345,233.76265,83.24382
1952,16.258,166.061,176.0332,58.91748,339.35547,289.34589,43.28501,302.97833,233.61562,83.06329
1953,16.267,166.061,176.0332,58.91748,339.30679,289.1929,43.07434,303.08875,233.61687,82.96197
1954,16.275,165.94353,176.06744,58.8289,339.39624,289.34747,43.20193,303.10309,233.71788,82.98148
1955,16.283,166.75029,175.56204,59.48861,339.39624,289.34747,43.20193,303.46225,233.34372,82.85117
1956,16.292,166.20328,176.15372,59.01948,339.42136,289.24994,43.2756,303.46225,233.34372,82.85117
1957,16.3,166.19699,175.76198,59.03785,339.39624,289.34747,43.20193,303.3728,233.22197,82.85584
1958,16.308,166.061,176.0332,58.91748,339.30679,289.1929,43.07434,303.46225,233.34372,82.85117
1959,16.317,166.061,176.0332,58.91748,339.30679,289.1929,43.07434,303.3728,233.22197,82.85584
1960,16.325,166.19699,175.76198,59.03785,339.30679,289.1929,43.07434,303.3728,233.22197,82.85584
1961,16.333,166.061,176.0332,58.91748,339.36435,289.10965,43.12493,303.3728,233.22197,82.85584
1962,16.342,166.061,176.0332,58.91748,339.39624,289.34747,43.20193,303.3728,233.22197,82.85584
1963,16.35,165.94353,176.06744,58.8289,339.36435,289.10965,43.12493,303.3728,233.22197,82.85584
1964,16.358,165.94353,176.06744,58.8289,339.30679,289.1929,43.07434,303.46225,233.34372,82.85117
1965,16.367,166.84041,175.34944,59.56873,339.28015,289.10736,43.19397,303.3728,233.22197,82.85584
1966,16.375,167.05492,175.66345,59.28118,339.36435,289.10965,43.12493,303.3728,233.22197,82.85584
1967,16.383,166.20328,176.15372,59.01948,339.38947,289.01215,43.1986,303.3728,233.22197,82.85584
1968,16.392,166.061,176.0332,58.91748,339.47891,289.16669,43.32618,303.3728,233.22197,82.85584
1969,16.4,166.19699,175.76198,59.03785,339.38947,289.01215,43.1986,303.3728,233.22197,82.85584
1970,16.408,166.061,176.0332,58.91748,339.51669,288.862,43.09591,303.3728,233.22197,82.85584
1971,16.417,166.20328,176.15372,59.01948,339.28015,289.10736,43.19397,303.3728,233.22197,82.85584
1972,16.425,165.94353,176.06744,58.8289,339.30527,289.00983,43.26763,303.3728,233.22197,82.85584
1973,16.433,166.84041,175.34944,59.56873,339.49158,288.95953,43.02224,303.3728,233.22197,82.85584
1974,16.442,166.75029,175.56204,59.48861,339.461,289.03943,43.20437,303.41162,233.14424,82.90553
1975,16.45,166.20328,176.15372,59.01948,339.36435,289.10965,43.12493,303.42188,233.02516,82.85622
1976,16.458,166.9447,175.5226,59.19229,339.36435,289.10965,43.12493,303.41162,233.14424,82.90553
1977,16.467,166.84041,175.34944,59.56873,339.51855,288.95618,43.25496,303.33115,232.73778,82.88852
1978,16.475,166.75029,175.56204,59.48861,339.46243,288.95917,43.29843,303.28207,232.93463,82.88815
1979,16.483,166.061,176.0332,58.91748,339.43732,289.0567,43.22476,303.38367,232.75375,83.0293
1980,16.492,166.20328,176.15372,59.01948,339.51855,288.95618,43.25496,303.33456,232.95061,83.02891
1981,16.5,166.08578,176.18796,58.93089,339.70428,288.84491,43.1867,303.4617,233.28314,83.02827
1982,16.508,166.33928,175.88249,59.13985,339.57703,288.99503,43.28938,303.29575,233.02837,82.97923
1983,16.517,166.061,176.0332,58.91748,339.69159,289.05203,43.4906,303.27209,232.99068,83.10102
1984,16.525,165.94353,176.06744,58.8289,339.54462,288.98077,43.31245,303.29575,233.02837,82.97923
1985,16.533,166.20328,176.15372,59.01948,339.7294,288.74738,43.26037,303.27209,232.99068,83.10102
1986,16.542,166.20328,176.15372,59.01948,339.54462,288.98077,43.31245,303.31091,232.91292,83.15071
1987,16.55,165.94353,176.06744,58.8289,339.49286,288.99274,43.35841,303.31091,232.91292,83.15071
1988,16.558,166.061,176.0332,58.91748,339.51797,288.8952,43.43208,303.27209,232.99068,83.10102
1989,16.567,166.20328,176.15372,59.01948,339.54462,288.98077,43.31245,303.34952,232.86522,83.2627
1990,16.575,166.061,176.0332,58.91748,339.51797,288.8952,43.43208,303.3107,232.94301,83.21301
1991,16.583,166.08578,176.18796,58.93089,339.60217,288.89749,43.36304,303.34952,232.86522,83.2627
1992,16.592,166.20328,176.15372,59.01948,339.51797,288.8952,43.43208,303.3107,232.94301,83.21301
1993,16.6,165.85768,176.11818,58.8415,339.49286,288.99274,43.35841,303.22168,232.9337,83.29501
1994,16.608,166.19699,175.76198,59.03785,339.60217,288.89749,43.36304,303.22168,232.9337,83.29501
1995,16.617,166.08578,176.18796,58.93089,339.58624,288.77444,43.51048,303.34952,232.86522,83.2627
1996,16.625,166.08578,176.18796,58.93089,339.50208,288.77216,43.57951,303.3107,232.94301,83.21301
1997,16.633,166.061,176.0332,58.91748,339.60217,288.89749,43.36304,303.3107,232.94301,83.21301
1998,16.642,166.061,176.0332,58.91748,339.58624,288.77444,43.51048,303.22168,232.9337,83.29501
1999,16.65,166.95412,175.6011,59.35213,339.57703,288.99503,43.28938,303.22168,232.9337,83.29501
2000,16.658,166.08578,176.18796,58.93089,339.54462,288.98077,43.31245,303.07834,232.96626,83.29137
2001,16.667,166.08578,176.18796,58.93089,339.66644,289.14957,43.41694,303.3107,232.94301,83.21301
2002,16.675,166.20328,176.15372,59.01948,339.57703,288.99503,43.28938,303.30957,232.65904,83.34511
2003,16.683,166.061,176.0332,58.91748,339.57703,288.99503,43.28938,303.22168,232.9337,83.29501
2004,16.692,166.061,176.0332,58.91748,339.60217,288.89749,43.36304,303.22168,232.9337,83.29501
2005,16.7,165.94353,176.06744,58.8289,339.60217,288.89749,43.36304,303.34952,232.86522,83.2627
2006,16.708,165.94353,176.06744,58.8289,339.60217,288.89749,43.36304,303.34952,232.86522,83.2627
2007,16.717,165.94353,176.06744,58.8289,339.57703,288.99503,43.28938,303.3107,232.94301,83.21301
2008,16.725,165.94353,176.06744,58.8289,339.60217,288.89749,43.36304,303.30725,232.73021,83.07264
2009,16.733,166.061,176.0332,58.91748,339.49432,289.19699,43.37541,303.34952,232.86522,83.2627
2010,16.742,166.061,176.0332,58.91748,339.57703,288.99503,43.28938,303.25818,232.92706,83.07224
2011,16.75,165.94353,176.06744,58.8289,339.60217,288.89749,43.36304,303.2196,232.97473,82.96026
2012,16.758,165.94353,176.06744,58.8289,339.67184,288.83066,43.20977,303.25818,232.92706,83.07224
2013,16.767,166.061,176.0332,58.91748,339.37976,289.13995,43.17416,303.30725,232.73021,83.07264
2014,16.775,166.73871,175.49481,59.62306,339.60217,288.89749,43.36304,303.41162,233.14424,82.90553
2015,16.783,167.04024,175.59007,59.42199,339.46243,288.95917,43.29843,303.3728,233.22197,82.85584
2016,16.792,166.65189,175.50499,59.55451,339.43732,289.0567,43.22476,303.41162,233.14424,82.90553
2017,16.8,165.94353,176.06744,58.8289,339.52905,288.78036,43.34689,303.3728,233.22197,82.85584
2018,16.808,165.94353,176.06744,58.8289,339.52905,288.78036,43.34689,303.41162,233.14424,82.90553
2019,16.817,166.19699,175.76198,59.03785,339.69159,289.05203,43.4906,303.41162,233.14424,82.90553
2020,16.825,166.061,176.0332,58.91748,339.52673,289.21124,43.35233,303.41162,233.14424,82.90553
2021,16.833,166.9447,175.5226,59.19229,339.60217,288.89749,43.36304,303.55017,233.06915,82.90122
2022,16.842,166.20328,176.15372,59.01948,339.36435,289.10965,43.12493,303.41162,233.14424,82.90553
2023,16.85,166.061,176.0332,58.91748,339.51855,288.95618,43.25496,303.41162,233.14424,82.90553
2024,16.858,166.061,176.0332,58.91748,339.51669,288.862,43.09591,303.3728,233.22197,82.85584
2025,16.867,166.061,176.0332,58.91748,339.51669,288.862,43.09591,303.3728,233.22197,82.85584
2026,16.875,166.75029,175.56204,59.48861,339.38947,289.01215,43.1986,303.42188,233.02516,82.85622
2027,16.883,166.20328,176.15372,59.01948,339.38947,289.01215,43.1986,303.3728,233.22197,82.85584
2028,16.892,166.061,176.0332,58.91748,339.51669,288.862,43.09591,303.41162,233.14424,82.90553
2029,16.9,166.061,176.0332,58.91748,339.49158,288.95953,43.02224,303.42188,233.02516,82.85622
2030,16.908,166.75359,175.3596,59.50019,339.47891,289.16669,43.32618,303.46069,232.94742,82.90591
2031,16.917,166.20328,176.15372,59.01948,339.38947,289.01215,43.1986,303.41162,233.14424,82.90553
2032,16.925,166.20328,176.15372,59.01948,339.51669,288.862,43.09591,303.3728,233.22197,82.85584
2033,16.933,166.061,176.0332,58.91748,339.51669,288.862,43.09591,303.3728,233.22197,82.85584
2034,16.942,166.19699,175.76198,59.03785,339.38602,288.82813,43.02914,303.28207,232.93463,82.88815
2035,16.95,166.061,176.0332,58.91748,339.51669,288.862,43.09591,303.33115,232.73778,82.88852
2036,16.958,166.08578,176.18796,58.93089,339.51669,288.862,43.09591,303.3728,233.22197,82.85584
2037,16.967,166.96878,175.67447,59.21132,339.33194,289.0954,43.14801,303.3728,233.22197,82.85584
2038,16.975,166.20328,176.15372,59.01948,339.49341,289.05368,43.1813,303.42188,233.02516,82.85622
2039,16.983,165.94353,176.06744,58.8289,339.47891,289.16669,43.32618,303.3728,233.22197,82.85584
2040,16.992,165.94353,176.06744,58.8289,339.49158,288.95953,43.02224,303.28207,232.93463,82.88815
2041,17,166.96878,175.67447,59.21132,339.7294,288.74738,43.26037,303.41162,233.14424,82.90553
2042,17.008,166.20328,176.15372,59.01948,339.51855,288.95618,43.25496,303.42368,233.17999,83.10567
2043,17.017,166.20328,176.15372,59.01948,339.60217,288.89749,43.36304,303.50052,233.2054,83.07795
2044,17.025,166.20328,176.15372,59.01948,339.51855,288.95618,43.25496,303.4617,233.28314,83.02827
2045,17.033,166.93004,175.44922,59.3331,339.69159,289.05203,43.4906,303.28207,232.93463,82.88815
2046,17.042,166.20328,176.15372,59.01948,339.57703,288.99503,43.28938,303.27209,232.99068,83.10102
2047,17.05,166.20328,176.15372,59.01948,339.69159,289.05203,43.4906,303.5275,233.36722,83.14536
2048,17.058,166.20328,176.15372,59.01948,339.60217,288.89749,43.36304,303.60489,233.24179,83.30701
2049,17.067,166.07701,176.35034,59.00855,339.70428,288.84491,43.1867,303.47687,233.16772,83.19973
2050,17.075,166.33051,176.04486,59.21751,339.60217,288.89749,43.36304,303.34952,232.86522,83.2627
2051,17.083,166.20328,176.15372,59.01948,339.60217,288.89749,43.36304,303.27209,232.99068,83.10102
2052,17.092,166.19452,176.3161,59.09714,339.60217,288.89749,43.36304,303.51544,233.12004,83.31171
2053,17.1,166.20328,176.15372,59.01948,339.54462,288.98077,43.31245,303.60489,233.24179,83.30701
2054,17.108,166.19452,176.3161,59.09714,339.70428,288.84491,43.1867,303.51544,233.12004,83.31171
2055,17.117,167.13177,175.52124,59.57439,339.70428,288.84491,43.1867,303.3107,232.94301,83.21301
2056,17.125,166.20328,176.15372,59.01948,339.70428,288.84491,43.1867,303.40015,233.06476,83.20832
2057,17.133,166.19452,176.3161,59.09714,339.66644,289.14957,43.41694,303.56607,233.31955,83.25733
2058,17.142,166.94508,175.56056,59.85856,339.60217,288.89749,43.36304,303.60489,233.24179,83.30701
2059,17.15,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.38763,233.18851,83.34401
2060,17.158,166.19452,176.3161,59.09714,339.69159,289.05203,43.4906,303.60489,233.24179,83.30701
2061,17.167,166.20328,176.15372,59.01948,339.82224,288.87421,43.36695,303.43896,232.98697,83.258
2062,17.175,166.33051,176.04486,59.21751,339.7294,288.74738,43.26037,303.40015,233.06476,83.20832
2063,17.183,167.13177,175.52124,59.57439,339.69159,289.05203,43.4906,303.65399,233.04495,83.30743
2064,17.192,166.19452,176.3161,59.09714,339.60217,288.89749,43.36304,303.60489,233.24179,83.30701
2065,17.2,166.19452,176.3161,59.09714,339.70428,288.84491,43.1867,303.47662,233.19781,83.26203
2066,17.208,166.33051,176.04486,59.21751,339.60217,288.89749,43.36304,303.56607,233.31955,83.25733
2067,17.217,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.60489,233.24179,83.30701
2068,17.225,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.60489,233.24179,83.30701
2069,17.233,166.33051,176.04486,59.21751,339.60217,288.89749,43.36304,303.60489,233.24179,83.30701
2070,17.242,166.33051,176.04486,59.21751,339.70428,288.84491,43.1867,303.60489,233.24179,83.30701
2071,17.25,167.13177,175.52124,59.57439,339.82224,288.87421,43.36695,303.62323,233.30646,83.43583
2072,17.258,166.19452,176.3161,59.09714,339.82224,288.87421,43.36695,303.60489,233.24179,83.30701
2073,17.267,166.19452,176.3161,59.09714,339.60217,288.89749,43.36304,303.74664,233.20438,83.3258
2074,17.275,166.33051,176.04486,59.21751,339.82224,288.87421,43.36695,303.60489,233.24179,83.30701
2075,17.283,166.19452,176.3161,59.09714,339.79712,288.97174,43.29329,303.74664,233.20438,83.3258
2076,17.292,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.60489,233.24179,83.30701
2077,17.3,167.13177,175.52124,59.57439,339.79712,288.97174,43.29329,303.72614,233.3468,83.40493
2078,17.308,167.06122,175.53433,59.94666,339.79712,288.97174,43.29329,303.6189,233.22102,83.10369
2079,17.317,166.33051,176.04486,59.21751,339.70428,288.84491,43.1867,303.56607,233.31955,83.25733
2080,17.325,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.58997,233.32713,83.07327
2081,17.333,166.19452,176.3161,59.09714,339.66644,289.14957,43.41694,303.50107,233.26598,82.90084
2082,17.342,166.19452,176.3161,59.09714,339.70428,288.84491,43.1867,303.46225,233.34372,82.85117
2083,17.35,166.33928,175.88249,59.13985,339.7294,288.74738,43.26037,303.50107,233.26598,82.90084
2084,17.358,166.20328,176.15372,59.01948,339.7294,288.74738,43.26037,303.66037,233.21912,82.9356
2085,17.367,166.85495,175.77319,59.77842,339.57703,288.99503,43.28938,303.51135,233.1469,82.85155
2086,17.375,166.20328,176.15372,59.01948,339.58966,288.80905,43.19574,303.50107,233.26598,82.90084
2087,17.383,166.33051,176.04486,59.21751,339.36435,289.10965,43.12493,303.50107,233.26598,82.90084
2088,17.392,165.86482,176.33115,59.15025,339.45377,289.26422,43.25252,303.50107,233.26598,82.90084
2089,17.4,166.19452,176.3161,59.09714,339.58282,289.20825,43.30888,303.62155,233.29688,82.88593
2090,17.408,166.00082,176.05992,59.27062,339.36435,289.10965,43.12493,303.62155,233.29688,82.88593
2091,17.417,166.00082,176.05992,59.27062,339.43402,289.04279,42.97164,303.66037,233.21912,82.9356
2092,17.425,166.19452,176.3161,59.09714,339.56311,288.98682,43.02801,303.66037,233.21912,82.9356
2093,17.433,165.86482,176.33115,59.15025,339.30679,289.1929,43.07434,303.50107,233.26598,82.90084
2094,17.442,166.33051,176.04486,59.21751,339.42136,289.24994,43.2756,303.50107,233.26598,82.90084
2095,17.45,166.33051,176.04486,59.21751,339.51669,288.862,43.09591,303.83896,233.23206,82.95338
2096,17.458,166.19452,176.3161,59.09714,339.64578,288.80603,43.15228,304.03485,233.58119,83.03786
2097,17.467,166.33051,176.04486,59.21751,339.5253,289.2915,43.25829,303.74927,233.28026,83.10803
2098,17.475,166.33051,176.04486,59.21751,339.71365,289.18149,43.27066,303.66037,233.21912,82.9356
2099,17.483,166.33051,176.04486,59.21751,339.58823,288.88931,43.10168,303.57092,233.09738,82.94028
2100,17.492,166.94508,175.56056,59.85856,339.45377,289.26422,43.25252,303.89865,233.34665,83.04633
2101,17.5,166.33051,176.04486,59.21751,339.58444,289.08636,43.12885,303.92465,233.4313,83.00349
2102,17.508,166.33051,176.04486,59.21751,339.64578,288.80603,43.15228,303.74927,233.28026,83.10803
2103,17.517,166.33051,176.04486,59.21751,339.64578,288.80603,43.15228,303.71045,233.35802,83.05835
2104,17.525,166.33051,176.04486,59.21751,339.7294,288.74738,43.26037,303.79837,233.08345,83.10842
2105,17.533,166.33051,176.04486,59.21751,339.70428,288.84491,43.1867,303.79837,233.08345,83.10842
2106,17.542,167.24722,175.49271,59.66415,339.64578,288.80603,43.15228,303.74927,233.28026,83.10803
2107,17.55,167.13177,175.52124,59.57439,339.49341,289.05368,43.1813,303.74927,233.28026,83.10803
2108,17.558,166.33051,176.04486,59.21751,339.43732,289.0567,43.22476,303.71045,233.35802,83.05835
2109,17.567,166.35269,176.25635,59.21184,339.7294,288.74738,43.26037,303.89575,233.39578,83.05027
2110,17.575,166.33051,176.04486,59.21751,339.60892,289.23285,43.36636,303.74927,233.28026,83.10803
2111,17.583,166.33051,176.04486,59.21751,339.64673,288.92816,43.1361,303.77765,233.23303,83.22487
2112,17.592,166.19452,176.3161,59.09714,339.64673,288.92816,43.1361,303.74927,233.28026,83.10803
2113,17.6,166.35269,176.25635,59.21184,339.51947,289.07831,43.23878,303.74927,233.28026,83.10803
