Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2906,24.208,181.80872,-111.33629,1188.55994,172.14534,-167.42191,1168.43176,185.07281,-201.81429,1174.40417,216.27512,-234.69078,1199.28406,253.99062,-173.25435,1217.94019,289.35425,-199.93898,1213.28479,323.17819,-219.51749,1209.17371
2907,24.217,180.05988,-112.79556,1190.9292,171.211,-167.35347,1170.3446,182.67398,-201.8457,1178.06091,213.4352,-235.24149,1203.14063,251.92435,-173.50015,1221.82764,287.48236,-199.90074,1217.97449,321.3158,-220.18155,1213.71484
2908,24.225,178.9608,-112.3196,1195.09241,170.9957,-167.57706,1175.59827,181.61781,-202.57256,1182.70679,210.42117,-234.17702,1207.70349,251.2852,-173.59013,1225.80066,285.26956,-200.15138,1221.39197,320.19705,-220.7858,1216.06433
2909,24.233,177.97699,-112.45906,1197.37341,168.27077,-166.16913,1177.76624,180.59138,-202.01842,1185.41321,209.75691,-235.00067,1211.39136,248.79616,-173.23709,1229.32227,282.95081,-200.44974,1224.48999,318.75043,-221.19344,1220.98157
2910,24.242,176.61676,-111.96894,1200.22266,166.50377,-166.31696,1180.86707,178.33667,-203.01752,1189.65723,208.08031,-235.28833,1215.22339,247.46577,-174.3459,1233.18542,281.75684,-200.52148,1228.65637,314.92792,-222.19989,1224.16687
2911,24.25,174.9283,-112.51498,1203.33826,165.50801,-167.88243,1184.1842,176.90244,-202.87759,1192.8739,207.0824,-235.6459,1219.66797,245.98405,-174.12834,1236.81506,279.86499,-201.01608,1233.03613,313.73239,-221.91701,1227.76196
2912,24.258,173.26051,-111.42628,1207.44373,163.9537,-167.60767,1187.86694,177.93469,-201.02322,1196.3811,205.89983,-235.63257,1223,244.03397,-174.55194,1241.09753,278.47324,-201.51698,1235.69812,311.62549,-222.7726,1231.76123
2913,24.267,172.73013,-111.12922,1209.54102,162.44403,-168.06305,1191.86267,176.84456,-201.16229,1198.97681,204.13335,-236.02637,1227.04614,242.75812,-174.76353,1244.21411,277.26645,-200.95892,1239.76428,310.11496,-223.17316,1236.02661
2914,24.275,171.72256,-112.22526,1213.85107,162.94031,-167.24226,1194.75647,173.58594,-202.04332,1202.65796,202.58888,-235.38873,1229.50293,241.62947,-173.46344,1248.17505,276.14246,-200.74336,1243.57068,308.45288,-224.08972,1239.90637
2915,24.283,170.28944,-111.52518,1216.06873,161.80467,-168.30447,1197.42847,172.27632,-202.7495,1205.64771,201.02565,-235.33888,1233.49109,240.6424,-174.81279,1251.33411,274.15396,-201.14645,1248.64612,308.24167,-223.26154,1243.33032
2916,24.292,169.06117,-113.50819,1219.45068,161.32735,-167.51929,1200.16663,171.82268,-203.15865,1208.40967,199.62711,-235.08189,1236.52893,238.92918,-173.60925,1255.01929,273.41885,-201.51375,1251.47815,308.03207,-222.15053,1249.20251
2917,24.3,167.96956,-112.33308,1222.54797,160.62294,-168.25803,1203.5603,170.77702,-203.07849,1212.06433,199.08479,-235.68166,1240.09753,238.03223,-173.91628,1259.43347,272.08572,-200.13884,1255.67944,305.90652,-221.7132,1253.75525
2918,24.308,166.8727,-111.87846,1225.88892,159.36632,-167.24008,1206.67029,169.49026,-201.54208,1215.17981,197.92798,-235.41939,1243.29089,236.02449,-174.1208,1261.651,270.3631,-200.65483,1259.81836,305.02759,-222.02702,1256.70264
2919,24.317,166.25208,-112.6082,1229.03613,159.80937,-168.2596,1209.8335,168.98608,-202.53076,1218.23315,197.97179,-234.99742,1246.80847,235.13849,-173.05063,1266.3302,270.06421,-200.63814,1264.14246,303.88434,-220.27632,1262.448
2920,24.325,163.92398,-111.99702,1231.75354,158.02049,-165.81233,1212.31592,167.98839,-201.89978,1221.92163,196.48538,-235.3219,1249.97998,234.23677,-171.90671,1269.42908,267.08932,-201.53204,1269.44971,302.55365,-220.18831,1267.39502
2921,24.333,163.7048,-111.24233,1234.41235,156.6183,-165.967,1215.79285,167.52319,-202.00476,1225.63623,192.739,-232.1983,1254.39648,232.5052,-172.4305,1273.2345,266.84531,-199.66429,1272.34009,301.87842,-220.18588,1271.40015
2922,24.342,162.96387,-111.56241,1237.91565,155.87605,-165.58463,1218.81104,166.54117,-201.35486,1229.28357,194.127,-233.67957,1258.33862,230.83545,-170.85475,1276.7428,266.0278,-199.54596,1276.06323,301.08682,-218.75769,1276.28259
2923,24.35,162.83424,-111.16899,1239.75793,153.79622,-166.43509,1222.64771,165.73734,-201.6302,1232.45715,192.40559,-232.13289,1261.63708,229.97676,-169.88683,1280.35742,263.7049,-198.60753,1282.23157,299.90555,-216.80179,1281.56238
2924,24.358,161.49496,-111.28974,1243.45886,153.48212,-165.79797,1226.26001,165.56429,-199.41919,1234.95264,191.78377,-233.259,1265.89502,229.96565,-169.1369,1284.15833,262.61182,-198.46156,1286.41699,298.3847,-215.85138,1285.98853
2925,24.367,160.69508,-109.83761,1245.47632,152.90947,-166.0374,1228.66418,163.08321,-199.93903,1239.67566,190.10992,-232.79265,1269.27332,227.56641,-168.17946,1286.15869,262.42181,-197.2578,1289.18408,296.16351,-216.44174,1288.76807
2926,24.375,159.34805,-109.50135,1248.18896,151.4183,-165.71918,1231.25476,162.38097,-200.20683,1242.01843,189.91054,-232.38605,1273.17078,227.26636,-168.79803,1290.91541,260.54135,-197.20859,1294.23853,296.71509,-215.64729,1294.22144
2927,24.383,158.23015,-110.36817,1250.55554,150.77589,-166.13512,1234.66858,160.4007,-199.89571,1245.12329,187.45517,-230.64917,1275.60693,224.7149,-168.12579,1292.21069,258.25665,-197.00108,1296.56702,293.35178,-216.92395,1298.81104
2928,24.392,157.75261,-108.84068,1253.46838,148.46841,-165.52618,1235.75452,159.77126,-200.18541,1247.87988,186.96915,-230.28659,1279.31604,224.7345,-169.03752,1296.80908,257.76852,-195.83887,1299.17285,292.66473,-215.37363,1302.04333
2929,24.4,156.6861,-107.83066,1255.1554,147.0464,-164.20433,1239.48877,158.91252,-199.91997,1250.71057,185.33337,-230.4019,1282.16968,222.37784,-167.0791,1298.55188,255.02045,-196.93581,1303.03723,290.61795,-215.40965,1304.38464
2930,24.408,155.54193,-108.09609,1257.74255,146.73135,-164.43217,1241.7179,156.8652,-199.28885,1253.14038,183.97644,-230.24469,1284.55017,221.43855,-166.38982,1300.69885,255.35187,-194.71684,1304.37329,289.36624,-216.05563,1307.39795
2931,24.417,154.75642,-107.41325,1259.77893,145.80522,-165.0769,1243.69922,156.07117,-198.43687,1255.03174,182.5251,-229.60275,1287.53735,219.84972,-167.78177,1304.6615,253.5119,-195.84673,1306.97534,287.651,-215.71118,1309.84863
2932,24.425,153.45284,-108.02729,1261.62451,145.15445,-163.41719,1245.94629,155.22345,-199.46329,1258.00134,181.26401,-230.89848,1288.6781,219.40384,-167.48506,1306.89819,253.46141,-195.54875,1310.66199,287.03995,-215.35185,1309.9884
2933,24.433,152.27301,-106.83391,1264.01135,144.76726,-163.33784,1248.47302,152.67445,-198.02585,1260.25037,179.16801,-228.49855,1292.04773,218.21344,-166.44652,1308.07373,252.06337,-195.565,1311.97192,286.19995,-214.90167,1311.08142
2934,24.442,151.24535,-107.02153,1266.39233,144.61317,-163.69743,1251.20471,152.55382,-197.42847,1261.97034,178.07414,-228.78584,1294.45178,216.69957,-167.6741,1311.25464,249.33324,-195.511,1314.10986,285.44769,-215.87831,1313.73328
2935,24.45,149.67921,-106.77987,1267.76489,141.09306,-162.1924,1252.30591,152.04558,-197.19279,1263.89807,176.88742,-229.16295,1296.34949,215.15437,-168.2128,1313.3186,248.88882,-195.8858,1316.70593,283.84085,-216.69336,1315.76563
2936,24.458,149.34886,-107.15148,1269.97266,141.81064,-162.65993,1253.34155,148.91545,-197.04741,1266.73938,176.3976,-228.73499,1298.96741,214.46404,-167.46715,1315.27258,248.98769,-194.32661,1317.74707,282.70303,-216.15855,1317.00061
2937,24.467,147.92035,-105.84592,1272.37476,139.73268,-161.30482,1257.67725,148.60909,-196.13994,1268.65393,175.86415,-229.0309,1300.70923,213.28076,-165.65843,1317.5885,248.66014,-193.7292,1319.73853,282.27481,-214.12202,1320.14868
2938,24.475,146.90814,-106.39326,1273.1969,140.20169,-160.56523,1258.5957,148.43016,-196.01849,1270.58643,174.45525,-227.84767,1303.61816,213.16669,-164.12598,1319.35645,245.77614,-194.31764,1322.5835,279.82968,-215.02164,1323.47095
2939,24.483,146.26999,-105.56062,1275.30823,139.07176,-160.754,1259.11829,149.35875,-195.98877,1272.57446,173.35614,-226.91119,1305.18567,211.44814,-164.15747,1322.12366,245.52058,-193.94948,1326.25964,279.81863,-214.3183,1324.17249
2940,24.492,146.17819,-105.06736,1276.19666,137.94441,-161.19107,1262.52954,147.36415,-195.92459,1274.46008,172.60779,-226.35971,1307.65454,210.92151,-162.59105,1324.01074,243.70078,-192.8197,1327.95032,279.19754,-213.69034,1328.73132
2941,24.5,145.92508,-104.80697,1278.61316,139.17615,-160.75929,1264.41382,146.9594,-195.87892,1275.94348,171.99471,-226.66382,1309.29956,210.03392,-162.46852,1326.42798,243.24931,-192.4272,1329.91479,279.12036,-212.4422,1330.97266
2942,24.508,145.29427,-105.22321,1281.16028,138.22742,-160.42883,1265.51184,146.22585,-194.58331,1278.92273,171.65623,-225.07106,1311.5957,209.69469,-162.11705,1329.42883,242.86751,-191.771,1333.11267,279.32617,-211.02115,1334.55688
2943,24.517,144.23267,-104.53186,1281.66309,136.95787,-160.28973,1268.32263,145.91132,-194.52951,1279.95911,171.89603,-224.86873,1313.56982,209.26437,-160.43625,1329.41418,241.8131,-189.93158,1334.46362,278.72079,-210.12978,1336.53979
2944,24.525,143.50249,-103.13914,1284.04309,137.68216,-159.73126,1269.2417,145.14531,-193.91072,1281.66724,171.12889,-224.71483,1315.18518,209.27867,-159.75912,1330.84485,242.65297,-189.29025,1335.54895,276.71939,-208.02386,1339.26697
2945,24.533,142.86636,-102.48576,1285.26025,135.22603,-158.12399,1270.21021,144.53352,-193.67311,1283.2334,170.85074,-223.01698,1317.34119,208.09283,-159.3064,1334.05725,240.87968,-188.46114,1339.31079,276.2518,-207.40907,1341.40283
2946,24.542,142.42946,-101.77874,1286.63928,135.98286,-157.80907,1271.79883,144.89824,-192.66759,1285.72107,170.3531,-223.1902,1319.07251,208.49821,-157.46114,1335.80396,240.41273,-187.40837,1342.18323,276.09384,-206.00621,1343.98145
2947,24.55,142.75871,-100.30755,1287.94971,135.44557,-156.186,1274.81335,143.51895,-191.69359,1286.84863,169.22659,-221.4032,1321.95459,206.56346,-157.09459,1337.75867,239.44821,-185.48029,1343.19238,275.8327,-205.57777,1347.74512
2948,24.558,142.49637,-99.40172,1289.53748,135.28311,-155.34647,1276.00671,143.39859,-190.68536,1289.07178,168.52992,-220.31201,1323.72913,205.69371,-156.23465,1338.67175,239.79939,-184.1487,1345.89063,274.16858,-204.51654,1349.6864
2949,24.567,142.55251,-98.23975,1290.78735,135.1769,-154.57368,1276.58093,144.70258,-189.38918,1291.47681,168.45303,-217.88124,1325.09485,204.77618,-154.88229,1340.86316,239.94133,-183.31133,1348.88025,273.54681,-203.96834,1351.71533
2950,24.575,141.89787,-97.02582,1292.40051,135.08986,-154.35396,1279.08252,142.31773,-187.9736,1292.37708,168.72687,-217.45142,1327.57166,205.14449,-153.49934,1342.09351,239.62662,-182.23502,1350.4541,274.68777,-202.3472,1354.97546
2951,24.583,142.51776,-95.88744,1293.89197,134.80945,-153.97745,1281.44873,143.68642,-187.51096,1293.72046,169.63268,-216.86462,1329.34399,205.07584,-151.08656,1343.42041,240.44183,-179.35425,1351.81042,273.32712,-200.28423,1356.42395
2952,24.592,142.3465,-94.54813,1294.86792,135.09184,-153.07652,1282.50366,144.28703,-187.02544,1296.61572,169.39781,-215.12509,1332.09448,205.67162,-149.80284,1344.82019,240.3761,-177.44916,1353.54602,275.39883,-196.6106,1358.30103
2953,24.6,142.63829,-93.79786,1295.52148,135.33583,-151.90034,1284.24487,145.03708,-184.40385,1298.00085,169.37491,-214.43687,1333.24268,206.43674,-149.44255,1346.77856,240.69891,-176.18266,1355.40515,274.69901,-197.01595,1360.79883
2954,24.608,141.91682,-93.40696,1297.46338,134.81522,-149.28754,1285.3573,145.78569,-183.89357,1299.2522,170.10687,-213.52435,1334.35693,206.27296,-147.53456,1348.24939,239.59824,-174.57957,1356.26062,274.88577,-195.59045,1362.06226
2955,24.617,142.1842,-91.30836,1299.76819,135.00085,-148.36775,1286.34167,145.5446,-182.89874,1300.34924,170.97078,-211.14836,1337.70752,206.61862,-146.35916,1350.65222,241.69167,-171.76611,1358.28723,274.78125,-193.71431,1363.73218
2956,24.625,142.33211,-90.98116,1300.43005,137.35461,-148.54732,1289.04565,146.4722,-182.01089,1302.40955,171.65067,-209.92657,1338.79333,207.06047,-144.56038,1351.1825,241.94179,-170.70419,1360.28076,276.49393,-190.07452,1365.58191
2957,24.633,142.86095,-90.08292,1301.2959,137.24759,-147.82635,1289.70813,146.79218,-180.77278,1303.52393,172.49127,-208.6855,1340.19299,207.164,-143.96545,1352.69324,242.00357,-170.16618,1361.55737,277.41943,-188.9281,1367.8717
2958,24.642,143.52449,-88.03551,1302.68433,137.53053,-147.06331,1290.80603,148.38937,-179.0264,1304.43738,172.8546,-207.63982,1341.07031,207.66431,-141.70917,1354.53796,242.57315,-167.35158,1362.97046,277.76657,-186.66467,1369.28809
2959,24.65,143.22403,-87.40132,1303.55334,139.55649,-144.46803,1292.00342,148.62297,-178.12373,1305.53308,174.01628,-206.71646,1340.71973,207.69647,-140.27052,1356.47681,241.64178,-166.23079,1365.02344,277.76544,-183.71362,1371.88879
2960,24.658,142.60886,-85.71524,1304.89832,140.10759,-142.53239,1292.36816,149.24057,-176.57207,1307.68872,174.57695,-205.85384,1342.1908,207.78145,-137.68433,1357.27417,242.21513,-165.10507,1366.90198,278.48859,-181.18059,1372.94214
2961,24.667,143.40649,-84.71797,1306.28137,138.77148,-141.51688,1293.40833,149.42368,-175.38768,1308.74939,174.34468,-202.85886,1346.17175,207.28197,-136.70296,1360.19287,242.45757,-162.86981,1368.61646,278.91342,-180.30087,1373.97913
2962,24.675,143.59508,-82.3511,1308.38733,138.20898,-140.57758,1294.27954,150.16415,-173.27083,1309.61511,174.19185,-201.22237,1347.54712,207.11476,-136.09749,1361.5166,242.63988,-161.91444,1369.61804,278.85861,-178.58057,1376.39673
2963,24.683,144.15674,-81.3587,1309.70508,137.98763,-138.74588,1297.65442,149.62314,-171.4666,1311.24414,173.70508,-198.25996,1348.2384,207.73842,-131.48701,1363.56555,241.84406,-158.86751,1373.06323,278.55124,-176.46413,1379.59607
2964,24.692,142.80383,-79.71667,1310.69702,139.02571,-136.8092,1298.66858,150.62881,-169.87958,1313.28552,173.60712,-196.70129,1349.91724,207.65027,-130.21191,1364.64001,242.03502,-157.78647,1374.77625,277.47101,-173.84116,1381.23511
2965,24.7,143.53709,-78.01861,1312.82458,140.43103,-134.6311,1300.42444,151.14969,-168.70576,1314.81873,174.78638,-194.88388,1352.23914,206.5977,-128.84598,1366.55823,242.08484,-155.01312,1377.38879,277.11075,-171.28195,1384.61426
2966,24.708,143.87099,-76.13969,1314.29602,140.22063,-133.40015,1301.70813,150.75819,-164.9563,1316.25977,176.18394,-194.99065,1354.18481,206.39604,-127.24934,1370.05444,242.51797,-151.08827,1378.896,276.39114,-169.1557,1387.86133
2967,24.717,144.51761,-73.93645,1316.2948,141.08124,-131.7243,1303.177,151.33977,-164.13327,1318.77417,176.06093,-191.46292,1356.27234,206.28664,-124.64731,1371.14502,241.00616,-150.60106,1382.52087,277.50275,-166.71799,1390.62769
2968,24.725,144.61928,-71.82858,1317.70166,142.29694,-129.2169,1305.64954,151.77135,-162.8954,1321.24976,176.40147,-189.89273,1358.19238,206.37985,-121.63714,1373.74854,241.3819,-147.36826,1384.69067,276.90747,-164.80383,1393.20703
2969,24.733,143.04637,-70.19876,1319.32019,142.24405,-128.23932,1307.62317,151.7533,-160.07339,1322.5415,175.50551,-186.1913,1360.64868,207.03062,-117.83905,1375.45813,241.41553,-145.06596,1387.06604,277.17279,-161.10201,1396.29346
2970,24.742,144.54041,-69.15832,1321.03552,140.00352,-125.73243,1309.13977,153.34131,-158.05385,1325.13696,175.99721,-183.38483,1363.10547,206.63037,-117.21824,1378.04065,242.19962,-139.71831,1389.35559,277.45535,-157.8114,1399.67737
2971,24.75,144.07545,-66.20294,1322.79797,142.99579,-123.80326,1310.60388,152.5946,-156.45201,1327.45215,177.75156,-183.23286,1365.52808,207.10469,-113.76758,1379.73523,242.37343,-138.11662,1392.52039,277.36981,-154.45363,1403.16394
2972,24.758,143.86775,-62.72537,1323.80115,142.16283,-120.29287,1314.19556,153.47362,-153.48222,1330.11145,177.8615,-179.88184,1367.75916,206.7692,-109.96777,1382.20398,241.30211,-136.98064,1394.57178,277.03809,-151.28839,1406.24695
2973,24.767,143.5778,-60.75491,1326.5144,141.91472,-119.44308,1315.38354,154.3461,-151.63664,1332.2533,178.50568,-177.33682,1370.12756,207.1936,-108.32092,1384.17566,242.13019,-130.82101,1397.98621,277.68399,-146.94188,1408.70593
2974,24.775,144.17615,-58.73219,1328.51709,142.9407,-117.30211,1318.39038,154.52168,-149.69424,1334.14734,181.13519,-176.35567,1372.01843,208.33855,-103.70647,1387.19702,241.57083,-129.64595,1399.84595,277.45538,-144.26282,1411.63171
2975,24.783,144.0849,-56.98623,1330.32141,143.41609,-114.09109,1320.22815,154.29369,-147.3121,1337.1261,181.4426,-172.90904,1373.96729,207.80225,-102.14363,1388.77405,242.22266,-127.21165,1402.90479,277.7511,-141.0188,1414.18164
2976,24.792,143.89063,-54.33313,1332.07837,144.63779,-113.26818,1321.27466,154.9758,-145.77457,1338.79553,180.85849,-170.03879,1376.67542,206.87282,-98.75227,1391.07153,241.64662,-123.68649,1404.86975,278.28772,-138.2274,1417.11011
2977,24.8,143.46857,-51.44455,1333.74048,142.07173,-109.72093,1323.94153,154.95119,-143.30516,1340.7915,180.44357,-167.40683,1379.00623,206.72408,-97.27796,1393.16528,241.49411,-120.49691,1406.76331,277.42819,-134.94072,1419.23267
2978,24.808,143.95497,-49.14141,1335.31531,143.33949,-107.41069,1325.63281,154.26027,-140.23946,1343.50598,181.55777,-164.86584,1380.41907,206.40327,-94.03385,1394.93872,241.21422,-117.75957,1410.30579,277.60742,-130.5455,1421.71948
2979,24.817,144.14832,-47.91171,1337.50977,143.08542,-105.66816,1329.05884,155.26013,-138.73349,1345.07129,181.80215,-162.72337,1384.02454,205.70074,-90.6511,1396.77722,241.00208,-114.58179,1411.96387,277.52499,-128.48784,1424.00842
2980,24.825,143.79947,-45.7995,1339.67273,143.34369,-103.56981,1330.77783,154.55096,-135.22267,1347.69531,182.07538,-160.44258,1386.14343,205.35593,-89.03642,1399.48584,241.17361,-112.84217,1413.7594,277.40927,-126.47298,1426.80505
2981,24.833,143.32684,-41.72673,1341.41992,143.38237,-101.30678,1331.09717,155.01352,-133.52582,1349.0874,181.35106,-158.23534,1388.29041,206.00804,-85.55824,1402.38818,241.01849,-109.41209,1416.35938,276.45758,-123.72702,1428.94495
2982,24.842,143.09161,-39.42754,1342.91235,141.80692,-98.14751,1334.19116,154.7935,-129.76746,1351.81226,181.34543,-154.30429,1389.77649,206.23936,-81.85841,1404.68298,239.80629,-105.52625,1419.27063,276.16656,-119.06174,1431.72827
2983,24.85,142.66718,-37.29954,1344.8689,142.65143,-95.77553,1336.61682,154.87997,-127.50223,1353.84729,181.02798,-151.73352,1392.61975,205.16753,-79.23289,1406.22656,240.36952,-103.19599,1421.00122,275.8924,-117.06298,1433.14197
2984,24.858,142.92973,-34.62381,1346.36938,143.17133,-93.75275,1337.55676,154.6236,-125.14539,1355.13354,181.48978,-150.04417,1394.91455,205.65361,-76.24426,1408.20508,239.84953,-99.96074,1423.81372,275.94998,-112.95276,1436.62976
2985,24.867,142.47141,-31.72821,1348.14954,143.86095,-91.04474,1340.28552,155.1252,-122.2597,1357.48376,180.85472,-145.14227,1397.56433,205.3475,-72.48116,1410.39441,239.15302,-96.40535,1425.66846,276.18604,-110.36783,1438.27734
2986,24.875,142.4153,-29.17563,1349.99841,143.29573,-88.80402,1341.21509,154.90866,-119.08238,1359.77332,181.07085,-142.93694,1399.10962,204.34392,-69.69384,1412.08179,238.78735,-95.26352,1427.73413,275.60443,-107.26836,1440.6145
2987,24.883,141.82581,-27.98333,1350.92676,144.19791,-85.30862,1342.37561,154.97028,-117.15626,1361.4165,178.79852,-138.37666,1401.6593,203.68903,-67.82057,1414.72864,239.30075,-91.42093,1430.27222,275.47116,-103.69494,1443.45862
2988,24.892,140.56395,-24.47972,1352.57434,142.85439,-82.86642,1345.3916,155.60382,-113.92658,1363.09033,180.10645,-136.10599,1403.05261,204.54625,-63.60866,1416.72827,238.84438,-87.26669,1431.45679,275.33975,-99.82273,1445.41736
2989,24.9,141.09944,-22.76542,1353.72473,143.44101,-81.43814,1346.69019,155.52841,-111.00503,1365.14124,180.92126,-132.89857,1405.98486,203.26251,-62.10117,1417.63489,239.21861,-82.83277,1434.46436,274.53714,-96.05217,1447.90076
