Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1256,10.458,-91.92113,174.36462,1104.78345,30.03666,70.90312,1143.36328,47.24729,70.28104,1037.14624
1257,10.467,-90.81525,174.74947,1103.46582,31.33022,70.79316,1140.33789,47.14402,71.31474,1035.16357
1258,10.475,-90.01276,174.31332,1101.11572,32.79105,71.41,1138.38098,47.57989,71.58894,1032.51416
1259,10.483,-89.39505,174.59575,1100.16846,33.38285,71.86926,1136.23242,47.87196,72.15795,1029.4458
1260,10.492,-88.99632,174.97229,1097.97888,33.69347,72.3021,1133.12646,47.61445,73.69662,1026.91907
1261,10.5,-88.3004,175.57436,1096.26038,35.2516,71.25356,1130.62219,48.46842,73.42702,1023.59216
1262,10.508,-86.93004,176.45514,1094.75757,36.12967,71.30786,1127.77588,48.404,74.79179,1021.25739
1263,10.517,-85.99983,176.72012,1093.41968,36.39906,71.21251,1124.44202,48.19088,74.63023,1018.37793
1264,10.525,-85.05618,176.84804,1091.67126,38.08446,71.68412,1123.08032,48.44986,74.36707,1015.21405
1265,10.533,-84.10849,178.32945,1090.54297,38.63276,71.5913,1119.54651,47.83974,74.99018,1012.72095
1266,10.542,-84.76232,176.61023,1089.13818,38.96122,71.79601,1116.68469,47.83031,74.80325,1009.72217
1267,10.55,-82.9797,178.01054,1087.8833,40.12455,71.48764,1113.88623,47.99411,73.72645,1007.29852
1268,10.558,-82.20286,178.06851,1086.76953,42.13295,72.44035,1111.62646,47.22193,74.445,1004.4577
1269,10.567,-81.71671,178.16139,1085.74536,42.35912,72.0724,1109.26953,47.54671,74.52963,1002.34698
1270,10.575,-81.66471,176.40822,1084.44519,42.42108,71.91094,1107.30457,46.68619,73.89093,999.47467
1271,10.583,-81.43024,176.51079,1083.54492,44.0251,71.63518,1104.06812,46.27319,74.45732,997.60095
1272,10.592,-81.76167,177.40944,1081.46594,44.59983,71.71942,1102.47021,45.68297,75.56647,994.29651
1273,10.6,-81.53939,177.2431,1080.74426,45.49914,72.65929,1099.64453,45.682,75.51879,992.19293
1274,10.608,-81.46394,177.56612,1079.42224,46.4262,72.49089,1096.98438,45.76127,75.09464,989.45105
1275,10.617,-80.38119,177.57104,1077.59253,47.30991,72.33944,1095.56323,44.82384,75.60406,987.66486
1276,10.625,-79.22817,177.43872,1077.68384,48.16745,72.57048,1092.77698,45.24525,76.30901,985.12866
1277,10.633,-80.01226,177.98898,1075.8092,48.55449,72.98989,1090.82178,45.62488,76.25286,983.42322
1278,10.642,-78.96979,177.6636,1074.85205,48.48428,72.75935,1089.53955,45.4471,77.22607,982.32867
1279,10.65,-78.56368,178.09453,1074.22571,49.58521,72.82312,1087.30396,45.35177,76.9019,979.27582
1280,10.658,-77.85045,178.33786,1072.03467,49.88437,73.0284,1086.19019,45.7947,76.86529,978.39807
1281,10.667,-77.51807,178.56741,1071.25183,50.56995,73.06678,1083.7052,44.69355,78.37119,976.6181
1282,10.675,-77.4051,178.56119,1070.14294,51.06541,73.37606,1082.36584,45.69391,78.069,974.09045
1283,10.683,-76.94415,178.12798,1069.68433,51.88026,73.53156,1081.02112,45.67152,77.81041,972.79858
1284,10.692,-77.54362,178.75757,1069.03638,52.09552,73.93341,1079.10669,45.15829,78.7456,971.23511
1285,10.7,-77.0744,178.37856,1067.896,52.72514,74.31744,1077.00586,45.94381,79.42142,969.54291
1286,10.708,-77.30862,179.54614,1067.00134,53.53906,75.62325,1075.71204,45.66467,78.62726,968.15387
1287,10.717,-76.74319,179.18639,1065.56775,54.07616,76.26915,1074.61682,45.44703,79.48438,965.89331
1288,10.725,-76.63432,179.52048,1065.24707,54.29259,76.2638,1073.03296,45.74199,80.35522,964.16321
1289,10.733,-76.69188,180.13783,1064.54089,54.10081,76.58848,1070.62622,45.332,80.46693,963.45068
1290,10.742,-76.43181,180.75352,1064.31311,54.64701,77.70409,1069.57349,45.23676,80.25668,962.09662
1291,10.75,-75.81833,181.59816,1063.24548,55.14513,78.04445,1068.07288,44.44832,81.14478,959.79834
1292,10.758,-75.92907,182.58368,1062.06946,55.85307,78.57878,1066.52002,43.90471,81.39204,958.28455
1293,10.767,-75.57755,183.02173,1060.95459,56.53545,79.48224,1064.90503,42.85521,82.81756,957.70343
1294,10.775,-75.19209,183.66901,1060.14294,57.32,80.25287,1062.96338,42.26487,83.12112,956.10077
1295,10.783,-74.71389,183.54964,1059.81799,57.64826,80.90666,1062.25854,43.18401,83.3771,953.60944
1296,10.792,-74.94176,183.90086,1059.10303,57.99712,82.03909,1059.13367,42.2967,83.47311,952.38977
1297,10.8,-74.66367,184.09912,1057.35925,58.06923,83.17184,1058.27808,41.48811,83.9239,951.39307
1298,10.808,-74.61536,184.48138,1055.87817,59.25652,83.43472,1055.97034,42.59669,86.44474,949.45996
1299,10.817,-74.69075,184.48375,1054.62878,59.18902,83.89215,1054.53125,43.03474,86.4725,947.20264
1300,10.825,-74.20316,184.64696,1054.16882,59.48675,85.88108,1052.63367,43.24172,88.90136,945.48529
1301,10.833,-74.03922,185.36191,1053.72473,61.01179,86.18799,1050.97485,42.64413,89.61212,944.51392
1302,10.842,-73.72275,186.31717,1052.72485,60.84774,85.74126,1049.33337,42.71351,89.65087,943.59564
1303,10.85,-73.26105,186.69693,1051.60327,60.72417,86.48459,1048.22693,42.98771,90.39132,941.31909
1304,10.858,-72.72536,186.55032,1050.32996,61.26003,87.07785,1046.7937,42.83055,91.28604,940.00592
1305,10.867,-72.01307,187.44394,1049.27258,62.15298,88.20316,1045.49609,42.80767,91.67887,938.83698
1306,10.875,-72.36932,188.15659,1048.36792,62.47157,88.07477,1044.39929,43.45283,92.65551,937.36005
1307,10.883,-71.84116,189.17137,1047.81812,62.849,88.37626,1042.69983,43.58785,93.44261,936.51001
1308,10.892,-71.23828,188.66866,1047.21802,63.36726,89.64447,1040.52002,43.8842,95.43404,933.98187
1309,10.9,-70.95956,188.87428,1045.30127,63.92617,89.99809,1039.29614,43.5425,96.00816,932.74011
1310,10.908,-71.03393,189.12863,1044.72461,64.60074,90.40604,1037.95117,44.08071,96.08836,931.1886
1311,10.917,-70.80035,189.53151,1044.40894,65.0033,90.15617,1036.17078,43.69228,96.14144,929.54761
1312,10.925,-70.77876,189.33206,1043.44849,65.18502,90.68622,1034.92822,44.07273,96.98273,928.44482
1313,10.933,-70.77293,190.01648,1042.58313,65.20288,90.94238,1032.73596,43.66391,96.66776,926.67719
1314,10.942,-70.01678,190.99956,1040.875,65.78174,91.96374,1031.69263,43.7566,96.70576,924.99329
1315,10.95,-70.12588,190.98813,1040.06421,66.21522,92.42673,1030.18372,42.73555,97.61124,923.74347
1316,10.958,-69.9435,191.44855,1039.25305,66.65632,92.46776,1028.73047,42.81424,97.56403,923.02148
1317,10.967,-69.6143,191.74071,1038.8855,66.77176,93.38062,1027.62549,41.72289,96.70747,920.91052
1318,10.975,-69.65083,192.24719,1038.35449,66.81186,94.28656,1025.83911,41.12748,96.57486,919.87903
1319,10.983,-69.61655,192.50342,1037.49744,67.64705,94.47358,1024.95264,40.65668,95.7186,919.39191
1320,10.992,-69.32248,192.77428,1036.90173,67.77199,94.09657,1024.65967,39.38988,96.85397,918.1286
1321,11,-69.09937,193.09975,1035.90894,67.70876,95.00433,1022.79071,39.13992,97.25662,917.23846
1322,11.008,-68.87114,193.53049,1035.52625,68.09628,95.26208,1021.02399,39.75548,98.50014,916.81226
1323,11.017,-68.64981,193.83231,1035.08704,68.40835,95.1439,1020.14825,40.65616,98.41421,915.76843
1324,11.025,-68.87146,193.64696,1034.60181,68.59402,94.91877,1019.25189,40.33899,99.85708,914.00452
1325,11.033,-68.91782,193.74991,1034.51428,68.33974,95.10809,1019.10406,39.88263,100.23559,913.86829
1326,11.042,-68.84733,193.88394,1034.23438,67.99873,95.66187,1018.16797,39.76095,101.7853,912.2804
1327,11.05,-69.38432,194.70799,1033.65356,68.20132,96.0602,1017.30243,40.18653,102.08579,911.95978
1328,11.058,-68.76453,194.89246,1033.53162,67.97302,97.00667,1015.34344,40.42488,101.96744,911.83539
1329,11.067,-68.87426,194.92017,1033.34399,67.68838,97.6844,1014.85315,40.47095,101.85899,911.08228
1330,11.075,-68.77041,195.08568,1033.10022,67.84351,97.59782,1014.70862,39.89879,102.9315,910.13837
1331,11.083,-69.06068,195.54565,1032.54163,68.13194,98.4604,1014.28052,39.25975,103.1002,908.5769
1332,11.092,-68.74143,195.68245,1032.0481,68.18884,98.66456,1013.59412,39.0308,103.05791,907.99213
1333,11.1,-68.67332,195.93486,1031.81348,68.25729,99.2281,1012.62268,38.86538,103.41796,907.38208
1334,11.108,-68.65996,195.87253,1031.61218,68.52427,99.97915,1012.0426,38.13977,104.12739,906.72754
1335,11.117,-68.73966,195.907,1031.29749,68.64089,100.57604,1010.68024,37.7212,105.37185,906.33832
1336,11.125,-68.61362,195.79831,1031.14673,69.05763,101.47764,1009.70374,37.21424,106.55435,905.58972
1337,11.133,-68.57004,196.50677,1030.46265,69.30882,101.27066,1009.0011,37.71487,107.37313,904.75208
1338,11.142,-68.757,196.37952,1030.39282,69.46806,101.81374,1008.37372,37.79986,107.67948,904.21606
1339,11.15,-69.06872,196.57111,1030.05273,69.52245,103.11894,1007.88196,37.76276,107.73516,903.74896
1340,11.158,-69.71165,196.69542,1029.26526,69.44112,103.30385,1007.50012,37.25614,107.81502,902.85095
1341,11.167,-69.6994,196.41461,1029.02637,69.23033,103.65359,1006.21936,37.03868,108.3446,901.51605
1342,11.175,-70.64795,195.51315,1029.07117,69.41397,104.01975,1004.91321,37.26508,109.31812,901.36206
1343,11.183,-70.17744,197.2999,1028.40991,69.74258,105.37103,1004.63928,37.31662,110.03054,900.63287
1344,11.192,-70.06885,197.6158,1027.95264,69.51678,105.62309,1003.32654,37.20601,110.86468,899.3963
1345,11.2,-70.06528,197.79654,1027.83923,69.84646,106.77767,1002.57867,36.24936,111.90151,898.51086
1346,11.208,-70.28586,197.96411,1027.60571,69.70061,107.6823,1001.80835,36.12463,112.84113,897.83881
1347,11.217,-70.22411,198.15283,1027.35229,69.67754,107.76965,1000.91785,36.24562,113.67585,896.78845
1348,11.225,-70.27785,198.29941,1026.99451,69.84431,108.7052,999.82941,35.49512,114.23905,896.27563
1349,11.233,-69.87485,198.84206,1026.74622,70.15924,109.25894,998.32855,35.30875,114.98711,895.24701
1350,11.242,-69.71586,199.09016,1026.6604,70.86066,110.00719,997.84985,35.07939,115.41782,893.91943
1351,11.25,-69.71815,199.32214,1026.02881,71.17979,111.49427,996.5119,35.66468,117.65619,892.90521
1352,11.258,-69.81445,199.64709,1025.41748,71.44772,112.22415,995.12,35.91023,119.22802,891.77795
1353,11.267,-69.94421,200.81607,1024.57007,71.62013,113.58466,993.43066,36.59824,120.5541,890.56799
1354,11.275,-69.59687,201.4389,1023.89282,72.10608,114.80788,992.28705,36.41242,121.20964,890.35486
1355,11.283,-69.65833,202.69057,1022.53064,72.37569,115.20502,991.83203,36.29891,121.63306,889.25031
1356,11.292,-69.90405,202.94362,1022.08545,72.53199,115.07468,991.53387,35.6096,121.51588,887.72382
1357,11.3,-69.40258,202.8781,1021.3894,71.85307,116.50626,988.75793,35.41114,124.11372,885.85089
1358,11.308,-69.41294,203.30165,1020.84802,72.14333,117.93917,987.96844,34.71589,124.84863,885.46033
1359,11.317,-69.68426,203.57529,1020.22992,72.04608,118.49016,986.2641,33.64206,125.41622,884.74164
1360,11.325,-69.5955,204.47446,1019.71924,72.87997,119.42102,985.9057,33.6503,125.35413,883.71606
1361,11.333,-69.31503,204.40904,1018.71393,73.00513,120.6228,984.65894,33.94925,127.89758,882.46704
1362,11.342,-69.2893,204.66637,1018.22247,73.24098,121.90202,983.32672,33.71991,128.76488,880.99304
1363,11.35,-69.38791,205.20276,1017.72406,73.82189,122.66216,981.39142,33.58321,130.1974,880.21698
1364,11.358,-69.34979,205.37971,1017.64795,73.81421,123.98987,980.85364,33.49829,130.75598,879.67743
1365,11.367,-69.17184,205.86159,1017.60864,74.32744,124.99574,980.3587,33.92054,132.18027,878.35492
1366,11.375,-69.12186,207.6727,1016.83362,74.05856,125.6345,979.13379,33.40991,132.28981,877.71387
1367,11.383,-68.90092,208.66641,1016.01105,73.98605,126.55641,978.25592,33.42833,132.79062,877.26605
1368,11.392,-69.01237,208.88025,1015.3714,74.45997,127.44429,977.44342,34.29157,134.03973,876.05396
1369,11.4,-69.36216,209.05644,1015.18976,75.01222,128.20517,976.00928,33.19141,135.4791,875.10022
1370,11.408,-69.45121,209.24988,1014.87299,74.8186,128.85381,974.91229,32.62316,135.9079,874.58551
1371,11.417,-69.68483,209.37247,1014.81787,73.95229,130.33389,974.52069,31.90784,136.59175,872.81592
1372,11.425,-69.49665,209.46126,1014.37372,73.83823,131.13332,973.9978,31.00571,136.69955,872.29474
1373,11.433,-70.25623,210.11443,1013.52271,74.16296,132.55411,972.56818,31.0149,137.96814,871.76001
1374,11.442,-70.49914,210.37924,1013.31329,74.59704,133.61371,972.15814,31.37548,139.73233,871.57507
1375,11.45,-70.20479,210.75079,1013.13245,75.02993,134.17006,971.76172,30.94064,140.04544,871.54187
1376,11.458,-70.11507,211.32759,1013.10052,75.46828,136.17548,971.0462,30.90255,141.23242,870.68262
1377,11.467,-70.57767,211.75986,1013.05792,75.50326,137.33589,970.71881,30.63666,141.97852,870.47522
1378,11.475,-71.08909,212.41103,1012.28021,75.42082,139.43433,969.67542,30.88541,143.72018,869.10895
1379,11.483,-71.2775,213.15485,1012.16187,75.62693,140.19,968.94269,30.29325,144.35027,869.13
1380,11.492,-71.53487,213.62163,1011.91687,75.98011,142.21526,967.71265,31.57054,146.91617,868.53516
1381,11.5,-71.73595,214.33022,1011.59711,75.91398,143.38931,967.5415,32.00008,149.32771,867.55463
1382,11.508,-71.75005,214.88872,1011.23383,75.67151,144.05086,967.22247,31.43411,150.18668,867.09912
1383,11.517,-71.5684,215.38585,1011.05762,75.46461,144.8447,966.5415,31.28194,150.87857,866.12366
1384,11.525,-71.97462,215.81415,1010.98718,75.4063,145.86278,965.62457,31.46802,152.65285,865.47308
1385,11.533,-72.04232,216.26881,1010.72894,75.38198,146.22743,965.30981,31.27114,153.49477,865.14233
1386,11.542,-71.62999,216.98175,1010.71747,74.91225,147.65344,964.80127,30.37718,154.71838,864.71545
1387,11.55,-71.62753,217.5813,1010.38989,75.12399,148.47887,964.4707,29.7427,155.88805,863.99347
1388,11.558,-72.31997,218.00523,1010.45129,75.43089,151.16345,964.01819,29.7427,155.88805,863.99347
1389,11.567,-72.76917,218.43959,1010.07294,75.163,152.16794,963.91376,29.47734,156.28062,863.97839
1390,11.575,-72.35996,218.76434,1009.99609,74.99896,153.29855,963.36133,29.36811,157.89362,863.84766
1391,11.583,-72.77421,220.60817,1009.70154,75.02031,155.28113,963.34406,28.7106,158.84726,863.63873
1392,11.592,-73.57815,221.15144,1009.51923,75.49613,156.79832,962.70917,28.77195,160.82896,863.58087
1393,11.6,-73.66096,221.60066,1009.08765,76.05878,158.70705,962.12854,28.01044,162.05382,863.70984
1394,11.608,-73.50262,222.04337,1008.94934,76.77671,160.10393,961.70172,28.36088,162.46722,861.94061
1395,11.617,-73.55853,222.29564,1009.04858,76.08264,162.05191,960.25543,28.47338,165.87509,861.74829
1396,11.625,-73.90866,223.08249,1008.80542,75.71358,163.08119,960.24725,27.78872,167.66467,861.72913
1397,11.633,-74.21239,223.22357,1008.66785,75.87012,164.25055,960.06665,27.80247,168.52258,861.44427
1398,11.642,-74.26196,223.70737,1008.65479,75.96576,165.30246,959.5575,27.89793,169.4248,861.11377
1399,11.65,-74.57501,224.30098,1008.2243,75.7738,166.46541,959.36383,28.95831,172.27544,860.09467
1400,11.658,-75.13055,224.76427,1008.47949,75.55479,167.98758,958.97131,29.04168,173.77867,859.97803
1401,11.667,-75.16195,226.00441,1008.04828,75.42127,169.36125,959.18298,28.73988,174.75627,860.05054
1402,11.675,-75.45707,226.77473,1008.20673,75.61103,170.62973,959.38135,28.35509,175.10075,859.83411
1403,11.683,-75.85252,226.99597,1007.9798,75.27435,171.97815,959.32043,27.98738,175.5527,859.47351
1404,11.692,-75.90125,227.10985,1008.17847,73.99079,174.04742,958.95917,27.37922,177.22279,859.771
1405,11.7,-75.86705,228.63315,1008.13086,74.66439,176.37549,958.78821,27.43116,177.59906,859.54553
1406,11.708,-76.26073,229.01411,1008.54395,75.16107,177.88556,958.62964,27.17116,180.40634,859.40515
1407,11.717,-75.38003,230.58339,1008.71857,75.33038,180.38776,958.25726,26.68817,183.42375,860.48706
1408,11.725,-75.94738,231.34856,1009.09857,75.43668,182.85208,957.91608,26.53871,184.49055,860.20801
1409,11.733,-76.00819,231.68837,1008.85223,75.29438,184.65558,958.29974,26.34567,186.9462,860.18134
1410,11.742,-76.51424,232.58055,1009.05676,75.22514,185.60336,958.50958,27.55462,189.41841,860.90881
1411,11.75,-76.99123,233.65425,1009.1507,75.17169,187.80818,958.76129,27.77686,190.95819,860.78125
1412,11.758,-77.29331,234.22131,1009.32129,75.24442,189.28616,959.56,27.32842,193.45419,860.98163
1413,11.767,-77.4116,234.45245,1009.47968,75.1072,191.04391,960.63037,28.32346,196.60185,860.97369
1414,11.775,-78.22991,235.16035,1009.30322,74.72401,192.2453,961.38116,28.31281,197.20557,860.82892
1415,11.783,-78.37006,235.53497,1010.28027,74.15836,193.67462,961.64703,28.01728,199.69174,861.07611
1416,11.792,-78.97937,236.24565,1010.35602,73.50578,195.39008,961.91699,28.37714,201.51999,862.04559
1417,11.8,-79.51394,237.07442,1010.76611,73.16473,197.44133,962.26984,28.9997,202.72429,862.08514
1418,11.808,-79.44238,237.79851,1011.16376,73.25889,200.22548,962.49133,27.36125,203.51636,862.87286
1419,11.817,-79.66114,239.41118,1011.60864,73.12144,201.87558,963.27264,26.70955,205.35228,863.66559
1420,11.825,-80.31415,240.51921,1012.05255,72.8845,203.80005,964.08997,26.25771,207.33948,864.06207
1421,11.833,-80.85297,241.37779,1012.21674,72.44115,206.22955,964.41418,25.88334,208.87729,863.97205
1422,11.842,-81.1871,241.67114,1012.38544,72.88142,209.41632,964.25623,26.64132,211.72736,864.75665
1423,11.85,-82.05745,242.52907,1012.95911,72.46573,210.6714,964.7486,26.48973,213.12613,865.02063
1424,11.858,-82.37617,243.29683,1013.37427,71.99045,212.66347,965.04297,26.56974,214.1163,865.71222
1425,11.867,-82.91415,244.0452,1013.80316,71.36089,214.8862,965.40106,26.15706,215.24866,866.07397
1426,11.875,-83.56931,245.04105,1013.47247,71.10037,216.1787,966.33118,25.45813,218.45624,866.59973
1427,11.883,-84.47042,245.69968,1013.7052,70.30766,217.95161,967.0282,24.85239,221.36906,866.5285
1428,11.892,-85.45676,246.3773,1013.70209,69.90996,219.32068,967.64191,25.32499,221.95761,866.42975
1429,11.9,-86.04288,246.99818,1014.01624,69.40659,221.28009,967.7674,25.35102,223.14922,866.87946
1430,11.908,-86.33424,247.62331,1014.60651,69.03349,222.6618,968.34235,24.82536,224.88368,867.84186
1431,11.917,-86.46063,248.74207,1015.43805,68.69086,224.72693,968.89008,24.24662,226.86325,867.86133
1432,11.925,-87.51379,249.32497,1015.60547,68.36069,226.4109,969.52777,24.58373,227.91341,868.44336
1433,11.933,-88.46519,249.9854,1015.90729,67.3204,228.07703,970.258,24.64806,228.36275,868.60382
1434,11.942,-88.70705,251.25623,1016.23248,67.29689,229.50047,970.54852,23.46247,229.47792,869.72491
1435,11.95,-89.43069,251.84251,1016.10895,67.21249,232.33208,970.23877,22.97128,231.84949,870.26056
1436,11.958,-89.71293,252.25558,1016.2984,66.84187,234.31424,970.58722,22.74209,232.80391,870.42426
1437,11.967,-89.82372,253.02547,1016.32928,66.80988,235.86267,970.97009,24.06472,235.58948,871.26471
1438,11.975,-89.85994,253.84604,1016.96234,66.8401,236.69116,971.3078,23.12946,236.81815,871.1413
1439,11.983,-90.39581,254.23814,1017.12311,66.47972,238.20708,972.01953,22.35438,238.8732,871.36377
1440,11.992,-90.25398,255.35324,1017.17963,66.27743,239.67221,973.01447,23.19477,241.20317,871.87366
1441,12,-90.41041,255.47783,1017.3241,65.68269,240.03598,973.23969,23.15666,241.92543,872.2804
1442,12.008,-90.71709,255.54257,1017.76007,64.86481,240.558,974.01984,23.28317,242.70186,873.01709
1443,12.017,-91.79495,256.63846,1018.02728,65.06114,241.49928,974.52795,23.37092,243.81732,874.26984
1444,12.025,-92.27579,256.73138,1018.64758,63.51039,242.18456,975.4436,22.16972,245.99081,874.58875
1445,12.033,-92.46717,257.62259,1018.70483,63.61246,244.55133,977.05225,22.20756,246.10255,874.96802
1446,12.042,-92.93703,258.20764,1018.96295,63.19645,246.38383,977.23395,22.26224,246.02811,875.29651
1447,12.05,-93.30495,258.77667,1019.23749,63.09262,247.90047,978.50354,21.93139,246.45671,875.83655
1448,12.058,-93.37613,258.77173,1020.1712,62.56635,248.58765,978.99042,21.20898,247.33748,877.12372
1449,12.067,-93.6545,259.36124,1020.7876,62.24311,250.54681,979.8725,21.42145,247.76018,877.62079
1450,12.075,-94.42738,260.0289,1020.94299,61.68727,253.27252,980.71259,21.73007,248.71841,877.92877
1451,12.083,-94.26028,260.65671,1021.20386,61.29566,254.24281,980.82983,21.73828,251.16599,878.44159
1452,12.092,-94.39335,261.74326,1021.8418,60.93991,256.36072,981.40692,21.63404,253.392,879.31287
1453,12.1,-95.2932,262.20654,1022.14197,60.82442,258.71744,982.81268,21.34637,254.32936,880.34644
1454,12.108,-95.89106,262.58548,1022.26782,60.75971,260.33969,983.75793,21.51037,255.81042,881.66925
1455,12.117,-96.57195,264.04752,1022.38489,60.57392,260.61469,984.6983,21.5305,258.67844,882.21692
1456,12.125,-96.98204,264.11783,1022.93262,60.26399,261.80679,985.33075,21.52723,260.0426,883.25006
