Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2062,17.175,74.12737,-27.81345,1108.31104,173.97206,-32.79928,1110.00317,136.45509,-120.96158,1112.46313
2063,17.183,73.55316,-29.28855,1111.67285,172.31029,-34.52577,1113.95288,133.64287,-121.82077,1114.69556
2064,17.192,71.82214,-29.0866,1113.0614,170.81001,-35.67428,1116.44092,132.0592,-123.02707,1118.4469
2065,17.2,70.41592,-30.61038,1117.31262,168.78134,-37.31986,1122.07312,129.56375,-123.18352,1122.43677
2066,17.208,69.23473,-31.31256,1118.82434,167.73317,-38.92104,1123.89453,126.84553,-125.18932,1124.9386
2067,17.217,67.8759,-32.232,1122.53149,165.84056,-39.29327,1128.8374,125.01871,-125.8681,1128.85339
2068,17.225,65.74033,-32.75048,1124.19751,164.55994,-40.17911,1131.20398,123.3972,-126.66491,1131.81067
2069,17.233,63.64378,-33.21918,1126.46277,162.75861,-40.90978,1134.95923,121.00227,-128.25601,1133.65552
2070,17.242,62.79376,-32.31562,1129.88171,161.23029,-42.02837,1137.9364,118.66364,-129.24446,1139.87341
2071,17.25,61.54359,-33.72469,1131.01331,159.6348,-42.6049,1141.61584,118.17194,-129.75912,1140.14917
2072,17.258,60.45783,-33.95121,1134.86707,158.5876,-43.72799,1144.10901,114.15852,-129.49219,1145.22485
2073,17.267,58.39847,-35.64295,1136.70471,156.75081,-43.97318,1147.51465,112.89214,-130.49881,1148.1615
2074,17.275,57.21849,-35.94063,1139.84827,156.02609,-43.31888,1150.81616,111.45274,-130.64017,1150.99438
2075,17.283,56.3971,-35.87885,1141.41345,154.64818,-45.36081,1154.05493,110.27304,-131.28438,1153.95276
2076,17.292,54.05167,-34.89681,1145.99158,152.14221,-46.32733,1156.75146,109.69485,-130.62419,1156.94995
2077,17.3,53.01569,-34.13533,1147.00244,152.07246,-47.46394,1159.41992,107.91903,-130.72302,1159.97595
2078,17.308,51.32616,-35.87002,1150.46521,150.7132,-47.95874,1163.66809,105.66823,-132.57942,1162.99768
2079,17.317,49.25006,-37.10863,1152.54626,149.03931,-48.4714,1166.87,101.49685,-131.13638,1167.97119
2080,17.325,49.12603,-37.8773,1155.36877,146.77608,-48.57851,1170.55994,101.8564,-132.32121,1169.78149
2081,17.333,48.16215,-36.77005,1157.87024,145.32146,-49.2644,1173.66663,99.96325,-133.94026,1173.65698
2082,17.342,46.76501,-38.10096,1159.63416,144.38599,-49.1289,1177.34167,99.02575,-133.51517,1175.93604
2083,17.35,45.37219,-38.85156,1162.47021,142.43521,-49.25618,1180.82568,98.5845,-134.6524,1179.60779
2084,17.358,44.08928,-38.89558,1165.2345,140.41879,-48.70495,1184.52063,95.92866,-135.08536,1182.27722
2085,17.367,41.85198,-37.63933,1167.67395,138.89485,-49.31383,1188.09619,96.11983,-134.97069,1185.08838
2086,17.375,40.52417,-38.12325,1169.74353,137.70142,-49.68441,1191.77429,92.81778,-133.68372,1189.46179
2087,17.383,39.4571,-38.79687,1173.32068,135.64713,-49.56267,1194.63477,91.76485,-134.75655,1190.86694
2088,17.392,38.04415,-39.00458,1175.79895,133.96686,-49.2618,1198.89661,90.38775,-135.18999,1195.99377
2089,17.4,36.68634,-40.30313,1177.74731,131.93277,-49.27316,1202.38611,89.20821,-135.47235,1198.18835
2090,17.408,35.8434,-40.32814,1180.70789,130.06493,-49.27965,1205.99438,87.66975,-136.53612,1201.15918
2091,17.417,34.31099,-40.31273,1182.66321,128.05409,-49.85742,1208.77917,86.98031,-135.48012,1204.60669
2092,17.425,32.15377,-38.16952,1185.70081,126.6049,-49.57999,1213.40369,82.63252,-135.13922,1207.05066
2093,17.433,30.78317,-39.13346,1187.67419,125.95554,-49.66211,1214.34595,81.43303,-135.93562,1210.69482
2094,17.442,29.18715,-39.83133,1190.64099,124.15357,-50.48451,1219.08167,80.48714,-135.38507,1213.14648
2095,17.45,28.06348,-40.12073,1192.93506,122.06493,-51.07676,1220.84839,79.77258,-136.42105,1216.9541
2096,17.458,26.84617,-41.13907,1195.5448,120.60188,-50.17688,1224.33936,77.91415,-136.17445,1219.13049
2097,17.467,25.19445,-39.93789,1197.08789,119.16388,-51.13968,1227.39954,74.11876,-135.73665,1223.30115
2098,17.475,22.13774,-40.56145,1199.42566,117.11775,-50.66262,1230.48694,73.00103,-136.22833,1225.22375
2099,17.483,20.59234,-40.52127,1202.9115,117.13324,-49.99019,1233.86987,71.90405,-135.57732,1228.53796
2100,17.492,19.73957,-39.94725,1203.82361,114.52776,-51.15937,1236.71472,70.81015,-136.1924,1231.37988
2101,17.5,18.33627,-41.52504,1207.56921,112.11916,-50.74976,1240.24243,68.17924,-137.0645,1234.33496
2102,17.508,16.33862,-41.25595,1209.06909,110.25213,-50.08308,1242.53674,65.18049,-137.30911,1236.4624
2103,17.517,15.1825,-43.55095,1210.66187,108.48896,-51.10132,1245.8407,63.69715,-136.81793,1240.5083
2104,17.525,12.54227,-41.44302,1213.57666,105.39277,-51.35304,1248.61035,63.1802,-136.76518,1241.74817
2105,17.533,11.02926,-41.47579,1215.05981,103.19704,-51.67524,1252.20825,60.57807,-137.34526,1244.92334
2106,17.542,9.90539,-43.22021,1217.80188,102.01791,-51.55178,1255.00989,58.24877,-138.63622,1247.83008
2107,17.55,8.13096,-43.89664,1218.6958,99.61021,-51.70562,1257.71729,55.24263,-136.95474,1250.39551
2108,17.558,6.70284,-43.8406,1220.32043,98.14452,-53.33072,1260.37512,54.12587,-136.92532,1252.07556
2109,17.567,3.60392,-41.57636,1225.07007,96.35222,-52.2459,1262.41296,52.81791,-137.52888,1256.41382
2110,17.575,3.03911,-41.72263,1225.7124,94.74828,-52.46218,1265.30847,51.9201,-138.71234,1257.49353
2111,17.583,3.3088,-42.08554,1227.62708,93.38994,-52.78634,1268.18958,49.10179,-138.13109,1259.88892
2112,17.592,-0.29159,-43.08917,1230.12878,89.99093,-52.60943,1271.75061,45.94142,-136.61615,1263.64282
2113,17.6,-1.38788,-43.158,1231.61353,88.5249,-52.56861,1273.53528,43.96656,-137.54938,1266.73218
2114,17.608,-4.70685,-41.57946,1234.73511,87.303,-52.50751,1276.50183,43.3997,-136.99948,1268.39856
2115,17.617,-5.49998,-41.66274,1236.01196,86.01203,-52.17169,1279.09399,40.48051,-135.31557,1272.21497
2116,17.625,-5.96701,-41.05426,1238.03271,83.31231,-51.89684,1281.04321,37.66917,-135.5376,1274.51392
2117,17.633,-6.76548,-41.16244,1240.50415,81.8457,-50.90181,1284.29248,36.58754,-135.07278,1277.94067
2118,17.642,-9.1594,-40.50911,1242.6554,79.99744,-50.39988,1287.01001,36.18087,-135.3022,1279.8219
2119,17.65,-11.48828,-40.30656,1243.37976,78.19205,-49.24713,1289.5144,33.93396,-133.75253,1282.79956
2120,17.658,-12.34128,-39.73026,1246.2489,76.80898,-49.00916,1292.18689,32.78837,-132.85313,1284.76208
2121,17.667,-13.14902,-39.4584,1248.36841,75.41052,-47.96544,1295.23608,30.39448,-133.69766,1288.37231
2122,17.675,-14.49031,-39.6635,1249.55066,73.62592,-46.39857,1297.49353,31.34878,-131.89198,1290.46069
2123,17.683,-14.543,-38.81176,1252.37317,72.26275,-45.73403,1299.40515,27.96307,-130.91402,1293.39771
2124,17.692,-16.87717,-37.22984,1253.68359,71.30047,-43.81775,1302.07825,27.30751,-128.93452,1295.9248
2125,17.7,-17.90941,-35.65536,1255.43787,70.28954,-42.59203,1304.11609,26.25989,-128.30379,1298.79431
2126,17.708,-18.52915,-34.90121,1257.68164,69.05489,-40.81956,1306.1759,25.42515,-127.24986,1300.98462
2127,17.717,-18.8738,-34.46254,1259.29883,68.12097,-39.36182,1308.54187,24.87807,-125.53072,1303.60168
2128,17.725,-19.57236,-32.85329,1260.53784,68.06465,-37.38255,1310.47644,22.75607,-123.19392,1306.40723
2129,17.733,-20.51546,-30.29764,1263.49341,66.481,-35.88278,1312.58423,22.13813,-121.8819,1308.9054
2130,17.742,-21.53976,-28.8626,1264.86023,65.02655,-34.00885,1313.84937,23.17038,-120.55161,1310.20117
2131,17.75,-21.02958,-27.16235,1266.60596,65.81822,-32.27808,1316.05933,24.94484,-117.69806,1312.76831
2132,17.758,-21.5473,-26.3099,1267.36401,65.49195,-29.72469,1317.92078,24.21306,-115.98551,1314.29724
2133,17.767,-21.5107,-25.35467,1268.46423,65.22639,-27.45295,1319.7572,24.47421,-116.61919,1315.81116
2134,17.775,-21.2793,-24.39675,1269.04956,64.29659,-25.53135,1321.20654,24.79232,-114.712,1318.43872
2135,17.783,-22.06765,-23.59072,1271.09778,63.57704,-22.99324,1322.4812,26.29973,-111.05308,1319.51855
2136,17.792,-23.00178,-21.58726,1271.88879,63.61518,-20.62814,1324.44775,25.04026,-108.68598,1321.35657
2137,17.8,-22.2864,-19.38881,1273.68591,63.51817,-17.27507,1326.00378,27.00328,-107.54494,1322.56384
2138,17.808,-22.09731,-17.51993,1274.44128,63.12844,-15.68875,1326.56714,26.86263,-103.44362,1325.37549
2139,17.817,-21.98562,-16.94276,1275.14148,63.85186,-12.14208,1328.39075,27.23631,-101.38982,1326.57007
2140,17.825,-21.26329,-14.90146,1276.27844,63.78325,-9.86718,1329.29761,29.33632,-98.44577,1327.94409
2141,17.833,-20.28869,-12.03212,1277.19531,64.02364,-6.56758,1330.56421,29.83439,-96.35016,1329.62183
2142,17.842,-19.87265,-10.15925,1278.58447,64.61545,-3.71805,1331.8595,31.92716,-93.24678,1331.21399
2143,17.85,-20.15156,-9.77264,1280.79761,64.89297,-0.98744,1332.43604,32.43566,-91.12674,1334.25647
2144,17.858,-18.89379,-7.16359,1281.66809,65.89793,2.64783,1334.19983,34.16956,-88.19737,1335.21814
2145,17.867,-18.05051,-4.78363,1283.17468,66.0366,4.78277,1335.92627,35.39046,-85.70718,1336.88
2146,17.875,-18.09125,-1.53456,1283.76733,66.57999,9.86886,1336.91516,37.18494,-82.41468,1338.91797
2147,17.883,-16.81944,0.2152,1285.5542,66.95775,11.76492,1337.99146,38.53328,-79.28652,1340.40405
2148,17.892,-16.80245,1.67646,1286.20776,68.14184,16.05891,1339.22205,40.81237,-76.38675,1342.30457
2149,17.9,-16.44422,5.3326,1287.31519,67.93686,19.19924,1340.48682,41.70136,-73.14481,1343.56763
2150,17.908,-15.25577,6.93938,1288.26563,69.31239,22.48244,1341.80298,42.82601,-69.82067,1344.82813
2151,17.917,-13.33018,9.90058,1288.3634,69.4256,25.84342,1342.02637,44.05014,-66.05523,1346.41309
2152,17.925,-12.45381,12.22901,1289.50781,69.84796,29.05285,1342.43823,45.4233,-61.74612,1347.65906
2153,17.933,-11.8431,13.91684,1289.28406,70.39016,33.41315,1342.95618,46.80137,-58.9453,1349.17297
2154,17.942,-9.90252,17.45622,1290.27417,71.60638,37.28955,1343.16431,49.56034,-55.08197,1350.28149
2155,17.95,-9.17935,19.80532,1290.5481,72.83244,40.96579,1344.58948,50.36,-52.0717,1351.43945
2156,17.958,-7.53664,22.1162,1291.40942,73.14609,44.79614,1345.17346,52.65281,-48.02979,1352.75781
2157,17.967,-7.13657,24.01447,1292.26636,73.87568,48.58012,1345.57568,55.19801,-44.60143,1353.37329
2158,17.975,-5.69635,27.34529,1292.74109,73.69712,52.44151,1345.78638,56.67579,-42.07499,1354.16956
2159,17.983,-5.36552,28.33747,1294.46729,75.37966,56.41582,1345.95459,58.86401,-37.82793,1355.33691
2160,17.992,-4.16491,32.84404,1293.53894,75.12428,59.89,1347.8429,60.82784,-34.26539,1356.30823
2161,18,-4.19247,34.13292,1294.53247,75.33688,63.76921,1348.12646,62.58776,-30.62673,1357.29626
2162,18.008,-3.46972,37.90249,1294.64343,76.78036,67.46668,1348.85803,64.3718,-26.40342,1357.22607
2163,18.017,-2.21589,40.60605,1295.41028,76.76261,72.14394,1348.49414,65.7143,-22.50465,1358.00476
2164,18.025,-1.16776,43.39849,1296.07617,77.61244,75.61961,1348.63513,67.7001,-17.61727,1358.77466
2165,18.033,0.18974,46.67958,1296.48779,77.40437,79.65757,1347.99939,68.11913,-14.56386,1359.66675
2166,18.042,1.11506,48.8698,1297.44055,79.57947,84.12427,1348.67273,71.14181,-11.2155,1360.38647
2167,18.05,2.17828,51.94394,1297.7229,79.67643,88.62315,1348.50903,72.9345,-5.63544,1360.77856
2168,18.058,3.90936,54.63042,1297.26184,80.43448,91.78303,1347.8551,74.3752,-1.83801,1361.55908
2169,18.067,3.89732,58.65252,1298.02979,81.35397,96.82494,1348.26563,76.58731,1.44498,1361.62219
2170,18.075,6.00217,61.2723,1297.90918,81.79686,100.12107,1347.74084,78.36038,6.11275,1361.51453
2171,18.083,6.45773,62.9989,1298.57886,83.2321,104.69281,1347.41882,81.25037,10.05442,1361.93994
2172,18.092,7.37904,68.40851,1297.99072,84.08266,108.62186,1346.93958,82.63271,14.38162,1361.3833
2173,18.1,8.06733,70.00053,1297.99292,84.47124,113.02979,1346.50244,86.393,17.07905,1361.1366
2174,18.108,10.44917,74.30562,1296.15344,84.96724,116.51203,1345.43384,88.562,21.72138,1361.05542
2175,18.117,11.99408,75.14134,1296.44995,86.38885,121.14687,1345.36108,89.85845,26.6853,1360.10535
2176,18.125,13.63427,79.10492,1296.19336,85.88763,125.26279,1345.03113,91.8173,29.66021,1360.17834
2177,18.133,15.16519,80.63084,1295.40247,88.74345,129.68413,1343.89539,94.66331,34.52718,1359.18469
2178,18.142,16.64922,85.36692,1295.09192,90.18913,132.76523,1343.2749,95.6439,38.61568,1358.12866
2179,18.15,17.81003,86.7319,1293.64221,90.9086,137.25554,1342.19324,97.6739,42.63652,1358.02808
2180,18.158,19.9856,90.61623,1292.74792,91.49097,141.23631,1340.41333,100.53915,46.3802,1355.7533
2181,18.167,20.92908,92.95046,1292.55176,93.03781,143.57397,1339.63342,102.55017,50.42538,1354.90039
2182,18.175,22.58681,96.04118,1291.60779,94.25301,148.63533,1338.1051,104.19175,53.5924,1354.49475
2183,18.183,24.47768,99.54601,1290.4729,95.88396,151.54839,1336.64001,106.71438,56.613,1352.28687
2184,18.192,25.51224,102.07998,1289.67334,95.95922,155.41249,1336.16956,109.15774,61.35357,1351.73547
2185,18.2,27.64759,104.5267,1289.28064,96.31105,159.76033,1334.76184,112.22617,65.0453,1350.72607
2186,18.208,28.77279,107.83548,1287.45544,97.57618,162.63571,1332.81909,114.21278,68.39697,1348.50305
2187,18.217,31.09742,110.79016,1286.25317,98.88127,166.44562,1332.05042,116.30363,72.12069,1347.4856
2188,18.225,32.73565,112.67391,1285.55457,100.2066,170.21219,1330.24768,118.91772,77.03504,1346.27771
2189,18.233,34.55291,115.13161,1284.02063,102.05318,173.22137,1328.63843,120.79106,81.35128,1343.72217
2190,18.242,35.94352,117.85326,1282.34143,103.74283,176.5851,1327.52563,122.46993,84.27592,1343.10754
2191,18.25,36.78967,121.86543,1281.55835,104.49615,181.15767,1325.28638,124.39523,89.00325,1341.82324
2192,18.258,38.11509,123.90148,1280.38428,105.16537,184.43887,1323.96387,127.55528,92.24897,1339.80298
2193,18.267,39.67824,128.76442,1279.54736,106.68888,189.19151,1322.44165,129.53044,95.63464,1339.10938
2194,18.275,40.69181,129.88864,1277.57947,107.46348,190.55319,1320.5166,132.21951,99.47298,1336.41699
2195,18.283,42.79814,133.59872,1276.9209,108.03347,194.97406,1318.69885,133.48788,103.92233,1334.90869
2196,18.292,43.19788,135.4937,1276.79968,109.66849,198.50972,1317.22229,136.0343,107.64139,1333.49426
2197,18.3,45.59682,139.06227,1274.55298,110.36195,202.11189,1315.31592,137.83661,111.64201,1331.78345
2198,18.308,47.25629,142.16794,1272.94287,111.38779,205.31821,1313.37524,140.20224,115.87592,1331.16919
2199,18.317,48.85153,145.03998,1272.02686,112.09125,208.75235,1312.15698,141.68083,119.1897,1329.10974
2200,18.325,49.41821,146.44781,1271.30286,113.41706,212.60841,1311.35303,143.80844,123.02928,1327.90063
2201,18.333,51.24788,149.55067,1269.09143,114.36212,216.13828,1309.40454,147.62022,126.88048,1325.67114
2202,18.342,53.12608,152.47916,1268.42969,114.68066,219.8497,1308.04785,148.46439,130.35818,1323.32275
2203,18.35,54.19032,156.00414,1267.59229,115.78172,224.35512,1306.53857,151.19716,133.92772,1322.47192
2204,18.358,55.95105,157.33257,1266.79199,116.32797,226.82126,1305.2196,150.69722,138.34744,1321.00281
2205,18.367,57.05701,160.59105,1265.12476,117.10986,230.61278,1303.75037,152.56776,143.58231,1319.31543
2206,18.375,58.6639,163.24939,1263.95911,117.95985,234.1441,1301.39124,154.65213,147.68948,1317.84351
2207,18.383,58.97334,167.14255,1262.50269,118.67757,237.92595,1300.04675,155.61957,151.03101,1315.30286
2208,18.392,59.75155,170.43867,1261.58594,117.87006,240.40288,1298.16919,158.49533,155.28886,1314.51257
2209,18.4,60.28585,172.33284,1260.18567,118.68761,245.45132,1297.10938,159.00662,159.45847,1313.34485
2210,18.408,61.90155,176.36235,1258.94763,119.18587,248.23564,1295.61011,160.21091,163.41602,1312.24475
2211,18.417,62.40182,177.71533,1258.9021,119.4464,251.88077,1293.94739,161.79446,167.06219,1311.15796
2212,18.425,64.22384,180.69177,1258.01465,119.10888,254.66449,1293.10474,162.45981,170.61119,1310.14893
2213,18.433,65.5152,182.98744,1256.54944,120.13618,259.10706,1291.64392,163.72429,174.29608,1308.9624
2214,18.442,66.66618,185.81508,1255.93115,120.25428,260.71695,1290.34448,164.84329,179.00566,1306.93054
2215,18.45,66.79232,188.27879,1254.79333,119.80769,265.74884,1289.08838,165.83582,183.46405,1305.36646
2216,18.458,67.62081,190.34703,1254.16699,120.05691,268.32217,1287.54883,166.76118,186.3486,1305.34766
2217,18.467,68.12777,194.35239,1252.85889,120.66523,272.49524,1286.15723,168.72177,190.63478,1303.54004
2218,18.475,67.61005,197.65279,1251.63489,120.36199,274.91446,1284.97253,168.1853,194.62595,1302.49414
2219,18.483,69.04406,201.72134,1251.0968,120.22452,279.8613,1283.31018,169.31189,197.46854,1301.24072
2220,18.492,69.30643,203.34833,1250.63525,119.59621,281.94666,1281.92285,170.47046,201.64682,1299.64417
2221,18.5,70.09002,204.51492,1249.72913,120.34924,286.09753,1279.84521,170.50984,206.15242,1298.13818
2222,18.508,70.67764,209.97882,1248.39343,120.26509,288.26074,1278.51392,170.89029,209.49863,1297.78528
2223,18.517,70.49187,211.79181,1247.651,120.92056,292.72867,1277.38745,171.88536,212.34225,1296.08826
2224,18.525,70.17484,214.06677,1246.61218,120.72906,294.72537,1276.70593,172.8826,216.45285,1294.87024
2225,18.533,71.66299,217.63501,1245.44836,120.18009,298.16757,1274.60437,172.48415,220.34521,1292.32849
2226,18.542,71.7303,218.92552,1244.19885,120.92413,300.73248,1272.73169,173.89307,223.91609,1291.05481
2227,18.55,73.97238,221.05746,1242.48108,120.47328,303.00458,1271.32239,175.58904,226.76402,1289.23877
2228,18.558,74.78627,223.59885,1241.21277,119.50907,305.49542,1270.50305,176.19058,230.39316,1287.77795
2229,18.567,74.70027,224.60503,1240.59717,119.43822,309.26746,1269.36475,177.08476,234.04555,1285.55823
2230,18.575,75.47775,227.28314,1238.1156,119.39455,310.99924,1268.14233,176.50279,237.45152,1284.28662
2231,18.583,76.72047,230.34134,1236.81958,119.55744,314.57858,1266.32202,177.99072,239.87585,1282.48828
2232,18.592,75.17478,232.65251,1235.69006,119.49334,316.9487,1264.87415,179.08626,244.22813,1280.0304
2233,18.6,75.99388,234.00764,1234.98682,119.13099,319.89978,1263.84949,178.05461,246.20691,1279.21106
2234,18.608,77.48483,237.20688,1233.13403,118.8902,322.7688,1260.92285,179.70654,251.51474,1276.19922
2235,18.617,78.1648,239.06381,1231.37476,119.10441,324.74536,1259.03711,179.8098,253.05687,1275.2207
2236,18.625,78.53765,241.86946,1230.29456,118.65524,328.2858,1257.98145,180.65855,257.51227,1273.06921
2237,18.633,77.31269,245.05746,1228.83081,119.0815,331.24744,1255.72607,180.93091,259.21774,1272.21411
2238,18.642,78.22011,246.63058,1227.47375,119.66456,334.5463,1253.39417,180.59474,263.97379,1270.0719
2239,18.65,79.01255,249.75819,1225.89771,120.51351,337.15628,1251.21912,180.77682,265.90131,1268.31641
2240,18.658,78.95635,251.82919,1225.27319,119.35183,339.71985,1249.91846,182.0325,268.14188,1266.18835
2241,18.667,79.5806,253.6382,1223.62842,120.09887,342.91003,1247.50159,182.60544,272.43912,1264.07703
2242,18.675,80.43719,256.75201,1221.17126,120.60216,344.64844,1244.58032,183.18842,275.61835,1261.71582
2243,18.683,81.15497,258.70535,1219.25659,120.2753,346.86664,1243.38232,184.18903,277.99017,1259.37415
2244,18.692,82.1292,261.07443,1216.55908,119.94464,350.67636,1240.68457,184.83801,280.7756,1256.0199
2245,18.7,82.93831,262.66373,1213.7019,120.48151,352.64755,1238.06104,186.16449,283.29507,1253.16223
2246,18.708,83.2843,265.63208,1212.77197,120.53753,355.12738,1235.83374,185.9796,286.22324,1251.25183
2247,18.717,84.19131,268.03894,1209.80981,121.63424,357.67444,1232.80054,187.38606,289.94781,1247.59937
2248,18.725,84.37389,269.70477,1207.25452,121.27715,358.52454,1230.64685,189.07018,291.34726,1244.38123
2249,18.733,86.07606,271.27332,1204.85242,121.20313,361.28061,1227.17883,189.63528,295.58078,1240.61316
2250,18.742,86.26369,273.75916,1202.86816,122.74961,363.64825,1223.93274,190.20483,296.83249,1238.36096
