Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2206,18.375,-232.18399,-122.08173,1012.96454,-203.06575,85.99442,1074.78235,-379.25665,-72.44611,969.36261,-357.85101,118.75684,1006.72791,-397.84579,-55.13096,892.99878
2207,18.383,-232.02443,-122.02524,1013.24829,-202.50731,86.04771,1074.70972,-378.96619,-71.75421,969.63898,-357.79037,119.04495,1006.81293,-396.73755,-55.56352,893.84875
2208,18.392,-231.73848,-122.05711,1013.11646,-200.91948,85.12797,1075.36365,-378.91953,-71.98255,969.43646,-357.85101,118.75684,1006.72791,-396.73755,-55.56352,893.84875
2209,18.4,-231.24884,-122.13808,1013.03198,-202.93253,86.38442,1074.59192,-378.42477,-71.51469,969.46692,-357.55157,119.03772,1006.60858,-397.38336,-54.94696,893.40149
2210,18.408,-230.39511,-121.85644,1013.36047,-202.50731,86.04771,1074.70972,-378.42477,-71.51469,969.46692,-356.74261,120.2376,1006.64386,-396.57407,-55.80698,894.12372
2211,18.417,-230.36998,-122.07304,1013.38013,-201.94055,86.21935,1074.63538,-378.21176,-71.30516,969.50989,-356.54413,120.33136,1006.75885,-396.06485,-55.18459,894.22021
2212,18.425,-230.36998,-122.07304,1013.38013,-201.85637,86.69557,1074.6095,-378.21176,-71.30516,969.50989,-356.49335,120.21049,1006.83026,-396.00775,-55.10806,894.3457
2213,18.433,-230.23596,-122.16835,1013.35046,-201.8707,87.15798,1074.40845,-378.21176,-71.30516,969.50989,-356.34668,120.12907,1006.82416,-395.95331,-55.31323,894.58746
2214,18.442,-230.08995,-122.21223,1013.41058,-200.65587,86.93002,1074.38367,-377.96619,-71.738,969.71014,-355.66583,120.17189,1006.87854,-395.95331,-55.31323,894.58746
2215,18.45,-229.85672,-122.1255,1013.46478,-199.74817,86.98304,1074.15454,-377.82098,-71.83215,969.79541,-355.66583,120.17189,1006.87854,-395.8631,-55.38794,895.05145
2216,18.458,-229.72313,-122.16342,1013.61932,-198.8768,87.1957,1073.98779,-376.6709,-72.49232,969.75745,-354.80844,119.58073,1006.87952,-395.8631,-55.38794,895.05145
2217,18.467,-229.78827,-122.16133,1013.30127,-198.62437,87.4773,1073.56372,-376.7905,-72.56483,970.30304,-354.81808,118.74628,1006.87231,-395.8631,-55.38794,895.05145
2218,18.475,-229.11525,-122.62076,1013.57196,-198.26244,87.60609,1073.30066,-376.51566,-72.47984,970.70392,-354.68549,118.61377,1006.88135,-395.73761,-55.22006,895.32758
2219,18.483,-228.73158,-122.67519,1013.53387,-197.52205,87.66069,1073.50171,-376.42029,-72.54203,970.87555,-354.61087,118.44666,1007.06506,-395.70657,-55.41015,895.15753
2220,18.492,-228.48219,-122.43273,1013.46021,-197.49843,87.61264,1073.18494,-375.20706,-73.79353,971.81885,-353.85294,118.4201,1007.17975,-395.22702,-55.40075,895.46698
2221,18.5,-228.06624,-122.3289,1013.11841,-198.18646,88.03243,1073.12683,-375.20706,-73.79353,971.81885,-353.49399,118.98141,1007.08185,-394.72446,-55.09837,895.65967
2222,18.508,-227.54424,-122.34821,1013.15466,-196.62978,88.08819,1072.71289,-375.00616,-73.86241,972.31989,-353.71259,118.46653,1007.07526,-394.72446,-55.09837,895.65967
2223,18.517,-226.6714,-122.56413,1013.29315,-196.29111,88.00313,1072.98108,-374.79178,-74.72,972.61945,-353.35364,119.02777,1006.97736,-394.17453,-55.09881,896.00446
2224,18.525,-226.23059,-122.66528,1013.45123,-196.34142,88.59085,1072.91724,-374.50519,-74.9364,972.82135,-353.05911,118.86809,1007.5365,-394.19455,-54.894,896.54108
2225,18.533,-225.43733,-122.7023,1013.18054,-196.87917,88.94202,1072.94031,-374.36087,-74.7104,973.0174,-352.51285,118.57175,1007.53119,-394.19455,-54.894,896.54108
2226,18.542,-224.74326,-122.28533,1013.26361,-197.02049,89.22956,1072.92651,-374.15411,-74.38468,972.91608,-352.43073,118.35577,1007.96387,-394.19455,-54.894,896.54108
2227,18.55,-224.57185,-122.35143,1013.31201,-196.65198,88.91474,1073.00684,-374.08044,-74.36784,973.03082,-352.42062,118.21383,1008.07184,-394.11679,-54.69758,896.73578
2228,18.558,-224.15111,-122.62904,1013.76172,-197.52484,89.68385,1072.82813,-373.60474,-74.29736,972.95905,-352.30774,118.0806,1008.12354,-393.84491,-54.9221,896.72925
2229,18.567,-223.8502,-122.89182,1013.677,-197.52484,89.68385,1072.82813,-373.36234,-74.32734,973.21466,-352.06952,117.88988,1007.9624,-393.5069,-55.32384,897.1167
2230,18.575,-223.25642,-122.92378,1014.14233,-197.74094,90.59207,1072.97534,-373.23645,-75.05683,973.24207,-352.06952,117.88988,1007.9624,-392.06921,-56.58535,897.36719
2231,18.583,-223.1667,-122.9261,1014.21747,-197.24896,90.85536,1072.98279,-372.66815,-75.00974,973.45416,-352.06952,117.88988,1007.9624,-391.67667,-56.96796,897.19867
2232,18.592,-222.6203,-122.85271,1014.01672,-196.957,90.54943,1072.51465,-372.47745,-74.93478,973.53058,-352.10071,117.5108,1007.95337,-391.29007,-57.19173,897.27869
2233,18.6,-222.6203,-122.85271,1014.01672,-196.44662,90.68795,1072.60645,-371.54861,-75.87095,973.56274,-352.02527,117.33735,1007.89063,-391.29007,-57.19173,897.27869
2234,18.608,-221.84969,-122.75694,1014.07843,-194.31543,90.66812,1071.91968,-370.60706,-76.37727,973.76141,-351.92935,117.15951,1007.84064,-390.99759,-57.327,897.39423
2235,18.617,-221.4016,-122.60674,1013.95483,-193.9604,90.93634,1071.34253,-370.15033,-76.00265,973.11511,-351.92935,117.15951,1007.84064,-390.51025,-57.85293,897.08179
2236,18.625,-220.73337,-123.38715,1013.86176,-193.01306,90.89481,1071.55493,-369.98248,-76.20828,973.10645,-351.6799,116.70101,1007.7417,-390.51025,-57.85293,897.08179
2237,18.633,-219.98753,-123.18525,1013.92297,-192.49429,91.42699,1070.97949,-369.35333,-75.64211,973.19788,-351.22577,116.40182,1007.76129,-390.14624,-58.51837,897.16943
2238,18.642,-219.48465,-123.11617,1014.06091,-192.49429,91.42699,1070.97949,-368.58862,-75.61212,973.23431,-350.98688,116.29232,1007.66858,-390.14624,-58.51837,897.16943
2239,18.65,-219.35361,-123.19692,1014.05157,-193.01411,91.94247,1070.56531,-368.52966,-76.22392,974.12146,-350.52069,116.37308,1007.69788,-389.67242,-60.01791,898.09393
2240,18.658,-219.02356,-123.37971,1014.23932,-191.98399,91.85279,1070.55042,-368.32425,-75.86749,974.49756,-349.97363,115.94998,1007.71259,-389.9339,-59.5822,897.72791
2241,18.667,-218.66307,-123.30791,1014.45984,-192.41458,92.36391,1070.24646,-368.28479,-76.21886,974.78949,-349.62592,115.95001,1007.80975,-389.9339,-59.5822,897.72791
2242,18.675,-218.29784,-123.59616,1014.59021,-193.4258,93.54737,1070.35925,-367.78217,-76.85422,974.55872,-349.62592,115.95001,1007.80975,-389.76855,-59.63724,897.91296
2243,18.683,-217.9294,-123.80468,1014.63007,-193.28467,93.74144,1070.07922,-367.78217,-76.85422,974.55872,-349.62592,115.95001,1007.80975,-388.63223,-60.69286,898.52167
2244,18.692,-217.36423,-123.95963,1014.59857,-193.28467,93.74144,1070.07922,-367.36462,-77.2389,975.14301,-348.71167,115.32034,1007.96643,-388.66064,-61.10466,898.93719
2245,18.7,-217.36423,-123.95963,1014.59857,-192.6124,93.84266,1069.92432,-367.17899,-77.24716,975.27893,-348.65887,114.84528,1008.03149,-388.66064,-61.10466,898.93719
2246,18.708,-217.1553,-123.99531,1014.47815,-192.6124,93.84266,1069.92432,-366.37137,-77.98845,975.36975,-348.65887,114.84528,1008.03149,-388.66064,-61.10466,898.93719
2247,18.717,-216.00911,-124.41085,1014.55426,-193.03838,93.73731,1069.73828,-366.27597,-78.05045,975.54169,-348.43808,114.45963,1007.92896,-388.66064,-61.10466,898.93719
2248,18.725,-215.22073,-124.27946,1014.49701,-191.48018,93.83347,1069.64771,-365.34818,-78.98787,975.57397,-348.32117,114.34056,1007.96777,-388.24612,-61.08085,899.43573
2249,18.733,-214.84819,-124.12794,1014.41559,-190.82368,93.86616,1069.6189,-365.34818,-78.98787,975.57397,-348.32117,114.34056,1007.96777,-388.24612,-61.08085,899.43573
2250,18.742,-214.41501,-124.11916,1014.32941,-191.25058,94.27657,1069.84277,-365.20532,-79.11562,975.61908,-348.10522,114.11874,1008.24896,-387.33051,-62.20403,900.06036
2251,18.75,-214.2621,-124.03075,1014.20667,-190.68823,94.64999,1069.93762,-364.72778,-79.58076,975.60858,-348.22787,114.16236,1008.18506,-386.92279,-62.54057,900.05103
2252,18.758,-214.11211,-124.21923,1014.29517,-189.61488,94.81577,1070.00439,-364.26483,-79.53236,975.80597,-347.86652,113.9286,1008.08765,-386.92279,-62.54057,900.05103
2253,18.767,-213.76411,-124.2047,1014.46936,-188.70363,94.89278,1069.85632,-364.09705,-79.73814,975.79749,-347.69858,114.10433,1008.15228,-386.92279,-62.54057,900.05103
2254,18.775,-213.52237,-124.22681,1014.35876,-188.44759,95.49962,1069.7915,-364.09705,-79.73814,975.79749,-347.78851,113.77711,1008.38696,-386.65106,-62.76513,900.04492
2255,18.783,-213.27214,-124.30716,1014.49066,-187.67155,95.40495,1069.46021,-363.74799,-79.98433,975.63702,-347.67551,113.52534,1008.53369,-387.03159,-62.91223,900.14752
2256,18.792,-213.04568,-124.2868,1014.65839,-187.97827,95.85349,1069.50024,-363.64044,-80.2496,975.78503,-347.10373,113.33117,1008.17255,-386.86191,-63.56854,900.32233
2257,18.8,-212.81477,-124.20164,1014.42957,-187.25853,95.71641,1069.26697,-363.33356,-80.14574,975.69714,-347.13486,112.9516,1008.16351,-386.86191,-63.56854,900.32233
2258,18.808,-211.75287,-123.95345,1014.29816,-187.61621,95.6066,1070.05713,-363.33356,-80.14574,975.69714,-347.13486,112.9516,1008.16351,-386.86191,-63.56854,900.32233
2259,18.817,-211.46152,-124.16373,1014.48059,-186.93843,95.50653,1069.94409,-362.40659,-81.08261,975.72931,-346.82434,112.7827,1008.1496,-386.86191,-63.56854,900.32233
2260,18.825,-210.79951,-123.96779,1014.64368,-187.5479,95.90782,1069.84448,-362.3465,-81.47346,975.75482,-346.82434,112.7827,1008.1496,-386.86191,-63.56854,900.32233
2261,18.833,-209.86412,-123.76156,1014.54407,-186.58792,95.27883,1069.26929,-362.3465,-81.47346,975.75482,-346.6579,112.77993,1008.0719,-386.88425,-64.28974,900.47327
2262,18.842,-209.57713,-123.88984,1014.89386,-185.97041,95.91276,1068.14075,-362.07492,-81.31767,975.82654,-346.6579,112.77993,1008.0719,-386.49069,-64.49013,900.69592
2263,18.85,-209.57713,-123.88984,1014.89386,-186.21111,96.16718,1067.51038,-361.26938,-82.05984,975.91718,-346.6579,112.77993,1008.0719,-386.49069,-64.49013,900.69592
2264,18.858,-209.46671,-123.98843,1015.02008,-186.215,96.29968,1066.9209,-360.93845,-82.08363,976.1358,-346.6579,112.77993,1008.0719,-386.38965,-64.66908,900.89569
2265,18.867,-209.23381,-123.86003,1014.6557,-185.82625,96.59662,1066.23584,-360.76569,-82.29915,976.409,-346.6579,112.77993,1008.0719,-384.41187,-66.55377,901.10699
2266,18.875,-209.15819,-123.93438,1014.52057,-185.40042,96.3738,1065.58643,-360.60458,-82.42389,976.48175,-346.6579,112.77993,1008.0719,-384.3313,-66.98833,901.16235
2267,18.883,-209.15819,-123.93438,1014.52057,-185.55034,96.6546,1065.47095,-360.60458,-82.42389,976.48175,-346.68903,112.40025,1008.06293,-384.26111,-67.19874,900.88605
2268,18.892,-209.14539,-124.06519,1014.85767,-184.84381,96.79745,1064.70703,-360.49927,-82.32814,976.711,-346.84283,112.10884,1008.11975,-384.47949,-67.61375,900.99152
2269,18.9,-209.06937,-123.89255,1014.62714,-184.91727,96.88633,1064.57825,-360.02637,-82.74268,976.62988,-346.84283,112.10884,1008.11975,-383.9184,-68.17644,901.08344
2270,18.908,-209.15819,-123.93438,1014.52057,-184.79166,96.90063,1064.4436,-360.02637,-82.74268,976.62988,-346.71036,111.97508,1008.12903,-383.9184,-68.17644,901.08344
2271,18.917,-208.76236,-123.84288,1014.63794,-184.89998,97.16424,1063.73962,-359.92102,-82.64692,976.85907,-346.71036,111.97508,1008.12903,-383.9184,-68.17644,901.08344
2272,18.925,-208.61269,-124.70899,1015.0896,-184.21404,97.22498,1063.40796,-359.92102,-82.64692,976.85907,-346.71036,111.97508,1008.12903,-383.94415,-68.16943,901.05865
2273,18.933,-208.6142,-124.08952,1014.8009,-184.17033,97.63879,1063.16785,-359.77554,-82.42001,977.05585,-346.71036,111.97508,1008.12903,-383.94415,-68.16943,901.05865
2274,18.942,-208.6142,-124.08952,1014.8009,-183.99979,98.33575,1062.80298,-359.28867,-82.58145,977.18793,-346.71036,111.97508,1008.12903,-384.06454,-68.23863,901.91638
2275,18.95,-208.58047,-124.34988,1014.99335,-183.02377,99.01677,1061.91223,-359.44818,-82.37487,977.20789,-346.52502,111.92094,1008.0835,-384.12033,-68.53521,902.09888
2276,18.958,-208.32372,-124.74811,1014.95276,-183.16273,99.40405,1061.54114,-359.36905,-82.58755,977.42456,-346.67819,111.76949,1008.22864,-384.10443,-68.87954,902.36505
2277,18.967,-208.13914,-124.76217,1014.66895,-183.18248,99.54374,1060.85022,-359.20953,-82.79414,977.4046,-346.52502,111.92094,1008.0835,-383.96216,-68.9549,902.46246
2278,18.975,-208.4278,-124.31432,1014.6767,-183.28439,99.50382,1060.59985,-359.20953,-82.79414,977.4046,-346.52502,111.92094,1008.0835,-383.96216,-68.9549,902.46246
2279,18.983,-208.2489,-124.67447,1014.70703,-183.32912,99.69151,1059.74854,-359.20953,-82.79414,977.4046,-346.52502,111.92094,1008.0835,-383.96216,-68.9549,902.46246
2280,18.992,-207.86803,-125.02171,1014.67993,-183.10153,99.41464,1059.33264,-359.20953,-82.79414,977.4046,-346.52502,111.92094,1008.0835,-383.96216,-68.9549,902.46246
2281,19,-207.76408,-125.59403,1014.72198,-182.47505,99.76073,1059.13916,-359.20953,-82.79414,977.4046,-345.9794,111.49487,1008.09802,-383.96216,-68.9549,902.46246
2282,19.008,-207.76408,-125.59403,1014.72198,-182.47505,99.76073,1059.13916,-359.0697,-83.70612,977.46423,-345.80054,111.4177,1008.07422,-383.96216,-68.9549,902.46246
2283,19.017,-207.86676,-125.30801,1014.7887,-182.27155,99.84582,1058.63293,-359.0697,-83.70612,977.46423,-345.64667,111.70911,1008.0174,-383.96216,-68.9549,902.46246
2284,19.025,-207.9491,-125.71365,1014.85242,-182.25433,99.88666,1058.53516,-358.97455,-83.76794,977.63654,-346.16025,111.92957,1008.10248,-383.96216,-68.9549,902.46246
2285,19.033,-207.9491,-125.71365,1014.85242,-182.22488,99.95679,1058.36731,-359.0697,-83.70612,977.46423,-345.61444,111.50354,1008.11694,-383.96216,-68.9549,902.46246
2286,19.042,-207.9491,-125.71365,1014.85242,-182.22946,100.43621,1057.7666,-359.0697,-83.70612,977.46423,-345.64667,111.70911,1008.0174,-384.07703,-68.40398,902.93408
2287,19.05,-207.9491,-125.71365,1014.85242,-181.6743,100.40344,1057.93726,-359.21881,-84.02095,978.0788,-345.61444,111.50354,1008.11694,-384.07703,-68.40398,902.93408
2288,19.058,-207.89905,-125.86835,1014.70178,-181.6743,100.40344,1057.93726,-359.31995,-83.92745,978.7442,-345.18024,111.25329,1008.33972,-384.07703,-68.40398,902.93408
2289,19.067,-207.89905,-125.86835,1014.70178,-181.47681,100.47999,1057.60876,-359.87433,-84.00713,979.11755,-344.15195,110.56304,1008.33252,-384.07703,-68.40398,902.93408
2290,19.075,-207.99345,-126.02522,1014.87347,-180.77757,100.67741,1057.48706,-359.4238,-83.96755,978.90106,-344.15195,110.56304,1008.33252,-384.07703,-68.40398,902.93408
2291,19.083,-207.98747,-126.35381,1014.89154,-180.96446,100.75118,1057.43811,-359.86807,-83.73758,979.19336,-344.15195,110.56304,1008.33252,-384.07703,-68.40398,902.93408
2292,19.092,-207.98747,-126.35381,1014.89154,-180.77863,100.90459,1057.27502,-359.86807,-83.73758,979.19336,-343.97128,110.38532,1008.12341,-384.6366,-68.20529,903.39337
2293,19.1,-207.65178,-126.21914,1014.60956,-180.41269,100.94547,1057.02307,-359.86807,-83.73758,979.19336,-343.95605,110.26129,1008.2536,-384.8093,-67.97108,903.42834
2294,19.108,-207.74617,-126.37599,1014.78119,-179.82886,100.67996,1056.69971,-359.98105,-83.60944,979.00195,-343.97128,110.38532,1008.12341,-384.8093,-67.97108,903.42834
2295,19.117,-207.98747,-126.35381,1014.89154,-179.52716,100.7924,1056.16772,-360.02756,-83.53099,979.21326,-343.97128,110.38532,1008.12341,-384.8093,-67.97108,903.42834
2296,19.125,-207.98747,-126.35381,1014.89154,-179.46638,100.53906,1056.13562,-360.02756,-83.53099,979.21326,-343.95605,110.26129,1008.2536,-385.13046,-67.62987,903.39252
2297,19.133,-208.50775,-126.77287,1014.86011,-179.06989,100.19074,1055.95154,-360.33307,-83.21486,978.97772,-343.93362,110.13976,1008.34009,-385.13046,-67.62987,903.39252
2298,19.142,-208.84798,-126.87078,1014.15503,-179.00012,100.20178,1056.24048,-360.26901,-82.82692,978.90582,-343.93362,110.13976,1008.34009,-385.13046,-67.62987,903.39252
2299,19.15,-208.88309,-127.01489,1014.68146,-178.53166,99.69291,1056.37146,-360.26901,-82.82692,978.90582,-343.93362,110.13976,1008.34009,-385.13046,-67.62987,903.39252
2300,19.158,-208.94022,-127.3694,1014.6239,-178.53166,99.69291,1056.37146,-360.46158,-82.63892,978.86169,-343.77982,109.97399,1008.48352,-385.29538,-68.08092,903.14996
2301,19.167,-208.65694,-127.84832,1014.47168,-178.53166,99.69291,1056.37146,-360.46158,-82.63892,978.86169,-343.79102,110.26569,1008.41577,-386.14398,-67.48406,903.48004
2302,19.175,-208.75424,-127.9379,1014.35333,-178.53166,99.69291,1056.37146,-360.70184,-82.9778,978.95013,-343.97171,110.44339,1008.62482,-386.14398,-67.48406,903.48004
2303,19.183,-208.38353,-128.00259,1014.0434,-178.53166,99.69291,1056.37146,-360.83896,-83.05424,978.80255,-343.96051,110.15175,1008.69263,-386.14398,-67.48406,903.48004
2304,19.192,-209.11986,-128.16257,1014.11572,-178.43813,99.51531,1056.2887,-361.03104,-82.84452,978.7832,-343.72989,110.16031,1009.03815,-386.14398,-67.48406,903.48004
2305,19.2,-209.21732,-128.25211,1013.99738,-178.54991,99.56139,1056.17749,-361.03104,-82.84452,978.7832,-343.33386,109.94283,1008.99261,-387.62415,-66.87886,903.19073
2306,19.208,-208.97293,-128.35141,1013.81165,-177.88104,99.08678,1055.69531,-361.11008,-83.20872,978.54236,-343.52002,109.98035,1008.79413,-387.62415,-66.87886,903.19073
2307,19.217,-209.4608,-128.37344,1013.7691,-177.91756,99.03792,1055.46045,-361.4368,-83.35703,978.60663,-343.27036,109.94953,1009.1272,-387.62415,-66.87886,903.19073
2308,19.225,-210.16599,-128.63255,1013.92395,-177.88058,98.52079,1055.18396,-361.4368,-83.35703,978.60663,-343.30533,109.83029,1009.01746,-387.62415,-66.87886,903.19073
2309,19.233,-210.18091,-128.97112,1013.30048,-177.67073,98.49415,1055.11902,-361.59784,-83.2323,978.53381,-343.11676,110.04971,1009.48633,-387.76645,-66.8034,903.09338
2310,19.242,-210.18091,-128.97112,1013.30048,-177.43297,98.4464,1055.08301,-361.65274,-83.74376,978.30585,-343.12457,110.20425,1009.58765,-387.94189,-66.61944,902.83978
2311,19.25,-210.38649,-128.96336,1013.00146,-176.81221,98.08875,1055.06702,-361.70328,-83.3279,978.30475,-342.99371,110.27769,1009.94354,-387.94189,-66.61944,902.83978
2312,19.258,-211.3714,-129.17188,1012.78302,-176.81221,98.08875,1055.06702,-361.59784,-83.2323,978.53381,-342.88605,110.32036,1010.04724,-388.15399,-66.40244,902.80713
2313,19.267,-211.3714,-129.17188,1012.78302,-176.81221,98.08875,1055.06702,-361.70328,-83.3279,978.30475,-342.57669,110.84502,1010.16956,-388.15399,-66.40244,902.80713
2314,19.275,-211.6936,-129.64832,1012.91351,-176.59331,97.86439,1055.08167,-361.70328,-83.3279,978.30475,-342.41507,111.18609,1010.33582,-388.31866,-66.1319,902.55316
2315,19.283,-211.66473,-129.77312,1012.72308,-176.52097,97.8079,1055.16052,-361.78387,-83.60358,978.45746,-342.34927,111.41265,1010.44189,-388.31866,-66.1319,902.55316
2316,19.292,-211.8961,-130.21725,1012.73572,-176.51711,97.23487,1054.69666,-361.83279,-83.26355,978.20636,-342.24307,111.43063,1010.5658,-388.15399,-66.40244,902.80713
2317,19.3,-212.08951,-130.40465,1012.78308,-176.51711,97.23487,1054.69666,-362.33478,-83.51722,978.00641,-341.81265,111.24664,1010.66711,-388.31866,-66.1319,902.55316
2318,19.308,-212.0159,-130.90001,1012.81042,-175.63361,96.84315,1054.94983,-362.57401,-83.36682,977.72595,-341.68448,111.20935,1011.00708,-388.65466,-66.58761,902.48254
2319,19.317,-212.08266,-131.24052,1012.39178,-175.20157,96.34021,1054.77551,-362.78696,-83.57323,977.68243,-341.88519,110.96758,1011.46332,-388.83798,-66.5315,902.31866
2320,19.325,-212.31209,-131.36823,1012.2511,-174.99579,96.30847,1055.12012,-362.51288,-83.66767,977.45746,-341.66629,111.26608,1011.29822,-388.83798,-66.5315,902.31866
2321,19.333,-212.31209,-131.36823,1012.2511,-175.15721,95.44282,1055.21948,-362.80991,-83.67469,977.26477,-341.88519,110.96758,1011.46332,-388.83798,-66.5315,902.31866
2322,19.342,-212.29778,-131.5643,1012.01843,-174.78137,95.63454,1055.93066,-362.5358,-83.76914,977.03973,-341.64752,110.71562,1011.63409,-388.83798,-66.5315,902.31866
2323,19.35,-212.77477,-131.72318,1011.66455,-174.67723,95.49339,1056.0332,-362.76398,-84.47341,977.35681,-341.35931,110.84361,1011.98981,-388.83798,-66.5315,902.31866
2324,19.358,-212.77477,-131.72318,1011.66455,-174.70009,95.71089,1056.37183,-362.80313,-84.12234,977.0639,-341.46576,110.37345,1012.17468,-388.78256,-66.23503,902.13647
