Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1969,16.4,276.10651,298.96402,301.02606,179.9581,248.25209,78.20272,249.98029,175.8222,105.71635
1970,16.408,276.10651,298.96402,301.02606,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
1971,16.417,276.10651,298.96402,301.02606,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
1972,16.425,275.96207,299.01096,301.04898,179.9581,248.25209,78.20272,249.96326,175.73061,105.63704
1973,16.433,276.0307,298.93976,301.49231,179.91644,248.31703,77.96544,249.65007,175.76344,105.77198
1974,16.442,276.10651,298.96402,301.02606,179.91644,248.31703,77.96544,249.65007,175.76344,105.77198
1975,16.45,276.00671,298.91873,301.32166,179.87758,247.99432,78.07294,249.96326,175.73061,105.63704
1976,16.458,276.0307,298.93976,301.49231,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
1977,16.467,275.94891,299.03177,301.62695,179.91644,248.31703,77.96544,249.65007,175.76344,105.77198
1978,16.475,275.94302,298.99969,301.48145,179.91644,248.31703,77.96544,249.94275,175.86688,105.79585
1979,16.483,275.86316,298.96518,301.34579,179.9581,248.25209,78.20272,249.57602,175.65437,105.77517
1980,16.492,275.7814,299.05719,301.48041,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1981,16.5,275.78729,299.08929,301.62592,179.92116,248.21683,78.35928,250.1684,175.64322,106.29063
1982,16.508,275.86905,298.99728,301.4913,179.92116,248.21683,78.35928,250.28334,175.71837,106.20145
1983,16.517,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1984,16.525,275.74301,299.05237,301.58044,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1985,16.533,275.76935,299.0217,301.69644,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1986,16.542,275.76935,299.0217,301.69644,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1987,16.55,275.8511,298.92972,301.56183,179.84064,247.95908,78.22953,249.69096,175.72954,105.68597
1988,16.558,275.76935,299.0217,301.69644,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1989,16.567,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.99402,175.62569,106.17105
1990,16.575,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1991,16.583,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1992,16.592,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1993,16.6,275.86743,298.88287,301.87027,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1994,16.608,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1995,16.617,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.99402,175.62569,106.17105
1996,16.625,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
1997,16.633,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.99402,175.62569,106.17105
1998,16.642,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1999,16.65,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
2000,16.658,275.86743,298.88287,301.87027,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
2001,16.667,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
2002,16.675,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
2003,16.683,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.4133,175.47813,105.84497
2004,16.692,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.99402,175.62569,106.17105
2005,16.7,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
2006,16.708,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,250.15135,175.55161,106.21133
2007,16.717,275.94919,298.79089,301.73566,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
2008,16.725,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.69096,175.72954,105.68597
2009,16.733,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
2010,16.742,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.71635,175.37433,106.32998
2011,16.75,276.03625,298.90005,301.69708,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
2012,16.758,275.85703,298.96179,301.70734,179.92116,248.21683,78.35928,249.52826,175.55328,105.75578
2013,16.767,275.77524,299.05377,301.84195,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
2014,16.775,276.03625,298.90005,301.69708,179.91644,248.31703,77.96544,250.11662,175.66452,106.39871
2015,16.783,276.12845,298.72916,301.7254,180.23814,248.39781,78.07051,249.99402,175.62569,106.17105
2016,16.792,276.22864,298.77954,301.73581,179.91644,248.31703,77.96544,249.53082,175.679,105.86971
2017,16.8,276.28928,298.67471,301.71133,179.92116,248.21683,78.35928,249.83131,175.44945,106.24081
2018,16.808,276.28412,298.75345,301.65616,179.92116,248.21683,78.35928,249.4133,175.47813,105.84497
2019,16.817,276.36591,298.66144,301.52151,179.92116,248.21683,78.35928,250.10359,175.45052,106.19192
2020,16.825,276.29727,298.73264,301.07816,179.9581,248.25209,78.20272,249.52826,175.55328,105.75578
2021,16.833,276.19873,298.79312,301.05432,179.9581,248.25209,78.20272,249.52826,175.55328,105.75578
2022,16.842,276.36313,298.73111,301.07498,179.9581,248.25209,78.20272,249.96326,175.73061,105.63704
2023,16.85,276.53033,298.5994,301.54221,179.9581,248.25209,78.20272,249.57602,175.65437,105.77517
2024,16.858,276.29727,298.73264,301.07816,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
2025,16.867,276.4617,298.67062,301.09882,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
2026,16.875,276.6123,298.6091,301.14355,179.91644,248.31703,77.96544,249.65007,175.76344,105.77198
2027,16.883,276.6123,298.6091,301.14355,180.16182,248.34901,78.29778,249.69096,175.72954,105.68597
2028,16.892,276.68097,298.53784,301.58698,180.16182,248.34901,78.29778,249.99402,175.62569,106.17105
2029,16.9,276.6123,298.6091,301.14355,180.16182,248.34901,78.29778,250.08656,175.73947,105.75835
2030,16.908,276.53033,298.5994,301.54221,179.91644,248.31703,77.96544,249.94319,175.64549,106.27712
2031,16.917,276.53033,298.5994,301.54221,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
2032,16.925,276.68097,298.53784,301.58698,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
2033,16.933,276.5824,298.59833,301.56314,180.16182,248.34901,78.29778,249.99402,175.62569,106.17105
2034,16.942,276.44855,298.69144,301.67682,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
2035,16.95,276.68097,298.53784,301.58698,179.9581,248.25209,78.20272,249.99402,175.62569,106.17105
2036,16.958,276.68097,298.53784,301.58698,179.9581,248.25209,78.20272,249.57602,175.65437,105.77517
2037,16.967,276.42587,298.62781,301.37286,179.87758,247.99432,78.07294,249.69096,175.72954,105.68597
2038,16.975,276.26144,298.68982,301.3522,179.9581,248.25209,78.20272,249.99402,175.62569,106.17105
2039,16.983,276.41275,298.62817,301.39587,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
2040,16.992,276.26733,298.72189,301.49768,179.87758,247.99432,78.07294,249.57602,175.65437,105.77517
2041,17,276.43176,298.65988,301.51837,180.16182,248.34901,78.29778,249.99402,175.62569,106.17105
2042,17.008,276.17514,298.89282,301.46939,179.9581,248.25209,78.20272,249.99402,175.62569,106.17105
2043,17.017,276.17514,298.89282,301.46939,179.92116,248.21683,78.35928,249.99402,175.62569,106.17105
2044,17.025,276.17514,298.89282,301.46939,179.92116,248.21683,78.35928,250.1684,175.64322,106.29063
2045,17.033,276.33365,298.79874,301.34457,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
2046,17.042,276.25778,298.92285,301.62469,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
2047,17.05,276.3941,298.79114,301.60043,180.12488,248.31374,78.45432,249.99402,175.62569,106.17105
2048,17.058,276.5498,298.72849,301.64175,180.12488,248.31374,78.45432,249.57602,175.65437,105.77517
2049,17.067,276.54706,298.70847,301.75574,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
2050,17.075,276.64563,298.64795,301.77957,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
2051,17.083,276.64563,298.64795,301.77957,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
2052,17.092,276.729,298.77301,301.78113,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2053,17.1,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2054,17.108,276.73785,298.47699,301.80786,180.12488,248.31374,78.45432,249.87907,175.55055,106.26022
2055,17.117,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
2056,17.125,276.82123,298.60205,301.80945,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2057,17.133,276.99277,298.50293,301.74365,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2058,17.142,276.99277,298.50293,301.74365,180.23814,248.39781,78.07051,249.94319,175.64549,106.27712
2059,17.15,276.99277,298.50293,301.74365,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2060,17.158,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2061,17.167,276.99277,298.50293,301.74365,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2062,17.175,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2063,17.183,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
2064,17.192,277.00067,298.30661,301.66876,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2065,17.2,277.00067,298.30661,301.66876,180.12488,248.31374,78.45432,250.86317,175.37332,106.56926
2066,17.208,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
2067,17.217,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2068,17.225,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2069,17.233,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.15787,175.63052,105.89201
2070,17.242,277.11035,298.40112,301.78632,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
2071,17.25,277.13834,298.28079,301.55518,180.12488,248.31374,78.45432,250.68214,175.51915,106.3299
2072,17.258,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
2073,17.267,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.29825,175.35045,106.44686
2074,17.275,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
2075,17.283,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2076,17.292,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.46095,175.5267,106.37709
2077,17.3,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2078,17.308,277.13834,298.28079,301.55518,180.23814,248.39781,78.07051,250.46095,175.74249,106.24583
2079,17.317,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.68214,175.51915,106.3299
2080,17.325,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2081,17.333,277.08405,298.43167,301.67032,180.12488,248.31374,78.45432,250.28334,175.71837,106.20145
2082,17.342,277.01816,298.52298,301.11288,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2083,17.35,277.14111,298.30078,301.44119,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2084,17.358,277.01816,298.52298,301.11288,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2085,17.367,277.01816,298.52298,301.11288,180.23814,248.39781,78.07051,250.46095,175.74249,106.24583
2086,17.375,277.07248,298.3721,300.99768,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2087,17.383,276.93478,298.39792,301.1113,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2088,17.392,277.01816,298.52298,301.11288,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2089,17.4,277.01816,298.52298,301.11288,180.12488,248.31374,78.45432,250.16286,175.99698,105.95438
2090,17.408,277.01816,298.52298,301.11288,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2091,17.417,277.07248,298.3721,300.99768,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2092,17.425,277.01816,298.52298,301.11288,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
2093,17.433,276.93478,298.39792,301.1113,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2094,17.442,277.07248,298.3721,300.99768,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2095,17.45,277.07248,298.3721,300.99768,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2096,17.458,277.07248,298.3721,300.99768,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2097,17.467,277.01816,298.52298,301.11288,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2098,17.475,277.14111,298.30078,301.44119,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2099,17.483,277.14111,298.30078,301.44119,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2100,17.492,277.177,298.30759,301.00903,180.23814,248.39781,78.07051,250.16786,175.86041,105.74064
2101,17.5,277.09357,298.27249,301.0668,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2102,17.508,277.15591,298.4072,300.93988,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2103,17.517,277.41577,298.42386,301.4968,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2104,17.525,277.34732,298.13287,301.39578,180.12488,248.31374,78.45432,251.15573,175.25679,106.65572
2105,17.533,277.19135,298.38715,301.56769,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2106,17.542,277.37393,298.45361,301.63358,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2107,17.55,277.22455,298.33588,301.38342,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2108,17.558,277.22455,298.33588,301.38342,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2109,17.567,277.17026,298.48679,301.49857,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2110,17.575,277.35284,298.55322,301.56445,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2111,17.583,277.34729,298.47595,301.36926,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2112,17.592,277.17026,298.48679,301.49857,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
2113,17.6,277.47556,298.69333,301.55032,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2114,17.608,277.47556,298.69333,301.55032,180.23814,248.39781,78.07051,250.92973,175.4528,106.58047
2115,17.617,277.47556,298.69333,301.55032,180.23814,248.39781,78.07051,250.46095,175.74249,106.24583
2116,17.625,277.29022,298.60687,301.59839,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2117,17.633,277.47556,298.69333,301.55032,180.12488,248.31374,78.45432,251.0743,175.61325,106.61086
2118,17.642,277.47281,298.67334,301.66428,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2119,17.65,277.47556,298.69333,301.55032,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2120,17.658,277.47556,298.69333,301.55032,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2121,17.667,277.47556,298.69333,301.55032,180.12488,248.31374,78.45432,251.0743,175.61325,106.61086
2122,17.675,277.27707,298.42221,301.14899,180.23814,248.39781,78.07051,251.02478,175.63338,106.71423
2123,17.683,277.15823,298.57474,301.28052,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2124,17.692,277.28107,298.39273,301.27209,180.23814,248.39781,78.07051,251.02478,175.63338,106.71423
2125,17.7,277.36951,298.41739,301.13739,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2126,17.708,277.3735,298.38791,301.2605,180.12488,248.31374,78.45432,251.0743,175.61325,106.61086
2127,17.717,277.48053,298.31177,301.06979,180.12488,248.31374,78.45432,251.0743,175.61325,106.61086
2128,17.725,277.48053,298.31177,301.06979,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2129,17.733,277.48053,298.31177,301.06979,180.12488,248.31374,78.45432,251.0743,175.61325,106.61086
2130,17.742,277.48453,298.28229,301.1929,180.12488,248.31374,78.45432,251.0743,175.61325,106.61086
2131,17.75,277.51691,298.10294,301.05701,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2132,17.758,277.65256,298.20874,301.28613,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
2133,17.767,277.65256,298.20874,301.28613,180.19176,248.12389,78.46503,251.15573,175.25679,106.65572
2134,17.775,277.65256,298.20874,301.28613,180.19176,248.12389,78.46503,251.0743,175.61325,106.61086
2135,17.783,278.02179,298.12912,301.32864,180.19176,248.12389,78.46503,250.97812,175.44847,106.48009
2136,17.792,277.896,298.11533,301.2597,180.19176,248.12389,78.46503,250.97812,175.44847,106.48009
2137,17.8,278.03198,297.93311,301.17816,180.19176,248.12389,78.46503,251.15573,175.25679,106.65572
2138,17.808,277.79959,297.96259,301.18234,180.19176,248.12389,78.46503,251.15573,175.25679,106.65572
2139,17.817,278.03198,297.93311,301.17816,180.19176,248.12389,78.46503,250.97812,175.44847,106.48009
2140,17.825,278.37411,298.01889,301.54138,180.19176,248.12389,78.46503,251.15573,175.25679,106.65572
2141,17.833,278.15738,298.05573,301.55447,180.19176,248.12389,78.46503,250.97812,175.44847,106.48009
2142,17.842,278.38715,297.91962,301.62311,180.19176,248.12389,78.46503,251.15573,175.25679,106.65572
2143,17.85,278.2486,297.98431,301.53729,180.19176,248.12389,78.46503,251.15573,175.25679,106.65572
2144,17.858,278.03189,298.02112,301.55038,180.19176,248.12389,78.46503,251.02399,175.20277,106.01173
2145,17.867,278.03189,298.02112,301.55038,180.19176,248.12389,78.46503,250.84636,175.39447,105.83607
2146,17.875,277.90921,297.88104,301.56454,180.19176,248.12389,78.46503,251.02399,175.20277,106.01173
2147,17.883,277.90921,297.88104,301.56454,180.19176,248.12389,78.46503,251.15573,175.25679,106.65572
2148,17.892,277.65054,298.01285,301.46112,180.19176,248.12389,78.46503,250.84636,175.39447,105.83607
2149,17.9,277.90421,297.90338,301.4523,180.19176,248.12389,78.46503,250.97812,175.44847,106.48009
2150,17.908,277.39301,297.97507,301.42599,180.19176,248.12389,78.46503,250.97812,175.44847,106.48009
2151,17.917,277.51822,298.17963,301.44522,180.19176,248.12389,78.46503,250.97812,175.44847,106.48009
2152,17.925,277.26392,297.99664,301.38675,180.12488,248.31374,78.45432,250.97812,175.44847,106.48009
