Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1737,14.467,80.48118,-250.46776,534.01874,193.01503,-215.12311,546.05945,173.50636,-279.44086,461.11948,245.81424,-157.24384,461.05243
1738,14.475,80.48118,-250.46776,534.01874,192.75922,-214.86984,546.24097,173.50636,-279.44086,461.11948,245.67273,-157.47812,461.08289
1739,14.483,80.48118,-250.46776,534.01874,192.75922,-214.86984,546.24097,173.40805,-279.45459,461.26236,245.68915,-157.42848,460.96182
1740,14.492,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.50636,-279.44086,461.11948,245.54762,-157.66275,460.99228
1741,14.5,80.48118,-250.46776,534.01874,192.61133,-214.82472,546.32684,173.41833,-279.30624,461.15295,245.67273,-157.47812,461.08289
1742,14.508,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.17166,-279.3576,461.17264,245.54762,-157.66275,460.99228
1743,14.517,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.17166,-279.3576,461.17264,245.37009,-157.65067,461.11734
1744,14.525,80.30013,-250.38873,534.13135,192.569,-214.78369,546.45642,173.07333,-279.37131,461.31552,245.37009,-157.65067,461.11734
1745,14.533,80.30013,-250.38873,534.13135,192.569,-214.78369,546.45642,173.07333,-279.37131,461.31552,245.36272,-157.77541,461.2626
1746,14.542,80.30013,-250.38873,534.13135,192.569,-214.78369,546.45642,172.85107,-279.3707,461.37503,245.36272,-157.77541,461.2626
1747,14.55,80.30013,-250.38873,534.13135,192.569,-214.78369,546.45642,173.07333,-279.37131,461.31552,245.32826,-157.68533,461.39236
1748,14.558,80.30013,-250.38873,534.13135,192.61133,-214.82472,546.32684,172.85107,-279.3707,461.37503,245.45338,-157.50069,461.48297
1749,14.567,80.30013,-250.38873,534.13135,192.569,-214.78369,546.45642,172.85107,-279.3707,461.37503,245.32826,-157.68533,461.39236
1750,14.575,80.30013,-250.38873,534.13135,192.569,-214.78369,546.45642,172.85107,-279.3707,461.37503,245.45338,-157.50069,461.48297
1751,14.583,80.30013,-250.38873,534.13135,192.569,-214.78369,546.45642,173.07333,-279.37131,461.31552,245.45338,-157.50069,461.48297
1752,14.592,80.2036,-250.38246,534.02313,192.39539,-214.98457,546.49023,172.85107,-279.3707,461.37503,245.32826,-157.68533,461.39236
1753,14.6,80.30013,-250.38873,534.13135,192.39539,-214.98457,546.49023,172.85107,-279.3707,461.37503,245.32826,-157.68533,461.39236
1754,14.608,79.85789,-250.43205,533.83441,192.24579,-215.16768,546.59406,172.85107,-279.3707,461.37503,245.45338,-157.50069,461.48297
1755,14.617,79.63628,-249.95357,533.99933,192.24579,-215.16768,546.59406,172.85107,-279.3707,461.37503,245.32826,-157.68533,461.39236
1756,14.625,79.54424,-249.96436,533.90417,192.24579,-215.16768,546.59406,172.85107,-279.3707,461.37503,245.32826,-157.68533,461.39236
1757,14.633,80.11631,-250.54024,534.05121,192.07133,-215.13972,546.67047,172.85107,-279.3707,461.37503,245.45338,-157.50069,461.48297
1758,14.642,80.11631,-250.54024,534.05121,192.24579,-215.16768,546.59406,172.85107,-279.3707,461.37503,245.32826,-157.68533,461.39236
1759,14.65,79.54424,-249.96436,533.90417,192.07133,-215.13972,546.67047,172.85107,-279.3707,461.37503,245.63091,-157.51274,461.35791
1760,14.658,80.01978,-250.53397,533.94299,192.24579,-215.16768,546.59406,172.85107,-279.3707,461.37503,245.5058,-157.69739,461.2673
1761,14.667,80.01978,-250.53397,533.94299,192.14444,-215.31224,546.73627,172.93912,-279.50534,461.34158,245.54027,-157.78746,461.13754
1762,14.675,80.01978,-250.53397,533.94299,192.24579,-215.16768,546.59406,173.07333,-279.37131,461.31552,245.42461,-157.65732,461.07993
1763,14.683,79.85789,-250.43205,533.83441,192.24579,-215.16768,546.59406,172.93912,-279.50534,461.34158,245.58417,-157.56277,461.04077
1764,14.692,80.01978,-250.53397,533.94299,192.24579,-215.16768,546.59406,173.16138,-279.50592,461.28207,245.61969,-158.02583,460.534
1765,14.7,80.01978,-250.53397,533.94299,192.24579,-215.16768,546.59406,173.03745,-279.49164,461.19873,245.52036,-157.72932,460.75125
1766,14.708,80.11631,-250.54024,534.05121,192.44798,-215.2318,546.38733,172.93912,-279.50534,461.34158,245.61969,-158.02583,460.534
1767,14.717,80.01978,-250.53397,533.94299,192.33917,-215.29272,546.42773,172.93912,-279.50534,461.34158,245.61969,-158.02583,460.534
1768,14.725,80.01978,-250.53397,533.94299,192.30009,-215.18668,546.47321,172.9716,-279.66055,461.16193,245.61969,-158.02583,460.534
1769,14.733,80.26955,-251.16373,535.62201,192.5089,-215.69707,546.23767,173.03745,-279.49164,461.19873,245.61969,-158.02583,460.534
1770,14.742,80.01978,-250.53397,533.94299,192.53699,-215.33734,546.2193,172.93912,-279.50534,461.34158,245.61969,-158.02583,460.534
1771,14.75,80.11631,-250.54024,534.05121,192.38573,-215.48241,546.48413,172.93912,-279.50534,461.34158,245.36639,-157.96149,460.37885
1772,14.758,80.11631,-250.54024,534.05121,192.61484,-215.3795,546.37378,173.03745,-279.49164,461.19873,245.36639,-157.96149,460.37885
1773,14.767,80.30013,-250.38873,534.13135,192.53699,-215.33734,546.2193,173.03745,-279.49164,461.19873,245.36639,-157.96149,460.37885
1774,14.775,80.30013,-250.38873,534.13135,193.01503,-215.12311,546.05945,172.93912,-279.50534,461.34158,245.36639,-157.96149,460.37885
1775,14.783,80.30013,-250.38873,534.13135,192.84821,-214.97539,546.073,173.17166,-279.3576,461.17264,245.62703,-157.90118,460.3887
1776,14.792,80.30013,-250.38873,534.13135,192.84821,-214.97539,546.073,173.16138,-279.50592,461.28207,245.37375,-157.83685,460.23355
1777,14.8,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.25969,-279.49222,461.13919,245.37375,-157.83685,460.23355
1778,14.808,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.50636,-279.44086,461.11948,245.37375,-157.83685,460.23355
1779,14.817,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.17166,-279.3576,461.17264,245.41876,-157.49614,460.51071
1780,14.825,80.30013,-250.38873,534.13135,192.61133,-214.82472,546.32684,173.32002,-279.31998,461.29584,245.29068,-157.24719,460.44629
1781,14.833,80.30013,-250.38873,534.13135,192.83752,-214.82355,546.4693,173.45459,-279.17429,461.26083,245.68542,-157.07722,460.57095
1782,14.842,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.35626,-279.18799,461.40372,245.79433,-157.18576,460.6662
1783,14.85,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.42796,-279.09091,461.3718,245.68542,-157.07722,460.57095
1784,14.858,80.30013,-250.38873,534.13135,192.83752,-214.82355,546.4693,173.35626,-279.18799,461.40372,245.79433,-157.18576,460.6662
1785,14.867,80.30013,-250.38873,534.13135,192.9055,-214.6981,546.44678,173.42796,-279.09091,461.3718,245.79433,-157.18576,460.6662
1786,14.875,80.30013,-250.38873,534.13135,193.14285,-214.74046,546.27362,173.42796,-279.09091,461.3718,245.60435,-156.76552,460.55832
1787,14.883,80.23424,-250.15111,534.3656,193.064,-214.63472,546.47766,173.34009,-279.1105,461.49356,245.60435,-156.76552,460.55832
1788,14.892,80.29314,-250.29265,534.23157,193.42271,-214.41049,546.55811,173.42796,-279.09091,461.3718,245.67201,-156.74091,460.47134
1789,14.9,80.45358,-249.89507,534.34674,193.064,-214.63472,546.47766,173.60648,-278.8746,461.32684,245.81241,-156.50854,460.62405
1790,14.908,80.45358,-249.89507,534.34674,193.42271,-214.41049,546.55811,173.51862,-278.8942,461.44861,245.74716,-156.74049,460.34418
1791,14.917,80.39436,-249.77281,534.46466,193.42271,-214.41049,546.55811,173.51862,-278.8942,461.44861,245.60435,-156.76552,460.55832
1792,14.925,80.39436,-249.77281,534.46466,193.32877,-214.18968,546.53577,173.34009,-279.1105,461.49356,245.74716,-156.74049,460.34418
1793,14.933,79.97528,-249.25345,534.4118,193.37917,-214.48021,546.39484,173.51862,-278.8942,461.44861,245.83807,-156.48134,460.47733
1794,14.942,80.51532,-250.30925,536.0777,193.59042,-214.24362,546.75305,173.51862,-278.8942,461.44861,245.6902,-156.6895,460.36475
1795,14.95,80.09905,-249.56415,535.6944,193.76244,-214.17081,546.69922,173.51862,-278.8942,461.44861,245.90685,-156.25362,460.56546
1796,14.958,80.51532,-250.30925,536.0777,193.70032,-214.30293,546.41833,173.51862,-278.8942,461.44861,245.98198,-156.25319,460.43829
1797,14.967,80.39436,-249.77281,534.46466,193.73676,-214.07654,546.6933,173.51862,-278.8942,461.44861,245.99585,-156.45419,460.13919
1798,14.975,80.44285,-250.08214,535.88983,193.89825,-214.1888,546.66095,173.51862,-278.8942,461.44861,245.90573,-156.45673,460.39032
1799,14.983,80.44285,-250.08214,535.88983,193.62535,-214.37073,546.77661,173.51862,-278.8942,461.44861,245.99184,-156.14038,460.33203
1800,14.992,80.44285,-250.08214,535.88983,193.53885,-214.06386,546.60114,173.51862,-278.8942,461.44861,245.99184,-156.14038,460.33203
1801,15,80.51532,-250.30925,536.0777,193.66928,-214.4191,546.62585,173.51862,-278.8942,461.44861,245.98198,-156.25319,460.43829
1802,15.008,80.44285,-250.08214,535.88983,193.53885,-214.06386,546.60114,173.51862,-278.8942,461.44861,245.98198,-156.25319,460.43829
1803,15.017,80.51532,-250.30925,536.0777,193.65642,-214.25458,546.56915,173.51862,-278.8942,461.44861,245.8306,-156.45714,460.51746
1804,15.025,80.51532,-250.30925,536.0777,193.39391,-214.6626,546.35669,173.51862,-278.8942,461.44861,245.8306,-156.45714,460.51746
1805,15.033,80.39436,-249.77281,534.46466,193.34064,-214.44319,546.55237,173.50227,-279.24127,461.5423,245.70877,-156.72633,460.71143
1806,15.042,80.51532,-250.30925,536.0777,193.08151,-214.83966,546.46448,173.34009,-279.1105,461.49356,245.63603,-156.93401,460.47174
1807,15.05,80.29314,-250.29265,534.23157,193.10252,-214.67174,546.32013,173.34009,-279.1105,461.49356,245.71117,-156.93356,460.34457
1808,15.058,80.35583,-250.12694,534.35474,193.064,-214.63472,546.47766,173.35626,-279.18799,461.40372,245.79482,-157.68846,460.61609
1809,15.067,80.29314,-250.29265,534.23157,192.957,-214.69711,546.20203,173.51846,-279.31876,461.45245,245.74878,-157.56688,460.3541
1810,15.075,80.30013,-250.38873,534.13135,192.71689,-214.82883,546.37054,173.32002,-279.31998,461.29584,245.85141,-157.71196,460.57791
1811,15.083,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.35626,-279.18799,461.40372,245.67957,-157.61644,460.64929
1812,15.092,80.30013,-250.38873,534.13135,192.75922,-214.86984,546.24097,173.40805,-279.45459,461.26236,245.7885,-157.72501,460.7446
1813,15.1,80.30013,-250.38873,534.13135,192.84821,-214.97539,546.073,173.31943,-279.63693,461.32629,245.64696,-157.95923,460.77505
1814,15.108,80.30013,-250.38873,534.13135,193.01503,-215.12311,546.05945,173.16138,-279.50592,461.28207,245.64696,-157.95923,460.77505
1815,15.117,80.30013,-250.38873,534.13135,192.92606,-215.01756,546.22748,173.25969,-279.49222,461.13919,245.62703,-157.90118,460.3887
1816,15.125,80.30013,-250.38873,534.13135,192.96513,-215.12363,546.18201,173.16138,-279.50592,461.28207,245.68469,-158.15167,460.31381
1817,15.133,80.30013,-250.38873,534.13135,193.05411,-215.22917,546.01398,172.88687,-279.65906,461.29596,245.68469,-158.15167,460.31381
1818,15.142,80.57522,-251.36629,535.77405,192.98045,-215.73602,546.00275,172.88687,-279.65906,461.29596,245.68469,-158.15167,460.31381
1819,15.15,80.11631,-250.54024,534.05121,192.72745,-215.75363,546.36847,172.88687,-279.65906,461.29596,245.67734,-158.27634,460.45911
1820,15.158,80.11631,-250.54024,534.05121,192.69556,-216.2196,546.07056,172.88687,-279.65906,461.29596,245.67734,-158.27634,460.45911
1821,15.167,80.11631,-250.54024,534.05121,192.69556,-216.2196,546.07056,172.9716,-279.66055,461.16193,245.67734,-158.27634,460.45911
1822,15.175,80.38503,-251.5004,535.70264,192.67392,-216.14078,546.06085,172.88687,-279.65906,461.29596,245.42404,-158.21201,460.30396
1823,15.183,80.38503,-251.5004,535.70264,192.52574,-216.46277,545.87994,172.46675,-279.69638,461.37445,245.42404,-158.21201,460.30396
1824,15.192,80.11631,-250.54024,534.05121,192.42743,-216.63977,546.03247,172.28928,-279.81955,461.10666,245.32704,-158.38933,460.39993
1825,15.2,80.01978,-250.53397,533.94299,192.42743,-216.63977,546.03247,172.55147,-279.69791,461.24045,245.51418,-158.20946,460.05283
1826,15.208,80.11631,-250.54024,534.05121,192.42743,-216.63977,546.03247,172.48959,-280.0098,461.11407,245.41498,-158.59662,460.47244
1827,15.217,80.29248,-251.50781,535.61475,192.42813,-216.64227,546.03375,172.38625,-279.91849,461.12756,245.41498,-158.59662,460.47244
1828,15.225,80.29248,-251.50781,535.61475,192.42813,-216.64227,546.03375,172.32324,-280.09796,460.98456,245.41498,-158.59662,460.47244
1829,15.233,80.38503,-251.5004,535.70264,192.42813,-216.64227,546.03375,172.11115,-279.99445,461.241,245.41498,-158.59662,460.47244
1830,15.242,80.29248,-251.50781,535.61475,192.42813,-216.64227,546.03375,171.98033,-280.10806,461.17474,245.50514,-158.59409,460.22131
1831,15.25,80.29248,-251.50781,535.61475,192.42743,-216.63977,546.03247,172.54941,-280.05875,461.16852,245.41498,-158.59662,460.47244
1832,15.258,80.38503,-251.5004,535.70264,192.42813,-216.64227,546.03375,172.20934,-280.2128,461.31882,245.41498,-158.59662,460.47244
1833,15.267,80.29248,-251.50781,535.61475,192.54799,-216.78102,546.05438,172.35817,-280.15405,461.13458,245.41498,-158.59662,460.47244
1834,15.275,80.29248,-251.50781,535.61475,192.42813,-216.64227,546.03375,172.06416,-280.12741,461.02737,245.50514,-158.59409,460.22131
1835,15.283,80.38503,-251.5004,535.70264,192.42813,-216.64227,546.03375,172.14349,-280.24829,461.21573,245.41498,-158.59662,460.47244
1836,15.292,80.11631,-250.54024,534.05121,192.42743,-216.63977,546.03247,172.27432,-280.13467,461.28195,245.41498,-158.59662,460.47244
1837,15.3,80.38503,-251.5004,535.70264,192.42813,-216.64227,546.03375,172.67387,-280.15341,461.05106,245.41498,-158.59662,460.47244
1838,15.308,80.38503,-251.5004,535.70264,192.54169,-216.87668,546.14417,172.87999,-280.17578,460.97635,245.50514,-158.59409,460.22131
1839,15.317,80.38503,-251.5004,535.70264,192.54799,-216.78102,546.05438,172.96953,-280.02139,461.09003,245.50514,-158.59409,460.22131
1840,15.325,80.38503,-251.5004,535.70264,192.42813,-216.64227,546.03375,172.78452,-279.89218,461.22955,245.60211,-158.41675,460.12537
1841,15.333,80.38503,-251.5004,535.70264,192.52574,-216.46277,545.87994,172.94582,-280.14026,461.0795,245.60211,-158.41675,460.12537
1842,15.342,80.31773,-251.45018,535.87799,192.6456,-216.60155,545.90063,173.04012,-279.94601,461.09253,245.51198,-158.4193,460.3765
1843,15.35,80.42603,-250.09801,534.11389,192.42743,-216.63977,546.03247,172.77495,-280.08792,461.08249,245.60211,-158.41675,460.12537
1844,15.358,80.53679,-251.27277,535.94598,192.69376,-216.2798,545.95209,173.468,-280.04636,461.27682,245.60574,-158.36227,460.27478
1845,15.367,80.57522,-251.36629,535.77405,192.60358,-216.31038,546.00018,173.12964,-279.79156,461.20615,245.60574,-158.36227,460.27478
1846,15.375,80.53679,-251.27277,535.94598,192.84192,-215.95775,546.133,173.12964,-279.79156,461.20615,245.69363,-158.22685,459.88556
1847,15.383,80.53679,-251.27277,535.94598,193.10031,-215.87488,546.02344,173.12964,-279.79156,461.20615,245.77481,-158.14912,460.06268
1848,15.392,80.53679,-251.27277,535.94598,192.98045,-215.73602,546.00275,173.04492,-279.79007,461.34018,245.77844,-158.09465,460.2121
1849,15.4,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.35188,-279.79211,461.14664,245.86855,-158.09209,459.96097
1850,15.408,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.26718,-279.79065,461.28067,245.86855,-158.09209,459.96097
1851,15.417,80.53679,-251.27277,535.94598,193.29103,-215.80136,546.0025,173.69025,-280.04691,461.21732,245.94366,-158.09167,459.83374
1852,15.425,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.60555,-280.04541,461.35132,245.94366,-158.09167,459.83374
1853,15.433,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.77214,-280.13843,461.11411,245.94366,-158.09167,459.83374
1854,15.442,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.69025,-280.04691,461.21732,245.94994,-158.05515,459.70526
1855,15.45,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.68742,-280.13696,461.24814,245.94994,-158.05515,459.70526
1856,15.458,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.35188,-279.79211,461.14664,245.94994,-158.05515,459.70526
1857,15.467,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.60555,-280.04541,461.35132,245.94366,-158.09167,459.83374
1858,15.475,80.53679,-251.27277,535.94598,193.13264,-215.52348,545.94531,173.69025,-280.04691,461.21732,245.85986,-158.05771,459.95642
1859,15.483,80.45016,-250.89217,535.86267,193.13264,-215.52348,545.94531,173.60555,-280.04541,461.35132,245.94994,-158.05515,459.70526
1860,15.492,80.42603,-250.09801,534.11389,191.73923,-215.5504,546.40625,173.60555,-280.04541,461.35132,245.94994,-158.05515,459.70526
1861,15.5,80.53679,-251.27277,535.94598,193.24815,-215.52365,546.05951,173.26718,-279.79065,461.28067,245.94994,-158.05515,459.70526
1862,15.508,80.33084,-250.51633,536.09113,191.70232,-215.83362,546.29059,173.60555,-280.04541,461.35132,245.94994,-158.05515,459.70526
1863,15.517,80.45016,-250.89217,535.86267,193.13264,-215.52348,545.94531,173.38329,-280.04486,461.41086,245.94994,-158.05515,459.70526
1864,15.525,80.33084,-250.51633,536.09113,191.61385,-215.93388,546.16528,173.26718,-279.79065,461.28067,245.94994,-158.05515,459.70526
1865,15.533,80.36614,-249.9342,534.26971,191.65747,-215.80301,546.28851,173.31943,-279.63693,461.32629,245.94994,-158.05515,459.70526
1866,15.542,80.48734,-250.61552,536.09802,191.70232,-215.83362,546.29059,173.58798,-281.22516,462.6716,245.94994,-158.05515,459.70526
1867,15.55,80.48302,-250.71674,535.99359,191.63751,-215.87912,546.10675,173.60555,-280.04541,461.35132,245.94994,-158.05515,459.70526
1868,15.558,80.48863,-251.1474,536.08014,191.70232,-215.83362,546.29059,173.32648,-281.28043,462.81116,245.94994,-158.05515,459.70526
1869,15.567,80.29662,-250.00471,534.47272,191.34911,-215.92856,546.92804,173.14928,-281.0025,462.67798,245.94994,-158.05515,459.70526
1870,15.575,80.53679,-251.27277,535.94598,191.36563,-216.02667,547.05261,173.14928,-281.0025,462.67798,245.94994,-158.05515,459.70526
1871,15.583,80.57494,-251.28772,535.86145,191.46635,-215.98177,546.75397,173.14928,-281.0025,462.67798,245.94994,-158.05515,459.70526
1872,15.592,80.57494,-251.28772,535.86145,191.57605,-216.12759,547.07642,173.41249,-281.22311,462.72226,245.94994,-158.05515,459.70526
1873,15.6,80.29314,-250.29265,534.23157,191.50961,-216.14093,546.85107,173.41249,-281.22311,462.72226,245.94994,-158.05515,459.70526
1874,15.608,80.57494,-251.28772,535.86145,191.55641,-216.1028,546.94342,173.24185,-281.26154,462.58002,245.94994,-158.05515,459.70526
1875,15.617,80.57522,-251.36629,535.77405,191.53046,-216.10443,546.75616,173.16544,-281.13043,462.47263,246.02867,-158.27643,459.80801
1876,15.625,80.57522,-251.36629,535.77405,191.57652,-216.05009,546.89807,173.08423,-281.23965,462.42398,246.02867,-158.27643,459.80801
1877,15.633,80.30013,-250.38873,534.13135,191.57414,-216.44522,546.77301,173.38771,-281.18536,462.49963,246.11325,-158.59676,459.83316
1878,15.642,80.30013,-250.38873,534.13135,191.38435,-216.84569,546.62781,172.8493,-281.24664,462.33279,246.06638,-158.79242,459.82867
