Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1510,12.575,73.97243,-225.26811,622.40204,83.8885,-169.65681,654.15686,116.50378,-143.65958,657.29285,158.98807,-129.27356,654.95428,158.7178,-200.66238,597.85059,183.37476,-164.19031,582.72931,196.4861,-120.05104,562.78656
1511,12.583,73.97243,-225.26811,622.40204,83.8885,-169.65681,654.15686,116.50378,-143.65958,657.29285,159.07228,-130.21822,654.86395,158.7178,-200.66238,597.85059,183.74994,-164.16008,582.65094,196.4861,-120.05104,562.78656
1512,12.592,73.97243,-225.26811,622.40204,83.8885,-169.65681,654.15686,116.50378,-143.65958,657.29285,159.02409,-130.03078,654.90308,158.7178,-200.66238,597.85059,183.74994,-164.16008,582.65094,196.4861,-120.05104,562.78656
1513,12.6,73.97243,-225.26811,622.40204,84.03393,-169.79337,654.02911,116.50378,-143.65958,657.29285,159.07228,-130.21822,654.86395,158.7178,-200.66238,597.85059,183.74994,-164.16008,582.65094,196.4861,-120.05104,562.78656
1514,12.608,73.97243,-225.26811,622.40204,83.84197,-169.32753,653.97314,116.50378,-143.65958,657.29285,159.08653,-129.70303,654.98608,158.84668,-200.68526,597.70288,183.37476,-164.19031,582.72931,196.4861,-120.05104,562.78656
1515,12.617,73.97243,-225.26811,622.40204,83.8885,-169.65681,654.15686,116.50378,-143.65958,657.29285,159.08653,-129.70303,654.98608,158.7178,-200.66238,597.85059,183.74994,-164.16008,582.65094,196.4861,-120.05104,562.78656
1516,12.625,73.97243,-225.26811,622.40204,83.8885,-169.65681,654.15686,116.50378,-143.65958,657.29285,159.18385,-129.13756,655.21881,158.7178,-200.66238,597.85059,183.74994,-164.16008,582.65094,196.4861,-120.05104,562.78656
1517,12.633,73.97243,-225.26811,622.40204,83.33092,-169.70248,654.53278,116.64533,-145.81496,657.65021,159.18385,-129.13756,655.21881,158.72768,-201.05173,597.59882,184.05548,-164.83138,582.49152,196.4861,-120.05104,562.78656
1518,12.642,73.97243,-225.26811,622.40204,83.60134,-169.92488,654.85614,116.64533,-145.81496,657.65021,159.18385,-129.13756,655.21881,158.72768,-201.05173,597.59882,184.03128,-164.62593,582.71729,196.07437,-119.08568,562.71002
1519,12.65,73.97243,-225.26811,622.40204,83.96175,-170.16852,655.11322,116.50029,-144.41025,657.85651,159.5432,-128.41454,654.97449,158.97818,-200.34821,597.95837,184.07729,-163.17505,583.5155,196.58818,-119.22289,562.62457
1520,12.658,73.97243,-225.26811,622.40204,84.44899,-168.69751,654.44794,116.50378,-143.65958,657.29285,159.46552,-128.20996,655.04425,158.97818,-200.34821,597.95837,183.87634,-163.10197,583.23779,196.51788,-118.97666,562.87671
1521,12.667,74.15545,-224.96558,622.60626,84.44899,-168.69751,654.44794,116.50378,-143.65958,657.29285,158.6244,-127.08669,654.9267,158.39099,-199.63774,597.64063,183.70207,-163.20517,583.59399,196.13513,-118.66403,562.89581
1522,12.675,74.15545,-224.96558,622.60626,84.44899,-168.69751,654.44794,116.50029,-144.41025,657.85651,158.7594,-127.43622,655.56348,158.39099,-199.63774,597.64063,183.97699,-164.16133,582.78003,196.13513,-118.66403,562.89581
1523,12.683,74.15545,-224.96558,622.60626,84.18537,-169.26245,655.34387,116.50029,-144.41025,657.85651,158.94702,-127.47101,655.40894,158.87341,-199.81763,597.61377,183.50108,-163.13211,583.31628,196.13513,-118.66403,562.89581
1524,12.692,74.15545,-224.96558,622.60626,84.76747,-168.04077,654.53235,116.50029,-144.41025,657.85651,158.83484,-127.09957,655.62939,159.00255,-199.58208,597.6521,183.87634,-163.10197,583.23779,196.13513,-118.66403,562.89581
1525,12.7,74.48064,-224.8262,622.61047,84.853,-167.73158,654.31396,116.50378,-143.65958,657.29285,158.97914,-127.19675,655.68304,159.31325,-199.1868,597.69232,183.87634,-163.10197,583.23779,196.45786,-118.50129,563.10559
1526,12.708,74.44128,-224.68007,622.41229,84.853,-167.73158,654.31396,116.50378,-143.65958,657.29285,159.02243,-127.13436,655.47491,159.40742,-199.03261,597.42999,183.98885,-162.91583,583.71692,196.45786,-118.50129,563.10559
1527,12.717,74.75174,-224.27461,622.45508,84.53558,-168.06898,655.11932,116.76042,-145.72505,657.56665,158.64018,-126.56893,655.05548,159.18114,-198.20284,597.37311,184.14604,-162.67035,583.84418,196.07756,-117.60328,562.73419
1528,12.725,74.98111,-223.99385,622.56256,84.853,-167.73158,654.31396,116.50378,-143.65958,657.29285,158.64018,-126.56893,655.05548,159.18114,-198.20284,597.37311,184.14604,-162.67035,583.84418,196.07756,-117.60328,562.73419
1529,12.733,74.98111,-223.99385,622.56256,84.853,-167.73158,654.31396,116.61755,-143.53441,657.17981,158.91919,-126.2097,654.98602,159.49635,-198.1273,597.33307,184.24823,-162.82848,583.70844,196.07756,-117.60328,562.73419
1530,12.742,74.98111,-223.99385,622.56256,85.00562,-167.34163,654.26447,116.76376,-143.15649,657.30963,158.91919,-126.2097,654.98602,159.49635,-198.1273,597.33307,184.14604,-162.67035,583.84418,196.07756,-117.60328,562.73419
1531,12.75,74.98525,-223.70401,622.76099,85.00562,-167.34163,654.26447,116.76376,-143.15649,657.30963,158.89029,-125.90582,654.77319,160.05354,-198.55986,597.4375,184.42395,-162.5768,583.83514,196.07756,-117.60328,562.73419
1532,12.758,75.0472,-223.58366,622.8924,85.20917,-167.40393,654.1637,116.76376,-143.15649,657.30963,159.38109,-126.51319,655.18457,160.25584,-198.22044,597.46362,183.65355,-160.24825,583.13763,196.07756,-117.60328,562.73419
1533,12.767,74.98525,-223.70401,622.76099,85.27575,-167.09218,654.33148,116.95094,-143.25888,657.2041,159.85698,-126.90704,654.84717,160.25584,-198.22044,597.46362,183.8074,-160.39134,583.01398,196.63724,-117.623,562.77881
1534,12.775,75.27862,-223.27861,622.62445,85.96324,-166.86507,654.24719,116.94353,-144.04111,657.79889,159.49883,-125.79873,655.01398,160.47224,-197.71709,597.73132,183.8074,-160.39134,583.01398,196.77911,-117.43523,562.38898
1535,12.783,75.55103,-223.18018,622.65759,85.65659,-167.12175,654.96979,117.05712,-145.19765,657.57703,159.38521,-125.10709,654.50323,160.84972,-197.37869,597.17383,183.8074,-160.39134,583.01398,196.7946,-117.35468,562.83899
1536,12.792,75.34058,-223.15825,622.7558,85.65659,-167.12175,654.96979,117.04408,-144.83151,657.49939,159.33714,-125.32433,654.54675,159.91496,-197.28423,597.62689,183.65355,-160.24825,583.13763,196.77911,-117.43523,562.38898
1537,12.8,75.34058,-223.15825,622.7558,85.51254,-166.71257,655.20648,117.44189,-144.77596,657.35217,159.54953,-125.11263,654.3703,160.06302,-196.75453,597.05603,183.57126,-159.86388,582.776,196.7946,-117.35468,562.83899
1538,12.808,75.55103,-223.18018,622.65759,85.5593,-164.54916,654.43805,117.51597,-143.57059,657.55304,159.33714,-125.32433,654.54675,159.91496,-197.28423,597.62689,183.65355,-160.24825,583.13763,197.11737,-117.03542,562.83099
1539,12.817,75.55103,-223.18018,622.65759,85.19051,-166.60902,655.35657,117.42255,-144.56311,657.40894,159.33714,-125.32433,654.54675,160.47224,-197.71709,597.73132,183.65355,-160.24825,583.13763,197.1019,-117.11597,562.38104
1540,12.825,75.55103,-223.18018,622.65759,85.24521,-164.30379,654.6073,117.30609,-144.69252,657.51215,159.35455,-125.70155,654.96033,160.47224,-197.71709,597.73132,183.65355,-160.24825,583.13763,197.53604,-116.74609,563.02954
1541,12.833,75.34058,-223.15825,622.7558,85.33399,-164.54689,654.40167,117.30609,-144.69252,657.51215,159.49883,-125.79873,655.01398,160.47224,-197.71709,597.73132,183.65355,-160.24825,583.13763,196.97653,-116.72623,562.98499
1542,12.842,75.32683,-223.02797,622.92212,85.33399,-164.54689,654.40167,117.2048,-142.83992,657.0271,159.4088,-125.37449,654.89459,160.47224,-197.71709,597.73132,183.57126,-159.86388,582.776,196.97653,-116.72623,562.98499
1543,12.85,75.34058,-223.15825,622.7558,85.24521,-164.30379,654.6073,117.2048,-142.83992,657.0271,159.28928,-125.31223,654.85297,159.91496,-197.28423,597.62689,183.65355,-160.24825,583.13763,196.97653,-116.72623,562.98499
1544,12.858,75.34058,-223.15825,622.7558,86.07821,-164.32564,655.32391,116.75246,-142.89566,657.12946,159.17281,-125.31888,654.67969,159.91496,-197.28423,597.62689,183.57126,-159.86388,582.776,196.61151,-116.31754,562.83075
1545,12.867,75.32683,-223.02797,622.92212,85.9885,-166.86293,656.22937,116.75896,-144.78185,657.90863,159.18735,-125.36002,655.01581,159.91496,-197.28423,597.62689,183.57126,-159.86388,582.776,196.61151,-116.31754,562.83075
1546,12.875,75.32683,-223.02797,622.92212,85.19051,-166.60902,655.35657,116.75266,-144.93515,658.04303,159.00853,-125.31317,654.81262,159.8622,-197.49123,597.88287,183.65355,-160.24825,583.13763,196.97653,-116.72623,562.98499
1547,12.883,75.32683,-223.02797,622.92212,84.87921,-166.92462,655.29169,116.75266,-144.93515,658.04303,159.06783,-125.29779,654.97418,159.8622,-197.49123,597.88287,183.65355,-160.24825,583.13763,196.65376,-117.04552,562.99298
1548,12.892,75.2027,-223.07327,622.88391,84.65263,-166.93254,655.35126,116.6599,-143.95483,658.26196,158.88901,-125.25098,654.771,159.8622,-197.49123,597.88287,183.65355,-160.24825,583.13763,195.72881,-116.61703,562.79413
1549,12.9,74.89554,-223.36844,623.18677,84.65263,-166.93254,655.35126,116.75266,-144.93515,658.04303,158.88145,-125.47622,654.92389,159.8622,-197.49123,597.88287,183.65355,-160.24825,583.13763,195.72881,-116.61703,562.79413
1550,12.908,74.98525,-223.70401,622.76099,85.04869,-166.80167,654.57794,116.48485,-143.52536,657.591,158.63528,-126.14186,655.07733,159.5657,-197.66563,597.83356,183.36169,-160.33159,583.15704,196.09404,-117.02576,562.94843
1551,12.917,74.84736,-223.61906,622.8891,84.65263,-166.93254,655.35126,116.58402,-145.20143,657.92419,158.5056,-126.00864,654.92523,159.13919,-197.69514,597.948,183.36169,-160.33159,583.15704,196.09404,-117.02576,562.94843
1552,12.925,74.84736,-223.61906,622.8891,84.65263,-166.93254,655.35126,116.38583,-144.39325,658.22528,158.59383,-126.29712,655.29968,159.13919,-197.69514,597.948,183.36169,-160.33159,583.15704,196.09404,-117.02576,562.94843
1553,12.933,74.84736,-223.61906,622.8891,84.65906,-167.25914,655.19257,116.49747,-144.28564,658.1297,158.59383,-126.29712,655.29968,159.13919,-197.69514,597.948,183.36169,-160.33159,583.15704,196.23495,-117.33498,562.79443
1554,12.942,74.7716,-223.60928,622.92419,85.02716,-167.07155,654.42114,116.48485,-143.52536,657.591,158.59383,-126.29712,655.29968,158.94672,-198.06708,597.93842,183.36169,-160.33159,583.15704,196.07756,-117.60328,562.73419
1555,12.95,74.60011,-224.05946,622.74957,84.52917,-167.74226,655.27789,116.50633,-145.58772,658.02588,158.59383,-126.29712,655.29968,158.94672,-198.06708,597.93842,183.36169,-160.33159,583.15704,196.07756,-117.60328,562.73419
1556,12.958,74.73801,-224.14436,622.62146,84.853,-167.73158,654.31396,116.48485,-143.52536,657.591,158.59383,-126.29712,655.29968,158.78024,-198.2668,598.04791,183.50429,-161.01926,583.41223,196.07756,-117.60328,562.73419
1557,12.967,74.10234,-224.68919,622.5744,84.853,-167.73158,654.31396,116.49747,-144.28564,658.1297,158.41492,-126.25031,655.09637,158.69359,-198.75209,597.79266,183.50429,-161.01926,583.41223,196.07756,-117.60328,562.73419
1558,12.975,74.11606,-224.81944,622.40802,84.52557,-167.60121,654.09241,116.37109,-143.65062,657.70404,158.47581,-126.56332,655.18854,158.74403,-198.73158,597.67169,183.50429,-161.01926,583.41223,196.08894,-117.80865,563.04022
1559,12.983,74.10234,-224.68919,622.5744,84.52557,-167.60121,654.09241,116.37109,-143.65062,657.70404,158.35191,-126.78536,655.27118,158.51933,-199.32365,597.60876,183.21255,-161.10278,583.4317,196.45786,-118.50129,563.10559
1560,12.992,74.10234,-224.68919,622.5744,84.17555,-167.82529,654.86243,116.52724,-145.80751,657.97534,158.35191,-126.78536,655.27118,158.51933,-199.32365,597.60876,183.21255,-161.10278,583.4317,196.45786,-118.50129,563.10559
1561,13,74.10234,-224.68919,622.5744,83.97414,-168.60605,653.70496,116.37109,-143.65062,657.70404,158.43494,-126.94165,655.56506,158.51933,-199.32365,597.60876,183.21255,-161.10278,583.4317,196.45786,-118.50129,563.10559
1562,13.008,74.14839,-224.83923,622.86383,84.37531,-168.71677,654.18726,116.37109,-143.65062,657.70404,158.74838,-127.85451,656.05206,159.14264,-199.87061,597.73065,183.04222,-161.33849,583.32971,196.45786,-118.50129,563.10559
1563,13.017,74.15545,-224.96558,622.60626,83.77225,-169.08939,653.77191,116.37109,-143.65062,657.70404,158.63852,-128.29831,656.10846,159.022,-200.12816,597.70117,183.04222,-161.33849,583.32971,196.45786,-118.50129,563.10559
1564,13.025,74.11606,-224.81944,622.40802,83.80309,-169.22449,654.14185,116.16303,-143.52438,657.66187,158.22966,-128.36182,656.14557,159.022,-200.12816,597.70117,183.04222,-161.33849,583.32971,196.45786,-118.50129,563.10559
1565,13.033,74.15545,-224.96558,622.60626,83.80309,-169.22449,654.14185,116.16303,-143.52438,657.66187,157.88577,-127.86506,655.68701,158.39874,-199.58133,597.57935,183.04222,-161.33849,583.32971,196.45786,-118.50129,563.10559
1566,13.042,73.93302,-225.12199,622.20374,83.80309,-169.22449,654.14185,116.38583,-144.39325,658.22528,158.54094,-128.40753,656.21637,158.39874,-199.58133,597.57935,183.26915,-161.27341,583.31445,196.45786,-118.50129,563.10559
1567,13.05,73.97243,-225.26811,622.40204,83.54489,-169.80476,655.04089,116.52724,-145.80751,657.97534,158.44069,-128.56998,656.27838,158.39874,-199.58133,597.57935,183.26915,-161.27341,583.31445,196.45786,-118.50129,563.10559
1568,13.058,73.97243,-225.26811,622.40204,83.54489,-169.80476,655.04089,116.52724,-145.80751,657.97534,158.54094,-128.40753,656.21637,159.022,-200.12816,597.70117,183.21255,-161.10278,583.4317,196.45786,-118.50129,563.10559
1569,13.067,73.97243,-225.26811,622.40204,83.54489,-169.80476,655.04089,116.3398,-145.76111,657.94257,158.68198,-128.49004,656.25848,159.022,-200.12816,597.70117,183.04222,-161.33849,583.32971,196.45786,-118.50129,563.10559
1570,13.075,73.97243,-225.26811,622.40204,83.80309,-169.22449,654.14185,116.50378,-143.65958,657.29285,158.44069,-128.56998,656.27838,159.022,-200.12816,597.70117,183.04222,-161.33849,583.32971,196.66406,-118.49291,563.47656
1571,13.083,74.15545,-224.96558,622.60626,83.80309,-169.22449,654.14185,116.37109,-143.65062,657.70404,158.44069,-128.56998,656.27838,158.39874,-199.58133,597.57935,183.21255,-161.10278,583.4317,196.43216,-118.4258,563.67987
1572,13.092,73.97243,-225.26811,622.40204,83.80309,-169.22449,654.14185,116.50378,-143.65958,657.29285,158.62766,-128.59802,656.35748,158.51933,-199.32365,597.60876,183.21255,-161.10278,583.4317,196.66406,-118.49291,563.47656
1573,13.1,74.15545,-224.96558,622.60626,83.80309,-169.22449,654.14185,116.37109,-143.65062,657.70404,158.62486,-128.09184,656.24902,158.51933,-199.32365,597.60876,183.50429,-161.01926,583.41223,196.66406,-118.49291,563.47656
1574,13.108,74.11606,-224.81944,622.40802,83.80309,-169.22449,654.14185,116.50378,-143.65958,657.29285,158.68198,-128.49004,656.25848,158.8237,-198.89723,597.62915,183.50429,-161.01926,583.41223,196.66406,-118.49291,563.47656
1575,13.117,74.15545,-224.96558,622.60626,84.37531,-168.71677,654.18726,116.16303,-143.52438,657.66187,158.76588,-128.17436,656.29114,158.8237,-198.89723,597.62915,183.50429,-161.01926,583.41223,196.29521,-117.80031,563.41132
1576,13.125,74.44128,-224.68007,622.41229,84.25352,-168.18831,654.06848,116.50029,-144.41025,657.85651,158.76588,-128.17436,656.29114,159.40742,-199.03261,597.42999,184.14604,-162.67035,583.84418,196.45255,-117.53201,563.4715
1577,13.133,74.44128,-224.68007,622.41229,83.80309,-169.22449,654.14185,116.50378,-143.65958,657.29285,158.72243,-127.98265,656.14111,159.31694,-199.29938,597.91455,183.50429,-161.01926,583.41223,196.31158,-117.22276,563.62555
1578,13.142,74.44128,-224.68007,622.41229,84.853,-167.73158,654.31396,116.50378,-143.65958,657.29285,158.83229,-127.53872,656.08472,159.73831,-198.63542,597.47754,184.14604,-162.67035,583.84418,196.31158,-117.22276,563.62555
1579,13.15,74.75174,-224.27461,622.45508,84.853,-167.73158,654.31396,116.50378,-143.65958,657.29285,159.07414,-127.52678,656.03052,159.49635,-198.1273,597.33307,184.14604,-162.67035,583.84418,196.31158,-117.22276,563.62555
1580,13.158,74.98111,-223.99385,622.56256,84.53558,-168.06898,655.11932,116.50029,-144.41025,657.85651,158.53085,-126.8322,655.47449,159.48615,-197.94151,597.50134,183.36169,-160.33159,583.15704,196.31158,-117.22276,563.62555
1581,13.167,74.75174,-224.27461,622.45508,84.53558,-168.06898,655.11932,116.50029,-144.41025,657.85651,158.77429,-126.6724,655.43347,159.49635,-198.1273,597.33307,183.36169,-160.33159,583.15704,196.31158,-117.22276,563.62555
1582,13.175,74.98111,-223.99385,622.56256,84.53558,-168.06898,655.11932,116.50029,-144.41025,657.85651,158.77429,-126.6724,655.43347,159.43307,-197.98494,597.37537,183.65355,-160.24825,583.13763,196.31158,-117.22276,563.62555
1583,13.183,74.98111,-223.99385,622.56256,84.53558,-168.06898,655.11932,116.50029,-144.41025,657.85651,159.19214,-127.29491,655.9303,160.25584,-198.22044,597.46362,183.65355,-160.24825,583.13763,196.87115,-117.24247,563.67004
1584,13.192,75.19156,-224.01578,622.46436,84.85782,-168.17253,654.96918,116.73951,-145.50526,657.61719,159.19214,-127.29491,655.9303,160.18236,-197.89235,597.67413,183.65355,-160.24825,583.13763,196.87115,-117.24247,563.67004
1585,13.2,75.19156,-224.01578,622.46436,84.85782,-168.17253,654.96918,116.50029,-144.41025,657.85651,159.19214,-127.29491,655.9303,160.50281,-198.04364,597.53662,183.65355,-160.24825,583.13763,196.87115,-117.24247,563.67004
1586,13.208,75.52279,-224.42459,622.39661,85.08651,-168.27374,654.85687,116.50029,-144.41025,657.85651,159.43347,-127.21504,655.91046,160.50281,-198.04364,597.53662,183.65355,-160.24825,583.13763,196.87115,-117.24247,563.67004
1587,13.217,75.69269,-224.56403,622.44019,85.08651,-168.27374,654.85687,116.66273,-144.07942,657.98883,159.43347,-127.21504,655.91046,160.50281,-198.04364,597.53662,183.65355,-160.24825,583.13763,196.87115,-117.24247,563.67004
1588,13.225,75.73198,-224.71013,622.63831,85.34618,-167.85048,654.08044,116.66273,-144.07942,657.98883,159.43347,-127.21504,655.91046,160.5498,-198.40364,597.8009,183.65355,-160.24825,583.13763,196.87115,-117.24247,563.67004
1589,13.233,75.73198,-224.71013,622.63831,85.67735,-168.01286,653.73254,116.50378,-143.65958,657.29285,159.59413,-127.44254,655.97076,160.5498,-198.40364,597.8009,183.65355,-160.24825,583.13763,197.01204,-117.55165,563.51599
1590,13.242,75.73198,-224.71013,622.63831,85.67735,-168.01286,653.73254,116.50378,-143.65958,657.29285,159.84851,-127.49957,655.83173,160.5498,-198.40364,597.8009,183.65355,-160.24825,583.13763,196.87115,-117.24247,563.67004
1591,13.25,75.83887,-224.87811,622.612,86.86869,-169.5359,654.07495,117.13654,-144.50145,657.39117,159.68782,-127.27205,655.77142,160.35725,-198.77539,597.79138,183.79607,-160.93587,583.39282,196.80594,-117.56006,563.14502
1592,13.258,75.73198,-224.71013,622.63831,87.86288,-171.04927,654.63348,116.89239,-144.30766,657.50952,159.95769,-127.90282,655.64478,160.35725,-198.77539,597.79138,183.94986,-161.0789,583.26917,196.80594,-117.56006,563.14502
1593,13.267,75.73198,-224.71013,622.63831,87.72578,-170.90245,654.76501,117.13654,-144.50145,657.39117,159.95769,-127.90282,655.64478,160.05354,-198.55986,597.4375,183.79607,-160.93587,583.39282,196.80594,-117.56006,563.14502
1594,13.275,75.73198,-224.71013,622.63831,85.08651,-168.27374,654.85687,116.50029,-144.41025,657.85651,159.83412,-127.72767,655.59961,160.05354,-198.55986,597.4375,183.50429,-161.01926,583.41223,196.63724,-117.623,562.77881
1595,13.283,75.50269,-224.99084,622.53088,85.48341,-167.99805,653.94891,116.50029,-144.41025,657.85651,159.59413,-127.44254,655.97076,160.05354,-198.55986,597.4375,183.50429,-161.01926,583.41223,196.07756,-117.60328,562.73419
