Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1626,13.542,-284.01523,-28.77102,1310.07703,-141.60686,-5.96179,1252.56958,-361.82523,-10.46263,1200.87512,-110.71439,10.62237,1117.55579
1627,13.55,-284.15338,-28.66215,1310.01062,-141.93196,-6.34881,1252.30188,-362.27914,-9.98746,1200.80859,-110.71439,10.62237,1117.55579
1628,13.558,-284.27979,-28.81381,1309.90881,-142.09138,-7.01091,1252.22778,-362.54636,-10.10322,1200.47437,-110.95766,10.02717,1117.99133
1629,13.567,-284.62128,-29.18355,1309.67456,-142.34386,-6.94355,1252.04016,-362.70572,-10.19097,1200.0863,-111.32909,9.28701,1118.46826
1630,13.575,-284.89993,-29.29022,1309.53162,-143.08189,-8.81555,1252.58582,-362.16418,-9.96542,1199.74829,-111.32909,9.28701,1118.46826
1631,13.583,-285.15454,-29.5424,1309.50415,-143.50412,-8.64995,1252.88257,-362.16418,-9.96542,1199.74829,-111.47591,9.23535,1118.83484
1632,13.592,-285.50296,-29.9402,1309.5304,-143.50412,-8.64995,1252.88257,-362.33899,-10.31314,1199.63074,-111.57903,8.9451,1119.12622
1633,13.6,-285.65417,-29.79735,1309.50745,-143.43936,-9.10539,1253.41907,-362.33899,-10.31314,1199.63074,-111.33138,8.32072,1118.74841
1634,13.608,-286.06104,-30.18434,1309.62122,-143.59248,-10.12049,1253.61938,-362.33899,-10.31314,1199.63074,-111.68282,8.19301,1118.64124
1635,13.617,-286.23892,-30.13282,1309.76184,-143.83432,-9.77485,1253.65686,-362.58444,-10.28109,1199.54993,-111.68282,8.19301,1118.64124
1636,13.625,-286.34396,-30.35014,1309.5376,-143.83432,-9.77485,1253.65686,-363.10391,-9.83577,1199.52295,-111.3337,7.75821,1118.68225
1637,13.633,-286.7095,-30.1182,1309.88281,-143.97867,-9.77853,1253.7467,-363.95108,-9.29351,1199.64453,-111.08688,7.35657,1118.93616
1638,13.642,-287.07526,-30.15923,1309.95557,-144.29536,-10.56767,1253.88574,-364.11481,-9.19131,1199.35327,-111.08688,7.35657,1118.93616
1639,13.65,-287.34375,-30.01839,1309.96277,-144.29536,-10.56767,1253.88574,-364.11481,-9.19131,1199.35327,-111.43907,6.80741,1119.15527
1640,13.658,-287.58374,-29.80465,1309.64307,-144.51364,-10.58146,1254.00659,-364.12726,-8.9698,1199.27686,-111.43907,6.80741,1119.15527
1641,13.667,-287.75485,-30.12902,1309.81616,-144.8226,-10.7678,1254.00903,-364.22916,-8.83583,1199.28003,-111.8884,6.27877,1119.1322
1642,13.675,-288.05145,-30.17121,1309.89294,-145.16537,-10.58239,1254,-364.22916,-8.83583,1199.28003,-112.40292,6.27928,1119.19702
1643,13.683,-288.34927,-30.56143,1309.71777,-145.16537,-10.58239,1254,-364.36707,-8.95237,1199.1991,-112.40292,6.27928,1119.19702
1644,13.692,-288.52002,-30.88628,1309.89099,-145.64584,-10.95262,1254.08472,-364.43069,-8.96953,1199.12756,-112.40292,6.27928,1119.19702
1645,13.7,-288.52002,-30.88628,1309.89099,-145.55995,-11.22895,1254.40515,-364.54227,-9.0249,1199.02405,-112.82996,5.33165,1119.25476
1646,13.708,-288.67203,-31.24315,1309.56604,-145.64333,-11.46772,1254.21533,-364.41721,-8.98207,1198.91626,-112.45011,4.59876,1119.11792
1647,13.717,-289.17911,-31.66479,1309.43896,-145.93294,-11.81257,1254.17932,-364.54227,-9.0249,1199.02405,-111.64532,3.80377,1119.42224
1648,13.725,-289.08603,-31.58877,1309.62964,-146.06181,-11.74046,1254.06348,-364.54227,-9.0249,1199.02405,-111.64532,3.80377,1119.42224
1649,13.733,-288.98636,-32.09635,1309.67078,-146.5571,-12.88403,1254.3739,-364.63239,-8.80058,1199.10425,-111.64532,3.80377,1119.42224
1650,13.742,-288.98636,-32.09635,1309.67078,-146.5571,-12.88403,1254.3739,-364.96674,-8.96368,1199.14905,-111.64532,3.80377,1119.42224
1651,13.75,-289.28653,-32.20286,1309.28662,-146.67799,-13.30774,1254.33813,-364.85556,-9.10394,1199.22205,-111.15466,3.05505,1119.69165
1652,13.758,-289.28653,-32.20286,1309.28662,-146.67215,-14.08942,1254.39612,-364.96674,-8.96368,1199.14905,-112.26967,2.57153,1120.2085
1653,13.767,-289.57867,-32.53859,1309.15942,-146.67215,-14.08942,1254.39612,-364.96674,-8.96368,1199.14905,-112.7511,1.66473,1120.29736
1654,13.775,-289.75092,-32.80626,1308.83655,-146.70351,-14.18943,1254.52905,-364.96674,-8.96368,1199.14905,-112.7511,1.66473,1120.29736
1655,13.783,-290.19196,-32.67289,1308.71899,-146.97581,-14.26345,1254.18726,-365.064,-8.65543,1198.79761,-112.61506,1.28127,1120.24146
1656,13.792,-290.48837,-32.71531,1308.79578,-146.81842,-14.94485,1254.19788,-365.41138,-8.52949,1198.66418,-112.77177,0.759,1119.65515
1657,13.8,-290.66248,-32.83962,1308.83496,-146.72549,-15.46729,1254.24109,-366.09952,-9.2943,1197.98889,-112.77177,0.759,1119.65515
1658,13.808,-290.8461,-33.0421,1308.74097,-147.21101,-16.232,1254.04541,-366.09952,-9.2943,1197.98889,-112.38358,0.28245,1119.91846
1659,13.817,-291.40048,-33.62662,1309.0072,-147.87346,-17.78103,1254.53345,-366.21066,-9.15402,1197.91602,-112.6317,0.02503,1120.07788
1660,13.825,-291.80667,-33.31272,1308.85754,-147.94237,-17.71668,1254.32178,-366.21066,-9.15402,1197.91602,-112.78062,-0.65776,1120.0531
1661,13.833,-291.9679,-34.38923,1308.71692,-147.78899,-17.85453,1254.17358,-366.21066,-9.15402,1197.91602,-112.85456,-0.90915,1120.00049
1662,13.842,-292.2442,-34.45243,1308.51379,-147.83968,-18.38871,1254.12659,-366.06219,-9.15109,1197.81104,-113.23264,-1.31888,1119.98376
1663,13.85,-292.65262,-35.00425,1308.5791,-148.08371,-18.62836,1254.36438,-366.38394,-9.23316,1197.63623,-113.23264,-1.31888,1119.98376
1664,13.858,-293.15463,-35.23126,1308.13306,-148.73294,-19.41522,1254.40015,-366.75964,-8.68381,1197.30151,-113.30641,-1.57037,1119.93127
1665,13.867,-293.05978,-35.52663,1308.21289,-148.7851,-20.49133,1254.47961,-367.21344,-8.93725,1196.70105,-114.13249,-1.61654,1120.24316
1666,13.875,-293.01804,-35.91836,1308.16785,-149.03746,-20.55315,1254.82959,-367.21344,-8.93725,1196.70105,-114.77937,-1.89156,1120.70496
1667,13.883,-293.2149,-35.74376,1308.12769,-149.38448,-20.39621,1254.85205,-367.26675,-9.15699,1196.62366,-114.84498,-1.85446,1120.81104
1668,13.892,-294.00467,-35.9285,1308.60547,-149.54547,-20.63919,1255.19507,-367.4346,-9.33272,1196.55847,-114.84498,-1.85446,1120.81104
1669,13.9,-294.29608,-36.01371,1308.62805,-149.54547,-20.63919,1255.19507,-367.38129,-9.11298,1196.63586,-114.84498,-1.85446,1120.81104
1670,13.908,-294.93976,-36.09612,1308.73596,-149.44389,-21.43325,1255.30786,-367.80865,-9.90028,1196.66125,-114.15073,-2.9202,1120.67505
1671,13.917,-294.79385,-35.93965,1308.26367,-149.70282,-22.23675,1255.5791,-367.48706,-9.30672,1196.4303,-114.15073,-2.9202,1120.67505
1672,13.925,-294.96759,-36.63066,1308.83936,-149.87694,-22.11343,1255.83264,-367.4563,-9.11094,1196.46008,-112.84832,-4.64194,1121.53247
1673,13.933,-295.16296,-36.68044,1309.12231,-149.87694,-22.11343,1255.83264,-367.77826,-8.73484,1196.43921,-113.90699,-4.42516,1121.76721
1674,13.942,-295.47592,-36.43614,1308.96326,-150.10036,-22.47287,1255.47034,-367.76047,-8.65105,1196.51611,-113.90699,-4.42516,1121.76721
1675,13.95,-295.47592,-36.43614,1308.96326,-150.58339,-22.38961,1255.51318,-367.67197,-8.63313,1196.60999,-113.99351,-4.0423,1122.12195
1676,13.958,-295.37073,-36.58498,1309.13318,-150.36922,-23.17918,1255.92004,-367.85516,-8.41125,1196.82373,-114.77854,-4.9036,1122.22705
1677,13.967,-295.31253,-36.37287,1309.21753,-150.67015,-23.39718,1255.9104,-367.79813,-8.38817,1196.9519,-115.15849,-4.93149,1122.50488
1678,13.975,-295.64297,-36.3101,1309.08423,-151.08311,-23.02401,1256.02185,-368.09879,-8.44298,1197.23755,-115.15849,-4.93149,1122.50488
1679,13.983,-295.82355,-35.8916,1309.0343,-151.19005,-22.8004,1256.08374,-368.2012,-8.29447,1197.19226,-115.15849,-4.93149,1122.50488
1680,13.992,-295.80322,-35.69945,1309.09973,-151.19005,-22.8004,1256.08374,-368.14413,-8.27141,1197.32056,-115.15849,-4.93149,1122.50488
1681,14,-295.80322,-35.69945,1309.09973,-151.19702,-22.60202,1256.13831,-367.91772,-7.95817,1197.59058,-115.24754,-5.25661,1123.11194
1682,14.008,-295.85828,-35.48582,1309.03101,-151.02687,-23.85351,1256.68115,-368.28284,-7.53606,1197.50574,-115.12498,-5.30279,1123.01917
1683,14.017,-295.95993,-35.96653,1309.24268,-151.02687,-23.85351,1256.68115,-368.28284,-7.53606,1197.50574,-115.24754,-5.25661,1123.11194
1684,14.025,-296.07932,-35.64989,1309.57324,-151.35046,-22.46827,1256.07996,-368.6842,-7.31638,1197.64624,-115.12498,-5.30279,1123.01917
1685,14.033,-296.07932,-35.64989,1309.57324,-151.35046,-22.46827,1256.07996,-368.98483,-7.47488,1197.94031,-115.24754,-5.25661,1123.11194
1686,14.042,-295.96033,-35.6212,1309.29309,-151.35046,-22.46827,1256.07996,-368.93564,-6.93955,1197.80103,-115.24754,-5.25661,1123.11194
1687,14.05,-296.05957,-35.21114,1309.09265,-151.54854,-22.14689,1256.25061,-368.93564,-6.93955,1197.80103,-115.24754,-5.25661,1123.11194
1688,14.058,-296.28055,-35.37524,1309.63477,-151.85619,-21.48587,1256.35205,-368.94827,-6.95039,1198.21875,-115.47901,-4.66675,1122.39001
1689,14.067,-296.28055,-35.37524,1309.63477,-151.75055,-21.58688,1256.18481,-368.86777,-6.71847,1198.41736,-115.24754,-5.25661,1123.11194
1690,14.075,-296.28055,-35.37524,1309.63477,-151.75055,-21.58688,1256.18481,-368.86777,-6.71847,1198.41736,-115.24754,-5.25661,1123.11194
1691,14.083,-296.48825,-35.27974,1309.64563,-151.75055,-21.58688,1256.18481,-368.86777,-6.71847,1198.41736,-115.24754,-5.25661,1123.11194
1692,14.092,-296.48825,-35.27974,1309.64563,-151.75055,-21.58688,1256.18481,-369.04871,-6.67156,1198.46924,-115.24754,-5.25661,1123.11194
1693,14.1,-296.85944,-34.44465,1309.31946,-151.85619,-21.48587,1256.35205,-369.37134,-4.91557,1198.4928,-115.47901,-4.66675,1122.39001
1694,14.108,-296.85944,-34.44465,1309.31946,-151.95287,-21.68268,1256.22705,-369.48224,-4.55749,1198.71326,-115.47901,-4.66675,1122.39001
1695,14.117,-296.85944,-34.44465,1309.31946,-151.98259,-21.35313,1256.27905,-369.59528,-4.80363,1198.53455,-115.47901,-4.66675,1122.39001
1696,14.125,-296.72394,-34.01819,1309.23315,-152.38647,-21.98924,1256.14587,-369.61972,-4.87487,1198.12646,-115.47901,-4.66675,1122.39001
1697,14.133,-296.88553,-33.94538,1309.3949,-152.6232,-22.07635,1256.2196,-369.55042,-5.50246,1198.81396,-115.47901,-4.66675,1122.39001
1698,14.142,-296.76459,-34.11187,1309.33899,-152.6232,-22.07635,1256.2196,-369.51648,-4.80852,1198.56165,-115.29331,-5.12387,1121.91968
1699,14.15,-297.25143,-32.67207,1309.875,-152.6232,-22.07635,1256.2196,-369.46149,-4.53573,1198.66492,-115.56831,-5.52034,1122.15149
1700,14.158,-298.08453,-32.13634,1310.02368,-152.9249,-22.25135,1256.25513,-369.67807,-4.36541,1198.58972,-115.56831,-5.52034,1122.15149
1701,14.167,-297.91489,-31.72132,1310.38745,-153.28441,-22.05909,1256.19556,-369.7305,-3.70631,1198.72034,-116.11387,-6.47208,1122.40405
1702,14.175,-298.50555,-30.92216,1310.43677,-153.28441,-22.05909,1256.19556,-369.67719,-3.48687,1198.79773,-116.11387,-6.47208,1122.40405
1703,14.183,-298.73749,-30.91283,1310.54797,-153.28441,-22.05909,1256.19556,-369.69513,-3.19373,1199.1366,-117.76463,-6.14786,1122.46899
1704,14.192,-298.61829,-30.76308,1310.51111,-153.44734,-21.83775,1256.17188,-369.99228,-2.69672,1199.04834,-117.76463,-6.14786,1122.46899
1705,14.2,-298.95111,-30.32916,1311.08936,-153.44734,-21.83775,1256.17188,-370.15762,-2.92423,1199.52466,-117.76463,-6.14786,1122.46899
1706,14.208,-298.95111,-30.32916,1311.08936,-153.44734,-21.83775,1256.17188,-370.16998,-2.70292,1199.44836,-118.95152,-5.41686,1120.88562
1707,14.217,-299.01199,-30.32087,1311.2356,-153.58055,-21.88704,1256.1543,-370.48291,-2.45615,1199.50989,-119.00639,-6.26344,1120.60779
1708,14.225,-298.582,-29.56274,1311.41052,-153.38757,-21.57614,1255.84045,-370.63663,-2.22486,1199.76428,-119.00639,-6.26344,1120.60779
1709,14.233,-298.76114,-29.20284,1311.43335,-153.58055,-21.88704,1256.1543,-370.64413,-2.11217,1199.84009,-119.2484,-5.55705,1120.62659
1710,14.242,-298.50116,-28.81308,1311.47009,-153.39879,-21.66484,1256.20605,-370.97104,-1.93145,1199.8479,-119.39589,-6.08769,1121.8064
1711,14.25,-298.50116,-28.81308,1311.47009,-153.25403,-21.64154,1256.10669,-370.64413,-2.11217,1199.84009,-118.76283,-6.64457,1121.86914
1712,14.258,-298.36847,-28.82605,1311.40857,-153.01752,-20.49772,1255.47876,-370.84744,-1.78748,1200.14954,-118.41727,-6.20052,1121.24915
1713,14.267,-298.41,-28.65468,1311.57007,-153.12277,-19.82352,1255.12292,-370.86169,-1.66886,1200.01294,-119.52091,-5.78102,1121.15576
1714,14.275,-298.27731,-28.66765,1311.50867,-153.12277,-19.82352,1255.12292,-370.84744,-1.78748,1200.14954,-120.22205,-4.51453,1120.50513
1715,14.283,-298.27731,-28.66765,1311.50867,-153.01164,-18.97717,1254.88428,-370.84744,-1.78748,1200.14954,-119.84476,-3.84992,1120.14697
1716,14.292,-297.88885,-29.00568,1311.31299,-152.87167,-18.74987,1254.94995,-370.84744,-1.78748,1200.14954,-119.62622,-3.47345,1119.98572
1717,14.3,-297.76245,-28.41486,1311.44043,-153.23198,-19.20553,1254.3783,-371.069,-1.83503,1200.48035,-119.62622,-3.47345,1119.98572
1718,14.308,-297.59039,-28.45593,1311.37012,-153.18715,-19.26519,1254.42883,-371.069,-1.83503,1200.48035,-119.67704,-3.41065,1120.28418
1719,14.317,-297.76486,-27.84839,1311.12671,-152.66524,-17.90359,1253.64441,-371.069,-1.83503,1200.48035,-119.29259,-3.57416,1119.88831
1720,14.325,-297.32077,-27.50515,1311.24658,-152.65411,-18.27633,1253.2782,-371.069,-1.83503,1200.48035,-119.29259,-3.57416,1119.88831
1721,14.333,-297.2984,-27.1707,1310.98035,-152.69763,-18.16678,1253.18213,-371.069,-1.83503,1200.48035,-119.58144,-3.36527,1119.00525
1722,14.342,-297.07263,-27.08435,1310.94373,-152.60179,-17.98988,1253.04651,-370.97632,-1.469,1200.68567,-119.50222,-2.84257,1119.60205
1723,14.35,-296.96542,-27.10172,1311.06714,-152.71599,-18.29005,1252.73816,-370.85141,-1.42643,1200.578,-119.50222,-2.84257,1119.60205
1724,14.358,-296.83713,-26.88174,1311.22192,-152.66489,-17.21813,1252.83179,-370.93845,-1.10215,1200.69495,-119.50222,-2.84257,1119.60205
1725,14.367,-296.83713,-26.88174,1311.22192,-152.80656,-17.10097,1252.78967,-371.37741,-0.22886,1200.86438,-120.49984,-2.95863,1119.1322
1726,14.375,-296.74353,-26.45732,1311.30249,-152.80656,-17.10097,1252.78967,-371.55981,-0.00596,1201.07739,-120.82735,-3.89394,1118.94666
1727,14.383,-296.61719,-26.30481,1311.4043,-152.80656,-17.10097,1252.78967,-371.61697,0.14768,1201.13745,-121.09779,-3.51931,1118.73193
1728,14.392,-296.61719,-26.30481,1311.4043,-152.77046,-16.97148,1252.64185,-371.61697,0.14768,1201.13745,-121.14753,-2.39642,1118.2644
1729,14.4,-296.61719,-26.30481,1311.4043,-152.87277,-16.04126,1252.56482,-371.61697,0.14768,1201.13745,-121.59769,-1.98463,1118.18518
1730,14.408,-296.45862,-26.14799,1311.42139,-152.87277,-16.04126,1252.56482,-371.87225,-0.22407,1201.23914,-121.68709,-2.17343,1117.77332
1731,14.417,-296.45862,-26.14799,1311.42139,-152.95393,-16.84781,1252.79956,-371.86273,-0.23458,1201.60791,-122.17041,-1.77958,1117.75159
1732,14.425,-296.45862,-26.14799,1311.42139,-152.76726,-16.53373,1252.65222,-371.86273,-0.23458,1201.60791,-122.17041,-1.77958,1117.75159
1733,14.433,-296.45862,-26.14799,1311.42139,-152.55916,-15.7905,1252.15149,-372.2644,0.0736,1201.76526,-122.17041,-1.77958,1117.75159
1734,14.442,-296.45862,-26.14799,1311.42139,-152.55916,-15.7905,1252.15149,-372.2644,0.0736,1201.76526,-122.17041,-1.77958,1117.75159
1735,14.45,-296.45862,-26.14799,1311.42139,-152.55916,-15.7905,1252.15149,-372.25974,-0.03432,1201.5332,-122.17041,-1.77958,1117.75159
1736,14.458,-296.45862,-26.14799,1311.42139,-152.55916,-15.7905,1252.15149,-372.11746,-0.00612,1201.76306,-122.17041,-1.77958,1117.75159
1737,14.467,-296.40726,-26.10252,1311.30884,-152.55916,-15.7905,1252.15149,-372.27859,0.19213,1201.62866,-122.14787,-1.01201,1117.77856
1738,14.475,-296.45862,-26.14799,1311.42139,-152.55916,-15.7905,1252.15149,-372.34937,0.07511,1201.32007,-122.14787,-1.01201,1117.77856
1739,14.483,-296.40726,-26.10252,1311.30884,-152.55916,-15.7905,1252.15149,-372.27393,0.08419,1201.39661,-122.17041,-1.77958,1117.75159
1740,14.492,-296.40726,-26.10252,1311.30884,-152.55916,-15.7905,1252.15149,-372.27393,0.08419,1201.39661,-122.4404,-1.05301,1117.03442
1741,14.5,-296.23096,-25.96083,1311.36768,-153.00182,-15.64792,1252.0376,-372.27859,0.19213,1201.62866,-122.58505,-1.28396,1116.62964
1742,14.508,-296.27441,-25.88316,1311.27832,-152.55916,-15.7905,1252.15149,-372.27859,0.19213,1201.62866,-122.29731,-0.69705,1115.85461
1743,14.517,-296.27441,-25.88316,1311.27832,-152.69354,-15.57791,1251.9104,-372.27859,0.19213,1201.62866,-123.2833,-1.6109,1115.26294
1744,14.525,-295.94125,-25.56276,1311.07593,-152.09096,-15.72597,1251.95422,-372.27859,0.19213,1201.62866,-123.22977,-0.55433,1115.23218
1745,14.533,-295.70853,-25.52223,1310.70117,-152.02631,-14.79807,1251.91467,-372.27859,0.19213,1201.62866,-123.22977,-0.55433,1115.23218
1746,14.542,-295.67468,-25.25352,1310.94934,-152.02075,-14.89286,1251.37793,-372.26553,0.23172,1202.03369,-123.22977,-0.55433,1115.23218
1747,14.55,-295.35049,-25.31631,1310.64795,-152.13702,-14.81535,1251.31348,-372.0621,0.44461,1202.10022,-123.12127,-1.09956,1114.85217
1748,14.558,-295.05124,-25.18939,1310.58496,-152.15683,-14.8606,1250.92798,-372.11859,0.15203,1202.03137,-123.12127,-1.09956,1114.85217
1749,14.567,-295.05002,-25.32467,1310.79944,-152.23988,-14.72805,1250.70947,-372.11859,0.15203,1202.03137,-123.12127,-1.09956,1114.85217
1750,14.575,-294.70505,-25.30061,1310.74475,-152.05885,-14.56334,1250.40259,-371.99869,0.14544,1202.42725,-123.12127,-1.09956,1114.85217
1751,14.583,-294.22433,-25.09116,1310.73511,-151.95699,-14.54549,1250.16663,-371.70633,-0.22458,1202.60449,-123.06859,-0.60839,1114.09302
1752,14.592,-293.61273,-25.40455,1310.90088,-151.95699,-14.54549,1250.16663,-371.40088,-0.46739,1202.47205,-122.99426,-1.30315,1115.09753
1753,14.6,-293.61273,-25.40455,1310.90088,-152.03682,-14.19537,1249.98584,-371.40088,-0.46739,1202.47205,-123.06061,-0.22003,1114.08191
1754,14.608,-293.60486,-25.23978,1310.76709,-151.5509,-14.6091,1249.81848,-371.40088,-0.46739,1202.47205,-123.06061,-0.22003,1114.08191
1755,14.617,-293.30786,-25.19712,1310.69006,-151.39874,-14.75407,1249.62378,-371.09769,-0.17721,1202.41956,-123.6701,1.03418,1113.77417
1756,14.625,-293.01053,-24.80758,1310.86487,-151.39874,-14.75407,1249.62378,-371.09769,-0.17721,1202.41956,-122.92801,-0.40726,1113.69153
1757,14.633,-292.57037,-24.03989,1311.88403,-150.68835,-13.82429,1249.27527,-371.09769,-0.17721,1202.41956,-123.33963,0.58664,1113.38049
1758,14.642,-292.49893,-23.9677,1312.03418,-150.78714,-13.65526,1249.33496,-370.9231,0.16981,1202.5365,-123.23534,0.28313,1113.55383
1759,14.65,-292.49893,-23.9677,1312.03418,-150.68835,-13.82429,1249.27527,-370.41873,0.16068,1202.8429,-123.29324,0.58327,1113.21667
1760,14.658,-292.34439,-23.71557,1312.21338,-150.37114,-13.95576,1249.2854,-370.37595,0.23558,1202.93787,-123.29324,0.58327,1113.21667
1761,14.667,-292.23273,-23.51179,1312.33997,-150.08693,-14.17261,1248.97253,-370.18542,0.7057,1203.33105,-123.08024,0.58936,1113.06445
1762,14.675,-292.15192,-23.26201,1312.45007,-149.91109,-14.10001,1248.79944,-370.15237,0.87679,1203.7594,-123.08024,0.58936,1113.06445
1763,14.683,-292.15192,-23.26201,1312.45007,-149.95142,-13.75534,1248.1272,-370.11835,1.25579,1203.85303,-123.08024,0.58936,1113.06445
1764,14.692,-292.15192,-23.26201,1312.45007,-149.32729,-13.01437,1248.10413,-369.90561,1.25552,1204.00476,-123.08024,0.58936,1113.06445
1765,14.7,-292.07251,-22.88779,1312.40601,-149.46039,-12.51024,1248.12585,-369.90561,1.25552,1204.00476,-123.08024,0.58936,1113.06445
1766,14.708,-291.90704,-22.76785,1312.53809,-149.22098,-12.4304,1248.0564,-369.90561,1.25552,1204.00476,-123.08024,0.58936,1113.06445
1767,14.717,-291.79279,-22.36178,1312.34045,-149.22098,-12.4304,1248.0564,-369.90561,1.25552,1204.00476,-123.08024,0.58936,1113.06445
1768,14.725,-291.58719,-22.40009,1312.29565,-149.22098,-12.4304,1248.0564,-369.90561,1.25552,1204.00476,-123.08024,0.58936,1113.06445
1769,14.733,-291.67862,-22.44592,1312.41003,-148.72392,-11.37127,1247.94348,-369.75223,1.02335,1203.75085,-122.60381,0.76009,1113.07922
1770,14.742,-291.52396,-22.19402,1312.58948,-148.55693,-11.10489,1248.13062,-369.82742,1.13972,1203.67969,-122.86931,1.38565,1112.90845
1771,14.75,-291.39792,-22.25443,1312.3158,-148.55693,-11.10489,1248.13062,-369.75223,1.02335,1203.75085,-122.86931,1.38565,1112.90845
1772,14.758,-291.17593,-22.22097,1312.40161,-148.55511,-11.2336,1247.91589,-369.75223,1.02335,1203.75085,-122.66119,1.92666,1113.35315
1773,14.767,-290.95331,-22.12956,1312.32751,-148.04585,-10.8165,1248.59827,-369.75223,1.02335,1203.75085,-122.58167,2.02373,1113.17078
1774,14.775,-290.8544,-22.23976,1312.10986,-148.32973,-10.79793,1247.79285,-369.66476,1.02061,1203.95569,-122.58167,2.02373,1113.17078
1775,14.783,-290.73697,-22.24509,1312.16199,-147.76373,-10.24234,1248.1062,-369.66476,1.02061,1203.95569,-121.97073,2.00878,1112.9707
1776,14.792,-290.7262,-22.27598,1312.07312,-147.65533,-9.8287,1248.12646,-369.66476,1.02061,1203.95569,-121.8652,2.1987,1112.8385
1777,14.8,-290.47949,-22.17092,1311.80225,-147.65291,-9.95443,1247.9845,-369.66476,1.02061,1203.95569,-121.96258,2.78354,1112.34021
