Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1084,9.025,110.45469,339.00439,511.72153,206.11928,354.00284,448.97464,259.25439,225.03769,448.49649
1085,9.033,110.45469,339.00439,511.72153,206.1013,353.92493,449.11667,259.16284,224.87556,448.71912
1086,9.042,110.45469,339.00439,511.72153,205.98096,354.2522,449.2637,259.25439,225.03769,448.49649
1087,9.05,110.46831,338.93674,511.78357,206.11983,354.14301,449.11581,259.25439,225.03769,448.49649
1088,9.058,110.46831,338.93674,511.78357,206.03905,354.08691,449.16327,259.16284,224.87556,448.71912
1089,9.067,110.46831,338.93674,511.78357,206.03905,354.08691,449.16327,259.16284,224.87556,448.71912
1090,9.075,110.45469,339.00439,511.72153,205.98096,354.2522,449.2637,259.16284,224.87556,448.71912
1091,9.083,110.45469,339.00439,511.72153,205.98096,354.2522,449.2637,259.16284,224.87556,448.71912
1092,9.092,110.45469,339.00439,511.72153,205.98096,354.2522,449.2637,259.25439,225.03769,448.49649
1093,9.1,110.45469,339.00439,511.72153,206.11983,354.14301,449.11581,259.25439,225.03769,448.49649
1094,9.108,110.45469,339.00439,511.72153,206.03905,354.08691,449.16327,259.25439,225.03769,448.49649
1095,9.117,111.01036,338.84598,512.35565,206.8353,354.16971,450.33963,259.16284,224.87556,448.71912
1096,9.125,110.45469,339.00439,511.72153,206.149,354.26154,449.07874,259.59042,225.14008,448.69751
1097,9.133,110.45469,339.00439,511.72153,206.07814,354.22275,449.12619,259.16284,224.87556,448.71912
1098,9.142,110.45469,339.00439,511.72153,206.27321,354.16943,449.04715,259.25439,225.03769,448.49649
1099,9.15,110.45469,339.00439,511.72153,205.67361,353.7395,448.9729,259.25439,225.03769,448.49649
1100,9.158,110.45469,339.00439,511.72153,205.92372,353.99042,448.94705,259.25439,225.03769,448.49649
1101,9.167,110.46831,338.93674,511.78357,206.07814,354.22275,449.12619,259.16284,224.87556,448.71912
1102,9.175,110.45469,339.00439,511.72153,206.07814,354.22275,449.12619,259.25439,225.03769,448.49649
1103,9.183,110.45469,339.00439,511.72153,205.79802,353.78845,448.78442,259.16284,224.87556,448.71912
1104,9.192,110.45469,339.00439,511.72153,205.35562,353.02081,449.05624,259.16284,224.87556,448.71912
1105,9.2,110.46831,338.93674,511.78357,205.28085,352.9523,449.11322,259.16284,224.87556,448.71912
1106,9.208,110.46831,338.93674,511.78357,205.43726,353.4227,449.01492,259.16284,224.87556,448.71912
1107,9.217,110.45469,339.00439,511.72153,205.53737,353.65106,449.07596,259.16284,224.87556,448.71912
1108,9.225,110.46831,338.93674,511.78357,205.82654,354.01987,449.08456,259.16284,224.87556,448.71912
1109,9.233,110.46831,338.93674,511.78357,205.76117,353.97028,449.14017,259.16284,224.87556,448.71912
1110,9.242,110.46831,338.93674,511.78357,205.98096,354.2522,449.2637,259.16284,224.87556,448.71912
1111,9.25,110.46831,338.93674,511.78357,205.98096,354.2522,449.2637,259.16284,224.87556,448.71912
1112,9.258,110.45469,339.00439,511.72153,205.55499,353.36395,449.05829,259.16284,224.87556,448.71912
1113,9.267,110.46831,338.93674,511.78357,205.55499,353.36395,449.05829,259.16284,224.87556,448.71912
1114,9.275,111.01036,338.84598,512.35565,206.74843,353.84802,450.39246,259.16284,224.87556,448.71912
1115,9.283,111.03149,338.76498,512.42273,206.8353,354.16971,450.33963,259.16284,224.87556,448.71912
1116,9.292,110.57657,338.86655,511.89438,206.03905,354.08691,449.16327,259.16284,224.87556,448.71912
1117,9.3,110.72915,338.92047,511.99103,205.94183,354.10361,449.30774,259.16284,224.87556,448.71912
1118,9.308,110.72915,338.92047,511.99103,206.27321,354.16943,449.04715,259.16284,224.87556,448.71912
1119,9.317,110.70611,338.81894,511.90939,206.34567,354.17249,449.18994,259.16284,224.87556,448.71912
1120,9.325,110.85869,338.87286,512.00604,206.22554,353.83282,449.08508,259.49887,224.97795,448.9201
1121,9.333,111.04486,338.83005,511.93817,206.41653,354.21127,449.14249,259.16284,224.87556,448.71912
1122,9.342,111.04486,338.83005,511.93817,206.29802,353.83588,449.22791,259.16284,224.87556,448.71912
1123,9.35,111.04486,338.83005,511.93817,206.41653,354.21127,449.14249,259.16284,224.87556,448.71912
1124,9.358,110.69265,338.73761,511.69113,206.34567,354.17249,449.18994,259.16284,224.87556,448.71912
1125,9.367,110.54803,338.77963,511.66678,206.34567,354.17249,449.18994,259.16284,224.87556,448.71912
1126,9.375,110.69265,338.73761,511.69113,206.36888,353.87466,449.18042,259.16284,224.87556,448.71912
1127,9.383,110.93656,338.90027,511.82736,206.34567,354.17249,449.18994,259.16284,224.87556,448.71912
1128,9.392,110.72915,338.92047,511.99103,206.34567,354.17249,449.18994,259.16284,224.87556,448.71912
1129,9.4,110.74909,338.8555,511.80814,206.34567,354.17249,449.18994,259.16284,224.87556,448.71912
1130,9.408,110.21921,338.88089,511.60175,206.33916,353.61594,449.07635,259.16284,224.87556,448.71912
1131,9.417,110.21921,338.88089,511.60175,206.15642,354.22314,449.25842,259.16284,224.87556,448.71912
1132,9.425,110.46831,338.93674,511.78357,206.15642,354.22314,449.25842,259.16284,224.87556,448.71912
1133,9.433,110.56295,338.9342,511.83234,206.07814,354.22275,449.12619,259.16284,224.87556,448.71912
1134,9.442,110.4387,339.06442,511.6994,206.07814,354.22275,449.12619,259.16284,224.87556,448.71912
1135,9.45,110.4387,339.06442,511.6994,205.93324,353.91556,449.30164,259.16284,224.87556,448.71912
1136,9.458,110.45469,339.00439,511.72153,206.07814,354.22275,449.12619,259.16284,224.87556,448.71912
1137,9.467,110.45469,339.00439,511.72153,205.98096,354.2522,449.2637,259.16284,224.87556,448.71912
1138,9.475,110.45469,339.00439,511.72153,205.98096,354.2522,449.2637,259.16284,224.87556,448.71912
1139,9.483,110.43832,339.12317,511.62173,205.98096,354.2522,449.2637,259.16284,224.87556,448.71912
1140,9.492,110.43832,339.12317,511.62173,205.42673,353.75323,449.12485,259.16284,224.87556,448.71912
1141,9.5,110.03705,339.29599,511.49121,205.74834,354.59723,449.37704,259.16284,224.87556,448.71912
1142,9.508,110.28351,339.31506,511.69846,205.69435,354.7847,449.3179,259.16284,224.87556,448.71912
1143,9.517,110.23267,339.40991,511.5809,205.69435,354.7847,449.3179,259.16284,224.87556,448.71912
1144,9.525,110.28351,339.31506,511.69846,205.69435,354.7847,449.3179,259.11972,224.96231,448.90869
1145,9.533,110.28351,339.31506,511.69846,205.80795,355.04874,449.24365,259.11972,224.96231,448.90869
1146,9.542,110.26192,339.62955,511.78601,205.71431,355.09134,449.36475,259.19003,225.1281,449.05484
1147,9.55,110.26192,339.62955,511.78601,205.76521,354.82349,449.27048,259.19003,225.1281,449.05484
1148,9.558,110.04736,339.64764,511.57932,205.89024,355.03879,449.26031,259.19003,225.1281,449.05484
1149,9.567,110.04736,339.64764,511.57932,205.98389,354.99615,449.13922,259.61758,225.39264,449.03317
1150,9.575,110.04736,339.64764,511.57932,205.98389,354.99615,449.13922,259.61758,225.39264,449.03317
1151,9.583,110.26192,339.62955,511.78601,205.98389,354.99615,449.13922,259.61758,225.39264,449.03317
1152,9.592,110.26192,339.62955,511.78601,205.89024,355.03879,449.26031,259.61758,225.39264,449.03317
1153,9.6,110.58569,339.37277,511.90573,206.14415,355.35825,449.19669,259.42526,225.73079,448.78711
1154,9.608,110.58569,339.37277,511.90573,206.07133,355.2854,449.17752,259.42526,225.73079,448.78711
1155,9.617,110.60725,339.05832,511.81818,206.12225,355.01758,449.08322,259.42526,225.73079,448.78711
1156,9.625,110.21921,338.88089,511.60175,205.98389,354.99615,449.13922,259.42526,225.73079,448.78711
1157,9.633,110.34075,339.237,511.74829,206.36589,355.45215,449.13303,259.42526,225.73079,448.78711
1158,9.642,110.21921,338.88089,511.60175,206.41092,354.9216,448.88309,259.42526,225.73079,448.78711
1159,9.65,110.7504,338.94305,511.89523,206.64197,355.10724,449.16406,259.6767,225.31732,448.83731
1160,9.658,110.93656,338.90027,511.82736,206.68932,355.13034,449.09714,259.61758,225.39264,449.03317
1161,9.667,111.04486,338.83005,511.93817,206.68932,355.13034,449.09714,259.61758,225.39264,449.03317
1162,9.675,111.20821,338.78833,511.83743,206.74185,354.95987,449.14517,259.6767,225.31732,448.83731
1163,9.683,111.09991,338.85855,511.72662,206.68932,355.13034,449.09714,259.6767,225.31732,448.83731
1164,9.692,111.20821,338.78833,511.83743,206.79857,354.66748,449.13629,259.6767,225.31732,448.83731
1165,9.7,111.11267,338.82898,512.05444,206.79857,354.66748,449.13629,259.6767,225.31732,448.83731
1166,9.708,111.04486,338.83005,511.93817,206.7627,354.86209,449.31488,259.59042,225.14008,448.69751
1167,9.717,111.20821,338.78833,511.83743,206.79857,354.66748,449.13629,259.59042,225.14008,448.69751
1168,9.725,111.39499,338.72519,511.98679,206.79857,354.66748,449.13629,259.59042,225.14008,448.69751
1169,9.733,111.39499,338.72519,511.98679,206.79857,354.66748,449.13629,259.59042,225.14008,448.69751
1170,9.742,111.39499,338.72519,511.98679,206.7627,354.86209,449.31488,259.59042,225.14008,448.69751
1171,9.75,111.39499,338.72519,511.98679,206.79857,354.66748,449.13629,259.59042,225.14008,448.69751
1172,9.758,111.39499,338.72519,511.98679,206.79857,354.66748,449.13629,259.59042,225.14008,448.69751
1173,9.767,111.39499,338.72519,511.98679,206.79857,354.66748,449.13629,259.59042,225.14008,448.69751
1174,9.775,111.11267,338.82898,512.05444,206.79857,354.66748,449.13629,259.59042,225.14008,448.69751
1175,9.783,111.15168,338.77029,511.9704,206.79857,354.66748,449.13629,259.59042,225.14008,448.69751
1176,9.792,111.11267,338.82898,512.05444,206.7627,354.86209,449.31488,259.59042,225.14008,448.69751
1177,9.8,111.04486,338.83005,511.93817,206.58157,354.61545,449.39774,259.59042,225.14008,448.69751
1178,9.808,111.11267,338.82898,512.05444,206.70139,354.69696,449.2738,259.6767,225.31732,448.83731
1179,9.817,110.85869,338.87286,512.00604,206.46458,354.6821,449.37576,259.6767,225.31732,448.83731
1180,9.825,110.85869,338.87286,512.00604,206.6172,355.13971,449.44427,259.58511,225.1552,449.05991
1181,9.833,110.72915,338.92047,511.99103,206.38365,355.42322,449.58563,259.61758,225.39264,449.03317
1182,9.842,110.72915,338.92047,511.99103,206.57286,355.37259,449.51718,259.52597,225.23053,449.25577
1183,9.85,110.62087,338.99069,511.88019,206.15622,354.9422,449.48358,259.52597,225.23053,449.25577
1184,9.858,110.60725,339.05832,511.81818,206.20361,355.09839,449.3688,259.52597,225.23053,449.25577
1185,9.867,110.72915,338.92047,511.99103,206.17627,354.83017,449.14233,259.52597,225.23053,449.25577
1186,9.875,110.72915,338.92047,511.99103,206.10451,355.2135,449.37689,259.52597,225.23053,449.25577
1187,9.883,110.62087,338.99069,511.88019,206.14883,354.98059,449.30396,259.52597,225.23053,449.25577
1188,9.892,110.62087,338.99069,511.88019,206.17627,354.83017,449.14233,259.52597,225.23053,449.25577
1189,9.9,110.72915,338.92047,511.99103,206.02338,354.44724,449.57452,259.52597,225.23053,449.25577
1190,9.908,110.72915,338.92047,511.99103,206.05923,354.25256,449.3959,259.49887,224.97795,448.9201
1191,9.917,110.72915,338.92047,511.99103,206.02338,354.44724,449.57452,259.52597,225.23053,449.25577
1192,9.925,110.72915,338.92047,511.99103,205.95802,354.39764,449.63013,259.58511,225.1552,449.05991
1193,9.933,110.72915,338.92047,511.99103,206.02338,354.44724,449.57452,259.11972,224.96231,448.90869
1194,9.942,110.69513,338.86639,512.05139,206.01152,353.91595,449.43387,259.45569,225.06471,449.10965
1195,9.95,110.75668,338.86755,512.17737,206.05923,354.25256,449.3959,259.49887,224.97795,448.9201
1196,9.958,110.72915,338.92047,511.99103,206.02338,354.44724,449.57452,259.49887,224.97795,448.9201
1197,9.967,110.81839,338.81854,512.06818,206.05923,354.25256,449.3959,259.49887,224.97795,448.9201
1198,9.975,110.75668,338.86755,512.17737,205.99388,354.20297,449.45151,259.49887,224.97795,448.9201
1199,9.983,110.75668,338.86755,512.17737,206.02338,354.44724,449.57452,259.49887,224.97795,448.9201
1200,9.992,110.71011,338.88873,511.95737,206.05923,354.25256,449.3959,259.49887,224.97795,448.9201
1201,10,110.69513,338.86639,512.05139,206.02338,354.44724,449.57452,259.49887,224.97795,448.9201
1202,10.008,110.72915,338.92047,511.99103,206.02338,354.44724,449.57452,259.58511,225.1552,449.05991
1203,10.017,111.03149,338.76498,512.42273,206.73711,354.40573,450.4425,259.49887,224.97795,448.9201
1204,10.025,110.62087,338.99069,511.88019,206.05923,354.25256,449.3959,259.52597,225.23053,449.25577
1205,10.033,111.00242,338.70117,512.48608,206.73711,354.40573,450.4425,259.52597,225.23053,449.25577
1206,10.042,110.57657,338.86655,511.89438,205.97513,354.6955,449.56641,259.52597,225.23053,449.25577
1207,10.05,111.03149,338.76498,512.42273,206.69823,354.60822,450.42941,259.52597,225.23053,449.25577
1208,10.058,110.62087,338.99069,511.88019,205.96773,354.73392,449.38678,259.52597,225.23053,449.25577
1209,10.067,110.42176,339.05847,511.97107,205.72092,354.74765,449.53867,259.52597,225.23053,449.25577
1210,10.075,110.42176,339.05847,511.97107,205.78445,355.20462,449.63861,259.52597,225.23053,449.25577
1211,10.083,110.3135,339.12866,511.86026,205.71361,355.16583,449.68607,259.52597,225.23053,449.25577
1212,10.092,110.29988,339.19629,511.79825,205.62682,355.20071,449.80444,259.52597,225.23053,449.25577
1213,10.1,110.27948,339.07458,511.92065,205.62682,355.20071,449.80444,259.33371,225.56865,449.00974
1214,10.108,110.3135,339.12866,511.86026,205.62682,355.20071,449.80444,259.52597,225.23053,449.25577
1215,10.117,110.3135,339.12866,511.86026,205.536,355.20453,449.68344,259.52597,225.23053,449.25577
1216,10.125,110.3135,339.12866,511.86026,205.536,355.20453,449.68344,259.33371,225.56865,449.00974
1217,10.133,110.29193,339.44312,511.94785,205.536,355.20453,449.68344,259.33371,225.56865,449.00974
1218,10.142,110.25792,339.38907,512.00818,205.536,355.20453,449.68344,259.52597,225.23053,449.25577
1219,10.15,110.24351,339.45197,511.9509,205.536,355.20453,449.68344,259.61758,225.39264,449.03317
1220,10.158,110.24351,339.45197,511.9509,205.47066,355.15497,449.73901,259.52597,225.23053,449.25577
1221,10.167,110.27831,339.51077,511.8858,205.536,355.20453,449.68344,259.42526,225.73079,448.78711
1222,10.175,110.24351,339.45197,511.9509,205.62262,355.16803,449.55246,259.42526,225.73079,448.78711
1223,10.183,110.29193,339.44312,511.94785,205.536,355.20453,449.68344,259.42526,225.73079,448.78711
1224,10.192,110.1505,339.51181,511.91534,205.536,355.20453,449.68344,259.42526,225.73079,448.78711
1225,10.2,110.27831,339.51077,511.8858,205.62262,355.16803,449.55246,259.42526,225.73079,448.78711
1226,10.208,110.27831,339.51077,511.8858,205.62262,355.16803,449.55246,259.42526,225.73079,448.78711
1227,10.217,110.69534,339.47839,512.57544,206.33385,355.09607,450.25674,259.42526,225.73079,448.78711
1228,10.225,110.1505,339.51181,511.91534,205.69347,355.20682,449.505,259.34747,225.93408,448.89075
1229,10.233,110.26175,339.89993,511.76355,205.69347,355.20682,449.505,259.34747,225.93408,448.89075
1230,10.242,110.2111,339.72437,511.66849,205.87456,355.45343,449.42218,259.38132,226.12704,449.13037
1231,10.25,110.69434,339.98096,512.47583,206.5208,355.30167,450.16629,259.34747,225.93408,448.89075
1232,10.258,110.76001,340.08994,512.31964,206.5208,355.30167,450.16629,259.38132,226.12704,449.13037
1233,10.267,110.76001,340.08994,512.31964,206.5208,355.30167,450.16629,259.38132,226.12704,449.13037
1234,10.275,110.76001,340.08994,512.31964,206.45886,355.46191,450.13184,259.38132,226.12704,449.13037
1235,10.283,110.62907,340.09381,512.34619,206.45886,355.46191,450.13184,259.28973,225.96492,449.35297
1236,10.292,110.76001,340.08994,512.31964,206.45886,355.46191,450.13184,259.38132,226.12704,449.13037
1237,10.3,110.39434,340.14789,512.3277,206.1116,355.51004,449.97107,259.38132,226.12704,449.13037
1238,10.308,110.39434,340.14789,512.3277,206.1116,355.51004,449.97107,259.38132,226.12704,449.13037
1239,10.317,110.18005,340.19211,512.27826,206.1116,355.51004,449.97107,259.38132,226.12704,449.13037
1240,10.325,110.39434,340.14789,512.3277,206.2746,355.4888,450.06424,259.38132,226.12704,449.13037
1241,10.333,110.39434,340.14789,512.3277,206.1116,355.51004,449.97107,259.28973,225.96492,449.35297
1242,10.342,110.18005,340.19211,512.27826,206.1116,355.51004,449.97107,259.28973,225.96492,449.35297
1243,10.35,110.18171,340.20132,512.33813,206.1116,355.51004,449.97107,259.28973,225.96492,449.35297
1244,10.358,110.18171,340.20132,512.33813,206.1116,355.51004,449.97107,259.28973,225.96492,449.35297
1245,10.367,110.39434,340.14789,512.3277,206.03902,355.47638,450.01819,259.28973,225.96492,449.35297
1246,10.375,110.39529,339.64536,512.42737,206.2746,355.4888,450.06424,259.28973,225.96492,449.35297
1247,10.383,110.4321,339.67487,512.44971,206.5208,355.30167,450.16629,259.28973,225.96492,449.35297
1248,10.392,110.48808,339.89273,512.56458,206.5208,355.30167,450.16629,259.28973,225.96492,449.35297
1249,10.4,110.72052,339.40027,512.63904,206.42915,355.32709,450.28711,259.28973,225.96492,449.35297
1250,10.408,110.1505,339.51181,511.91534,205.78793,355.48993,449.55316,259.28973,225.96492,449.35297
1251,10.417,109.92722,339.55392,511.90729,205.78793,355.48993,449.55316,259.28973,225.96492,449.35297
1252,10.425,110.69534,339.47839,512.57544,206.5208,355.30167,450.16629,259.28973,225.96492,449.35297
1253,10.433,110.12171,339.45517,511.97693,205.71709,355.45117,449.60062,259.28973,225.96492,449.35297
1254,10.442,110.1505,339.51181,511.91534,205.71709,355.45117,449.60062,259.28973,225.96492,449.35297
1255,10.45,110.12171,339.45517,511.97693,205.71709,355.45117,449.60062,259.28973,225.96492,449.35297
1256,10.458,109.89842,339.49728,511.96887,205.71709,355.45117,449.60062,259.28973,225.96492,449.35297
1257,10.467,109.94742,339.55276,511.93378,205.71709,355.45117,449.60062,259.25589,225.77194,449.1134
1258,10.475,109.72309,339.59497,511.92438,205.71709,355.45117,449.60062,259.28973,225.96492,449.35297
1259,10.483,109.489,339.58234,512.02869,205.55031,355.47314,449.48993,259.28973,225.96492,449.35297
1260,10.492,109.80458,339.98706,512.6319,205.7144,355.12729,450.30487,259.28973,225.96492,449.35297
1261,10.5,109.80458,339.98706,512.6319,205.5434,355.07037,450.3952,259.28973,225.96492,449.35297
1262,10.508,109.77694,339.6268,512.62421,205.5434,355.07037,450.3952,259.28973,225.96492,449.35297
1263,10.517,109.77615,340.12943,512.5246,205.3428,355.3681,450.44971,259.28973,225.96492,449.35297
1264,10.525,109.71092,340.24219,512.39502,205.3428,355.3681,450.44971,259.28973,225.96492,449.35297
1265,10.533,109.71092,340.24219,512.39502,205.05505,355.42126,450.37589,259.28973,225.96492,449.35297
