Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2208,18.392,-223.86351,-277.60736,833.27045,-160.60208,-297.56909,705.81836,-203.24515,-232.34633,666.51892
2209,18.4,-223.86351,-277.60736,833.27045,-160.77869,-297.97717,705.85132,-203.65018,-232.31042,666.51263
2210,18.408,-223.86351,-277.60736,833.27045,-161.02931,-298.06851,705.46686,-203.24515,-232.34633,666.51892
2211,18.417,-223.86351,-277.60736,833.27045,-161.3017,-298.6282,705.84772,-203.24515,-232.34633,666.51892
2212,18.425,-223.72327,-277.71729,833.26703,-160.94336,-298.23685,705.38202,-203.24515,-232.34633,666.51892
2213,18.433,-223.72327,-277.71729,833.26703,-161.33459,-298.96472,705.6015,-203.65018,-232.31042,666.51263
2214,18.442,-223.72327,-277.71729,833.26703,-161.68558,-299.48508,705.54724,-203.65018,-232.31042,666.51263
2215,18.45,-223.25209,-277.85172,833.526,-161.68558,-299.48508,705.54724,-203.65018,-232.31042,666.51263
2216,18.458,-223.25209,-277.85172,833.526,-161.68558,-299.48508,705.54724,-203.90254,-232.6328,666.29089
2217,18.467,-223.07108,-277.94797,833.57385,-161.49921,-299.66565,705.56146,-203.90254,-232.6328,666.29089
2218,18.475,-222.97241,-277.94351,833.66479,-161.68558,-299.48508,705.54724,-203.90254,-232.6328,666.29089
2219,18.483,-222.45947,-277.97208,833.70929,-161.49921,-299.66565,705.56146,-203.90254,-232.6328,666.29089
2220,18.492,-222.45947,-277.97208,833.70929,-161.49921,-299.66565,705.56146,-203.90254,-232.6328,666.29089
2221,18.5,-222.25232,-277.80731,833.79156,-161.26122,-299.75568,705.38147,-203.51132,-232.63599,666.31671
2222,18.508,-222.25232,-277.80731,833.79156,-161.09164,-299.871,705.44714,-203.51132,-232.63599,666.31671
2223,18.517,-221.96272,-277.47192,833.63068,-159.98778,-300.88568,705.78143,-203.90254,-232.6328,666.29089
2224,18.525,-221.86708,-277.65103,833.7785,-159.80753,-301.21951,705.91797,-203.51132,-232.63599,666.31671
2225,18.533,-221.75592,-277.76755,833.74286,-159.8356,-300.6969,705.39252,-203.51132,-232.63599,666.31671
2226,18.542,-220.97191,-278.19397,833.83295,-159.69128,-300.92975,705.6189,-203.51132,-232.63599,666.31671
2227,18.55,-220.92955,-278.35638,834.44312,-159.80753,-301.21951,705.91797,-204.54488,-233.40178,667.93909
2228,18.558,-220.51817,-278.26923,834.1062,-158.97194,-301.83316,706.06915,-204.54488,-233.40178,667.93909
2229,18.567,-220.15198,-277.81897,834.07922,-158.97194,-301.83316,706.06915,-204.21771,-233.66042,667.79987
2230,18.575,-220.51817,-278.26923,834.1062,-158.82771,-302.06592,706.29553,-202.16632,-233.51688,667.73962
2231,18.583,-219.49889,-277.94681,834.07782,-158.82771,-302.06592,706.29553,-202.16632,-233.51688,667.73962
2232,18.592,-219.49889,-277.94681,834.07782,-158.82771,-302.06592,706.29553,-202.16632,-233.51688,667.73962
2233,18.6,-219.14767,-277.97488,834.20319,-158.82771,-302.06592,706.29553,-202.16632,-233.51688,667.73962
2234,18.608,-218.71057,-277.89401,834.40637,-158.82771,-302.06592,706.29553,-202.09647,-234.49644,668.14154
2235,18.617,-217.76218,-278.60782,834.95087,-158.82771,-302.06592,706.29553,-202.09647,-234.49644,668.14154
2236,18.625,-216.82693,-278.81039,834.93115,-158.82771,-302.06592,706.29553,-202.09647,-234.49644,668.14154
2237,18.633,-216.61703,-279.35095,835.19604,-158.82771,-302.06592,706.29553,-200.34535,-234.61913,667.89331
2238,18.642,-216.06465,-279.4845,835.70996,-158.82771,-302.06592,706.29553,-200.34535,-234.61913,667.89331
2239,18.65,-216.06465,-279.4845,835.70996,-158.45178,-301.97839,706.21918,-200.27492,-234.99379,668.56549
2240,18.658,-215.69795,-279.03503,835.68286,-158.27791,-302.08865,706.29468,-200.27492,-234.99379,668.56549
2241,18.667,-215.08179,-279.38129,836.00787,-158.27791,-302.08865,706.29468,-200.34535,-234.61913,667.89331
2242,18.675,-215.08179,-279.38129,836.00787,-157.78296,-302.17456,706.16522,-200.27492,-234.99379,668.56549
2243,18.683,-215.08179,-279.38129,836.00787,-157.66661,-301.88501,705.86633,-200.27492,-234.99379,668.56549
2244,18.692,-214.64034,-279.68411,835.75537,-157.66661,-301.88501,705.86633,-200.27492,-234.99379,668.56549
2245,18.7,-214.64034,-279.68411,835.75537,-157.66661,-301.88501,705.86633,-200.27492,-234.99379,668.56549
2246,18.708,-214.64034,-279.68411,835.75537,-157.48027,-302.06555,705.88062,-199.23917,-234.22812,666.94299
2247,18.717,-214.64034,-279.68411,835.75537,-157.21222,-302.06039,705.58197,-199.23917,-234.22812,666.94299
2248,18.725,-213.80008,-279.94354,835.49353,-156.66336,-302.2543,705.01563,-199.23917,-234.22812,666.94299
2249,18.733,-213.47159,-280.00269,835.17133,-156.47633,-302.45911,704.6947,-199.23917,-234.22812,666.94299
2250,18.742,-212.9084,-280.40741,835.00342,-156.47633,-302.45911,704.6947,-199.30824,-233.85207,666.27002
2251,18.75,-212.53842,-280.31482,834.93561,-156.45157,-302.86029,704.75989,-199.1487,-234.59682,666.71643
2252,18.758,-212.53842,-280.31482,834.93561,-156.35628,-302.65323,704.88354,-199.1487,-234.59682,666.71643
2253,18.767,-212.53842,-280.31482,834.93561,-156.45157,-302.86029,704.75989,-198.72693,-234.33145,666.91351
2254,18.775,-212.41046,-280.33438,835.02478,-155.4684,-303.37354,704.36249,-198.72693,-234.33145,666.91351
2255,18.783,-211.96597,-280.11313,835.29102,-155.87386,-303.21555,704.64355,-198.72693,-234.33145,666.91351
2256,18.792,-211.37297,-280.58383,835.52948,-155.65424,-303.40121,704.68951,-199.46352,-235.61395,667.18109
2257,18.8,-211.00439,-280.43811,835.70117,-155.4684,-303.37354,704.36249,-199.46352,-235.61395,667.18109
2258,18.808,-210.01469,-280.7016,835.87299,-155.4684,-303.37354,704.36249,-199.09482,-235.82895,667.07159
2259,18.817,-209.76411,-280.90289,836.32953,-154.86839,-303.888,705.4223,-198.73405,-236.11305,666.91846
2260,18.825,-209.76411,-280.90289,836.32953,-154.24567,-303.81516,705.35406,-199.76991,-236.87788,668.54041
2261,18.833,-209.76411,-280.90289,836.32953,-154.00972,-304.12811,705.8385,-199.52995,-236.64,668.70782
2262,18.842,-209.09988,-281.42651,836.4364,-154.09059,-304.39474,705.74005,-198.42374,-238.13063,669.03723
2263,18.85,-208.8157,-281.44296,836.29108,-153.90793,-304.32095,706.4082,-198.42374,-238.13063,669.03723
2264,18.858,-208.07594,-281.25848,836.15613,-153.5856,-304.78403,706.09259,-198.42374,-238.13063,669.03723
2265,18.867,-207.36206,-282.00833,836.32068,-153.30315,-305.04761,706.10284,-198.42374,-238.13063,669.03723
2266,18.875,-207.26108,-282.13773,836.47144,-152.83173,-304.96875,705.98041,-196.06615,-238.13332,669.13861
2267,18.883,-206.58327,-281.96033,836.78638,-152.48067,-304.45026,706.03448,-195.94499,-238.80559,669.21948
2268,18.892,-205.90839,-281.98273,837.01184,-152.32089,-304.60507,706.04681,-195.94499,-238.80559,669.21948
2269,18.9,-205.75594,-282.32458,837.13971,-151.62355,-304.07001,705.47223,-195.94499,-238.80559,669.21948
2270,18.908,-205.9326,-282.40372,836.93567,-151.03757,-303.81168,705.30493,-195.94499,-238.80559,669.21948
2271,18.917,-205.75594,-282.32458,837.13971,-150.80014,-303.5061,705.39954,-195.94499,-238.80559,669.21948
2272,18.925,-205.59419,-282.39685,837.18353,-150.91235,-303.33325,705.45935,-195.94499,-238.80559,669.21948
2273,18.933,-205.03571,-282.73648,837.3924,-150.80014,-303.5061,705.39954,-195.94499,-238.80559,669.21948
2274,18.942,-205.03571,-282.73648,837.3924,-150.80014,-303.5061,705.39954,-195.94499,-238.80559,669.21948
2275,18.95,-204.87546,-282.83481,837.40894,-150.91235,-303.33325,705.45935,-195.94499,-238.80559,669.21948
2276,18.958,-205.03571,-282.73648,837.3924,-151.1196,-303.19608,705.37476,-195.94499,-238.80559,669.21948
2277,18.967,-204.87546,-282.83481,837.40894,-151.20605,-302.83853,705.22217,-194.75331,-236.75639,669.28387
2278,18.975,-205.03571,-282.73648,837.3924,-151.45244,-302.32605,705.05719,-196.75264,-235.90361,669.18317
2279,18.983,-204.86633,-282.69873,837.55768,-151.45244,-302.32605,705.05719,-196.75264,-235.90361,669.18317
2280,18.992,-205.19498,-282.41574,837.60602,-151.45244,-302.32605,705.05719,-197.54721,-236.45729,669.0708
2281,19,-205.63008,-282.16602,837.39545,-152.39977,-302.09967,704.78595,-196.98273,-235.14842,668.40674
2282,19.008,-205.81065,-282.07858,837.35345,-152.39977,-302.09967,704.78595,-198.73613,-235.02609,668.65533
2283,19.017,-205.81065,-282.07858,837.35345,-153.04532,-302.06842,704.83301,-199.03102,-234.77858,668.78998
2284,19.025,-205.90839,-281.98273,837.01184,-154.54063,-301.22177,704.26477,-198.59706,-233.70456,669.13916
2285,19.033,-205.90839,-281.98273,837.01184,-154.45143,-301.65497,703.63153,-199.05779,-233.6114,669.16534
2286,19.042,-206.50418,-281.86465,836.32086,-154.57069,-301.8233,703.46985,-199.68802,-234.41167,668.97491
2287,19.05,-206.7877,-281.81958,836.60352,-154.9613,-302.32202,703.19849,-199.05779,-233.6114,669.16534
2288,19.058,-207.26108,-282.13773,836.47144,-155.18097,-302.1362,703.15247,-199.05779,-233.6114,669.16534
2289,19.067,-207.49918,-281.99432,836.23596,-155.33653,-302.10876,702.59296,-199.43613,-233.67426,668.46515
2290,19.075,-207.49918,-281.99432,836.23596,-155.75557,-302.28485,702.32684,-199.42702,-233.20944,667.83386
2291,19.083,-207.8452,-282.09674,836.28571,-156.92566,-302.12656,701.67261,-199.42702,-233.20944,667.83386
2292,19.092,-208.70735,-281.56622,836.24561,-156.92566,-302.12656,701.67261,-199.42702,-233.20944,667.83386
2293,19.1,-208.70917,-281.83133,836.27576,-156.92566,-302.12656,701.67261,-199.83891,-233.38882,667.6911
2294,19.108,-208.70917,-281.83133,836.27576,-156.92566,-302.12656,701.67261,-199.83891,-233.38882,667.6911
2295,19.117,-208.61673,-282.06906,836.1347,-157.39409,-302.49432,701.53436,-199.83891,-233.38882,667.6911
2296,19.125,-209.45619,-281.80927,836.39636,-157.45026,-302.74689,701.45502,-199.83891,-233.38882,667.6911
2297,19.133,-209.78194,-281.64761,835.93573,-157.82639,-302.83463,701.53149,-200.01378,-233.79158,667.42413
2298,19.142,-209.78012,-282.04184,835.69128,-157.82639,-302.83463,701.53149,-200.01378,-233.79158,667.42413
2299,19.15,-210.04314,-281.70975,835.19305,-157.72906,-303.35208,701.71014,-200.38437,-234.06764,667.22406
2300,19.158,-210.2522,-281.84943,835.13794,-158.10649,-303.60583,701.20947,-200.38437,-234.06764,667.22406
2301,19.167,-210.3493,-281.96469,835.02332,-158.76434,-303.58643,700.99762,-200.38437,-234.06764,667.22406
2302,19.175,-210.3493,-281.96469,835.02332,-158.76434,-303.58643,700.99762,-200.71629,-233.90533,667.30359
2303,19.183,-210.3493,-281.96469,835.02332,-158.95192,-303.59183,700.78259,-202.15102,-232.13028,664.55365
2304,19.192,-210.41956,-282.14798,834.953,-158.95192,-303.59183,700.78259,-202.50946,-232.15263,664.51385
2305,19.2,-210.86505,-282.61649,834.88916,-158.99939,-303.87625,700.7345,-202.50946,-232.15263,664.51385
2306,19.208,-211.04333,-282.54282,834.81738,-159.07625,-303.89868,700.62494,-202.50946,-232.15263,664.51385
2307,19.217,-211.57301,-282.38199,834.32794,-159.07625,-303.89868,700.62494,-202.80672,-232.7236,664.13287
2308,19.225,-211.98997,-282.34174,833.93195,-159.07625,-303.89868,700.62494,-202.80672,-232.7236,664.13287
2309,19.233,-212.48372,-282.3931,833.83075,-159.46454,-303.69913,700.37451,-203.27832,-232.81499,664.04224
2310,19.242,-212.74146,-282.4118,833.58527,-159.46454,-303.69913,700.37451,-203.27832,-232.81499,664.04224
2311,19.25,-213.79256,-282.70895,833.48108,-159.66528,-303.89169,700.28418,-203.27832,-232.81499,664.04224
2312,19.258,-214.14735,-283.30502,833.34595,-160.50003,-303.27893,700.13245,-203.27832,-232.81499,664.04224
2313,19.267,-214.50581,-283.63034,833.2113,-160.66833,-303.18808,699.88159,-203.27832,-232.81499,664.04224
2314,19.275,-214.78859,-283.36496,832.72589,-160.66833,-303.18808,699.88159,-203.85297,-233.37236,663.62402
2315,19.283,-215.26089,-283.19064,832.80017,-160.84221,-303.07773,699.80597,-203.85297,-233.37236,663.62402
2316,19.292,-215.55577,-283.42938,832.58746,-161.12505,-302.80344,699.78467,-203.85297,-233.37236,663.62402
2317,19.3,-215.55577,-283.42938,832.58746,-161.12505,-302.80344,699.78467,-203.85297,-233.37236,663.62402
2318,19.308,-216.04352,-283.1037,832.35162,-161.94228,-302.42224,699.40576,-203.85297,-233.37236,663.62402
2319,19.317,-216.50513,-283.11459,832.2226,-162.03676,-302.58289,698.84039,-204.26974,-233.52164,663.50092
2320,19.325,-216.58435,-283.44119,831.94403,-162.03676,-302.58289,698.84039,-204.26974,-233.52164,663.50092
2321,19.333,-216.70609,-283.55075,831.28833,-162.03676,-302.58289,698.84039,-204.73003,-233.42865,663.52789
2322,19.342,-217.00046,-283.98761,831.25378,-162.55061,-302.69714,698.12305,-205.35764,-234.22742,663.33862
2323,19.35,-216.95482,-284.1395,831.02545,-162.63258,-302.98892,697.89496,-205.35764,-234.22742,663.33862
2324,19.358,-216.95482,-284.1395,831.02545,-163.03427,-303.38147,697.41388,-205.35764,-234.22742,663.33862
2325,19.367,-216.95482,-284.1395,831.02545,-163.03427,-303.38147,697.41388,-205.35764,-234.22742,663.33862
2326,19.375,-216.99007,-284.22559,830.89752,-163.77005,-303.15997,696.72778,-205.10625,-233.48871,662.82758
2327,19.383,-216.99007,-284.22559,830.89752,-164.1463,-303.24832,696.80481,-205.10625,-233.48871,662.82758
2328,19.392,-216.70563,-284.24191,830.75195,-164.36058,-304.09988,696.81659,-205.10625,-233.48871,662.82758
2329,19.4,-216.70563,-284.24191,830.75195,-164.44653,-304.39139,696.76544,-205.10625,-233.48871,662.82758
2330,19.408,-216.78091,-284.44962,830.6745,-164.44653,-304.39139,696.76544,-205.10625,-233.48871,662.82758
2331,19.417,-216.78091,-284.44962,830.6745,-164.20184,-304.58557,696.82996,-205.10625,-233.48871,662.82758
2332,19.425,-216.00194,-284.74847,830.39752,-163.90327,-304.7356,696.6637,-205.35764,-234.22742,663.33862
2333,19.433,-216.04105,-284.96268,829.71405,-163.90327,-304.7356,696.6637,-205.09656,-233.02193,662.1955
2334,19.442,-216.02945,-285.10992,829.552,-163.52705,-304.64737,696.58673,-205.09656,-233.02193,662.1955
2335,19.45,-216.02945,-285.10992,829.552,-163.52705,-304.64737,696.58673,-205.42751,-233.85074,662.66589
2336,19.458,-215.70256,-285.16916,829.23041,-163.52705,-304.64737,696.58673,-205.42751,-233.85074,662.66589
2337,19.467,-215.67027,-285.39499,828.9975,-163.02242,-305.20676,696.76587,-204.2319,-233.38303,660.86609
2338,19.475,-215.75951,-285.71286,828.9046,-163.55821,-304.74506,696.44757,-204.2319,-233.38303,660.86609
2339,19.483,-215.6917,-285.67664,829.00433,-163.55821,-304.74506,696.44757,-203.73888,-233.45396,660.85565
2340,19.492,-215.53444,-285.72333,829.08795,-162.64615,-305.11865,696.68896,-203.73888,-233.45396,660.85565
2341,19.5,-215.58942,-285.85721,828.88892,-162.05008,-305.0918,695.69568,-203.44373,-233.70145,660.72052
2342,19.508,-215.58942,-285.85721,828.88892,-162.05008,-305.0918,695.69568,-203.73888,-233.45396,660.85565
2343,19.517,-215.22835,-286.53729,829.12665,-161.72978,-305.31848,695.54663,-203.44373,-233.70145,660.72052
2344,19.525,-215.22835,-286.53729,829.12665,-161.72978,-305.31848,695.54663,-204.10966,-235.36176,661.6637
2345,19.533,-215.00374,-286.59366,828.96564,-161.72978,-305.31848,695.54663,-203.44373,-233.70145,660.72052
2346,19.542,-214.91924,-286.35193,828.54541,-161.61288,-305.02948,695.2467,-204.27486,-237.9731,659.59717
2347,19.55,-215.1786,-286.65933,828.74316,-161.61288,-305.02948,695.2467,-203.37511,-234.07928,661.39417
2348,19.558,-215.09409,-286.41757,828.32294,-161.43419,-304.70963,695.14514,-203.37511,-234.07928,661.39417
2349,19.567,-215.09409,-286.41757,828.32294,-160.77899,-305.64166,695.39886,-204.10966,-235.36176,661.6637
2350,19.575,-215.09409,-286.41757,828.32294,-160.77899,-305.64166,695.39886,-203.50143,-234.03452,660.50702
2351,19.583,-215.09409,-286.41757,828.32294,-160.40372,-305.43451,695.39557,-203.44373,-233.70145,660.72052
2352,19.592,-215.09409,-286.41757,828.32294,-160.474,-305.49442,695.2533,-203.37511,-234.07928,661.39417
2353,19.6,-215.51904,-286.77643,828.14618,-160.10837,-305.64813,694.93158,-203.37511,-234.07928,661.39417
2354,19.608,-215.51904,-286.77643,828.14618,-160.10837,-305.64813,694.93158,-203.50143,-234.03452,660.50702
2355,19.617,-215.43552,-286.90289,828.07599,-160.07407,-305.759,694.85144,-203.50143,-234.03452,660.50702
2356,19.625,-215.43552,-286.90289,828.07599,-160.07407,-305.759,694.85144,-203.67282,-234.65092,661.0141
2357,19.633,-215.43552,-286.90289,828.07599,-160.10837,-305.64813,694.93158,-203.61186,-235.20918,659.2215
2358,19.642,-215.10901,-286.96228,827.75446,-160.07407,-305.759,694.85144,-203.20509,-236.9256,657.93463
2359,19.65,-215.48927,-287.0249,827.63892,-160.20888,-305.79294,694.65912,-203.20509,-236.9256,657.93463
2360,19.658,-215.38339,-286.82996,827.06537,-160.34425,-306.16528,695.06012,-203.20509,-236.9256,657.93463
2361,19.667,-215.23157,-286.90222,827.11536,-160.20888,-305.79294,694.65912,-203.20509,-236.9256,657.93463
2362,19.675,-215.23157,-286.90222,827.11536,-160.04907,-305.9476,694.67157,-203.45007,-237.10988,657.81171
2363,19.683,-215.23157,-286.90222,827.11536,-161.04282,-305.18097,694.50684,-202.94946,-233.74893,658.54785
2364,19.692,-215.59264,-286.97006,827.01062,-161.04282,-305.18097,694.50684,-202.94946,-233.74893,658.54785
2365,19.7,-215.59264,-286.97006,827.01062,-161.04282,-305.18097,694.50684,-203.45007,-237.10988,657.81171
2366,19.708,-215.59264,-286.97006,827.01062,-161.25015,-305.04422,694.4223,-203.28142,-236.63524,657.52203
2367,19.717,-215.81967,-286.7869,826.80469,-161.25015,-305.04422,694.4223,-203.731,-237.22894,657.10541
2368,19.725,-215.81967,-286.7869,826.80469,-161.36234,-304.87158,694.48193,-203.731,-237.22894,657.10541
2369,19.733,-216.12311,-286.00967,826.68024,-161.6324,-305.2782,694.6908,-203.731,-237.22894,657.10541
2370,19.742,-216.12311,-286.00967,826.68024,-161.6324,-305.2782,694.6908,-203.731,-237.22894,657.10541
2371,19.75,-216.41634,-285.90887,826.82593,-161.6324,-305.2782,694.6908,-204.42451,-237.459,658.33624
2372,19.758,-216.54456,-285.8895,826.73688,-161.6324,-305.2782,694.6908,-204.42451,-237.459,658.33624
2373,19.767,-217.04549,-285.62665,826.97272,-161.6324,-305.2782,694.6908,-204.42451,-237.459,658.33624
2374,19.775,-217.33585,-285.53012,826.57819,-161.6324,-305.2782,694.6908,-204.14351,-236.67833,657.54547
2375,19.783,-217.82324,-285.20499,826.34216,-162.46678,-304.66702,694.53851,-204.46889,-233.57893,659.71014
2376,19.792,-217.70612,-285.12018,826.48572,-162.70923,-304.45599,694.49438,-204.46889,-233.57893,659.71014
2377,19.8,-217.70612,-285.12018,826.48572,-162.70923,-304.45599,694.49438,-204.46889,-233.57893,659.71014
2378,19.808,-217.82324,-285.20499,826.34216,-162.73431,-304.26703,694.67426,-204.46889,-233.57893,659.71014
2379,19.817,-217.82324,-285.20499,826.34216,-162.73431,-304.26703,694.67426,-204.46889,-233.57893,659.71014
2380,19.825,-217.70612,-285.12018,826.48572,-162.70923,-304.45599,694.49438,-204.46889,-233.57893,659.71014
2381,19.833,-217.70612,-285.12018,826.48572,-162.73431,-304.26703,694.67426,-204.46889,-233.57893,659.71014
2382,19.842,-217.82324,-285.20499,826.34216,-162.73431,-304.26703,694.67426,-204.46889,-233.57893,659.71014
2383,19.85,-217.82324,-285.20499,826.34216,-162.73431,-304.26703,694.67426,-204.46889,-233.57893,659.71014
2384,19.858,-217.70612,-285.12018,826.48572,-162.73431,-304.26703,694.67426,-204.46889,-233.57893,659.71014
2385,19.867,-217.70612,-285.12018,826.48572,-162.73431,-304.26703,694.67426,-204.46889,-233.57893,659.71014
2386,19.875,-217.82324,-285.20499,826.34216,-162.70923,-304.45599,694.49438,-203.52715,-232.44554,658.30975
2387,19.883,-217.82324,-285.20499,826.34216,-162.73431,-304.26703,694.67426,-203.43654,-232.81499,658.08356
2388,19.892,-217.70612,-285.12018,826.48572,-162.73431,-304.26703,694.67426,-204.46889,-233.57893,659.71014
2389,19.9,-217.70612,-285.12018,826.48572,-162.70923,-304.45599,694.49438,-204.46889,-233.57893,659.71014
