Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1930,16.075,248.15378,-258.02258,284.01791,168.09384,-224.06923,78.84399,248.93687,-154.88954,100.60147
1931,16.083,248.5484,-257.82782,283.95798,167.9136,-224.18243,78.88664,248.89044,-154.96925,100.38244
1932,16.092,248.5484,-257.82782,283.95798,167.9136,-224.18243,78.88664,248.93687,-154.88954,100.60147
1933,16.1,248.71228,-257.96964,284.07504,168.36461,-224.52664,79.05287,248.93335,-155.25916,100.22279
1934,16.108,248.15378,-258.02258,284.01791,167.9136,-224.18243,78.88664,248.89044,-154.96925,100.38244
1935,16.117,248.41492,-257.99622,284.01514,168.05904,-224.26331,78.96624,249.26218,-154.8136,100.67987
1936,16.125,248.41492,-257.99622,284.01514,168.20778,-224.41507,78.85553,248.93335,-155.25916,100.22279
1937,16.133,248.50888,-257.87872,283.97397,168.21587,-224.37489,79.16357,248.84962,-154.90051,100.60433
1938,16.142,248.50888,-257.87872,283.97397,168.12633,-224.36148,79.08344,248.95576,-155.18887,100.40107
1939,16.15,248.50888,-257.87872,283.97397,168.05904,-224.26331,78.96624,248.76244,-155.05844,100.47541
1940,16.158,248.50888,-257.87872,283.97397,168.05904,-224.26331,78.96624,248.76244,-155.05844,100.47541
1941,16.167,249.34288,-257.73779,284.20877,168.21587,-224.37489,79.16357,248.80899,-155.08154,100.32972
1942,16.175,249.34288,-257.73779,284.20877,168.18338,-224.08264,78.92413,249.04295,-155.03096,100.52998
1943,16.183,249.09111,-257.70584,283.98267,168.05904,-224.26331,78.96624,248.68721,-154.88377,100.13909
1944,16.192,249.17938,-257.75192,284.10367,168.05904,-224.26331,78.96624,248.9485,-154.70033,100.23378
1945,16.2,249.19019,-257.28052,283.92004,168.21587,-224.37489,79.16357,248.9485,-154.70033,100.23378
1946,16.208,249.56163,-257.52875,284.11862,168.21587,-224.37489,79.16357,248.80173,-154.59303,100.16243
1947,16.217,249.56163,-257.52875,284.11862,168.05904,-224.26331,78.96624,248.77931,-154.66333,99.98412
1948,16.225,249.56163,-257.52875,284.11862,168.14532,-224.00021,78.63494,248.96591,-154.40677,100.12326
1949,16.233,249.72766,-257.66748,284.23529,168.30214,-224.11177,78.83226,249.16747,-154.44795,100.08938
1950,16.242,249.16739,-257.58759,283.96548,168.30214,-224.11177,78.83226,249.38559,-154.72025,99.9168
1951,16.25,249.72766,-257.66748,284.23529,168.14532,-224.00021,78.63494,249.31424,-154.55525,100.16071
1952,16.258,249.72766,-257.66748,284.23529,168.14532,-224.00021,78.63494,249.38559,-154.72025,99.9168
1953,16.267,249.21384,-257.51935,284.08984,168.47194,-224.22859,78.90614,249.26814,-154.46431,99.88315
1954,16.275,249.72766,-257.66748,284.23529,168.30214,-224.11177,78.83226,249.47272,-154.56233,100.04573
1955,16.283,249.3163,-257.56006,283.88782,168.14532,-224.00021,78.63494,249.47272,-154.56233,100.04573
1956,16.292,249.5063,-257.65289,284.224,168.14532,-224.00021,78.63494,249.26814,-154.46431,99.88315
1957,16.3,249.33337,-257.72632,284.08209,168.30214,-224.11177,78.83226,249.38559,-154.72025,99.9168
1958,16.308,248.91135,-258.01468,284.1124,168.30214,-224.11177,78.83226,249.36752,-154.73232,99.8954
1959,16.317,248.87953,-257.85724,283.97461,168.14532,-224.00021,78.63494,249.28035,-154.89023,99.76646
1960,16.325,248.87953,-257.85724,283.97461,168.14532,-224.00021,78.63494,249.36667,-154.78622,100.08454
1961,16.333,248.74538,-257.87598,283.99579,168.45091,-224.26353,78.72153,249.36752,-154.73232,99.8954
1962,16.342,248.65143,-257.99347,284.03696,168.15671,-224.0309,78.75267,249.28035,-154.89023,99.76646
1963,16.35,248.65143,-257.99347,284.03696,168.14532,-224.00021,78.63494,249.17415,-154.60184,99.96981
1964,16.358,248.4071,-257.92657,283.78705,167.99989,-223.91934,78.55534,249.08699,-154.75977,99.84086
1965,16.367,248.54126,-257.90784,283.76587,168.45091,-224.26353,78.72153,249.57211,-154.83037,100.058
1966,16.375,248.44409,-258.1601,283.79813,168.14532,-224.00021,78.63494,249.16867,-154.97359,99.76962
1967,16.383,248.44409,-258.1601,283.79813,168.2941,-224.15198,78.5242,248.83788,-154.76285,99.82887
1968,16.392,248.3098,-258.33585,283.63269,168.14532,-224.00021,78.63494,249.28035,-154.89023,99.76646
1969,16.4,248.3098,-258.33585,283.63269,168.20456,-224.13858,78.44406,249.24203,-154.97639,99.92666
1970,16.408,248.22307,-258.83981,283.76852,168.06241,-224.06174,78.36446,249.36667,-154.78622,100.08454
1971,16.417,247.96237,-258.74551,283.591,168.06241,-224.06174,78.36446,249.37329,-155.07162,99.93224
1972,16.425,247.71375,-258.89389,283.52182,168.20456,-224.13858,78.44406,249.46254,-155.05855,99.7508
1973,16.433,247.63168,-258.92484,283.72641,167.91364,-223.90996,78.4752,249.37329,-155.07162,99.93224
1974,16.442,247.4525,-258.92035,283.52457,168.14532,-224.00021,78.63494,249.30194,-154.90665,100.17615
1975,16.45,247.83083,-259.06619,283.68375,168.20456,-224.13858,78.44406,249.23164,-155.41064,100.01039
1976,16.458,247.71375,-258.89389,283.52182,168.20456,-224.13858,78.44406,248.82669,-155.25104,100.10172
1977,16.467,247.3363,-259.09268,283.4744,167.9136,-224.18243,78.88664,249.04102,-155.0712,100.27339
1978,16.475,247.4525,-258.92035,283.52457,167.9761,-224.32481,78.69579,248.64961,-155.31726,100.04575
1979,16.483,247.41737,-259.31473,283.67746,167.9761,-224.32481,78.69579,248.59035,-155.03311,100.29526
1980,16.492,247.50215,-259.23123,283.59091,167.9695,-224.24989,78.88611,248.71286,-155.17702,100.39863
1981,16.5,247.50215,-259.23123,283.59091,168.10043,-224.14415,78.65367,248.51337,-155.06152,100.4634
1982,16.508,247.61835,-259.05893,283.64108,168.11824,-224.40166,78.7754,248.84412,-155.27226,100.40421
1983,16.517,247.50215,-259.23123,283.59091,167.9761,-224.32481,78.69579,248.71286,-155.17702,100.39863
1984,16.525,247.53355,-259.1424,283.72763,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1985,16.533,247.41737,-259.31473,283.67746,167.9761,-224.32481,78.69579,248.86078,-155.03374,100.50543
1986,16.542,247.41737,-259.31473,283.67746,167.9761,-224.32481,78.69579,248.65317,-154.9333,100.57645
1987,16.55,247.58322,-259.45328,283.79398,167.9761,-224.32481,78.69579,248.49095,-155.13182,100.2851
1988,16.558,247.29672,-259.38077,283.70728,167.82735,-224.17303,78.8065,248.66824,-155.24754,100.27358
1989,16.567,247.50215,-259.23123,283.59091,167.82735,-224.17303,78.8065,248.65317,-154.9333,100.57645
1990,16.575,247.41737,-259.31473,283.67746,168.11824,-224.40166,78.7754,248.65317,-154.9333,100.57645
1991,16.583,247.41737,-259.31473,283.67746,167.9761,-224.32481,78.69579,248.65317,-154.9333,100.57645
1992,16.592,247.6606,-259.37009,283.88953,167.9695,-224.24989,78.88611,249.26218,-154.8136,100.67987
1993,16.6,247.41737,-259.31473,283.67746,167.82735,-224.17303,78.8065,248.71469,-155.16783,100.49262
1994,16.608,247.41737,-259.31473,283.67746,167.9761,-224.32481,78.69579,248.60056,-154.90361,100.59233
1995,16.617,247.13091,-259.24222,283.59076,167.9761,-224.32481,78.69579,248.65317,-154.9333,100.57645
1996,16.625,247.6606,-259.37009,283.88953,167.82735,-224.17303,78.8065,248.65317,-154.9333,100.57645
1997,16.633,247.59758,-259.06622,283.47165,167.82735,-224.17303,78.8065,248.65317,-154.9333,100.57645
1998,16.642,247.3363,-259.09268,283.4744,167.9761,-224.32481,78.69579,248.65317,-154.9333,100.57645
1999,16.65,247.6606,-259.37009,283.88953,167.82735,-224.17303,78.8065,248.60056,-154.90361,100.59233
2000,16.658,247.34962,-258.95859,283.55972,167.9695,-224.24989,78.88611,248.78035,-154.73874,100.73787
2001,16.667,247.41737,-259.31473,283.67746,167.9761,-224.32481,78.69579,248.51337,-155.06152,100.4634
2002,16.675,247.3363,-259.09268,283.4744,167.9761,-224.32481,78.69579,248.51337,-155.06152,100.4634
2003,16.683,247.61089,-258.93213,283.55698,168.11824,-224.40166,78.7754,248.76244,-155.05844,100.47541
2004,16.692,247.97116,-259.15985,283.93091,167.9695,-224.24989,78.88611,248.76244,-155.05844,100.47541
2005,16.7,247.57951,-259.14798,283.68643,167.9695,-224.24989,78.88611,248.71286,-155.17702,100.39863
2006,16.708,247.34962,-258.95859,283.55972,168.05904,-224.26331,78.96624,248.76244,-155.05844,100.47541
2007,16.717,247.53355,-259.1424,283.72763,167.82735,-224.17303,78.8065,248.68227,-155.11746,100.52113
2008,16.725,247.59758,-259.06622,283.47165,167.9761,-224.32481,78.69579,248.60056,-154.90361,100.59233
2009,16.733,247.84413,-258.9321,283.76904,167.9136,-224.18243,78.88664,248.76244,-155.05844,100.47541
2010,16.742,247.4525,-258.92035,283.52457,167.9136,-224.18243,78.88664,248.71286,-155.17702,100.39863
2011,16.75,247.99768,-258.90948,283.78464,168.20778,-224.41507,78.85553,248.84962,-154.90051,100.60433
2012,16.758,247.84077,-259.12155,283.68369,167.82735,-224.17303,78.8065,249.04295,-155.03096,100.52998
2013,16.767,247.83083,-259.06619,283.68375,167.82735,-224.17303,78.8065,249.03741,-155.40268,100.32986
2014,16.775,247.59758,-259.06622,283.47165,168.20456,-224.13858,78.44406,248.76244,-155.05844,100.47541
2015,16.783,247.59758,-259.06622,283.47165,167.91364,-223.90996,78.4752,248.76244,-155.05844,100.47541
2016,16.792,247.72798,-259.10443,283.7189,168.05579,-223.9868,78.55481,248.9417,-154.67999,100.44937
2017,16.8,247.59758,-259.06622,283.47165,168.14868,-224.07112,78.4446,249.04787,-154.96835,100.24609
2018,16.808,247.41737,-259.31473,283.67746,167.99989,-223.91934,78.55534,248.75925,-155.08905,100.35298
2019,16.817,247.46582,-258.78625,283.60989,168.05579,-223.9868,78.55481,248.88193,-154.92815,100.07552
2020,16.825,247.46582,-258.78625,283.60989,168.05579,-223.9868,78.55481,248.9691,-154.77023,100.20445
2021,16.833,247.34962,-258.95859,283.55972,167.9131,-223.95238,78.27459,248.76959,-154.65474,100.26926
2022,16.842,247.3363,-259.09268,283.4744,167.91364,-223.90996,78.4752,248.9417,-154.67999,100.44937
2023,16.85,247.43069,-259.18066,283.76276,168.20456,-224.13858,78.44406,249.01318,-155.02336,100.0811
2024,16.858,247.3363,-259.09268,283.4744,167.91364,-223.90996,78.4752,248.91875,-155.03059,99.94678
2025,16.867,247.41737,-259.31473,283.67746,168.06187,-224.10416,78.16382,249.12375,-154.77435,100.08213
2026,16.875,247.34962,-258.95859,283.55972,168.21919,-224.17329,78.56181,249.17331,-154.65575,100.15894
2027,16.883,247.3363,-259.09268,283.4744,168.05579,-223.9868,78.55481,249.37874,-154.69989,100.1324
2028,16.892,247.22731,-258.89679,283.48618,168.06241,-224.06174,78.36446,248.92505,-154.60493,99.95782
2029,16.9,247.53355,-259.1424,283.72763,167.91974,-224.02731,78.08422,248.83705,-154.81676,100.01801
2030,16.908,247.12442,-258.93506,283.52133,168.20456,-224.13858,78.44406,249.12422,-155.07472,99.92025
2031,16.917,247.46582,-258.78625,283.60989,168.14532,-224.00021,78.63494,249.04251,-154.86089,99.99148
2032,16.925,247.46582,-258.78625,283.60989,167.76491,-223.67172,78.29039,249.12459,-154.72046,99.89299
2033,16.933,247.24063,-258.7627,283.5715,168.18013,-223.80614,78.5127,249.04251,-154.86089,99.99148
2034,16.942,247.42885,-258.5527,283.59882,167.77095,-223.87553,78.19499,249.24203,-154.97639,99.92666
2035,16.95,247.42885,-258.5527,283.59882,167.91364,-223.90996,78.4752,249.39287,-155.20869,100.08404
2036,16.958,247.69008,-258.52628,283.59607,167.90706,-223.7486,78.37,248.92422,-154.65884,100.14695
2037,16.967,247.63274,-258.22101,283.62491,168.14532,-224.00021,78.63494,249.04251,-154.86089,99.99148
2038,16.975,247.52867,-258.3754,283.60165,168.12424,-223.73865,78.51324,248.81543,-154.83318,99.65056
2039,16.983,247.63274,-258.22101,283.62491,168.26967,-223.81953,78.59284,249.32919,-154.8185,100.05559
2040,16.992,247.63274,-258.22101,283.62491,168.03804,-223.64284,78.1375,248.79196,-155.07428,100.26139
2041,17,247.78989,-258.34897,283.59891,167.91364,-223.90996,78.4752,249.19952,-155.07822,100.15841
2042,17.008,247.70929,-258.53088,283.62839,168.34354,-223.99265,78.5197,249.2916,-154.8578,100.00346
2043,17.017,247.93091,-258.42813,283.63324,168.41844,-223.97133,78.48209,249.03217,-155.29515,100.0752
2044,17.025,247.46582,-258.78625,283.60989,167.94508,-223.83095,78.65916,249.16498,-155.23485,99.9323
2045,17.033,247.56566,-258.60895,283.61273,167.9761,-224.32481,78.69579,248.817,-155.10033,100.12898
2046,17.042,247.46582,-258.78625,283.60989,168.34021,-224.19423,79.12147,248.49095,-155.13182,100.2851
2047,17.05,247.72707,-258.7598,283.60715,167.82735,-224.17303,78.8065,248.49095,-155.13182,100.2851
2048,17.058,247.60947,-258.70822,283.62555,168.24258,-224.22101,78.73328,248.95576,-155.18887,100.40107
2049,17.067,248.11382,-258.73715,283.83478,168.11824,-224.40166,78.7754,248.76244,-155.05844,100.47541
2050,17.075,247.61835,-259.05893,283.64108,168.03795,-224.00174,78.84453,248.84962,-154.90051,100.60433
2051,17.083,247.4525,-258.92035,283.52457,168.05904,-224.26331,78.96624,248.80005,-155.0191,100.52755
2052,17.092,247.70898,-258.84158,283.8219,167.95171,-223.90588,78.46882,248.74002,-155.12874,100.29713
2053,17.1,247.87488,-258.98019,283.93845,167.9695,-224.24989,78.88611,248.74002,-155.12874,100.29713
2054,17.108,248.27972,-258.87576,283.95132,168.20778,-224.41507,78.85553,249.08858,-155.08784,100.29945
2055,17.117,248.19266,-258.69061,283.75638,168.20778,-224.41507,78.85553,249.04295,-155.03096,100.52998
2056,17.125,248.21783,-258.58279,283.858,168.20778,-224.41507,78.85553,249.04295,-155.03096,100.52998
2057,17.133,248.48354,-258.54413,283.97739,168.20778,-224.41507,78.85553,248.76244,-155.05844,100.47541
2058,17.142,248.54036,-258.48297,284.05118,168.07043,-224.29402,79.08398,248.95576,-155.18887,100.40107
2059,17.15,248.48354,-258.54413,283.97739,168.05904,-224.26331,78.96624,249.26218,-154.8136,100.67987
2060,17.158,248.27917,-258.50934,284.05392,168.05904,-224.26331,78.96624,248.95576,-155.18887,100.40107
2061,17.167,248.33745,-258.11078,283.92349,168.09384,-224.06923,78.84399,249.04295,-155.03096,100.52998
2062,17.175,248.4519,-258.22977,284.02621,168.36461,-224.52664,79.05287,249.04295,-155.03096,100.52998
2063,17.183,248.37444,-258.34433,283.9346,168.05904,-224.26331,78.96624,249.26218,-154.8136,100.67987
2064,17.192,248.61783,-258.36841,284.14279,167.9695,-224.24989,78.88611,249.04295,-155.03096,100.52998
2065,17.2,248.58086,-258.13492,284.13171,168.05904,-224.26331,78.96624,249.04295,-155.03096,100.52998
2066,17.208,248.69791,-258.30725,284.29358,168.21587,-224.37489,79.16357,249.04295,-155.03096,100.52998
2067,17.217,248.61783,-258.36841,284.14279,168.20778,-224.41507,78.85553,248.84962,-154.90051,100.60433
2068,17.225,248.61783,-258.36841,284.14279,168.20778,-224.41507,78.85553,249.04295,-155.03096,100.52998
2069,17.233,248.54544,-258.32632,284.05389,168.21587,-224.37489,79.16357,249.04295,-155.03096,100.52998
2070,17.242,248.4519,-258.22977,284.02621,168.21587,-224.37489,79.16357,249.04295,-155.03096,100.52998
2071,17.25,248.4519,-258.22977,284.02621,168.21587,-224.37489,79.16357,249.04295,-155.03096,100.52998
2072,17.258,248.58086,-258.13492,284.13171,168.05904,-224.26331,78.96624,249.04295,-155.03096,100.52998
2073,17.267,248.61783,-258.36841,284.14279,168.05904,-224.26331,78.96624,248.95576,-155.18887,100.40107
2074,17.275,248.44403,-258.60306,284.0376,168.38565,-224.49171,79.23744,248.76244,-155.05844,100.47541
2075,17.283,248.43634,-258.63733,284.02792,168.21587,-224.37489,79.16357,248.84962,-154.90051,100.60433
2076,17.292,248.29538,-258.81409,284.08008,168.20778,-224.41507,78.85553,249.04295,-155.03096,100.52998
2077,17.3,248.23514,-258.58057,283.99197,168.05904,-224.26331,78.96624,249.1246,-155.24478,100.45878
2078,17.308,247.91714,-258.66812,283.92096,168.21587,-224.37489,79.16357,248.95576,-155.18887,100.40107
2079,17.317,247.90866,-258.83667,283.85248,168.05904,-224.26331,78.96624,248.84962,-154.90051,100.60433
2080,17.325,247.53038,-258.6908,283.69333,168.14532,-224.00021,78.63494,248.9313,-155.11435,100.53313
2081,17.333,247.98775,-258.85406,283.78467,168.2941,-224.15198,78.5242,248.84962,-154.90051,100.60433
2082,17.342,247.43069,-259.18066,283.76276,167.99989,-223.91934,78.55534,248.92661,-154.8721,100.4362
2083,17.35,247.34962,-258.95859,283.55972,168.14532,-224.00021,78.63494,249.04102,-155.0712,100.27339
2084,17.358,247.13091,-259.24222,283.59076,168.20456,-224.13858,78.44406,248.67754,-154.87518,100.4242
2085,17.367,247.41737,-259.31473,283.67746,168.20456,-224.13858,78.44406,249.15608,-155.15671,100.48244
2086,17.375,247.05156,-259.30017,283.66226,168.14868,-224.07112,78.4446,249.02338,-154.89381,100.37816
2087,17.383,247.0649,-259.16611,283.74756,168.45091,-224.26353,78.72153,249.00829,-155.08594,100.36498
2088,17.392,247.00502,-259.35095,283.55042,168.20456,-224.13858,78.44406,248.75925,-155.08905,100.35298
2089,17.4,247.04509,-258.99301,283.59283,167.91974,-224.02731,78.08422,248.7641,-155.02647,100.0691
2090,17.408,247.25697,-259.1506,283.5459,168.30214,-224.11177,78.83226,249.23436,-155.20164,100.19903
2091,17.417,247.33804,-259.37268,283.74896,168.21919,-224.17329,78.56181,248.96083,-155.13023,100.31911
2092,17.425,246.92569,-259.40887,283.62192,168.2941,-224.15198,78.5242,249.21138,-154.91682,100.04919
2093,17.433,247.04509,-258.99301,283.59283,168.20456,-224.13858,78.44406,249.20987,-155.12714,100.3311
2094,17.442,247.05156,-259.30017,283.66226,168.45091,-224.26353,78.72153,249.04251,-154.86089,99.99148
2095,17.45,247.21739,-259.43872,283.77875,168.06241,-224.06174,78.36446,249.32372,-155.1902,99.85543
2096,17.458,247.29672,-259.38077,283.70728,167.99989,-223.91934,78.55534,249.2916,-154.8578,100.00346
2097,17.467,247.31006,-259.2467,283.79257,168.2941,-224.15198,78.5242,248.95047,-155.0813,100.14642
2098,17.475,247.84413,-258.9321,283.76904,168.30547,-224.18268,78.64194,249.28667,-154.9203,100.28734
2099,17.483,247.59758,-259.06622,283.47165,168.42648,-223.93111,78.79017,249.48001,-155.0508,100.21295
2100,17.492,247.84413,-258.9321,283.76904,168.2941,-224.15198,78.5242,249.1331,-154.85074,100.11844
2101,17.5,247.46582,-258.78625,283.60989,168.26967,-223.81953,78.59284,249.37874,-154.69989,100.1324
2102,17.508,248.58961,-258.94611,284.12228,168.30214,-224.11177,78.83226,249.48497,-154.98827,99.92907
2103,17.517,248.53253,-258.41333,283.82303,168.30214,-224.11177,78.83226,249.1331,-154.85074,100.11844
2104,17.525,248.8544,-258.36566,284.16464,168.26967,-223.81953,78.59284,249.19952,-155.07822,100.15841
2105,17.533,248.77693,-258.48022,284.073,168.18338,-224.08264,78.92413,249.47314,-155.08838,100.0786
2106,17.542,248.81741,-258.13217,284.15353,168.50999,-224.31107,79.19535,249.48001,-155.0508,100.21295
2107,17.55,248.98854,-258.34692,284.14346,168.47194,-224.22859,78.90614,249.39287,-155.20869,100.08404
2108,17.558,249.0455,-257.99594,284.09122,168.38565,-224.49171,79.23744,249.48497,-154.98827,99.92907
2109,17.567,249.34398,-258.17654,284.39865,168.35315,-224.19948,78.99802,249.48497,-154.98827,99.92907
2110,17.575,249.76591,-257.88824,284.36832,168.50999,-224.31107,79.19535,249.57211,-154.83037,100.058
2111,17.583,249.76591,-257.88824,284.36832,168.50999,-224.31107,79.19535,249.57211,-154.83037,100.058
2112,17.592,249.67233,-257.79163,284.34064,168.50999,-224.31107,79.19535,249.37045,-155.27898,99.90577
2113,17.6,249.67233,-257.79163,284.34064,168.50999,-224.31107,79.19535,249.37045,-155.27898,99.90577
2114,17.608,249.67233,-257.79163,284.34064,168.57185,-224.28468,79.28135,249.47272,-154.56233,100.04573
2115,17.617,249.72766,-257.66748,284.23529,168.57185,-224.28468,79.28135,249.56094,-154.73607,100.37303
2116,17.625,249.67233,-257.79163,284.34064,168.57185,-224.28468,79.28135,249.43288,-154.37534,100.1643
