Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2082,17.342,74.81361,13.31658,920.74542,324.60074,-182.30858,852.70013,279.30576,262.36285,850.35254
2083,17.35,74.68467,13.13719,920.73291,324.61176,-182.50507,852.8382,279.26028,262.31577,850.42065
2084,17.358,74.68467,13.13719,920.73291,324.50336,-182.25963,852.65222,279.26028,262.31577,850.42065
2085,17.367,74.68467,13.13719,920.73291,324.60074,-182.30858,852.70013,279.26028,262.31577,850.42065
2086,17.375,74.55073,13.11799,920.77771,324.30594,-182.24998,852.60651,279.26028,262.31577,850.42065
2087,17.383,74.55073,13.11799,920.77771,324.16266,-182.62103,852.58661,279.26028,262.31577,850.42065
2088,17.392,74.32767,13.07232,921.06226,324.23657,-182.45381,852.57013,279.26028,262.31577,850.42065
2089,17.4,74.39008,12.73553,921.06647,324.16266,-182.62103,852.58661,279.26028,262.31577,850.42065
2090,17.408,74.39008,12.73553,921.06647,324.17255,-182.82816,852.53271,279.26028,262.31577,850.42065
2091,17.417,74.52174,13.01584,921.0047,324.17255,-182.82816,852.53271,279.26028,262.31577,850.42065
2092,17.425,74.0828,13.21046,921.17993,324.07333,-182.65854,852.51782,279.01273,262.19479,850.39075
2093,17.433,74.05184,13.06127,921.42255,324.17255,-182.82816,852.53271,279.01273,262.19479,850.39075
2094,17.442,74.05184,13.06127,921.42255,324.17255,-182.82816,852.53271,278.9201,262.04025,850.2099
2095,17.45,73.69623,13.16267,921.39325,323.99918,-182.71408,852.41333,278.9201,262.04025,850.2099
2096,17.458,73.60285,12.74232,921.40192,323.90176,-182.74432,852.31671,278.67554,261.70526,850.27881
2097,17.467,73.64264,12.85553,921.2395,323.88376,-182.58485,852.4115,278.47299,261.54779,850.22729
2098,17.475,73.48963,12.8708,921.38354,323.61563,-182.68095,852.45532,278.47299,261.54779,850.22729
2099,17.483,73.4272,13.20761,921.37939,323.535,-182.62659,852.32935,278.47299,261.54779,850.22729
2100,17.492,73.21732,13.28898,921.37183,323.35068,-182.56244,852.24744,278.47299,261.54779,850.22729
2101,17.5,72.92867,12.93112,921.36884,323.23956,-182.66907,852.30981,278.33118,261.33456,850.04132
2102,17.508,72.92867,12.93112,921.36884,323.16858,-182.82422,852.40814,278.33118,261.33456,850.04132
2103,17.517,72.92867,12.93112,921.36884,323.24924,-182.87859,852.53412,278.33118,261.33456,850.04132
2104,17.525,73.10506,13.20693,921.29907,323.0387,-182.77806,852.5177,278.47299,261.54779,850.22729
2105,17.533,72.91091,12.72572,921.3363,322.94479,-182.71782,852.38141,278.33118,261.33456,850.04132
2106,17.542,72.92867,12.93112,921.36884,322.94479,-182.71782,852.38141,278.33118,261.33456,850.04132
2107,17.55,72.6972,12.5165,921.27069,322.94479,-182.71782,852.38141,278.33118,261.33456,850.04132
2108,17.558,72.6631,12.63565,921.20111,322.70236,-182.77583,852.33575,278.28851,261.19785,849.95984
2109,17.567,72.60513,12.59119,921.13513,322.70236,-182.77583,852.33575,278.33118,261.33456,850.04132
2110,17.575,72.39126,12.75999,921.12695,322.70236,-182.77583,852.33575,278.33118,261.33456,850.04132
2111,17.583,72.24019,12.83479,921.0661,322.70236,-182.77583,852.33575,278.47299,261.54779,850.22729
2112,17.592,72.1131,12.84801,921.0863,322.59793,-182.78705,852.36682,278.47299,261.54779,850.22729
2113,17.6,72.26416,12.77321,921.14709,322.51517,-182.87743,852.31537,278.28851,261.19785,849.95984
2114,17.608,71.9839,12.72895,920.69537,322.38104,-183.16281,852.4281,278.28851,261.19785,849.95984
2115,17.617,71.9847,12.4446,920.7486,322.37106,-182.9556,852.48206,278.15039,261.20676,849.98657
2116,17.625,71.38876,11.7676,920.46411,322.37106,-182.9556,852.48206,278.15039,261.20676,849.98657
2117,17.633,71.22633,11.84946,920.39374,322.24411,-183.08934,852.5379,277.91016,261.27017,849.93665
2118,17.642,71.28928,11.91488,920.14795,321.80521,-183.00259,852.56946,277.8891,261.11435,850.04517
2119,17.65,71.34587,12.10712,919.97211,321.69247,-183.11559,852.50342,277.5788,261.20474,850.02161
2120,17.658,71.15828,11.74545,919.85358,321.35068,-183.39372,852.36646,277.41553,261.38971,850.27759
2121,17.667,71.11852,11.87849,919.9837,321.28464,-183.35527,852.42865,276.84564,261.29297,850.13086
2122,17.675,71.15828,11.74545,919.85358,321.19833,-183.4556,852.36926,276.6926,261.32928,850.12921
2123,17.683,71.15828,11.74545,919.85358,321.07584,-183.81621,852.59924,276.40869,261.25656,850.41479
2124,17.692,71.08404,11.81224,920.05573,320.93988,-183.66371,852.61328,276.40869,261.25656,850.41479
2125,17.7,71.08404,11.81224,920.05573,320.67844,-184.17369,852.77533,276.56146,261.39609,850.25934
2126,17.708,71.08404,11.81224,920.05573,320.76147,-183.76546,852.66022,276.56146,261.39609,850.25934
2127,17.717,71.08404,11.81224,920.05573,320.49036,-184.1142,852.71143,276.08264,261.08081,850.2688
2128,17.725,71.05556,11.81308,920.22949,320.49036,-184.1142,852.71143,276.08264,261.08081,850.2688
2129,17.733,71.00058,11.64103,920.30371,320.60086,-184.10289,852.58948,275.91412,261.10645,850.14081
2130,17.742,71.07906,11.51925,920.61591,320.05606,-184.19125,852.58374,275.91412,261.10645,850.14081
2131,17.75,70.80959,11.57603,920.5979,320.31354,-184.09058,852.76245,275.91412,261.10645,850.14081
2132,17.758,70.85664,11.57628,920.84711,320.05606,-184.19125,852.58374,275.91412,261.10645,850.14081
2133,17.767,70.96233,11.57675,920.87274,320.19412,-184.20352,852.70447,275.91412,261.10645,850.14081
2134,17.775,70.80585,11.39065,920.85132,320.23288,-184.21489,852.53271,275.91412,261.10645,850.14081
2135,17.783,70.96233,11.57675,920.87274,320.05606,-184.19125,852.58374,275.91412,261.10645,850.14081
2136,17.792,70.88142,11.38992,920.92682,320.05606,-184.19125,852.58374,275.91412,261.10645,850.14081
2137,17.8,70.56306,11.47957,920.98444,319.91565,-184.4061,852.70441,275.91412,261.10645,850.14081
2138,17.808,70.38382,11.61935,920.9079,319.90594,-184.24481,852.59344,276.04175,261.03604,849.98718
2139,17.817,70.42391,11.65371,920.57544,319.90594,-184.24481,852.59344,276.19455,261.17554,849.83179
2140,17.825,70.49897,11.91878,920.44836,319.90594,-184.24481,852.59344,276.19455,261.17554,849.83179
2141,17.833,70.49897,11.91878,920.44836,319.91565,-184.4061,852.70441,276.06689,261.24597,849.98535
2142,17.842,70.45992,11.77782,920.19604,319.91565,-184.4061,852.70441,275.91412,261.10645,850.14081
2143,17.85,70.51488,11.94985,920.12189,319.7995,-184.55411,852.73853,276.08264,261.08081,850.2688
2144,17.858,70.4787,11.82677,920.05133,319.78983,-184.39284,852.62756,276.23541,261.22037,850.11334
2145,17.867,70.50388,11.84728,919.79663,319.7995,-184.55411,852.73853,276.23541,261.22037,850.11334
2146,17.875,70.27054,12.13589,919.48114,319.63528,-184.54713,852.83734,276.23541,261.22037,850.11334
2147,17.883,70.13865,12.22233,919.35565,319.62402,-184.35092,852.69946,276.23196,261.0994,850.38617
2148,17.892,70.11685,12.29459,919.29254,319.62521,-184.33971,852.89136,276.23196,261.0994,850.38617
2149,17.9,69.90732,12.45555,918.92871,319.63528,-184.54713,852.83734,276.23196,261.0994,850.38617
2150,17.908,69.90732,12.45555,918.92871,319.48206,-184.42116,852.87231,276.23196,261.0994,850.38617
2151,17.917,69.90732,12.45555,918.92871,319.49216,-184.62857,852.8183,276.23196,261.0994,850.38617
2152,17.925,69.90732,12.45555,918.92871,319.37897,-184.42488,852.78741,276.23196,261.0994,850.38617
2153,17.933,69.90732,12.45555,918.92871,319.37897,-184.42488,852.78741,276.23196,261.0994,850.38617
2154,17.942,69.90732,12.45555,918.92871,319.46106,-184.06371,852.62341,276.23196,261.0994,850.38617
2155,17.95,69.90732,12.45555,918.92871,319.47076,-184.22496,852.73438,276.12476,261.07715,850.44165
2156,17.958,69.90732,12.45555,918.92871,319.35797,-184.06741,852.53851,275.97546,261.05856,850.32422
2157,17.967,69.90732,12.45555,918.92871,319.37897,-184.42488,852.78741,275.75439,260.79416,850.30133
2158,17.975,69.84325,12.42686,919.10852,319.36926,-184.26361,852.67645,275.97546,261.05856,850.32422
2159,17.983,69.92425,12.40678,919.22852,319.36926,-184.26361,852.67645,275.97546,261.05856,850.32422
2160,17.992,70.10282,12.20137,919.46228,319.52249,-184.38959,852.64148,275.56311,261.16998,850.24969
2161,18,70.08671,12.29839,919.65356,319.52094,-184.35466,852.61456,275.56311,261.16998,850.24969
2162,18.008,70.05287,12.33042,919.5545,319.61432,-184.18965,852.5885,275.38907,261.09698,850.15497
2163,18.017,70.19278,11.92525,919.99402,319.60422,-183.98224,852.64246,275.168,260.83255,850.13208
2164,18.025,70.09743,11.73046,920.31976,319.76849,-183.98923,852.54364,275.168,260.83255,850.13208
2165,18.033,70.2709,11.52624,920.25684,319.88461,-183.84119,852.50952,275.168,260.83255,850.13208
2166,18.042,70.09743,11.73046,920.31976,319.89587,-184.03743,852.64746,274.9639,260.87527,850.03387
2167,18.05,70.06127,11.60737,920.24921,319.89587,-184.03743,852.64746,274.9639,260.87527,850.03387
2168,18.058,70.06127,11.60737,920.24921,319.88461,-183.84119,852.50952,275.18497,261.13974,850.05676
2169,18.067,70.03283,11.60821,920.42297,319.89587,-184.03743,852.64746,275.18497,261.13974,850.05676
2170,18.075,70.06127,11.60737,920.24921,319.80615,-183.7953,852.85956,274.9639,260.87527,850.03387
2171,18.083,70.06127,11.60737,920.24921,319.85855,-183.55899,852.80682,274.9639,260.87527,850.03387
2172,18.092,70.13322,11.54905,920.17194,319.93451,-183.64629,852.86938,274.9639,260.87527,850.03387
2173,18.1,69.9632,11.66179,920.22284,319.93451,-183.64629,852.86938,274.9639,260.87527,850.03387
2174,18.108,70.00477,11.67537,920.08502,319.98694,-183.40997,852.81659,275.18497,261.13974,850.05676
2175,18.117,69.81876,11.86543,919.86987,319.98694,-183.40997,852.81659,275.18497,261.13974,850.05676
2176,18.125,69.90081,12.05042,919.6225,319.85855,-183.55899,852.80682,275.1192,261.22815,849.92633
2177,18.133,69.83869,12.3102,919.22058,319.9209,-183.37154,852.87878,275.04575,261.43942,849.84875
2178,18.142,69.71263,12.2209,919.20758,320.01349,-183.46309,852.966,274.8981,260.96371,849.90344
2179,18.15,69.59205,12.56225,919.19366,319.85205,-182.90984,852.85962,274.82468,261.17502,849.82587
2180,18.158,69.59205,12.56225,919.19366,319.85205,-182.90984,852.85962,275.04575,261.43942,849.84875
2181,18.167,69.53768,12.51626,919.25153,319.85205,-182.90984,852.85962,275.04575,261.43942,849.84875
2182,18.175,69.3741,12.63698,919.21802,319.85205,-182.90984,852.85962,275.11154,261.35101,849.97919
2183,18.183,69.38299,12.87214,919.23273,319.85205,-182.90984,852.85962,275.18497,261.13974,850.05676
2184,18.192,69.29501,12.6891,919.151,319.84079,-182.71353,852.72174,275.18497,261.13974,850.05676
2185,18.2,69.19392,12.92316,919.35675,319.61249,-182.94771,852.82959,275.18497,261.13974,850.05676
2186,18.208,69.29594,12.88938,919.11401,319.60611,-182.48102,852.7608,274.9639,260.87527,850.03387
2187,18.217,69.05552,12.89452,919.39642,319.47772,-182.6301,852.75104,274.89673,260.83749,850.09686
2188,18.225,68.86685,12.97787,919.35388,319.23001,-182.86162,852.75964,275.29187,261.17499,850.21448
2189,18.233,68.86685,12.97787,919.35388,319.23001,-182.86162,852.75964,275.11783,261.10199,850.11981
2190,18.242,68.86685,12.97787,919.35388,318.87228,-182.83897,852.5777,275.11783,261.10199,850.11981
2191,18.25,68.69964,13.00802,919.46497,318.87228,-182.83897,852.5777,274.78012,260.83713,850.12897
2192,18.258,68.47984,13.05094,919.43121,318.40918,-182.75002,852.36572,274.78012,260.83713,850.12897
2193,18.267,68.6453,12.96203,919.52277,318.40918,-182.75002,852.36572,274.78012,260.83713,850.12897
2194,18.275,68.6453,12.96203,919.52277,318.5574,-182.89168,852.21747,274.56937,260.92258,850.23016
2195,18.283,68.6453,12.96203,919.52277,318.56125,-182.74849,852.24652,274.4787,260.98862,850.34418
2196,18.292,68.6453,12.96203,919.52277,318.71594,-182.81737,852.36774,274.46274,260.98706,850.1825
2197,18.3,68.30939,12.74915,919.94214,318.56125,-182.74849,852.24652,274.38931,261.19839,850.10486
2198,18.308,68.12669,12.79348,920.02454,318.5574,-182.89168,852.21747,274.39371,261.24255,850.28339
2199,18.317,68.12163,12.90008,920.51166,318.56125,-182.74849,852.24652,274.38931,261.19839,850.10486
2200,18.325,68.08638,12.66827,920.34662,318.56125,-182.74849,852.24652,274.38931,261.19839,850.10486
2201,18.333,68.17217,13.06947,920.43408,318.56125,-182.74849,852.24652,274.38931,261.19839,850.10486
2202,18.342,68.08638,12.66827,920.34662,318.66077,-182.35866,852.1015,274.27274,261.2464,850.07953
2203,18.35,67.98431,12.77904,920.55768,318.66077,-182.35866,852.1015,274.20273,261.31134,850.02148
2204,18.358,67.99444,12.66304,920.48175,318.66077,-182.35866,852.1015,274.20273,261.31134,850.02148
2205,18.367,68.04765,12.62511,920.27576,318.54468,-182.50679,852.13562,274.20273,261.31134,850.02148
2206,18.375,68.0982,12.7945,920.19818,318.66077,-182.35866,852.1015,274.20273,261.31134,850.02148
2207,18.383,67.96024,12.8799,919.94269,318.2218,-182.27235,852.133,274.20273,261.31134,850.02148
2208,18.392,67.96024,12.8799,919.94269,318.10574,-182.42049,852.16718,274.20273,261.31134,850.02148
2209,18.4,67.98866,12.87905,919.76904,317.97449,-182.42619,852.28485,274.27274,261.2464,850.07953
2210,18.408,67.98866,12.87905,919.76904,317.67584,-182.36452,852.34454,274.38931,261.19839,850.10486
2211,18.417,67.98866,12.87905,919.76904,317.67584,-182.36452,852.34454,274.38931,261.19839,850.10486
2212,18.425,67.98866,12.87905,919.76904,317.57144,-182.37569,852.37567,274.38931,261.19839,850.10486
2213,18.433,67.98866,12.87905,919.76904,317.57144,-182.37569,852.37567,274.38931,261.19839,850.10486
2214,18.442,67.98866,12.87905,919.76904,317.33008,-182.3044,852.48578,274.38931,261.19839,850.10486
2215,18.45,68.11665,13.12625,919.65216,317.21686,-182.48746,852.70483,274.38931,261.19839,850.10486
2216,18.458,68.00954,12.99203,919.59601,317.08524,-182.02232,852.55127,274.4787,260.98862,850.34418
2217,18.467,68.11665,13.12625,919.65216,316.81451,-181.99097,852.59302,274.4787,260.98862,850.34418
2218,18.475,68.11665,13.12625,919.65216,316.63168,-182.27933,852.68994,274.51563,261.19458,850.4751
2219,18.483,68.00954,12.99203,919.59601,316.84683,-182.00031,852.61292,274.62225,261.1301,850.52277
2220,18.492,68.07195,13.08242,919.37518,316.5856,-182.25227,852.52081,274.51563,261.19458,850.4751
2221,18.5,67.98869,13.12778,919.32379,316.5856,-182.25227,852.52081,274.51563,261.19458,850.4751
2222,18.508,68.14617,13.26088,919.48651,316.60556,-182.56763,852.4715,274.51563,261.19458,850.4751
2223,18.517,68.11665,13.12625,919.65216,316.50208,-182.67084,852.41638,274.51563,261.19458,850.4751
2224,18.525,68.10391,13.22784,919.71478,316.53613,-182.67627,852.55652,274.51563,261.19458,850.4751
2225,18.533,68.11665,13.12625,919.65216,316.76355,-182.75117,852.36304,274.51563,261.19458,850.4751
2226,18.542,68.11665,13.12625,919.65216,316.83298,-182.64255,852.27802,274.51563,261.19458,850.4751
2227,18.55,68.11665,13.12625,919.65216,316.80844,-182.43915,852.41766,274.46274,260.98706,850.1825
2228,18.558,68.10391,13.22784,919.71478,317.43829,-182.45518,852.35449,274.46274,260.98706,850.1825
2229,18.567,68.06097,13.16997,919.78101,317.57144,-182.37569,852.37567,274.4787,260.98862,850.34418
2230,18.575,68.06097,13.16997,919.78101,317.38324,-182.3163,852.31165,274.46274,260.98706,850.1825
2231,18.583,68.07369,13.06837,919.71844,317.3772,-182.34827,852.42609,274.46274,260.98706,850.1825
2232,18.592,67.98866,12.87905,919.76904,317.57144,-182.37569,852.37567,274.46274,260.98706,850.1825
2233,18.6,67.98866,12.87905,919.76904,317.57144,-182.37569,852.37567,274.46274,260.98706,850.1825
2234,18.608,67.98866,12.87905,919.76904,317.57144,-182.37569,852.37567,274.46274,260.98706,850.1825
2235,18.617,67.88157,12.74483,919.71289,317.52432,-182.33183,852.43536,274.46274,260.98706,850.1825
2236,18.625,67.88157,12.74483,919.71289,317.55157,-182.06039,852.42493,274.46274,260.98706,850.1825
2237,18.633,67.92452,12.80272,919.64661,317.74814,-182.38634,852.45575,274.46274,260.98706,850.1825
2238,18.642,67.92452,12.80272,919.64661,317.74213,-182.06891,852.70569,274.46274,260.98706,850.1825
2239,18.65,68.02781,12.75223,919.56128,317.74213,-182.06891,852.70569,274.46274,260.98706,850.1825
2240,18.658,67.9786,12.82231,919.44116,317.37177,-182.2435,852.75574,274.46274,260.98706,850.1825
2241,18.667,67.9342,12.79167,919.17432,317.21362,-182.41382,852.86499,274.46274,260.98706,850.1825
2242,18.675,67.87781,12.74701,919.23145,317.12344,-182.30467,852.88574,274.46274,260.98706,850.1825
2243,18.683,67.82473,12.74931,919.12567,317.37402,-181.99393,852.78558,274.46274,260.98706,850.1825
2244,18.692,67.88113,12.79396,919.06854,317.10678,-182.06297,852.7749,274.46274,260.98706,850.1825
2245,18.7,67.82799,12.79621,918.96277,316.96362,-182.14444,852.75586,274.46274,260.98706,850.1825
2246,18.708,67.79963,12.85748,919.03381,316.98355,-182.45976,852.70654,274.46274,260.98706,850.1825
2247,18.717,67.74648,12.85973,918.92804,316.64838,-182.521,852.80078,274.56937,260.92258,850.23016
2248,18.725,67.79963,12.85748,919.03381,316.51108,-182.70058,852.81616,274.46274,260.98706,850.1825
2249,18.733,67.79963,12.85748,919.03381,316.53104,-183.01593,852.76685,274.46274,260.98706,850.1825
2250,18.742,67.54241,12.98378,919.00153,316.24493,-182.94086,852.60785,274.56937,260.92258,850.23016
2251,18.75,67.48927,12.98605,918.89575,316.08069,-182.93399,852.7066,274.46274,260.98706,850.1825
2252,18.758,67.69271,12.84778,919.27197,316.24493,-182.94086,852.60785,274.46274,260.98706,850.1825
2253,18.767,67.77422,12.78426,919.3067,316.26166,-183.18245,852.71869,274.46274,260.98706,850.1825
2254,18.775,67.69271,12.84778,919.27197,316.26166,-183.18245,852.71869,274.46274,260.98706,850.1825
2255,18.783,67.72527,12.68062,919.53662,316.26166,-183.18245,852.71869,274.46274,260.98706,850.1825
2256,18.792,67.77449,12.61054,919.6568,316.19937,-183.2209,852.64496,274.46274,260.98706,850.1825
2257,18.8,67.88157,12.74483,919.71289,316.43152,-183.32863,852.63165,274.46274,260.98706,850.1825
2258,18.808,67.77449,12.61054,919.6568,316.33514,-183.05002,852.5871,274.46274,260.98706,850.1825
2259,18.817,67.77449,12.61054,919.6568,316.32465,-182.97786,852.54156,274.46274,260.98706,850.1825
2260,18.825,67.88157,12.74483,919.71289,316.50104,-182.98665,852.58014,274.46274,260.98706,850.1825
2261,18.833,67.74606,12.6114,919.83044,316.64294,-183.17238,852.4892,274.46274,260.98706,850.1825
2262,18.842,67.77449,12.61054,919.6568,316.64294,-183.17238,852.4892,274.46274,260.98706,850.1825
2263,18.85,67.77449,12.61054,919.6568,316.5838,-183.26675,852.62872,274.34613,261.0351,850.1571
2264,18.858,67.77449,12.61054,919.6568,316.62625,-182.93077,852.37836,274.34613,261.0351,850.1571
2265,18.867,67.77449,12.61054,919.6568,316.62625,-182.93077,852.37836,274.27612,261.10001,850.09912
2266,18.875,67.72527,12.68062,919.53662,316.62625,-182.93077,852.37836,274.34613,261.0351,850.1571
2267,18.883,67.53282,12.47209,919.46863,316.56711,-183.02515,852.51788,274.20059,260.87393,850.16138
2268,18.892,67.53282,12.47209,919.46863,316.56711,-183.02515,852.51788,274.13058,260.93887,850.10339
2269,18.9,67.23001,11.86561,919.26147,316.64294,-183.17238,852.4892,274.13058,260.93887,850.10339
2270,18.908,67.18211,11.88731,919.16577,316.64294,-183.17238,852.4892,273.9913,260.82455,850.29437
