Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1915,15.95,350.12842,377.20505,1191.30688,397.84891,344.41779,1112.94421,446.397,296.04865,1185.41919
1916,15.958,349.98434,377.14554,1191.22473,397.89346,345.82147,1112.49072,445.85657,296.78241,1184.57703
1917,15.967,349.95016,377.23761,1191.15637,397.52402,345.92157,1111.79688,445.7709,297.61179,1184.36633
1918,15.975,349.95016,377.23761,1191.15637,397.37161,346.40268,1111.5376,446.21805,297.64734,1184.09668
1919,15.983,349.39941,377.72266,1190.51733,397.16492,346.19287,1111.16553,447.00803,298.69482,1182.98999
1920,15.992,349.29483,377.89905,1190.27466,397.16492,346.19287,1111.16553,447.6539,299.21249,1182.70386
1921,16,349.0043,378.18118,1190.01501,396.48682,346.17551,1111.1499,447.98749,299.13406,1182.48279
1922,16.008,348.69434,378.00406,1190.07446,395.05563,345.5022,1110.90381,447.31943,301.02365,1182.43372
1923,16.017,348.65021,378.60223,1190.18567,394.02048,345.10147,1110.62781,447.0462,301.54895,1182.00464
1924,16.025,348.27109,378.77429,1190.14978,393.87561,345.18677,1110.56812,447.15756,301.30069,1182.04895
1925,16.033,348.17004,379.04434,1190.01526,393.37302,345.03564,1110.72192,446.97995,301.64206,1181.83899
1926,16.042,347.97784,379.16367,1190.08838,393.27942,345.08066,1111.24243,447.89124,301.75531,1182.00476
1927,16.05,347.89642,379.10983,1190.58789,393.48737,344.61273,1111.53186,448.67575,301.91507,1183.18677
1928,16.058,348.62228,378.84323,1191.2854,393.62323,343.9386,1111.85217,447.91165,301.57211,1183.57361
1929,16.067,347.49136,378.85611,1191.27698,393.03549,342.51462,1112.49194,447.55725,301.03241,1183.50403
1930,16.075,347.43033,377.95697,1191.90942,393.97205,343.57333,1112.57239,446.92999,300.4071,1184.82666
1931,16.083,348.92096,378.16629,1192.78052,394.79535,343.61304,1113.58704,446.21808,300.66864,1185.53772
1932,16.092,347.37149,378.02289,1192.77393,394.93115,343.62207,1113.79297,445.84149,299.85007,1186.30518
1933,16.1,347.16428,377.79333,1192.92615,394.67892,344.31332,1114.96973,445.48398,299.58194,1187.73889
1934,16.108,347.29843,377.71472,1192.96875,394.95001,344.30685,1115.19385,445.15588,299.7525,1188.23816
1935,16.117,347.25183,377.33173,1193.14624,394.74146,343.0657,1115.34473,444.37259,298.61359,1188.71313
1936,16.125,347.26575,377.1727,1193.47351,395.25064,343.83981,1116.33777,443.78458,297.94919,1188.80615
1937,16.133,347.04361,376.93112,1193.54236,395.67227,344.60797,1116.37952,443.98309,297.10385,1189.19641
1938,16.142,347.36212,375.99335,1193.31775,395.8913,344.58353,1116.55701,443.65472,296.12003,1189.32654
1939,16.15,347.21741,375.87555,1193.25732,395.24118,343.7207,1116.1084,443.45676,295.85196,1189.41199
1940,16.158,347.27692,375.78033,1193.12878,394.99326,342.78088,1115.41895,443.1828,295.62466,1189.05688
1941,16.167,347.58344,375.63596,1193.14966,395.10989,342.22147,1115.26929,442.67288,296.08243,1187.84607
1942,16.175,347.76852,375.41803,1192.85974,394.54416,342.77954,1114.80151,442.53372,296.43524,1186.95264
1943,16.183,347.43832,375.55481,1192.47107,394.60953,342.38,1114.23157,443.94482,295.94705,1186.03247
1944,16.192,347.29572,375.52612,1192.20276,394.42264,342.68951,1113.78235,444.60641,295.78284,1184.75647
1945,16.2,347.48624,375.47678,1191.33447,394.9696,343.38467,1112.83057,445.00531,296.41379,1184.42822
1946,16.208,347.30023,375.31241,1191.01099,393.92511,343.5199,1112.3418,445.19528,297.40079,1184.29028
1947,16.217,346.89871,376.14035,1190.58704,393.8403,343.98309,1111.73059,443.85156,298.17474,1184.20654
1948,16.225,346.35303,376.6463,1190.12915,391.54532,341.96906,1111.2522,444.07947,299.15585,1183.07874
1949,16.233,346.35303,376.6463,1190.12915,391.54532,341.96906,1111.2522,443.97086,299.40018,1182.85962
1950,16.242,346.06387,376.9924,1190.09607,391.35577,341.94083,1111.02502,444.47986,299.67499,1182.74475
1951,16.25,345.82001,377.07089,1190.08826,391.60052,342.62534,1110.77148,444.13943,299.60437,1182.95984
1952,16.258,345.58075,376.98901,1190.08679,389.84622,340.72617,1110.82129,444.47986,299.67499,1182.74475
1953,16.267,345.40515,377.23651,1190.37354,389.59827,340.47314,1111.18872,444.13943,299.60437,1182.95984
1954,16.275,345.02988,377.14432,1190.61658,389.41687,340.53506,1111.16602,444.13943,299.60437,1182.95984
1955,16.283,345.32312,376.92236,1191.08179,389.71176,340.18286,1111.32556,443.29218,298.77045,1183.84399
1956,16.292,346.12161,376.3623,1191.47375,390.89218,341.13321,1112.21582,443.5387,298.33868,1184.87891
1957,16.3,346.67987,375.54916,1191.83472,391.30975,341.14035,1112.69275,443.27737,298.16605,1185.14624
1958,16.308,345.94727,375.29501,1192.18506,391.09683,340.50577,1113.01306,442.46881,296.60907,1184.59814
1959,16.317,345.91373,375.29755,1192.45178,391.68863,340.59103,1113.31824,441.84912,295.64325,1185.4176
1960,16.325,345.90158,375.60745,1192.80994,392.31619,341.73734,1113.59058,441.3775,295.86533,1185.58716
1961,16.333,345.64398,375.67801,1192.99341,391.8913,341.39868,1114.62439,441.61826,295.75348,1186.01721
1962,16.342,345.69009,375.68762,1193.18103,392.1564,341.61853,1114.75525,441.43524,295.0246,1186.77405
1963,16.35,345.86859,375.65521,1193.33179,392.27521,341.31421,1114.88855,441.39285,294.63541,1186.88721
1964,16.358,346.85156,375.19775,1193.82935,393.00925,342.1752,1115.23804,441.73407,294.41751,1187.29663
1965,16.367,345.62552,374.82663,1194.0675,392.78464,342.80377,1115.18579,441.60284,294.32346,1186.63318
1966,16.375,345.84109,374.06091,1193.60291,393.10049,343.08411,1115.2511,441.63922,294.58371,1186.49414
1967,16.383,345.88486,374.28214,1193.51001,392.63916,342.58911,1115.17078,441.85352,295.79556,1186.10669
1968,16.392,345.74152,374.57385,1193.3949,393.78458,342.84442,1114.93335,442.43515,295.66647,1185.83374
1969,16.4,345.75824,375.01605,1193.45837,393.28824,343.38858,1114.72461,443.02792,295.38754,1185.68567
1970,16.408,345.89194,375.24329,1193.43359,392.45123,342.51178,1114.83203,443.84033,295.56107,1185.1189
1971,16.417,345.76883,375.62042,1193.11609,392.29236,341.95554,1114.43042,443.95203,296.38086,1184.73938
1972,16.425,345.26733,374.52789,1193.31506,392.23627,341.74814,1114.10767,444.71222,296.87207,1184.72986
1973,16.433,345.82437,375.67609,1193.03845,391.81183,341.5408,1113.72949,445.57486,296.8909,1184.87939
1974,16.442,345.82437,375.67609,1193.03845,392.47543,341.85162,1113.48401,446.15442,297.33521,1185.42236
1975,16.45,345.48138,376.14053,1192.81873,392.39014,341.42596,1113.16589,446.15442,297.33521,1185.42236
1976,16.458,345.46973,375.65942,1192.82068,392.22708,340.73181,1113.30688,443.77625,298.3107,1185.2157
1977,16.467,345.54437,375.41837,1192.50317,391.57111,339.71863,1113.28674,443.48059,298.31927,1185.5968
1978,16.475,345.46167,375.17926,1192.35767,391.095,338.60904,1113.91675,443.02417,298.08325,1185.44617
1979,16.483,345.46167,375.17926,1192.35767,391.095,338.60904,1113.91675,443.23801,296.59756,1185.49548
1980,16.492,345.46201,375.11053,1192.17297,391.095,338.60904,1113.91675,442.77255,296.33334,1186.54956
1981,16.5,345.50076,374.59665,1192.16907,391.67242,339.24973,1113.74451,442.44617,296.2735,1186.63733
1982,16.508,344.89719,373.35007,1192.45422,391.095,338.60904,1113.91675,442.20233,295.79074,1187.1842
1983,16.517,345.29572,374.26224,1192.29834,391.73453,338.46017,1114.11621,442.42459,294.87646,1187.67407
1984,16.525,345.05118,374.12958,1192.32166,391.73453,338.46017,1114.11621,442.11197,294.29568,1187.88708
1985,16.533,345.07501,373.87946,1192.44263,392.41296,339.45761,1114.6333,442.2226,293.99738,1187.9314
1986,16.542,344.93918,373.52591,1192.52332,392.39691,339.60214,1114.34888,441.4736,293.40097,1187.24414
1987,16.55,344.93918,373.52591,1192.52332,392.39691,339.60214,1114.34888,441.88562,292.78555,1186.54272
1988,16.558,346.03632,373.30661,1192.34424,391.80313,339.07776,1114.1532,441.46518,292.9007,1186.07141
1989,16.567,344.52902,373.67804,1192.34558,391.88474,340.21451,1113.14136,441.04333,292.83774,1185.39941
1990,16.575,344.32614,374.00696,1192.11377,391.41263,339.67401,1113.26587,440.84912,293.53424,1185.0675
1991,16.583,344.16141,374.4288,1192.08118,390.82947,340.21252,1113.0376,441.10037,293.63147,1184.94263
1992,16.592,344.0993,374.84067,1191.89697,390.43442,340.32135,1112.55957,441.49417,293.91016,1184.5896
1993,16.6,345.30884,374.11966,1190.87109,390.01614,341.39478,1111.33179,440.3576,295.37842,1183.13062
1994,16.608,343.70856,375.84351,1191.09509,389.69662,341.49133,1111.32178,442.13129,294.86752,1182.64197
1995,16.617,343.18045,375.79602,1190.63208,388.94666,341.47485,1111.17163,440.54895,297.20679,1182.44031
1996,16.625,344.79895,376.61313,1189.99109,389.22012,342.79691,1110.74878,440.81482,297.89624,1181.27527
1997,16.633,344.35709,377.39957,1190.23694,387.35651,342.4971,1110.65979,440.72385,298.70322,1180.69299
1998,16.642,342.99084,377.65591,1190.57581,387.35651,342.4971,1110.65979,440.89044,298.81815,1180.23669
1999,16.65,343.95599,377.55139,1190.22485,386.98032,341.92615,1110.81665,440.89044,298.81815,1180.23669
2000,16.658,343.95599,377.55139,1190.22485,386.67798,342.21332,1111.2561,440.77902,299.07425,1180.41052
2001,16.667,343.95599,377.55139,1190.22485,385.98654,342.32867,1111.42236,440.79013,299.46967,1180.91577
2002,16.675,343.90021,377.71622,1190.30835,386.17712,341.39395,1111.64075,441.01981,299.53757,1181.61389
2003,16.683,344.06793,377.71481,1190.47058,386.44037,341.21103,1111.78174,440.99429,298.95578,1183.4574
2004,16.692,341.89078,377.33649,1191.23401,387.84018,341.53741,1111.99084,440.53708,298.1918,1184.16418
2005,16.7,342.08377,376.91074,1191.7251,388.03763,341.09134,1112.42419,439.96115,298.32938,1185.27173
2006,16.708,341.9758,376.85547,1192.00781,388.66251,340.82632,1112.88281,440.00153,297.68448,1185.7843
2007,16.717,342.01385,375.52472,1193.08923,388.25882,340.03036,1113.84839,440.10703,296.99185,1185.3739
2008,16.725,342.32584,376.75629,1193.15576,388.45197,340.2637,1114.1239,441.22714,294.72037,1185.55591
2009,16.733,344.92542,376.36133,1193.47998,389.17203,340.02002,1114.37109,440.61847,294.48859,1186.80969
2010,16.742,344.72659,376.00116,1193.55042,389.93454,340.35809,1115.76733,439.9332,293.51978,1188.31189
2011,16.75,344.73608,375.80377,1193.86267,389.93149,340.46246,1116.00671,437.96356,294.13229,1188.92725
2012,16.758,341.91217,373.2438,1193.83691,390.1127,340.40067,1116.02942,438.06494,293.5715,1189.07141
2013,16.767,343.43024,374.38263,1193.1217,390.43182,340.3436,1116.16907,438.15808,293.28662,1189.19812
2014,16.775,343.43024,374.38263,1193.1217,390.4993,340.20676,1115.90967,437.74915,292.48199,1189.37549
2015,16.783,343.84628,374.13467,1192.9043,391.09708,339.53638,1115.29846,438.05737,292.29977,1188.34363
2016,16.792,344.21698,373.70135,1192.55896,391.09708,339.53638,1115.29846,438.63849,292.11926,1187.29382
2017,16.8,343.41769,371.79755,1192.41919,391.35092,339.50204,1114.29028,438.88321,291.99039,1187.0354
2018,16.808,343.48248,372.12036,1192.65601,390.9444,338.90656,1113.63867,439.63132,292.45676,1185.80115
2019,16.817,343.92126,374.21667,1191.94934,391.57111,339.71863,1113.28674,439.62741,293.22769,1185.25781
2020,16.825,344.25888,374.86377,1191.70618,390.82947,340.21252,1113.0376,440.5629,293.23001,1184.99902
2021,16.833,346.9068,375.16473,1190.40662,390.07791,339.87726,1111.74146,441.06418,293.48676,1184.71948
2022,16.842,346.34723,375.35272,1189.3739,389.87698,340.37744,1111.48242,440.45032,295.02274,1183.37024
2023,16.85,346.34723,375.35272,1189.3739,389.57455,340.63867,1111.10999,441.86438,294.59369,1182.86633
2024,16.858,346.08072,374.89233,1189.12219,389.01111,339.7081,1110.28748,440.92569,295.336,1182.47229
2025,16.867,346.12152,375.32593,1188.74646,389.01111,339.7081,1110.28748,442.66351,294.67804,1182.02832
2026,16.875,346.21939,375.72614,1188.85095,388.46436,338.85339,1109.94189,442.24164,295.26245,1181.38367
2027,16.883,346.21939,375.72614,1188.85095,387.84021,338.10742,1109.47974,440.64288,295.95953,1181.17944
2028,16.892,345.75485,375.46982,1188.93762,387.84021,338.10742,1109.47974,440.64288,295.95953,1181.17944
2029,16.9,345.46939,375.97318,1189.0769,387.84021,338.10742,1109.47974,440.67538,295.81284,1181.54858
2030,16.908,343.83087,374.99701,1188.69519,387.84021,338.10742,1109.47974,440.54095,295.21063,1181.6134
2031,16.917,344.19394,375.5072,1188.27429,387.7291,338.06927,1109.55444,440.45389,295.00687,1182.11902
2032,16.925,344.15662,375.50238,1188.9032,387.63098,338.26776,1109.73621,440.00644,294.14465,1182.40784
2033,16.933,343.90366,375.47226,1189.19849,387.93158,338.25223,1110.20996,438.94858,293.353,1183.73511
2034,16.942,343.17401,374.61893,1189.47473,387.93158,338.25223,1110.20996,437.67169,293.35962,1184.02502
2035,16.95,343.31082,375.78528,1189.38892,388.59399,339.71588,1111.35632,437.75076,293.31964,1184.24475
2036,16.958,342.97379,374.88339,1190.12915,388.15247,339.11414,1111.51514,437.892,292.93225,1184.41528
2037,16.967,342.15268,372.99969,1190.24194,387.5657,339.24265,1112.07385,437.35187,292.95926,1184.646
2038,16.975,340.22202,372.92712,1191.5752,387.79172,339.71515,1112.48792,436.78104,292.952,1184.8689
2039,16.983,341.09641,374.68399,1191.17664,388.17978,340.37558,1112.59485,436.32416,292.66025,1185.29102
2040,16.992,341.05624,374.33838,1191.19153,388.17331,340.60742,1112.85022,436.32416,292.66025,1185.29102
2041,17,341.05624,374.33838,1191.19153,388.17331,340.60742,1112.85022,436.33154,292.8345,1185.2085
2042,17.008,340.65479,373.81714,1191.30212,387.78891,339.98471,1112.7749,436.39944,293.23233,1185.20557
2043,17.017,340.58041,373.86749,1191.38464,387.78891,339.98471,1112.7749,436.63284,293.08261,1185.09436
2044,17.025,339.74551,372.54779,1191.44641,387.86191,340.72379,1112.672,437.19131,293.59698,1184.94275
2045,17.033,339.48041,373.3638,1191.40015,387.80533,340.80862,1112.59106,437.09515,294.03665,1184.98999
2046,17.042,339.73685,375.06885,1190.90454,386.86575,340.46451,1112.57068,437.2778,294.39795,1184.5155
2047,17.05,339.73685,375.06885,1190.90454,386.5462,340.61819,1111.9967,437.49335,294.76978,1184.12036
2048,17.058,339.73685,375.06885,1190.90454,385.89941,340.22321,1111.80383,438.09589,294.84622,1184.21338
2049,17.067,339.34406,375.56137,1190.81226,385.84302,340.00027,1111.93335,437.52356,295.31586,1184.70752
2050,17.075,339.07968,375.50818,1190.62378,385.87051,339.91571,1112.02332,437.72037,295.60477,1184.57373
2051,17.083,338.71133,375.07578,1190.54602,384.67236,338.29245,1111.79016,437.90771,295.75751,1184.37305
2052,17.092,339.09311,375.50867,1190.90784,383.90775,337.58774,1112.22437,437.79453,295.52356,1184.48047
2053,17.1,339.18726,375.04999,1190.82605,383.60129,337.76193,1112.32922,438.09589,294.84622,1184.21338
2054,17.108,338.75043,374.30228,1190.84814,383.25473,337.93057,1112.51392,437.52774,294.98718,1184.30127
2055,17.117,338.82205,373.85971,1191.38818,383.3764,337.7153,1112.56824,437.28162,294.42441,1185.00342
2056,17.125,340.39325,372.9501,1191.5271,383.62091,337.53851,1112.69604,436.8858,293.91583,1185.12158
2057,17.133,338.94437,373.19153,1191.96021,383.62091,337.53851,1112.69604,435.95813,293.72379,1185.3147
2058,17.142,340.44949,372.99994,1191.70386,383.76639,337.5141,1112.67761,435.52698,292.87622,1185.64941
2059,17.15,340.44949,372.99994,1191.70386,383.58069,337.21851,1113.46313,435.37561,292.28,1185.55811
2060,17.158,340.27835,372.78732,1192.03992,384.4064,337.8421,1113.78308,433.84683,291.7627,1185.90662
2061,17.167,339.89661,372.83234,1191.90723,384.71918,337.90665,1114.05078,433.82883,291.3028,1186.9231
2062,17.175,339.97153,372.52069,1192.35461,385.14548,338.2847,1114.64697,433.85114,290.47769,1187.23389
2063,17.183,339.78745,372.46005,1192.21423,385.62817,338.34082,1114.88257,433.12347,290.57321,1187.56384
2064,17.192,339.50357,372.21967,1192.10913,385.92358,338.16891,1114.77112,433.16086,290.48593,1187.42273
2065,17.2,338.8555,370.99725,1192.10193,385.8446,337.88385,1114.41028,433.00034,290.33795,1187.31274
2066,17.208,338.50696,370.25421,1191.48364,385.90887,338.42212,1114.12708,433.43582,289.86758,1186.86072
2067,17.217,338.50696,370.25421,1191.48364,385.90887,338.42212,1114.12708,433.21246,290.1828,1186.1438
2068,17.225,339.27365,372.01352,1191.26794,386.05161,338.48093,1113.98743,433.30148,290.83057,1185.93628
2069,17.233,339.39865,372.02905,1191.20642,385.13589,337.84808,1113.34412,433.5321,291.45187,1185.21179
2070,17.242,339.28479,372.23444,1191.15125,383.84753,337.85928,1112.9718,434.19559,291.14478,1184.94983
2071,17.25,338.88287,372.38702,1191.13904,383.38272,337.91873,1112.48633,434.54633,291.78119,1184.85071
2072,17.258,338.9426,372.22531,1191.18298,383.38272,337.91873,1112.48633,434.1546,292.70892,1184.52319
2073,17.267,338.12729,371.99609,1191.23486,382.67523,338.14069,1112.50073,434.73486,293.69467,1184.35571
2074,17.275,337.67374,371.96942,1191.0072,382.09033,337.51691,1112.70117,434.63669,293.64664,1184.52185
2075,17.283,336.00043,372.2001,1191.71521,381.96506,337.81128,1112.62659,434.4975,294.12869,1184.71924
2076,17.292,336.16968,372.72488,1191.3147,381.74503,337.83667,1112.44836,436.78125,293.88614,1185.21045
2077,17.3,335.75543,372.91974,1191.58374,380.27988,335.99896,1112.81494,436.78125,293.88614,1185.21045
2078,17.308,335.5683,372.44284,1191.76965,380.39413,335.77164,1112.8678,433.81363,292.59976,1184.46924
2079,17.317,335.49426,372.52045,1192.0199,379.55682,335.49655,1113.55737,433.37405,292.44574,1184.56006
2080,17.325,334.94702,371.88412,1192.12671,379.75256,335.45203,1114.23364,432.85553,291.66885,1184.99438
2081,17.333,334.94702,371.88412,1192.12671,379.66833,335.62296,1114.55859,432.77658,291.34311,1185.19128
2082,17.342,334.93195,371.45172,1192.526,379.9859,335.47693,1114.80212,432.17053,291.18988,1186.01184
2083,17.35,335.11099,371.4183,1192.67725,380.10461,335.41187,1115.44177,432.17053,291.18988,1186.01184
2084,17.358,336.61194,371.2052,1192.72021,380.73019,335.918,1115.42188,431.22025,290.72223,1186.95361
2085,17.367,334.39978,369.57797,1193.53003,380.22137,335.30716,1115.5321,430.77869,290.31204,1186.89771
2086,17.375,334.85803,370.8114,1192.67749,380.58646,335.83472,1115.53943,430.40436,290.10538,1187.18823
2087,17.383,334.88675,370.59546,1192.57776,380.50397,335.88104,1115.69897,430.17978,289.51498,1187.58301
2088,17.392,335.05515,370.63837,1192.63501,380.51248,335.22171,1115.38708,429.45282,289.5751,1187.48633
2089,17.4,334.93353,370.65805,1192.52612,381.34253,335.73755,1115.05066,429.42645,289.49121,1187.29028
2090,17.408,334.59787,370.90451,1192.15845,380.84644,335.37781,1114.22876,429.3038,288.47849,1187.06152
2091,17.417,334.59787,370.90451,1192.15845,381.62054,335.5188,1113.79517,429.18857,288.38223,1186.87805
2092,17.425,333.66397,369.72418,1192.74377,381.94275,336.15881,1112.76086,428.9241,287.69272,1186.29932
2093,17.433,335.36145,369.83157,1191.97473,382.05005,337.1828,1113.05237,428.39514,288.05057,1185.75049
2094,17.442,336.23846,370.82022,1191.23303,381.52237,336.91904,1112.63037,429.12131,288.49854,1184.77026
2095,17.45,335.77936,369.96216,1190.54102,381.52237,336.91904,1112.63037,429.49847,287.94254,1183.58679
