Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1943,16.183,498.63342,-206.1326,1161.12878,490.14166,-186.19896,1199.9082,479.98383,-159.24646,1219.20386,490.18015,-135.34224,1238.47925,495.30957,-130.13081,1156.20703,479.08859,-89.65819,1152.76526,477.44534,-52.88142,1147.55505
1944,16.192,498.70572,-206.00052,1160.61255,490.10504,-186.65645,1199.19946,480.10748,-159.09084,1218.8822,490.06998,-135.00354,1238.17102,495.09128,-130.09622,1155.51575,479.15527,-89.03452,1153.19958,477.44534,-52.88142,1147.55505
1945,16.2,498.2973,-205.81444,1160.38391,489.93747,-186.24791,1198.80957,480.13519,-159.13359,1218.71509,490.08252,-135.23935,1237.98816,495.09128,-130.09622,1155.51575,480.26077,-89.29089,1152.53906,479.74493,-53.08421,1147.14063
1946,16.208,498.40817,-206.63689,1160.82397,490.08752,-185.98157,1198.47314,480.23712,-159.14137,1218.07776,489.83792,-135.03133,1237.60962,494.32855,-129.98982,1154.89063,479.62552,-89.09402,1152.21143,479.52277,-53.56957,1147.1825
1947,16.217,498.12567,-206.81065,1160.63391,490.08752,-185.98157,1198.47314,479.65259,-159.28888,1217.6781,489.72745,-134.91953,1237.41968,493.83585,-130.10643,1154.75037,478.17566,-89.3115,1152.48291,477.34402,-53.09456,1147.33948
1948,16.225,497.90564,-207.06656,1160.44861,488.77948,-186.89917,1196.65637,479.38907,-158.96053,1217.45703,489.64227,-134.81183,1237.19312,493.83585,-130.10643,1154.75037,478.07568,-88.98884,1152.34619,477.51346,-53.23775,1146.46179
1949,16.233,497.11371,-206.8774,1159.31738,488.32513,-187.65219,1196.69556,479.01535,-158.99365,1217.20801,489.64227,-134.81183,1237.19312,496.91656,-128.36353,1152.30298,477.15848,-90.12118,1150.84998,476.64774,-52.81051,1145.77075
1950,16.242,497.28351,-207.25775,1159.34888,488.05795,-187.60808,1196.58313,478.03879,-159.16075,1216.33557,490.11526,-135.33408,1236.09021,495.52719,-130.64565,1153.07971,475.28067,-90.1869,1150.75134,474.66312,-52.96126,1144.91174
1951,16.25,496.65469,-206.95537,1158.11597,488.04254,-187.99785,1196.39868,478.04105,-159.12274,1216.30505,489.96906,-135.99062,1235.99414,492.68356,-130.45457,1153.9967,475.73346,-89.47177,1151.14697,476.47372,-53.24466,1144.66968
1952,16.258,496.60275,-206.85768,1157.81763,488.16388,-187.93292,1196.13574,477.99603,-159.8889,1216.47754,489.81653,-136.12781,1234.89392,492.54752,-131.80347,1152.83374,475.61227,-89.46841,1150.90906,476.39261,-53.59768,1144.26892
1953,16.267,495.97757,-206.72127,1157.42883,488.05737,-187.5309,1195.93738,478.21988,-160.14761,1215.99915,489.46841,-135.94235,1234.21814,492.54752,-131.80347,1152.83374,477.75763,-89.94855,1150.89502,476.47141,-53.43755,1143.7063
1954,16.275,495.60031,-206.96172,1157.05066,487.96979,-187.12314,1195.73132,477.22516,-160.49399,1216.55322,490.32434,-136.02135,1233.76709,493.00223,-132.59204,1152.52991,477.51785,-90.06022,1150.72351,475.95682,-53.88149,1143.52954
1955,16.283,495.21167,-207.24113,1156.97681,487.96979,-187.12314,1195.73132,477.03677,-160.39063,1214.11218,490.53061,-136.47874,1233.32983,492.44489,-132.82245,1151.97241,474.85413,-90.25315,1150.27539,474.08133,-53.62653,1143.12329
1956,16.292,494.96524,-207.54349,1156.26367,487.60767,-187.40359,1195.55603,476.82489,-160.61824,1214.03711,491.0079,-136.83611,1232.9353,492.44489,-132.82245,1151.97241,476.99051,-89.98898,1150.07959,475.48288,-54.4197,1142.94299
1957,16.3,494.96524,-207.54349,1156.26367,487.4581,-187.73634,1195.46484,476.82489,-160.61824,1214.03711,489.70139,-136.71864,1233.4314,492.44489,-132.82245,1151.97241,476.13425,-90.77195,1149.68213,475.48288,-54.4197,1142.94299
1958,16.308,494.67731,-208.0293,1156.25293,487.51907,-187.97562,1195.24048,476.69971,-160.63333,1213.68835,488.42694,-136.97157,1233.1825,492.55576,-132.85905,1151.66431,476.26706,-91.57542,1149.35498,475.48288,-54.4197,1142.94299
1959,16.317,494.67731,-208.0293,1156.25293,487.16458,-188.10709,1195.33484,476.67285,-160.79991,1213.50867,488.42694,-136.97157,1233.1825,492.06317,-132.97615,1151.52429,474.35715,-90.98674,1149.44641,473.21713,-54.40797,1142.97083
1960,16.325,494.58786,-208.07085,1156.46692,487.16458,-188.10709,1195.33484,476.67285,-160.79991,1213.50867,488.32837,-137.21593,1233.30786,492.06317,-132.97615,1151.52429,474.45499,-91.40644,1149.25598,473.21713,-54.40797,1142.97083
1961,16.333,494.47781,-208.30379,1156.80029,487.19119,-188.27562,1195.76538,476.6076,-161.31526,1214.22705,488.1167,-137.68741,1233.50427,491.23782,-133.26236,1152.87671,474.33533,-91.22527,1149.69226,473.21713,-54.40797,1142.97083
1962,16.342,494.72577,-208.34453,1156.55383,487.12866,-188.84393,1196.1189,476.20551,-161.57462,1214.8053,487.81879,-137.62563,1233.65515,491.20709,-133.00317,1152.59509,475.75909,-91.75753,1149.52344,475.00574,-55.04454,1143.24817
1963,16.35,494.30554,-208.22763,1157.53687,487.0668,-189.12921,1196.24365,476.22119,-161.56885,1215.60901,487.62811,-137.65814,1234.07422,491.57892,-132.72482,1152.4856,473.41153,-92.356,1149.45825,472.66174,-54.82288,1143.49231
1964,16.358,494.33127,-208.07538,1157.70251,486.72604,-189.33293,1196.63843,476.18011,-161.27963,1215.8197,486.78925,-136.79802,1235.37988,491.84607,-133.20464,1152.84985,476.36612,-92.37849,1149.04248,474.61414,-55.21251,1143.98511
1965,16.367,494.11823,-209.29849,1158.39185,486.40784,-188.94992,1197.01892,476.17044,-161.07036,1216.24011,487.16663,-137.033,1236.00867,492.24606,-133.39384,1153.2666,477.45865,-92.35303,1149.60242,475.2529,-55.43976,1144.44568
1966,16.375,493.82593,-209.11925,1158.61633,485.28366,-189.14461,1197.29114,476.54379,-163.30734,1217.77356,487.4176,-137.56367,1236.40442,492.08612,-133.28036,1153.7146,477.45865,-92.35303,1149.60242,475.00906,-56.41843,1145.47546
1967,16.383,493.59137,-209.55034,1159.3208,485.43362,-188.81183,1197.38232,476.67929,-163.28983,1218.1261,487.27768,-137.90131,1236.9447,491.59619,-133.70676,1154.14465,474.89981,-92.59268,1151.11316,472.2825,-55.57447,1145.94275
1968,16.392,493.76047,-209.68416,1160.07629,485.59988,-189.14304,1197.70715,476.14035,-162.55122,1218.05603,487.21872,-138.15372,1237.03064,491.51779,-134.17604,1155.20715,474.76965,-91.05246,1152.35974,473.18747,-55.70963,1147.4165
1969,16.4,495.00351,-210.50847,1161.54089,485.7637,-189.20088,1198.39343,476.08481,-162.5367,1218.20337,487.0639,-138.48628,1237.91882,491.48779,-133.86209,1155.41492,474.81815,-90.71089,1152.55713,473.03909,-55.91273,1147.7478
1970,16.408,494.00006,-209.72221,1160.9823,485.84354,-189.14674,1199.02588,475.91656,-162.49403,1218.2998,486.41177,-138.05139,1238.47351,491.55927,-133.86595,1155.88818,475.00604,-91.65023,1153.40649,474.54568,-55.13802,1148.39294
1971,16.417,494.25027,-209.2794,1161.58411,485.58621,-189.00024,1199.67798,475.70892,-162.90419,1218.802,486.52966,-138.16257,1238.63416,491.76041,-134.31044,1156.90491,477.26859,-92.87512,1152.20435,476.08429,-55.01882,1148.48718
1972,16.425,495.02023,-210.23463,1162.9209,485.52728,-188.92595,1199.83923,475.48383,-162.82954,1220.03674,485.53085,-137.90535,1238.45642,492.18118,-134.01552,1157.66968,474.23648,-91.81463,1153.80127,474.39362,-54.55821,1148.92627
1973,16.433,494.69446,-209.9628,1162.73547,485.58252,-188.97084,1200.04443,475.70551,-163.29323,1220.26526,485.61118,-137.64789,1239.38416,492.18118,-134.01552,1157.66968,475.15042,-91.9553,1154.17712,476.24524,-54.93602,1148.88452
1974,16.442,494.69446,-209.9628,1162.73547,485.58252,-188.97084,1200.04443,475.48096,-162.70622,1220.09912,485.63113,-137.36523,1239.74768,492.0166,-133.95392,1157.8175,475.16922,-91.67875,1154.05786,476.24524,-54.93602,1148.88452
1975,16.45,494.17773,-209.65094,1162.34644,485.41339,-189.13788,1200.19983,475.30634,-161.51616,1219.98901,485.33209,-137.51039,1239.68054,492.0166,-133.95392,1157.8175,476.42847,-92.22062,1153.19653,475.24716,-54.82258,1149.16138
1976,16.458,493.98651,-209.86856,1163.0083,484.47266,-188.46581,1200.09167,475.24982,-161.70113,1219.90234,485.33209,-137.51039,1239.68054,491.33694,-134.05276,1157.59521,473.65207,-91.8717,1153.94873,474.02554,-54.43434,1149.12891
1977,16.467,493.16254,-209.05086,1162.37085,484.47266,-188.46581,1200.09167,475.30493,-161.76627,1219.78198,484.64688,-137.88341,1239.50818,491.33694,-134.05276,1157.59521,475.75693,-92.48963,1153.20972,475.2131,-55.13052,1148.88989
1978,16.475,492.51068,-209.17706,1162.22681,484.47266,-188.46581,1200.09167,473.54102,-162.11632,1219.66711,484.48544,-137.99304,1239.03027,490.9798,-133.52882,1156.60889,473.19095,-92.03447,1153.15771,472.59311,-55.14549,1148.40137
1979,16.483,492.47104,-208.95126,1161.52185,484.30511,-188.05708,1199.70129,473.60019,-161.79784,1219.4906,484.46655,-137.6837,1238.44458,490.71524,-133.24216,1156.16357,472.95816,-91.3075,1152.86792,472.64569,-55.28418,1148.1842
1980,16.492,492.3631,-209.13853,1161.10791,484.18631,-188.00224,1199.3136,473.77313,-161.96417,1218.88232,484.52856,-137.39737,1238.21667,490.03491,-133.3531,1155.71057,472.30441,-91.49581,1152.31995,472.16367,-55.21754,1147.36267
1981,16.5,492.0795,-209.20776,1160.58557,484.52997,-188.12219,1198.57849,473.92145,-161.75349,1218.68933,484.3949,-137.29491,1238.07361,489.53165,-132.62363,1155.53711,472.28104,-90.51413,1151.7168,472.26056,-55.22791,1146.49023
1982,16.508,492.06464,-209.16264,1160.30383,483.28989,-188.80809,1197.11816,473.61703,-161.19398,1217.68164,484.21964,-137.01228,1237.71692,489.53165,-132.62363,1155.53711,471.64941,-90.88442,1151.198,473.71912,-55.21034,1145.94983
1983,16.517,491.90192,-208.9478,1159.33398,483.28989,-188.80809,1197.11816,473.36777,-161.29733,1217.05054,484.0061,-137.40657,1237.00806,490.99576,-131.74911,1153.32764,471.58383,-89.90414,1151.68213,471.33441,-54.74612,1145.5636
1984,16.525,491.32324,-209.166,1158.87268,482.72839,-187.47791,1196.71729,473.36777,-161.29733,1217.05054,483.8775,-137.00256,1236.39868,490.20636,-132.52165,1153.12061,470.78735,-89.89277,1151.33215,470.26343,-55.09053,1144.59192
1985,16.533,490.89462,-208.87904,1158.53357,482.46112,-187.43378,1196.60522,472.60565,-161.78893,1217.01831,483.58044,-136.64307,1235.72131,487.13196,-132.38612,1154.07275,470.56061,-90.19875,1150.9176,470.26343,-55.09053,1144.59192
1986,16.542,491.44156,-208.92094,1159.01611,482.37234,-187.69887,1196.46704,471.9765,-162.25705,1216.91333,483.39587,-137.03442,1234.9967,486.78372,-132.41818,1153.32776,469.31509,-91.14273,1150.24011,471.04605,-55.43623,1144.4325
1987,16.55,491.33875,-209.12886,1158.83118,482.40128,-188.48521,1196.28906,471.82916,-162.41504,1216.80054,483.39587,-137.03442,1234.9967,486.61414,-132.54042,1153.13525,471.60828,-90.88069,1150.60181,471.125,-55.19346,1144.19141
1988,16.558,491.39175,-209.44611,1158.96082,482.17328,-188.86281,1196.30872,471.42026,-162.61986,1215.76685,483.31219,-136.84105,1234.3844,486.50412,-132.9299,1152.8125,471.36304,-91.20306,1150.33789,470.32587,-55.81573,1143.72424
1989,16.567,489.93372,-209.19981,1157.9845,482.81647,-188.0528,1197.14661,471.17795,-162.53445,1215.20288,483.35449,-136.93303,1234.27795,485.76816,-133.19234,1152.3208,469.14301,-91.21851,1149.97559,468.89896,-55.5014,1143.83264
1990,16.575,489.43781,-208.90489,1156.85449,482.81647,-188.0528,1197.14661,471.17795,-162.53445,1215.20288,482.49686,-137.16714,1233.91833,485.76816,-133.19234,1152.3208,468.64731,-91.79531,1149.46655,468.21817,-55.76675,1143.84509
1991,16.583,488.83664,-208.96164,1156.57983,482.03391,-188.1572,1196.93823,471.25305,-162.50482,1214.81921,482.43906,-137.24394,1233.65649,485.76816,-133.19234,1152.3208,468.64731,-91.79531,1149.46655,468.21817,-55.76675,1143.84509
1992,16.592,488.70581,-209.09845,1156.5011,481.37149,-188.11061,1196.77429,471.25555,-162.73555,1214.61328,482.23697,-137.57248,1233.5155,485.83887,-133.20776,1152.05688,468.80325,-91.86749,1149.12817,468.21817,-55.76675,1143.84509
1993,16.6,488.70581,-209.09845,1156.5011,481.37149,-188.11061,1196.77429,471.25555,-162.73555,1214.61328,482.23697,-137.57248,1233.5155,486.07672,-133.96054,1152.07031,468.61563,-92.35315,1149.45129,468.41763,-55.8812,1143.56458
1994,16.608,488.29889,-209.12491,1156.45874,479.85394,-189.62323,1195.86816,471.09512,-162.89697,1214.87903,482.17551,-137.57478,1233.65356,486.07086,-134.44981,1152.35498,468.30936,-93.01809,1149.42249,468.41763,-55.8812,1143.56458
1995,16.617,487.87378,-209.73152,1156.85364,479.85394,-189.62323,1195.86816,470.85724,-163.34868,1214.90894,482.29672,-137.91125,1233.95789,485.92984,-135.35458,1152.37366,468.30936,-93.01809,1149.42249,468.06927,-55.96986,1144.17651
1996,16.625,487.66278,-210.01152,1156.97546,479.63403,-189.76212,1196.00012,470.85724,-163.34868,1214.90894,482.26343,-138.49251,1234.66357,486.44296,-135.83804,1152.84302,468.33112,-92.63848,1149.62109,468.06927,-55.96986,1144.17651
1997,16.633,487.73956,-210.32787,1157.45715,479.43439,-190.00418,1196.12683,470.65811,-163.6555,1215.05688,482.79669,-138.51471,1234.85181,486.44296,-135.83804,1152.84302,471.52463,-92.64548,1149.25891,470.35291,-56.34986,1144.4314
1998,16.642,488.08969,-211.15526,1157.63049,479.63461,-190.46492,1196.18726,470.65558,-163.42487,1215.26282,482.80368,-139.00157,1235.14575,486.26544,-135.81702,1153.03223,468.88092,-92.50272,1150.16992,468.54562,-56.38795,1144.45837
1999,16.65,488.17511,-210.94666,1157.69958,480.33884,-190.73318,1196.68384,470.49005,-163.20792,1215.44702,482.70456,-139.36089,1236.01892,486.53384,-136.29736,1153.39709,468.69934,-93.42502,1150.47021,470.57428,-56.95156,1145.12683
2000,16.658,488.28214,-210.9035,1158.04419,479.80569,-190.66676,1196.83923,470.58377,-163.08734,1216.35254,482.72626,-138.99748,1236.32825,486.50507,-136.46724,1153.86597,468.90036,-93.35285,1150.76978,470.44516,-56.60961,1146.08801
2001,16.667,488.02463,-211.06837,1158.59717,479.70111,-190.6329,1197.44775,470.71259,-163.08759,1216.66479,482.9668,-139.16872,1236.76282,487.09369,-136.73335,1154.34033,469.59842,-92.66045,1151.10156,469.41705,-56.77975,1146.53162
2002,16.675,488.42252,-210.48927,1159.22412,479.70111,-190.6329,1197.44775,470.72488,-163.66806,1217.3689,482.84085,-139.4702,1236.60291,486.93088,-136.60532,1154.50146,469.73529,-92.1776,1151.92847,469.39499,-56.43297,1147.07947
2003,16.683,487.87946,-211.32988,1159.62561,479.89581,-190.71837,1197.59766,470.87704,-165.02969,1218.95544,481.89481,-139.49428,1237.06738,486.85324,-136.39029,1154.95337,469.44537,-92.06621,1152.40686,468.86078,-57.13777,1148.02515
2004,16.692,488.24356,-211.03192,1160.75073,479.80319,-190.83745,1198.02356,470.63596,-165.00937,1219.1344,481.62756,-139.71294,1237.20532,487.59503,-136.6317,1154.70239,470.6265,-92.77178,1151.52478,468.64801,-56.87786,1148.18787
2005,16.7,487.68109,-211.06544,1161.4104,479.60306,-190.37671,1197.96301,470.43469,-164.8027,1219.32397,481.50604,-139.54266,1237.50049,486.71561,-136.13493,1155.72314,470.60019,-92.73843,1151.73181,470.26749,-57.31401,1147.78687
2006,16.708,487.87228,-210.99118,1161.73889,478.79834,-189.85779,1199.13843,470.30804,-163.70631,1219.11743,481.50604,-139.54266,1237.50049,485.87796,-135.98227,1156.43042,469.07153,-92.03497,1152.18677,470.32663,-57.4195,1148.06958
2007,16.717,488.05728,-210.97647,1162.11914,478.62292,-189.85107,1199.08643,470.31509,-163.67732,1219.09363,481.44623,-139.28522,1237.72339,485.98117,-135.77687,1156.51379,471.59421,-92.70425,1151.55042,470.1568,-57.07901,1148.44751
2008,16.725,488.22726,-210.52615,1162.19641,478.47681,-189.58723,1199.67957,469.56671,-163.65047,1219.35535,479.61011,-138.62959,1238.5636,485.66132,-135.11978,1156.53674,468.35526,-91.49946,1152.20142,468.35809,-56.51114,1149.18274
2009,16.733,488.36334,-210.4623,1162.54114,478.45728,-189.33279,1199.7876,469.23325,-163.19595,1219.98694,479.418,-138.25462,1238.54395,485.1189,-133.97929,1156.35168,470.34976,-92.55692,1151.41467,469.07504,-56.72782,1148.09668
2010,16.742,488.21866,-209.99974,1162.42004,478.30646,-188.53394,1199.58142,469.23325,-163.19595,1219.98694,479.40421,-138.18813,1238.74841,485.03091,-133.53798,1156.22998,468.35526,-91.49946,1152.20142,466.91406,-56.23198,1148.32959
2011,16.75,488.23447,-209.78026,1162.53223,478.30646,-188.53394,1199.58142,469.23325,-163.19595,1219.98694,478.68524,-137.99095,1239.07605,484.3049,-132.82994,1155.97351,468.35526,-91.49946,1152.20142,466.91406,-56.23198,1148.32959
2012,16.758,488.19327,-209.63322,1162.49194,477.88428,-188.40967,1199.86169,469.00912,-162.79243,1219.91467,478.37918,-137.33685,1238.89172,483.93158,-132.53459,1156.06433,468.46552,-90.973,1152.76501,466.49438,-56.25888,1147.66125
2013,16.767,487.80408,-209.40788,1162.17883,478.03497,-188.07643,1199.95264,468.76941,-161.80161,1219.52319,478.37918,-137.33685,1238.89172,483.93158,-132.53459,1156.06433,468.31277,-90.19598,1152.67065,466.78366,-56.34846,1147.35461
2014,16.775,487.92865,-209.16762,1161.8501,478.28973,-188.07518,1199.47656,468.50598,-161.4762,1219.30347,478.40326,-137.1498,1238.79895,483.98495,-132.60411,1156.22461,468.18121,-90.4379,1152.73511,466.11887,-55.9126,1146.80603
2015,16.783,488.29294,-208.21051,1161.63745,478.45926,-187.14534,1199.51196,468.36166,-161.08099,1219.19348,478.40326,-137.1498,1238.79895,483.46939,-131.63315,1155.48511,468.18121,-90.4379,1152.73511,466.11887,-55.9126,1146.80603
2016,16.792,487.85901,-207.97473,1161.11987,478.45926,-187.14534,1199.51196,468.36166,-161.08099,1219.19348,478.40326,-137.1498,1238.79895,483.62332,-131.4986,1155.10791,467.25845,-90.34066,1152.24646,466.11887,-55.9126,1146.80603
2017,16.8,487.78976,-208.06009,1160.73572,478.45926,-187.14534,1199.51196,467.97473,-161.13148,1218.69751,478.23334,-137.24022,1238.75793,483.87997,-131.0027,1154.65625,467.20615,-90.4091,1151.948,465.85461,-55.86617,1146.427
2018,16.808,487.78976,-208.06009,1160.73572,478.00415,-187.73343,1198.22131,467.13693,-160.97786,1217.93372,477.8786,-136.70999,1238.18628,483.87997,-131.0027,1154.65625,467.26086,-90.47896,1151.84326,465.00766,-55.06095,1146.15234
2019,16.817,487.24237,-207.57159,1160.08215,477.67474,-188.76772,1197.48682,467.07327,-161.15306,1217.84802,477.98337,-136.79359,1237.82019,482.96585,-131.24376,1154.35364,467.26086,-90.47896,1151.84326,465.41867,-54.60649,1145.76489
2020,16.825,486.90576,-207.59784,1159.65881,477.72327,-188.8385,1197.2948,467.07327,-161.15306,1217.84802,477.91162,-136.29906,1237.34692,485.40735,-131.89639,1152.99414,466.04099,-90.47256,1151.6405,465.59219,-54.42312,1145.46301
2021,16.833,486.86899,-207.58914,1159.31567,477.68588,-188.09297,1196.94324,467.78314,-161.14847,1217.60925,478.35776,-136.25752,1236.60376,485.491,-131.7608,1152.67969,465.28763,-91.4614,1150.73022,465.92621,-54.44918,1145.099
2022,16.842,486.73822,-207.62825,1158.80115,477.70532,-188.34769,1196.83496,467.73749,-160.74757,1217.37366,478.09308,-136.22308,1236.38647,482.84018,-131.71111,1153.46704,464.96188,-91.79712,1150.27466,465.82428,-54.66242,1144.88306
2023,16.85,486.43787,-207.62918,1158.57141,477.55917,-188.33344,1196.49316,467.54404,-160.89909,1217.29895,478.08655,-136.40894,1236.19861,482.84018,-131.71111,1153.46704,465.62909,-90.94306,1151.05347,465.82428,-54.66242,1144.88306
2024,16.858,486.7554,-207.34741,1158.25317,477.64194,-187.75851,1196.13123,467.79642,-161.72569,1217.21667,478.31516,-136.25714,1235.6759,482.84018,-131.71111,1153.46704,465.56796,-91.35887,1150.99951,465.68152,-54.52308,1144.27393
2025,16.867,486.47836,-207.5869,1157.71143,477.64194,-187.75851,1196.13123,467.9946,-162.47229,1216.60486,478.49484,-136.29608,1234.82739,482.84018,-131.71111,1153.46704,465.56796,-91.35887,1150.99951,465.68152,-54.52308,1144.27393
2026,16.875,486.24036,-207.51062,1157.09766,477.64194,-187.75851,1196.13123,467.75168,-162.36623,1215.92407,478.38589,-136.38719,1234.60706,483.13022,-132.15288,1152.8623,465.45798,-90.89186,1150.73474,465.68152,-54.52308,1144.27393
2027,16.883,485.98441,-207.51509,1156.90894,477.64194,-187.75851,1196.13123,468.08881,-162.76982,1215.24268,478.59491,-136.66533,1234.46899,482.77127,-132.49402,1152.22485,465.64142,-90.17056,1150.19983,465.68152,-54.52308,1144.27393
2028,16.892,485.68991,-207.52371,1156.89502,477.7923,-188.55711,1196.33704,468.12589,-162.75258,1215.24182,478.67426,-137.45769,1234.11975,482.77127,-132.49402,1152.22485,465.81604,-90.25732,1149.97046,465.68152,-54.52308,1144.27393
