Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2137,17.8,180.91045,-34.37997,25.52212,358.04703,-116.70003,39.68309,319.95071,-67.36546,62.54953
2138,17.808,180.83229,-34.38645,25.39295,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
2139,17.817,180.88373,-34.44513,25.47244,358.02191,-116.5219,39.61208,319.89951,-67.21355,62.75607
2140,17.825,180.83229,-34.38645,25.39295,358.02191,-116.5219,39.61208,319.91754,-67.10365,62.70454
2141,17.833,180.83229,-34.38645,25.39295,358.02191,-116.5219,39.61208,319.47562,-67.62253,62.61357
2142,17.842,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.9552,-67.22515,62.72137
2143,17.85,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.89951,-67.21355,62.75607
2144,17.858,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.88058,-67.34952,62.68449
2145,17.867,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2146,17.875,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2147,17.883,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.9552,-67.22515,62.72137
2148,17.892,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.73755,-67.31745,62.64017
2149,17.9,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.8038,-67.36552,62.57768
2150,17.908,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,320.02667,-67.28953,62.67191
2151,17.917,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.02667,-67.28953,62.67191
2152,17.925,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2153,17.933,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2154,17.942,180.98978,-34.33814,25.39979,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2155,17.95,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2156,17.958,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2157,17.967,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.88058,-67.34952,62.68449
2158,17.975,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2159,17.983,180.93834,-34.27948,25.3203,358.10126,-116.40929,39.68132,320.02667,-67.28953,62.67191
2160,17.992,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.89951,-67.21355,62.75607
2161,18,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.89951,-67.21355,62.75607
2162,18.008,180.93834,-34.27948,25.3203,358.02191,-116.5219,39.61208,319.73755,-67.31745,62.64017
2163,18.017,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.78888,-67.07593,62.55994
2164,18.025,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.93195,-67.10801,62.60427
2165,18.033,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.05911,-67.18399,62.52012
2166,18.042,180.91045,-34.37997,25.52212,358.09222,-116.43771,39.60192,320.09302,-67.03017,62.59708
2167,18.05,180.93834,-34.27948,25.3203,358.09222,-116.43771,39.60192,319.93195,-67.10801,62.60427
2168,18.058,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2169,18.067,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2170,18.075,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.78888,-67.07593,62.55994
2171,18.083,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.93195,-67.10801,62.60427
2172,18.092,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.93195,-67.10801,62.60427
2173,18.1,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2174,18.108,180.91045,-34.37997,25.52212,358.09222,-116.43771,39.60192,319.91302,-67.24398,62.5327
2175,18.117,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.93195,-67.10801,62.60427
2176,18.125,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.93195,-67.10801,62.60427
2177,18.133,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2178,18.142,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.93195,-67.10801,62.60427
2179,18.15,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.91302,-67.24398,62.5327
2180,18.158,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.64297,-67.67519,62.41218
2181,18.167,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2182,18.175,180.91248,-34.38135,25.6935,357.99689,-116.5072,39.64575,320.09302,-67.03017,62.59708
2183,18.183,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.91302,-67.24398,62.5327
2184,18.192,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2185,18.2,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.89951,-67.21355,62.75607
2186,18.208,180.91248,-34.38135,25.6935,358.01288,-116.55032,39.53269,319.89951,-67.21355,62.75607
2187,18.217,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.09302,-67.03017,62.59708
2188,18.225,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2189,18.233,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2190,18.242,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.59543,-67.79852,62.58029
2191,18.25,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2192,18.258,180.88373,-34.44513,25.47244,358.14236,-116.63053,39.63926,319.89951,-67.21355,62.75607
2193,18.267,180.96188,-34.43864,25.6016,358.03104,-116.65691,39.79615,319.89951,-67.21355,62.75607
2194,18.275,180.91045,-34.37997,25.52212,358.01288,-116.55032,39.53269,319.89951,-67.21355,62.75607
2195,18.283,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2196,18.292,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.89951,-67.21355,62.75607
2197,18.3,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2198,18.308,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,319.89951,-67.21355,62.75607
2199,18.317,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.89951,-67.21355,62.75607
2200,18.325,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.73755,-67.31745,62.64017
2201,18.333,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.7276,-67.55956,62.53242
2202,18.342,180.91045,-34.37997,25.52212,358.04089,-116.57905,39.44843,319.88364,-67.25748,62.62759
2203,18.35,180.91045,-34.37997,25.52212,357.95065,-116.62478,39.57428,319.89951,-67.21355,62.75607
2204,18.358,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.89951,-67.21355,62.75607
2205,18.367,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.62814,-67.64007,62.65984
2206,18.375,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2207,18.383,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.89951,-67.21355,62.75607
2208,18.392,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.89951,-67.21355,62.75607
2209,18.4,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.81155,-67.53021,62.64931
2210,18.408,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.93195,-67.10801,62.60427
2211,18.417,180.91045,-34.37997,25.52212,358.10822,-116.48082,39.48886,319.73755,-67.31745,62.64017
2212,18.425,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65903,-67.5127,62.60303
2213,18.433,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.44293,-67.78098,62.53402
2214,18.442,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2215,18.45,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,319.89951,-67.21355,62.75607
2216,18.458,180.98978,-34.33814,25.39979,358.00592,-116.47878,39.72514,319.88058,-67.34952,62.68449
2217,18.467,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2218,18.475,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2219,18.483,180.93834,-34.27948,25.3203,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2220,18.492,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.89951,-67.21355,62.75607
2221,18.5,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.44293,-67.78098,62.53402
2222,18.508,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.89951,-67.21355,62.75607
2223,18.517,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2224,18.525,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.02667,-67.28953,62.67191
2225,18.533,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2226,18.542,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,319.62814,-67.64007,62.65984
2227,18.55,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.02667,-67.28953,62.67191
2228,18.558,180.96188,-34.43864,25.6016,358.11169,-116.2763,39.61768,319.89951,-67.21355,62.75607
2229,18.567,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2230,18.575,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,320.02667,-67.28953,62.67191
2231,18.583,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2232,18.592,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.89951,-67.21355,62.75607
2233,18.6,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2234,18.608,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.88058,-67.34952,62.68449
2235,18.617,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2236,18.625,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.88058,-67.34952,62.68449
2237,18.633,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2238,18.642,180.91248,-34.38135,25.6935,358.10822,-116.48082,39.48886,319.93719,-67.33504,62.77289
2239,18.65,180.91248,-34.38135,25.6935,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
2240,18.658,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.89951,-67.21355,62.75607
2241,18.667,180.96188,-34.43864,25.6016,358.12637,-116.58741,39.75232,320.06058,-67.1357,62.74886
2242,18.675,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,320.02667,-67.28953,62.67191
2243,18.683,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.81155,-67.53021,62.64931
2244,18.692,180.96188,-34.43864,25.6016,358.0004,-116.30266,39.77458,319.62814,-67.64007,62.65984
2245,18.7,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,319.81155,-67.53021,62.64931
2246,18.708,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.02667,-67.28953,62.67191
2247,18.717,180.96188,-34.43864,25.6016,358.022,-116.68533,39.71675,320.06058,-67.1357,62.74886
2248,18.725,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.89951,-67.21355,62.75607
2249,18.733,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2250,18.742,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2251,18.75,180.91045,-34.37997,25.52212,358.11169,-116.2763,39.61768,319.89951,-67.21355,62.75607
2252,18.758,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2253,18.767,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.62814,-67.64007,62.65984
2254,18.775,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,320.06058,-67.1357,62.74886
2255,18.783,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.88058,-67.34952,62.68449
2256,18.792,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.89951,-67.21355,62.75607
2257,18.8,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.88058,-67.34952,62.68449
2258,18.808,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.02667,-67.28953,62.67191
2259,18.817,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,319.89951,-67.21355,62.75607
2260,18.825,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2261,18.833,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2262,18.842,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.65903,-67.5127,62.60303
2263,18.85,180.91045,-34.37997,25.52212,357.98251,-116.60808,39.59555,319.62814,-67.64007,62.65984
2264,18.858,180.88373,-34.44513,25.47244,357.9574,-116.42997,39.52455,319.89951,-67.21355,62.75607
2265,18.867,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2266,18.875,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2267,18.883,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2268,18.892,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2269,18.9,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2270,18.908,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2271,18.917,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.89951,-67.21355,62.75607
2272,18.925,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.91754,-67.10365,62.70454
2273,18.933,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.75647,-67.18148,62.71174
2274,18.942,180.88373,-34.44513,25.47244,358.00592,-116.47878,39.72514,319.91754,-67.10365,62.70454
2275,18.95,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2276,18.958,180.96188,-34.43864,25.6016,358.19174,-116.28612,39.6587,319.89951,-67.21355,62.75607
2277,18.967,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2278,18.975,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,319.89951,-67.21355,62.75607
2279,18.983,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2280,18.992,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2281,19,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2282,19.008,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2283,19.017,180.93834,-34.27948,25.3203,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2284,19.025,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2285,19.033,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2286,19.042,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2287,19.05,180.93834,-34.27948,25.3203,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2288,19.058,180.99179,-34.33952,25.57117,358.10126,-116.40929,39.68132,319.88058,-67.34952,62.68449
2289,19.067,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2290,19.075,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2291,19.083,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2292,19.092,180.93834,-34.27948,25.3203,358.0957,-116.23316,39.73075,319.81155,-67.53021,62.64931
2293,19.1,180.96393,-34.44002,25.77299,358.0004,-116.30266,39.77458,320.06058,-67.1357,62.74886
2294,19.108,180.96393,-34.44002,25.77299,358.0004,-116.30266,39.77458,320.06058,-67.1357,62.74886
2295,19.117,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2296,19.125,180.98978,-34.33814,25.39979,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2297,19.133,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2298,19.142,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.14594,-67.0062,62.76297
2299,19.15,180.91248,-34.38135,25.6935,358.11169,-116.2763,39.61768,320.06058,-67.1357,62.74886
2300,19.158,180.96393,-34.44002,25.77299,358.0957,-116.23316,39.73075,320.06058,-67.1357,62.74886
2301,19.167,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2302,19.175,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.62814,-67.64007,62.65984
2303,19.183,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.81155,-67.53021,62.64931
2304,19.192,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.62814,-67.64007,62.65984
2305,19.2,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.81155,-67.53021,62.64931
2306,19.208,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.14594,-67.0062,62.76297
2307,19.217,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.06058,-67.1357,62.74886
2308,19.225,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2309,19.233,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,319.90656,-67.42671,62.29567
2310,19.242,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2311,19.25,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.81155,-67.53021,62.64931
2312,19.258,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2313,19.267,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.81155,-67.53021,62.64931
2314,19.275,180.96188,-34.43864,25.6016,358.1124,-116.39874,39.58945,319.81155,-67.53021,62.64931
2315,19.283,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.81155,-67.53021,62.64931
2316,19.292,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.81155,-67.53021,62.64931
2317,19.3,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2318,19.308,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2319,19.317,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.62814,-67.64007,62.65984
2320,19.325,180.88373,-34.44513,25.47244,358.11725,-116.45242,39.56825,319.81155,-67.53021,62.64931
2321,19.333,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.88364,-67.25748,62.62759
2322,19.342,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2323,19.35,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2324,19.358,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2325,19.367,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2326,19.375,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.89951,-67.21355,62.75607
2327,19.383,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.91754,-67.10365,62.70454
2328,19.392,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2329,19.4,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2330,19.408,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2331,19.417,180.91248,-34.38135,25.6935,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2332,19.425,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.91754,-67.10365,62.70454
2333,19.433,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.81155,-67.53021,62.64931
2334,19.442,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
2335,19.45,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.89951,-67.21355,62.75607
2336,19.458,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.06058,-67.1357,62.74886
2337,19.467,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.76086,-67.71106,62.56398
2338,19.475,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2339,19.483,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2340,19.492,180.91248,-34.38135,25.6935,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
2341,19.5,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
2342,19.508,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
