Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2086,17.375,370.44638,-320.9552,1221.75793,413.89908,-301.14822,1147.12695,451.73639,-230.93065,1198.7915
2087,17.383,370.36285,-321.18814,1221.46167,413.45093,-301.87888,1146.51477,451.41071,-231.25528,1198.5282
2088,17.392,370.02701,-321.82315,1220.65308,412.52237,-301.25531,1146.09045,451.50485,-231.22386,1198.27307
2089,17.4,369.95337,-322.34091,1219.96741,412.59729,-301.22534,1145.16663,451.60986,-231.65826,1197.89075
2090,17.408,369.92993,-322.63138,1218.87109,412.23975,-301.49762,1144.95959,451.64304,-230.78477,1196.3501
2091,17.417,370.32391,-322.80334,1218.19897,411.56039,-300.71347,1144.30566,451.40778,-231.11433,1195.86743
2092,17.425,370.32391,-322.80334,1218.19897,411.58572,-301.02728,1143.71301,451.13242,-230.93335,1195.29761
2093,17.433,369.62491,-322.46307,1218.18335,411.34042,-300.74796,1143.01489,451.13242,-230.93335,1195.29761
2094,17.442,369.93036,-322.10022,1218.10889,411.34149,-300.34836,1142.28455,451.04053,-230.59775,1194.8811
2095,17.45,369.95456,-321.51416,1217.81238,411.34149,-300.34836,1142.28455,451.04855,-230.82738,1194.4895
2096,17.458,369.76581,-320.96228,1217.77319,411.26379,-300.11176,1142.15698,450.30304,-229.38029,1194.43469
2097,17.467,369.88812,-320.81473,1217.75,411.46109,-299.8165,1142.15588,450.44388,-229.33301,1194.05176
2098,17.475,369.88812,-320.81473,1217.75,411.46109,-299.8165,1142.15588,450.21503,-229.31485,1195.2478
2099,17.483,369.88812,-320.81473,1217.75,411.30414,-299.52975,1142.82275,450.07788,-229.36377,1195.53821
2100,17.492,369.88812,-320.81473,1217.75,411.17899,-298.97089,1143.05664,449.96652,-229.01329,1195.73242
2101,17.5,369.76611,-320.64877,1217.94751,411.46832,-299.59995,1143.67175,449.76654,-228.87833,1195.90527
2102,17.508,369.57123,-320.99896,1218.52856,411.75662,-299.96411,1144.17102,450.35764,-228.85094,1197.01196
2103,17.517,369.23163,-321.29462,1218.64453,411.77094,-299.80927,1144.76489,450.35336,-228.70348,1197.21924
2104,17.525,368.51355,-320.98608,1219.59998,411.32739,-299.78992,1145.18127,449.85535,-228.91098,1197.46265
2105,17.533,369.01218,-320.75021,1220.08887,411.62387,-300.2482,1145.67505,450.03088,-229.41205,1198.06555
2106,17.542,368.72867,-320.44293,1220.44141,411.75772,-300.03674,1145.99695,450.03088,-229.41205,1198.06555
2107,17.55,368.82736,-320.3212,1220.96301,411.59708,-300.15234,1146.49109,450.06708,-229.2805,1198.25391
2108,17.558,368.36087,-320.43112,1221.60791,411.15137,-300.2905,1147.01501,449.46103,-229.11035,1198.44336
2109,17.567,368.36209,-320.72272,1222.0686,411.61871,-300.27011,1147.8147,448.82816,-229.18788,1199.06091
2110,17.575,367.7843,-320.49072,1222.44421,411.66385,-300.21198,1148.3158,449.4375,-229.71761,1200.08972
2111,17.583,367.05075,-320.61874,1223.2804,411.51559,-300.95377,1148.92041,449.63483,-229.84377,1200.94092
2112,17.592,368.04822,-321.19861,1223.63025,411.59387,-301.18979,1149.04785,449.38846,-230.67477,1201.74585
2113,17.6,368.07507,-321.11539,1223.86877,411.38739,-301.23245,1149.26221,449.38171,-230.45401,1202.05652
2114,17.608,367.4071,-321.61981,1224.07666,411.19226,-301.53152,1149.49634,449.38171,-230.45401,1202.05652
2115,17.617,367.23032,-322.14227,1224.32336,410.86389,-301.81927,1150.00635,449.38171,-230.45401,1202.05652
2116,17.625,367.091,-322.59131,1224.48413,410.91525,-301.56317,1150.27466,448.96671,-231.01033,1202.08997
2117,17.633,366.72028,-322.30936,1224.34827,410.80179,-301.82379,1149.83704,448.30475,-231.16721,1202.07031
2118,17.642,366.80219,-322.36859,1224.2594,410.38934,-302.20255,1149.61719,448.16675,-231.07639,1201.78552
2119,17.65,366.66647,-322.62866,1224.00281,410.38934,-302.20255,1149.61719,447.67029,-231.03854,1200.92993
2120,17.658,366.48135,-322.56891,1223.78479,410.4292,-302.85693,1149.14404,447.46445,-230.63643,1199.4707
2121,17.667,366.27042,-322.55423,1223.48828,409.98245,-302.82977,1148.88696,447.02927,-230.83055,1199.16077
2122,17.675,365.86612,-322.51855,1223.03113,409.70712,-302.52655,1148.63745,447.15375,-230.56352,1198.95715
2123,17.683,365.90106,-322.24969,1222.96216,409.43851,-302.42923,1148.08655,447.15811,-230.71078,1198.75012
2124,17.692,365.79385,-322.388,1222.67114,408.83081,-302.21414,1147.22168,447.28601,-230.93793,1198.46387
2125,17.7,365.58041,-322.44833,1222.67798,408.92484,-302.32043,1146.91577,447.28601,-230.93793,1198.46387
2126,17.708,366.31247,-322.431,1221.72791,408.92484,-302.32043,1146.91577,447.29041,-231.08527,1198.25684
2127,17.717,366.05121,-322.22409,1220.89392,408.25803,-301.80576,1146.22559,446.74133,-231.34454,1197.94299
2128,17.725,366.05121,-322.22409,1220.89392,408.20544,-301.95877,1146.10034,447.01697,-231.45113,1197.66467
2129,17.733,365.88254,-322.31613,1220.69568,408.29868,-301.79254,1145.50916,446.93677,-230.668,1197.09814
2130,17.742,366.23401,-322.15268,1220.46167,407.46552,-301.51633,1145.3324,446.79858,-230.57727,1196.81299
2131,17.75,366.23401,-322.15268,1220.46167,407.46552,-301.51633,1145.3324,446.79858,-230.57727,1196.81299
2132,17.758,366.05829,-322.23456,1220.43396,407.46552,-301.51633,1145.3324,446.79858,-230.57727,1196.81299
2133,17.767,366.23401,-322.15268,1220.46167,407.67221,-301.431,1145.34534,446.63306,-230.16286,1196.88184
2134,17.775,366.27347,-322.03314,1220.72668,407.67221,-301.431,1145.34534,446.77124,-230.2536,1197.16699
2135,17.783,365.99213,-322.13177,1220.61365,407.44449,-300.96878,1145.771,447.06073,-230.08208,1197.28674
2136,17.792,366.26013,-321.88382,1220.94275,408.04962,-301.4874,1146.29199,447.06073,-230.08208,1197.28674
2137,17.8,366.69714,-321.84674,1221.73193,408.12357,-301.3439,1146.58655,447.21475,-230.4922,1198.27747
2138,17.808,366.92419,-321.56128,1221.93262,408.13092,-301.31619,1147.12158,447.25485,-230.32831,1198.41211
2139,17.817,366.09885,-321.41882,1223.0415,408.4343,-300.85181,1147.42773,447.08249,-230.11775,1198.77087
2140,17.825,366.11014,-321.04602,1223.37976,409.63275,-300.96289,1147.98108,447.15375,-230.56352,1198.95715
2141,17.833,366.14185,-321.00708,1223.56311,408.20679,-300.68518,1148.86353,447.4967,-230.27513,1199.17542
2142,17.842,366.82254,-321.23309,1224.44104,409.3291,-301.19299,1149.5481,447.0542,-230.72816,1201.39331
2143,17.85,366.71347,-321.31686,1224.8866,410.01492,-301.72635,1150.62109,447.46811,-230.84378,1202.53442
2144,17.858,366.51941,-321.88727,1226.17725,409.29666,-302.04495,1151.51074,447.36996,-230.70531,1203.24744
2145,17.867,366.44525,-321.84814,1226.27173,409.47,-302.02066,1152.01831,447.36996,-230.70531,1203.24744
2146,17.875,366.09033,-321.97989,1227.08606,409.89371,-301.87283,1152.20471,446.89066,-230.13545,1203.86658
2147,17.883,365.83151,-322.05911,1227.7229,409.45221,-301.67712,1152.59204,448.00089,-230.4097,1204.62463
2148,17.892,365.64832,-321.97519,1228.15466,409.38287,-302.39719,1153.58276,446.64188,-230.34982,1204.599
2149,17.9,364.99228,-321.81689,1228.3479,409.21448,-302.41656,1153.6189,446.17368,-230.62439,1204.80701
2150,17.908,364.99228,-321.81689,1228.3479,409.10873,-302.44885,1153.7998,446.17368,-230.62439,1204.80701
2151,17.917,364.84976,-322.24539,1229.10718,409.10873,-302.44885,1153.7998,446.17368,-230.62439,1204.80701
2152,17.925,364.84976,-322.24539,1229.10718,408.5108,-302.79413,1154.06519,446.33902,-231.03906,1204.73767
2153,17.933,364.30811,-322.46414,1228.90625,407.74521,-302.51712,1153.56824,446.01367,-231.48956,1204.5
2154,17.942,364.70435,-322.51419,1228.41174,407.57687,-302.53641,1153.60449,445.97287,-231.36877,1204.08826
2155,17.95,364.61258,-322.45401,1228.26318,407.27618,-302.9328,1153.44238,445.97287,-231.36877,1204.08826
2156,17.958,364.55679,-322.6156,1228.05066,406.23734,-302.79895,1153.2262,446.28036,-231.60042,1203.78601
2157,17.967,364.58655,-322.82825,1227.64258,406.44907,-302.86755,1152.08997,445.9151,-231.37108,1202.93701
2158,17.975,365.32932,-322.87292,1227.10669,406.61581,-302.87692,1152.02759,445.79849,-231.59349,1201.83057
2159,17.983,365.2446,-323.04388,1227.0448,405.96509,-303.00732,1151.5166,445.51752,-231.42168,1201.18103
2160,17.992,365.38541,-323.46112,1226.15076,406.46613,-303.49057,1150.61401,445.23819,-231.25003,1200.53174
2161,18,365.52103,-323.60458,1225.26782,405.93951,-303.6712,1149.54028,445.65158,-231.24387,1199.48206
2162,18.008,364.56628,-323.4339,1225.07959,405.96628,-303.83813,1149.47876,446.05493,-231.52873,1199.08862
2163,18.017,364.57016,-323.64426,1224.95105,406.30707,-303.67685,1148.74365,446.31161,-231.22859,1198.68262
2164,18.025,364.49997,-323.453,1224.83276,406.31512,-302.53833,1148.29529,446.12717,-231.10756,1198.30249
2165,18.033,364.42896,-323.13272,1224.45471,405.95389,-302.45062,1147.93713,446.12717,-231.10756,1198.30249
2166,18.042,365.26605,-322.82336,1223.52783,405.24258,-301.58954,1148.87158,446.12717,-231.10756,1198.30249
2167,18.05,365.30453,-322.05582,1223.34998,405.24258,-301.58954,1148.87158,446.39041,-231.00917,1198.4873
2168,18.058,364.88284,-321.48715,1224.41858,406.15103,-301.49994,1148.59741,446.64517,-230.2386,1198.56458
2169,18.067,365.65329,-321.13943,1223.83252,406.4715,-301.51675,1148.58118,446.64517,-230.2386,1198.56458
2170,18.075,367.10049,-321.34979,1223.51477,407.03378,-301.04178,1149.12732,446.68127,-230.10707,1198.75293
2171,18.083,367.31369,-320.58392,1224.07275,407.60684,-299.98914,1150.12427,446.04376,-229.59575,1198.91028
2172,18.092,365.3577,-320.16693,1225.5033,407.63666,-299.89401,1150.34424,445.98038,-229.54829,1199.94824
2173,18.1,366.1489,-320.48184,1225.43311,407.22195,-299.63321,1151.28137,446.07318,-228.50882,1200.75623
2174,18.108,366.28702,-320.6926,1226.12341,407.01251,-299.76614,1152.81018,446.14621,-229.28856,1202.06726
2175,18.117,366.22604,-320.43735,1226.25244,407.19467,-300.24551,1151.8562,446.46365,-229.20224,1202.82178
2176,18.125,366.05695,-320.45502,1227.85437,407.80579,-300.28818,1152.64246,446.91214,-229.17709,1203.40625
2177,18.133,365.96387,-320.41449,1228.31995,408.14926,-299.66583,1152.96436,446.34741,-228.7751,1204.17029
2178,18.142,365.36444,-320.43695,1229.22461,408.9502,-299.74152,1154.11353,446.38184,-228.73007,1205.37683
2179,18.15,365.55228,-320.15829,1230.28455,408.80716,-300.27545,1155.32727,446.43796,-228.38925,1205.64624
2180,18.158,366.42883,-320.52209,1230.55676,409.44586,-300.50064,1155.61572,446.31635,-228.7144,1206.85974
2181,18.167,365.54037,-320.04599,1231.48572,409.56723,-300.32471,1155.88342,445.96381,-228.85046,1207.21863
2182,18.175,365.51334,-320.30377,1231.80811,409.60773,-301.21906,1156.849,445.59393,-228.76321,1207.31213
2183,18.183,365.43414,-320.59445,1232.45081,409.02466,-301.12842,1157.41577,446.21042,-229.20006,1208.23901
2184,18.192,365.43414,-320.59445,1232.45081,408.88379,-301.08917,1157.86011,446.24573,-229.18578,1208.66565
2185,18.2,365.43414,-320.59445,1232.45081,409.23663,-301.90118,1158.19128,446.21042,-229.20006,1208.23901
2186,18.208,365.43414,-320.59445,1232.45081,408.61011,-301.53741,1158.02844,445.83844,-229.4594,1207.72888
2187,18.217,365.14954,-320.77542,1232.35449,408.46558,-301.9111,1157.82556,446.3208,-230.20689,1208.02625
2188,18.225,365.10181,-320.91461,1232.26453,408.17853,-302.59476,1157.25525,445.15131,-230.89095,1207.5105
2189,18.233,364.67407,-321.73114,1232.0188,407.81058,-303.25677,1156.95178,445.74127,-230.86145,1206.34937
2190,18.242,364.56757,-322.68262,1231.62671,406.83578,-303.54337,1156.47473,446.11502,-231.32047,1205.87378
2191,18.25,364.56757,-322.68262,1231.62671,406.61673,-304.24231,1155.32092,446.07208,-231.49002,1204.97388
2192,18.258,365.59317,-322.82452,1230.00989,406.38791,-304.2684,1154.70715,445.91714,-231.6037,1204.33081
2193,18.267,365.56448,-322.91135,1229.74683,406.69449,-304.02811,1154.18164,445.67462,-231.43102,1203.9762
2194,18.275,365.56592,-323.08801,1229.18713,405.90128,-303.45825,1153.30286,445.97171,-231.813,1203.50427
2195,18.283,364.68329,-322.66928,1228.93286,405.74677,-303.88699,1152.2981,445.79849,-231.59349,1201.83057
2196,18.292,364.79092,-322.75351,1228.71863,405.65326,-303.80856,1151.96521,445.23819,-231.25003,1200.53174
2197,18.3,365.57028,-322.76419,1227.3114,405.32278,-303.77603,1151.50305,445.40631,-231.31348,1200.38025
2198,18.308,365.32932,-322.87292,1227.10669,405.43628,-303.85779,1150.89099,445.388,-231.34195,1199.29724
2199,18.317,365.65671,-322.92941,1226.57544,405.64819,-303.7435,1149.92725,445.388,-231.34195,1199.29724
2200,18.325,365.90582,-322.55081,1226.12549,405.83667,-303.43216,1149.72144,445.60617,-231.09763,1199.22119
2201,18.333,365.71268,-323.04239,1225.79407,405.75787,-303.19571,1149.59387,445.60617,-231.09763,1199.22119
2202,18.342,364.72736,-322.32291,1225.81543,405.72198,-302.83075,1149.45911,445.68481,-230.87801,1199.02588
2203,18.35,364.87634,-322.18076,1225.92847,405.81714,-302.62207,1149.55994,446.02197,-230.65024,1199.33252
2204,18.358,364.96118,-322.16962,1226.09387,405.81757,-302.27682,1149.83582,445.54071,-230.94791,1200.37988
2205,18.367,366.12534,-321.93878,1226.28223,405.97095,-301.9671,1150.18774,445.54071,-230.94791,1200.37988
2206,18.375,365.18042,-321.55737,1226.25061,407.02356,-300.90173,1150.82031,445.54071,-230.94791,1200.37988
2207,18.383,364.94516,-321.6102,1226.40881,407.10965,-301.38489,1151.75928,446.09412,-231.07089,1201.98938
2208,18.392,365.70459,-322.04901,1227.27673,407.16211,-301.23196,1151.88464,446.62524,-230.17339,1203.0332
2209,18.4,365.95346,-321.93799,1227.65198,407.31219,-301.36957,1152.1615,446.59137,-230.36493,1203.49377
2210,18.408,364.99228,-321.81689,1228.3479,407.54175,-301.53375,1152.5343,445.73508,-230.32506,1203.85193
2211,18.417,365.00012,-321.8866,1229.11047,407.30231,-301.75165,1153.02502,446.3558,-230.51064,1204.47021
2212,18.425,365.00012,-321.8866,1229.11047,408.12732,-301.72833,1153.9646,446.53854,-230.24373,1204.74072
2213,18.433,365.966,-322.35498,1229.41492,408.10513,-301.88696,1154.32166,446.45422,-230.34737,1205.07886
2214,18.442,366.07224,-322.35434,1230.06287,409.1282,-302.08762,1155.20337,446.69846,-230.56708,1205.36755
2215,18.45,365.92953,-322.0451,1230.75183,409.25067,-301.91342,1155.60535,446.56128,-230.61478,1205.65771
2216,18.458,365.05872,-322.16138,1231.64954,409.88297,-302.92386,1156.29187,446.98306,-230.74867,1206.3136
2217,18.467,365.24161,-322.2742,1232.05432,409.72815,-303.19714,1156.37122,446.98306,-230.74867,1206.3136
2218,18.475,366.18491,-322.90482,1232.13953,409.63589,-303.17233,1156.64294,446.98306,-230.74867,1206.3136
2219,18.483,366.37378,-322.9455,1232.37341,409.70184,-303.40906,1156.77576,446.98306,-230.74867,1206.3136
2220,18.492,366.42648,-323.06616,1232.57422,409.15643,-304.60916,1157.13623,446.98306,-230.74867,1206.3136
2221,18.5,366.51303,-322.80563,1232.68555,409.15643,-304.60916,1157.13623,446.41461,-231.30498,1205.9198
2222,18.508,366.42648,-323.06616,1232.57422,408.93323,-304.68686,1157.13574,446.41461,-231.30498,1205.9198
2223,18.517,366.29095,-323.17401,1232.50562,408.80219,-304.70847,1156.7395,446.22125,-231.52002,1205.77527
2224,18.525,366.29095,-323.17401,1232.50562,408.55569,-305.1196,1156.81885,446.21088,-231.67035,1205.60559
2225,18.533,366.15161,-323.5372,1232.2594,407.31509,-304.83456,1156.41589,446.34808,-231.62265,1205.31531
2226,18.542,365.87711,-323.44083,1232.16431,406.1535,-304.68311,1156.1698,446.08441,-231.72066,1205.13074
2227,18.55,364.61725,-323.3934,1231.86267,405.90744,-304.79837,1155.95618,445.79846,-231.88168,1205.00195
2228,18.558,365.56207,-323.77487,1231.89392,405.8327,-304.92514,1155.86206,445.61023,-232.11282,1205.04309
2229,18.567,364.61725,-323.3934,1231.86267,406.17914,-304.86758,1155.40881,445.51303,-232.20685,1204.9021
2230,18.575,364.53122,-323.19986,1231.74927,406.29745,-304.64032,1155.31458,445.24832,-232.27434,1204.78528
2231,18.583,364.3183,-323.26007,1231.75623,405.94797,-304.17206,1155.0022,445.31882,-232.3951,1204.62036
2232,18.592,364.3183,-323.26007,1231.75623,405.94797,-304.17206,1155.0022,444.91577,-232.30457,1204.71582
2233,18.6,364.1702,-323.2334,1231.69067,405.83298,-303.69296,1154.87964,444.51437,-232.26752,1204.73608
2234,18.608,364.17197,-322.98453,1231.6366,405.56937,-303.47507,1154.6554,444.51437,-232.26752,1204.73608
2235,18.617,364.17358,-322.73575,1231.58264,405.56937,-303.47507,1154.6554,444.51437,-232.26752,1204.73608
2236,18.625,363.96063,-322.79602,1231.5896,405.56937,-303.47507,1154.6554,444.40811,-232.06798,1204.83459
2237,18.633,363.96063,-322.79602,1231.5896,405.51996,-303.38031,1154.75977,443.81055,-231.54268,1204.87341
2238,18.642,363.96063,-322.79602,1231.5896,405.57132,-303.12314,1155.02893,444.10049,-231.76848,1205.45837
2239,18.65,363.01547,-322.41492,1231.55835,405.51694,-303.49759,1155.2583,443.89679,-231.65652,1205.60034
2240,18.658,363.01392,-322.66376,1231.6123,405.81055,-303.76602,1155.77539,444.13809,-231.54887,1205.77222
2241,18.667,362.8631,-322.32632,1231.84216,405.21234,-304.18866,1156.42505,443.86713,-231.34976,1206.05969
2242,18.675,362.34772,-322.56049,1232.17285,405.38852,-304.21359,1156.62146,443.65961,-231.44411,1206.30579
2243,18.683,362.34772,-322.56049,1232.17285,405.38852,-304.21359,1156.62146,443.65961,-231.44411,1206.30579
2244,18.692,362.34604,-322.80927,1232.22681,405.44052,-303.95602,1156.89087,443.17163,-231.92464,1206.48865
2245,18.7,362.34604,-322.80927,1232.22681,405.50293,-303.95145,1157.0603,443.17163,-231.92464,1206.48865
2246,18.708,362.34604,-322.80927,1232.22681,405.50293,-303.95145,1157.0603,443.17163,-231.92464,1206.48865
2247,18.717,362.34604,-322.80927,1232.22681,405.50293,-303.95145,1157.0603,443.17163,-231.92464,1206.48865
2248,18.725,362.34604,-322.80927,1232.22681,405.40601,-304.16245,1156.99109,443.17163,-231.92464,1206.48865
2249,18.733,363.64059,-323.85583,1232.29236,405.40601,-304.16245,1156.99109,443.17163,-231.92464,1206.48865
2250,18.742,362.69574,-323.47501,1232.26123,405.40601,-304.16245,1156.99109,443.38599,-231.72992,1206.35559
2251,18.75,363.64059,-323.85583,1232.29236,405.354,-304.41998,1156.7218,443.63422,-231.84222,1206.21655
2252,18.758,363.64407,-324.06662,1232.16345,405.38181,-304.91327,1156.57971,443.9689,-231.64188,1205.95264
2253,18.767,363.8396,-324.00037,1232.16846,405.31934,-304.91788,1156.41028,444.81134,-232.12122,1205.33569
2254,18.775,364.02216,-323.75864,1232.16553,405.26697,-305.07031,1156.28479,444.81134,-232.12122,1205.33569
2255,18.783,364.14114,-323.64417,1232.09155,405.42398,-305.0661,1156.23816,445.47299,-232.16054,1205.3335
2256,18.792,364.22174,-323.69525,1231.87268,405.93723,-304.95828,1155.59021,445.61023,-232.11282,1205.04309
2257,18.8,364.3183,-323.26007,1231.75623,406.07071,-304.82001,1155.48816,445.61023,-232.11282,1205.04309
2258,18.808,364.56577,-322.93152,1231.68079,406.29745,-304.64032,1155.31458,445.79846,-231.88168,1205.00195
2259,18.817,364.56757,-322.68262,1231.62671,406.35825,-304.47989,1155.18262,445.78613,-231.65105,1204.84509
2260,18.825,364.56921,-322.43378,1231.57263,406.0564,-304.21964,1154.92285,445.91034,-231.38356,1204.64172
2261,18.833,364.56921,-322.43378,1231.57263,405.94144,-303.7406,1154.80029,446.01367,-231.48956,1204.5
2262,18.842,364.56921,-322.43378,1231.57263,405.94144,-303.7406,1154.80029,445.81314,-231.47763,1204.50073
2263,18.85,364.26807,-321.59561,1230.12488,405.94144,-303.7406,1154.80029,445.91034,-231.38356,1204.64172
2264,18.858,364.73932,-322.25162,1231.65991,405.81906,-303.51154,1154.54102,445.745,-230.96893,1204.71106
2265,18.867,364.65619,-322.04907,1231.65698,406.01584,-303.21613,1154.54065,445.98901,-230.50282,1204.42737
2266,18.875,364.2662,-321.16809,1230.19226,406.10825,-302.55151,1154.6416,445.98901,-230.50282,1204.42737
2267,18.883,364.65619,-322.04907,1231.65698,405.9115,-302.84698,1154.64197,445.745,-230.96893,1204.71106
