Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2107,17.55,239.17317,1.16627,1558.25415,364.61523,8.03058,1509.83411,163.08891,1.79303,1456.25146,386.66757,11.85957,1342.93213
2108,17.558,240.75653,2.17982,1557.98499,364.91443,8.19649,1509.58032,163.74779,1.50055,1456.27698,386.93286,12.04223,1342.26807
2109,17.567,240.68669,2.0125,1557.97046,366.41336,8.28228,1509.28394,163.97778,1.24277,1456.78552,388.42618,12.07253,1341.99939
2110,17.575,242.21907,3.28845,1558.76782,367.02283,8.41119,1509.20032,164.85138,1.02917,1457.15198,388.31232,13.04757,1340.64001
2111,17.583,242.29578,2.71827,1558.604,367.9158,8.13462,1508.67139,165.22606,1.74137,1457.19263,387.82452,13.75022,1340.13196
2112,17.592,243.81526,1.90806,1558.96143,368.63742,8.58066,1508.22998,165.41335,2.02728,1457.69543,387.72757,13.80436,1339.8374
2113,17.6,244.36845,1.66582,1559.38635,369.05176,8.73487,1507.07007,165.76274,1.63615,1458.14209,387.83035,14.28823,1339.38831
2114,17.608,244.71175,1.69445,1559.35852,369.25302,8.7713,1506.63599,166.09727,1.69374,1458.29993,387.83035,14.28823,1339.38831
2115,17.617,245.84578,2.51101,1558.7052,369.25302,8.7713,1506.63599,166.40395,1.83914,1458.32092,388.02319,14.24411,1339.39758
2116,17.625,246.69009,2.72269,1558.76074,369.33096,8.86546,1506.50513,166.40395,1.83914,1458.32092,388.22665,14.40906,1339.32703
2117,17.633,247.0694,4.47951,1558.21692,369.24646,9.41906,1506.13818,166.47368,1.87547,1458.25281,388.22665,14.40906,1339.32703
2118,17.642,247.0694,4.47951,1558.21692,369.35751,9.92447,1506.01538,166.5343,1.92138,1458.17224,388.29712,14.49042,1339.21777
2119,17.65,247.0694,4.47951,1558.21692,369.32785,10.12766,1506.08813,166.5343,1.92138,1458.17224,388.29712,14.49042,1339.21777
2120,17.658,246.75035,4.81961,1558.23132,369.1153,10.59977,1506.35779,166.60521,2.09952,1458.11035,388.29712,14.49042,1339.21777
2121,17.667,245.59764,5.5797,1558.10071,369.1153,10.59977,1506.35779,166.3653,2.5409,1457.65747,388.12164,14.53535,1339.37341
2122,17.675,243.61716,4.86298,1558.24268,368.71594,10.75456,1506.58179,166.27124,2.503,1457.33154,388.21887,14.64701,1339.52539
2123,17.683,242.80949,4.717,1558.00305,368.51312,10.85936,1506.9314,165.68689,2.22228,1457.20276,388.49652,14.60045,1339.698
2124,17.692,242.80949,4.717,1558.00305,368.00824,10.72342,1507.23584,165.83566,2.78267,1456.80713,388.83603,14.02555,1339.91638
2125,17.7,242.53285,5.1707,1558.06433,367.69931,10.79706,1508.11353,165.42058,2.62386,1456.60217,387.29684,13.93815,1340.29419
2126,17.708,242.03796,5.21695,1557.86365,367.08981,10.92933,1508.4906,165.07947,3.44564,1456.57544,387.23599,13.60736,1340.66235
2127,17.717,241.52113,5.12028,1557.89685,365.86868,11.0299,1509.24414,163.79654,3.95315,1456.32349,387.06583,13.4507,1340.81323
2128,17.725,240.71468,4.92098,1557.85278,365.50116,11.0423,1509.3822,163.63597,4.03226,1456.32825,387.06583,13.4507,1340.81323
2129,17.733,240.28792,4.92177,1557.5498,365.22153,10.69223,1509.60168,162.88496,4.632,1455.73206,386.99579,13.2292,1341.00269
2130,17.742,240.13251,4.97335,1557.72009,364.54059,11.30782,1510.22412,162.09415,5.01943,1455.67139,386.37997,13.11567,1341.26892
2131,17.75,238.8875,6.32467,1558.19409,364.47391,11.10202,1510.19397,161.61058,5.07244,1455.62341,385.96823,13.99149,1341.26135
2132,17.758,238.03064,6.78574,1558.07556,364.01099,10.88693,1510.33728,161.33835,4.62902,1455.70947,385.20886,14.23437,1341.37561
2133,17.767,237.21669,6.71973,1558.52966,363.81076,11.46967,1510.18884,161.2728,4.67488,1455.6532,385.20886,14.23437,1341.37561
2134,17.775,237.48613,6.76549,1557.94202,363.81076,11.46967,1510.18884,161.12747,4.44608,1455.56396,385.06628,14.20366,1341.44678
2135,17.783,237.19957,6.71338,1557.91821,363.11649,10.96183,1509.75293,160.8391,4.18365,1455.6239,385.06628,14.20366,1341.44678
2136,17.792,236.49158,6.03215,1557.72278,363.29855,10.31236,1509.93652,160.8391,4.18365,1455.6239,383.93365,13.92013,1341.46521
2137,17.8,237.30096,6.18027,1558.06702,363.26883,10.16423,1509.8457,160.71953,3.70948,1455.88806,383.74176,14.00072,1341.38086
2138,17.808,237.49724,5.65856,1557.8877,363.28458,9.8891,1509.73523,160.87531,3.30635,1456.24963,384.35873,13.75729,1340.99841
2139,17.817,239.14651,4.04494,1557.96289,363.18042,9.94421,1509.53784,160.89462,3.16382,1456.32141,384.1701,13.77488,1340.66418
2140,17.825,239.09378,3.9443,1558.16858,363.78262,9.69611,1509.23547,161.17209,3.14757,1456.47888,384.2316,13.66307,1340.5199
2141,17.833,239.57448,3.94224,1558.20886,363.61682,9.13946,1508.28516,161.21332,3.33484,1456.84717,384.03595,13.26772,1340.35828
2142,17.842,239.81522,3.79464,1558.0144,364.29578,9.22478,1507.74219,161.39182,3.18686,1457.46692,383.73428,13.13941,1340.28027
2143,17.85,241.04935,3.60279,1558.42163,364.57208,9.41149,1507.05579,161.67796,3.25988,1457.96082,383.46124,12.6578,1340.6875
2144,17.858,241.63069,3.88467,1558.82117,364.57086,9.27575,1506.8717,162.19334,3.19329,1458.33899,383.67249,13.81827,1339.33521
2145,17.867,242.54941,3.78363,1558.83984,364.85617,9.1161,1506.29541,163.10834,4.25996,1458.95715,383.96564,13.72637,1339.32593
2146,17.875,242.77611,4.24628,1558.44019,366.92075,9.40566,1505.49072,163.53305,4.17764,1459.05615,384.35321,13.59899,1338.93848
2147,17.883,242.92828,4.15806,1558.54016,367.67963,9.57236,1505.16785,163.58771,4.27238,1459.19727,384.49957,12.52475,1338.28943
2148,17.892,243.39351,4.32556,1558.67834,368.19641,8.68101,1505.10205,163.77565,4.02143,1459.38245,384.55951,11.8786,1338.12671
2149,17.9,244.35138,4.82687,1558.36316,368.15878,10.41698,1504.53601,164.89606,3.93699,1459.15015,384.55951,11.8786,1338.12671
2150,17.908,244.81615,5.2796,1558.35425,368.50439,10.77211,1504.34412,165.06055,4.37601,1459.46155,384.55951,11.8786,1338.12671
2151,17.917,245.59764,5.5797,1558.10071,368.50439,10.77211,1504.34412,165.06055,4.37601,1459.46155,384.53491,11.93286,1338.19543
2152,17.925,245.29092,6.44838,1557.71448,368.50793,10.89582,1504.63611,165.06851,4.5962,1459.32556,385.10855,11.92033,1338.59802
2153,17.933,245.11018,6.39092,1557.85413,368.46851,10.88313,1504.76318,164.84943,4.46299,1459.11255,385.08917,11.96778,1338.87341
2154,17.942,244.40823,6.38054,1557.91479,368.50793,10.89582,1504.63611,164.43613,5.22123,1458.59131,385.46405,12.42784,1338.95398
2155,17.95,244.30652,6.46815,1557.75867,368.22287,11.6177,1505.53894,164.4308,5.23116,1458.08923,384.44955,12.86793,1339.22583
2156,17.958,243.96358,8.01459,1557.63135,367.36807,11.80822,1505.87903,163.54924,5.14552,1457.45276,384.44955,12.86793,1339.22583
2157,17.967,241.75706,6.84059,1557.73181,365.92612,12.79437,1506.41724,163.54924,5.14552,1457.45276,384.66241,13.37704,1339.79919
2158,17.975,241.68668,6.87634,1557.57312,365.72113,12.60101,1507.46802,162.73257,5.5029,1457.32813,384.03076,13.5733,1339.95959
2159,17.983,239.7545,8.27955,1557.47375,365.20831,12.95051,1508.19446,162.57736,5.53345,1456.94617,383.64151,13.879,1340.46155
2160,17.992,238.50346,8.7498,1557.33203,364.36292,13.3519,1508.80127,161.8452,5.72372,1455.93555,384.64606,14.31438,1340.48621
2161,18,238.05794,8.73788,1557.24255,364.33405,13.38572,1509.6449,161.32532,5.82755,1455.54858,383.38071,14.92609,1340.89575
2162,18.008,237.3835,9.05669,1557.29443,363.73727,12.61426,1509.78027,160.95357,5.60592,1455.33521,383.43701,15.0916,1340.64087
2163,18.017,236.41316,8.97468,1557.32544,361.79581,13.04471,1509.60498,159.9127,5.52861,1454.9978,383.50369,14.92521,1341.26843
2164,18.025,235.55498,8.85393,1556.80457,360.69159,14.50281,1510.43359,159.71198,5.34148,1454.81946,383.8873,14.97085,1341.50586
2165,18.033,235.0025,9.03162,1556.70728,360.285,13.8363,1510.62341,159.04836,4.83289,1454.28955,383.65295,14.86566,1342.42175
2166,18.042,233.62352,7.20687,1556.46692,359.53345,13.14076,1510.74744,158.68872,5.22317,1453.68408,383.09338,14.33612,1344.86414
2167,18.05,232.81126,6.80117,1556.23462,358.94675,12.39292,1511.2627,158.23853,5.42815,1453.49829,382.82761,14.15472,1345.52869
2168,18.058,232.84689,6.47655,1556.54456,358.88647,11.86574,1511.20605,158.06441,5.00917,1453.10571,382.38284,13.98858,1345.901
2169,18.067,231.76068,6.35854,1556.34473,358.39764,11.61435,1511.47119,157.75409,4.87635,1452.26465,382.38284,13.98858,1345.901
2170,18.075,231.78781,5.5368,1556.51379,358.1731,11.01528,1511.3772,157.31174,4.25851,1452.56311,382.38284,13.98858,1345.901
2171,18.083,231.80823,5.34742,1556.58093,357.9819,10.98785,1511.37524,157.46031,3.90626,1451.81104,382.26984,13.81876,1345.67505
2172,18.092,231.79639,4.74888,1556.83191,357.9819,10.98785,1511.37524,157.37199,3.94402,1452.23718,382.26984,13.81876,1345.67505
2173,18.1,232.24762,3.93944,1557.07703,358.08871,10.70786,1510.84277,157.797,3.59757,1452.67993,382.26984,13.81876,1345.67505
2174,18.108,232.24762,3.93944,1557.07703,359.01062,9.80263,1510.3136,157.78148,3.3198,1453.15796,381.80582,14.14026,1344.91943
2175,18.117,233.28035,2.91027,1557.00452,359.19571,9.31101,1510.37439,158.31006,2.79052,1453.98438,381.42755,13.4526,1343.56055
2176,18.125,234.32581,2.43677,1556.65649,360.11526,9.25419,1510.04602,158.40919,2.86632,1455.39783,382.16876,14.4718,1342.05347
2177,18.133,235.81755,1.35601,1557.06348,361.27881,8.72337,1508.87952,158.65338,2.65519,1455.83118,382.33936,14.32556,1341.4469
2178,18.142,237.11714,0.60096,1557.73511,362.28864,8.17185,1508.19604,159.39589,2.30773,1456.02063,382.12088,14.33231,1341.00452
2179,18.15,237.86456,0.71471,1557.91235,363.19241,7.87855,1507.61646,160.08522,1.38374,1457.04419,382.13651,15.17604,1340.13635
2180,18.158,240.84465,0.84039,1557.73889,363.90173,9.02204,1506.06213,160.79475,1.46914,1457.66577,382.22336,15.32795,1339.89526
2181,18.167,241.29845,1.18347,1558.0863,364.43518,9.30945,1505.57434,161.43887,1.13759,1458.44885,382.22205,14.84039,1339.58521
2182,18.175,243.12987,0.89959,1557.91492,365.82141,10.33227,1504.54834,162.54832,0.9652,1459.27844,382.48389,14.8114,1339.20862
2183,18.183,244.65309,1.15036,1557.87585,366.97345,10.25394,1504.37646,163.37508,0.43213,1459.62585,382.83017,15.1144,1337.1864
2184,18.192,244.88898,1.47842,1558.33435,368.17383,10.66709,1504.23645,164.25449,0.53621,1460.40344,382.67221,15.06431,1337.28967
2185,18.2,246.57346,2.05409,1557.68372,368.36105,10.84444,1503.98218,164.42416,0.61707,1460.60852,382.71201,14.87494,1336.8678
2186,18.208,247.0193,2.80669,1557.86743,368.39948,11.1824,1504.26477,164.83461,0.49574,1460.54443,382.63379,14.79036,1337.00818
2187,18.217,247.45311,3.16183,1558.05493,368.39948,11.1824,1504.26477,164.74176,0.57986,1460.19739,382.90683,15.1491,1337.00781
2188,18.225,247.0694,4.47951,1558.21692,368.59909,11.64896,1504.18677,164.72301,0.62824,1460.12292,382.63379,14.79036,1337.00818
2189,18.233,247.02966,4.56251,1558.06018,368.42963,11.13917,1504.17322,164.79976,0.52369,1459.55811,382.6752,14.67673,1337.08887
2190,18.242,245.13692,4.80236,1557.70361,368.42963,11.13917,1504.17322,164.8623,1.14774,1458.67847,383.81866,15.27937,1337.15137
2191,18.25,242.98026,4.54737,1557.67004,368.28168,11.17499,1504.30127,164.45659,1.6107,1458.43298,383.91876,15.66929,1337.20654
2192,18.258,242.90309,4.44855,1557.45349,367.78021,11.16045,1504.77551,164.36198,1.14174,1458.08606,384.15402,15.51741,1337.61694
2193,18.267,242.64363,4.61306,1557.47351,365.93494,11.38277,1504.68005,163.86552,1.67341,1457.59399,384.45358,15.28469,1338.29248
2194,18.275,241.87024,4.41978,1557.56531,365.58438,11.76828,1505.66431,163.60875,1.3148,1457.11902,384.28659,15.41615,1338.79089
2195,18.283,241.35559,4.46129,1557.71997,364.83984,10.76234,1506.84192,162.24301,1.7891,1456.57764,384.30405,15.16645,1338.93762
2196,18.292,240.93684,4.29918,1557.35986,364.83984,10.76234,1506.84192,162.1485,2.55876,1456.58264,383.86136,15.05007,1339.15894
2197,18.3,240.47516,4.49207,1557.41931,364.12714,10.12823,1507.0448,161.4521,2.77536,1456.48596,383.6767,15.03723,1339.46863
2198,18.308,240.47466,4.38678,1557.23694,363.68042,10.41771,1507.41174,161.17209,3.14757,1456.47888,383.67972,14.6925,1339.4165
2199,18.317,240.16339,4.25534,1557.25122,363.58289,10.13754,1507.70776,161.0486,3.0299,1456.43127,383.69272,14.83473,1339.53235
2200,18.325,238.60188,3.26725,1556.70471,363.16162,9.94778,1508.00684,160.64183,2.12992,1455.83557,383.68469,14.76484,1339.69299
2201,18.333,237.47121,3.13229,1556.87402,362.79364,9.9476,1508.13171,160.58887,2.35819,1455.94153,383.60242,14.69453,1339.7926
2202,18.342,237.24216,3.06894,1556.81726,362.67441,9.60729,1508.26709,160.58887,2.35819,1455.94153,383.59805,14.50027,1339.82532
2203,18.35,237.3494,2.97318,1556.95154,362.44855,9.03053,1508.18494,160.32439,2.29408,1455.96289,383.72354,12.9538,1340.80176
2204,18.358,237.24216,3.06894,1556.81726,362.44855,9.03053,1508.18494,160.25351,2.1161,1456.0249,383.30344,13.87795,1339.94519
2205,18.367,238.13808,2.62163,1557.31201,362.44855,9.03053,1508.18494,160.18492,2.21037,1456.36401,383.30344,13.87795,1339.94519
2206,18.375,238.13808,2.62163,1557.31201,363.04895,9.86513,1507.55798,160.23508,2.08639,1456.55322,381.81491,13.88989,1339.88062
2207,18.383,239.89058,3.62107,1557.05054,363.4751,9.59239,1506.26013,160.35841,1.87665,1456.59717,381.47696,13.6397,1339.54736
2208,18.392,239.89058,3.62107,1557.05054,363.44272,9.57818,1506.25073,160.38293,2.13656,1457.18091,381.47696,13.6397,1339.54736
2209,18.4,240.02968,3.54796,1557.17236,363.35098,9.33494,1506.20557,160.38293,2.13656,1457.18091,381.41971,13.5486,1339.69275
2210,18.408,240.22168,3.75215,1557.25806,363.48306,9.3056,1506.11902,160.38293,2.13656,1457.18091,381.5524,13.82645,1339.53992
2211,18.417,240.50412,3.77126,1557.17725,363.46869,9.1905,1505.95911,160.41817,2.13468,1457.27673,381.35513,13.60346,1339.0675
2212,18.425,240.50412,3.77126,1557.17725,363.6835,9.18016,1505.91296,160.41817,2.13468,1457.27673,383.14716,13.44222,1339.23779
2213,18.433,240.50412,3.77126,1557.17725,363.46869,9.1905,1505.95911,160.41817,2.13468,1457.27673,383.2066,13.49948,1339.73254
2214,18.442,240.49319,3.62415,1556.95142,363.36627,9.31052,1505.82874,160.41817,2.13468,1457.27673,383.12296,13.22418,1339.87671
2215,18.45,240.21072,3.60505,1557.03235,363.23907,9.14568,1505.97241,160.38293,2.13656,1457.18091,383.36423,12.98179,1340.24585
2216,18.458,240.21072,3.60505,1557.03235,363.07202,8.78595,1506.05701,160.38293,2.13656,1457.18091,383.52408,12.71348,1340.41821
2217,18.467,239.66922,3.45066,1556.90588,363.07202,8.78595,1506.05701,160.25771,2.43224,1457.08374,383.55313,12.6299,1340.50903
2218,18.475,239.08195,3.19853,1556.76135,362.961,8.70933,1506.18982,160.23508,2.08639,1456.55322,383.63925,12.57402,1340.5553
2219,18.483,237.60155,2.31945,1557.15942,362.61298,8.46491,1506.55847,160.08116,2.22033,1456.44336,383.67548,12.48183,1340.65479
2220,18.492,237.037,2.22143,1556.89929,361.74387,8.38388,1507.16492,158.57451,2.67787,1455.90784,383.73111,12.74546,1341.00049
2221,18.5,236.38396,2.50541,1556.79041,361.12442,8.59645,1507.23682,158.49922,2.97736,1455.88965,383.73111,12.74546,1341.00049
2222,18.508,236.01427,2.5927,1556.7948,360.8869,8.95024,1507.64148,158.49922,2.97736,1455.88965,383.60428,12.7769,1341.06702
2223,18.517,235.31847,3.08225,1556.74854,360.38773,8.84706,1508.12939,158.49922,2.97736,1455.88965,383.60428,12.7769,1341.06702
2224,18.525,235.24112,2.98361,1556.53223,360.27643,8.6553,1508.24341,158.31876,2.91947,1455.755,383.60428,12.7769,1341.06702
2225,18.533,235.07373,3.04244,1556.49731,360.02228,8.87626,1508.29138,158.23473,2.89332,1455.81079,383.73172,12.86761,1341.14258
2226,18.542,235.07477,3.22462,1556.58887,359.88257,8.93354,1508.4342,158.15581,2.9159,1455.88757,383.48389,12.97141,1341.10669
2227,18.55,234.59254,3.4216,1556.81934,359.46115,8.91636,1507.82886,158.15581,2.9159,1455.88757,383.48389,12.97141,1341.10669
2228,18.558,234.33287,4.165,1557.17017,359.84869,9.11702,1508.4989,157.49294,3.14281,1455.87305,383.43713,13.24678,1340.88354
2229,18.567,234.40916,4.08149,1557.2948,359.84869,9.11702,1508.4989,157.39409,3.12393,1455.92102,381.68939,12.89745,1340.43652
2230,18.575,234.74625,3.43672,1557.16016,359.88257,8.93354,1508.4342,157.32562,3.21816,1456.26001,379.40463,13.42899,1340.42542
2231,18.583,234.74625,3.43672,1557.16016,359.88257,8.93354,1508.4342,157.32562,3.21816,1456.26001,378.29245,13.75192,1340.92017
2232,18.592,235.08559,3.47184,1557.31775,360.13364,9.06803,1508.17725,157.67174,3.21849,1456.39832,378.29245,13.75192,1340.92017
2233,18.6,235.02826,3.53317,1557.61157,359.66293,8.85802,1507.2594,157.69106,3.07596,1456.46997,377.99243,13.5257,1340.81921
2234,18.608,235.29237,3.43796,1557.45593,359.77377,8.81811,1506.9812,158.03732,3.0772,1456.60828,377.99243,13.5257,1340.81921
2235,18.617,235.23416,3.38261,1557.58972,359.75439,8.6949,1506.79297,158.13499,3.2067,1456.68579,377.73843,13.39295,1340.64673
2236,18.625,235.81619,2.87195,1557.41003,360.29675,8.78478,1506.79407,158.05325,2.86121,1457.33093,378.24396,13.17717,1340.37915
2237,18.633,237.08499,2.52293,1557.45581,360.53864,9.12467,1506.20032,158.01434,3.20342,1457.55261,378.30963,12.97489,1340.27673
2238,18.642,238.16005,3.26091,1557.89001,361.72571,8.89978,1506.38464,158.26601,3.25987,1457.38464,378.56281,12.70237,1339.73535
2239,18.65,238.79523,3.81157,1557.79138,362.16296,8.6588,1506.03015,158.05499,3.24087,1457.65759,378.25153,12.39049,1339.57703
2240,18.658,239.13339,3.64331,1557.5094,362.53064,8.88548,1505.82788,158.33194,3.33894,1457.7478,377.95261,12.70333,1338.71216
2241,18.667,239.40025,3.76125,1557.54602,362.73114,8.899,1505.70642,158.50677,3.60139,1457.94409,378.25937,11.69255,1338.76733
2242,18.675,239.40025,3.76125,1557.54602,362.73114,8.899,1505.70642,158.82298,3.74237,1457.46326,378.25937,11.69255,1338.76733
2243,18.683,239.33601,3.64621,1557.40039,362.73114,8.899,1505.70642,158.8429,3.92902,1457.61755,378.25937,11.69255,1338.76733
2244,18.692,239.04897,3.52796,1557.37463,362.73114,8.899,1505.70642,158.88029,3.76294,1457.33691,378.25937,11.69255,1338.76733
2245,18.7,239.04897,3.52796,1557.37463,362.53064,8.88548,1505.82788,158.86514,3.84845,1457.21228,380.58649,11.77783,1339.89197
2246,18.708,238.96455,3.41254,1557.23987,362.4249,8.74811,1505.98804,158.83694,3.62061,1456.98071,380.82101,11.87659,1339.98657
2247,18.717,238.97301,3.54761,1556.93909,361.86917,8.86555,1506.22571,158.68106,4.0237,1456.61914,381.02524,12.169,1340.14087
2248,18.725,237.16571,2.93546,1556.43884,360.90384,8.95648,1506.09351,158.40608,3.33126,1456.53052,381.03024,12.27559,1340.46216
2249,18.733,236.42395,3.15481,1556.98877,360.53864,9.12467,1506.20032,158.25513,3.50173,1456.65796,379.84766,12.13778,1340.54773
2250,18.742,235.23825,3.50841,1557.34583,359.75439,8.6949,1506.79297,158.1313,3.49249,1456.49341,380.20932,12.38928,1340.10571
2251,18.75,234.90114,4.15332,1557.48035,359.75439,8.6949,1506.79297,158.1313,3.49249,1456.49341,382.0491,13.16753,1340.57788
2252,18.758,234.91975,4.05236,1557.30164,359.77377,8.81811,1506.9812,157.68629,3.47236,1456.40308,381.88931,12.54068,1340.65796
2253,18.767,234.5817,4.28088,1557.59985,359.66293,8.85802,1507.2594,157.68629,3.47236,1456.40308,381.88931,12.54068,1340.65796
2254,18.775,234.5817,4.28088,1557.59985,359.52682,8.60268,1507.39587,157.68629,3.47236,1456.40308,382.55597,12.94189,1340.96509
2255,18.783,234.58119,4.17548,1557.41736,359.60464,8.88257,1507.66968,157.34021,3.47202,1456.26477,381.99677,12.57975,1341.01013
2256,18.792,234.50082,4.13298,1557.5365,359.3096,9.36691,1507.7384,157.18932,3.64323,1456.39221,382.46301,12.83636,1341.19666
2257,18.8,234.50082,4.13298,1557.5365,359.29147,9.57408,1507.8042,157.18932,3.64323,1456.39221,381.36234,13.1703,1341.40894
2258,18.808,234.26732,4.16015,1557.59338,359.01926,9.42052,1507.7489,157.04317,3.56241,1456.40027,381.26859,13.05538,1341.53296
2259,18.817,234.26784,4.26555,1557.77576,359.03735,9.21335,1507.68298,157.04317,3.56241,1456.40027,381.11261,13.36894,1341.27246
2260,18.825,234.16713,3.9555,1557.70728,359.03735,9.21335,1507.68298,156.92804,3.57395,1456.40576,380.72757,13.49035,1340.9967
