Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2181,18.167,454.66629,268.70453,1143.92798,443.02615,236.7187,1190.28809,423.40054,199.74504,1200.32837,410.97473,161.85284,1200.70386,461.0451,187.16548,1133.21594,454.1069,151.37346,1110.87915,446.63971,119.62524,1097.88342
2182,18.175,454.11975,267.63675,1144.89319,442.75479,236.65236,1190.91333,422.23001,199.42247,1200.34558,410.97473,161.85284,1200.70386,460.08102,187.68059,1133.64758,453.12793,150.43721,1112.39258,445.39026,119.42625,1099.07361
2183,18.183,454.5531,267.49283,1147.09985,441.93549,236.85661,1191.7832,422.12927,199.49521,1200.53455,410.3519,162.11938,1201.34802,459.5242,187.51175,1133.89063,452.51407,150.38354,1113.92175,444.2294,118.63954,1099.72363
2184,18.192,454.44751,267.44421,1147.32593,441.33047,236.76384,1192.79248,421.44891,199.51251,1201.3479,410.59698,161.54611,1201.40747,459.4505,187.5918,1135.13489,452.71051,149.52341,1114.84009,444.2294,118.63954,1099.72363
2185,18.2,453.80045,267.58765,1147.30591,440.82397,236.87256,1193.69934,421.44891,199.51251,1201.3479,409.75006,162.00705,1201.12024,460.05243,187.71248,1136.09766,453.23563,150.33351,1114.98218,445.26614,119.9105,1099.97815
2186,18.208,454.05695,267.92538,1148.20178,440.63995,236.59723,1193.84888,420.78839,198.71524,1201.10608,409.27481,161.56787,1200.81775,461.15204,188.50352,1136.09338,454.27887,151.24463,1114.38184,447.20493,120.21605,1099.823
2187,18.217,453.73468,267.77435,1147.90344,440.28476,236.37886,1194.2467,420.58746,198.63637,1200.53015,410.28088,160.81178,1198.3374,462.45102,188.58998,1136.39209,455.38971,151.95886,1114.00684,447.94321,120.5318,1099.36743
2188,18.225,454.79916,268.55304,1149.84131,440.41406,236.31099,1194.45276,420.44025,197.09761,1200.07813,410.68646,161.12039,1196.53699,462.6795,188.83063,1136.45496,456.31119,152.9695,1113.15808,449.62442,121.58244,1098.56567
2189,18.233,454.79916,268.55304,1149.84131,440.48062,236.51477,1194.49609,420.44025,197.09761,1200.07813,410.46069,159.67169,1196.06067,462.94467,189.92696,1136.50244,457.22241,154.12151,1112.09167,450.43875,123.09946,1096.13965
2190,18.242,454.85257,269.98117,1149.56763,440.47806,236.94254,1194.31812,420.918,197.68802,1199.67993,411.01062,159.7794,1194.74573,463.49893,190.98897,1136.49341,458.59354,155.32141,1111.12109,452.36859,123.72696,1095.43567
2191,18.25,454.89093,270.67224,1150.54187,440.59396,237.00331,1194.09656,421.2088,198.51135,1200.12585,410.69388,160.90529,1194.70288,463.81577,190.9969,1136.48462,459.33447,156.07025,1110.98914,453.51358,126.73226,1093.57227
2192,18.258,455.23849,271.32245,1149.38635,441.34122,238.2605,1193.92603,421.65765,199.76039,1200.03577,410.03098,161.98058,1194.54004,464.66119,192.31917,1135.69055,461.20145,157.9313,1110.77026,455.0433,126.89949,1092.96899
2193,18.267,455.72382,271.9364,1148.03479,442.4223,239.52969,1193.43164,422.10077,199.98672,1200.22498,409.92712,162.68161,1195.35217,464.87991,193.29105,1135.30981,462.5621,158.58614,1110.32849,456.71579,127.80157,1092.81055
2194,18.275,455.17075,273.09897,1147.23474,443.08267,240.36069,1192.92273,421.9436,201.73483,1200.66187,408.9231,164.90942,1196.38428,465.72321,193.42282,1134.78943,463.14572,159.35759,1109.84314,457.1958,127.70647,1093.76697
2195,18.283,456.27634,271.64209,1146.48755,444.05032,241.18486,1191.79785,424.15015,202.56525,1201.36853,410.59836,165.05241,1198.40479,465.44263,194.40332,1134.39636,463.07599,158.91595,1110.17981,457.4725,127.49925,1094.25684
2196,18.292,455.5325,273.43073,1146.31604,444.19833,241.57405,1191.39844,424.5632,203.97247,1201.82129,411.23004,167.47838,1199.45276,465.09052,194.903,1134.27942,463.01254,159.06709,1110.26416,457.39081,127.55145,1094.54932
2197,18.3,456.11832,271.84714,1145.8938,445.3114,242.10042,1190.57446,424.93539,205.20239,1202.19397,412.02438,168.07054,1200.35083,464.37564,195.51448,1134.35999,461.6846,158.20644,1111.04968,456.57297,126.4634,1095.60962
2198,18.308,456.20688,272.35312,1144.80017,445.67691,242.04019,1190.55688,425.11868,206.04385,1202.38831,411.81885,167.9174,1201.19934,463.70071,195.03851,1134.56287,461.58682,158.25209,1111.16431,455.56082,124.96145,1096.5072
2199,18.317,455.73264,273.90283,1144.03979,445.84598,242.38405,1190.23083,425.71063,206.30333,1203.34058,412.53345,169.09428,1203.11609,462.88998,194.15886,1134.73071,459.41922,157.1297,1111.59827,453.16876,123.66817,1097.68323
2200,18.325,456.271,272.71918,1143.30969,445.89252,242.44807,1190.42908,423.02866,207.70763,1204.39026,412.87091,169.19519,1204.255,462.03159,193.35097,1134.45361,458.26062,156.53622,1111.56604,451.97626,123.75775,1098.30469
2201,18.333,455.84659,272.22769,1142.62109,445.93146,242.20432,1190.32239,423.06531,207.62436,1205.09216,412.93375,168.50246,1204.7356,462.02625,192.75327,1134.47766,457.01007,154.67061,1112.77332,449.33334,122.77862,1098.60413
2202,18.342,455.87247,271.3902,1142.15173,445.93146,242.20432,1190.32239,423.06531,207.62436,1205.09216,412.21457,168.83755,1205.3407,461.2142,191.07863,1134.50354,455.45508,154.8062,1112.44543,447.40506,121.28043,1099.28894
2203,18.35,454.83337,272.46494,1142.17102,445.55652,241.83121,1190.61584,424.99942,206.67206,1205.18005,412.11923,168.28171,1206.17896,460.60159,190.57651,1134.24805,453.64487,153.44727,1112.44055,446.34839,121.07391,1099.47998
2204,18.358,455.3725,269.64124,1143.68604,444.43866,241.86229,1190.77307,424.4194,206.13589,1205.68994,411.67157,168.0141,1206.55994,458.85062,190.46547,1134.55652,451.74411,152.774,1113.08679,444.74521,120.32575,1099.38525
2205,18.367,455.1633,268.29849,1143.86279,444.14151,240.81413,1191.24304,421.27148,205.69145,1205.55408,410.00742,167.48131,1206.00269,458.88556,189.86534,1134.04578,451.2189,152.64027,1112.91846,442.36353,120.48763,1099.52722
2206,18.375,455.46722,268.71249,1145.14575,443.91025,240.36244,1191.3219,421.97372,204.40871,1204.64294,408.67264,166.14771,1206.34192,458.43588,188.17442,1134.11389,450.88162,152.82309,1112.53894,441.63699,120.25421,1099.40845
2207,18.383,454.78,269.41339,1146.31311,443.62015,239.89417,1192.29932,421.5271,203.88217,1204.90417,407.23438,166.05447,1204.8606,458.36127,187.81996,1134.1687,450.54678,152.95259,1112.38171,440.70602,120.35436,1099.15527
2208,18.392,454.59961,269.16202,1146.7843,442.3616,238.81662,1192.83643,421.21048,202.52454,1204.32483,406.78781,164.91718,1204.09412,458.33908,187.59006,1134.4093,450.93616,152.62549,1112.07654,440.05469,120.60921,1098.68787
2209,18.4,454.92575,266.98514,1147.14124,441.86185,236.93951,1193.76587,420.82697,200.85478,1203.69385,406.80099,164.46681,1202.70215,458.68143,187.66261,1135.00586,451.52103,152.52074,1111.86243,440.78098,121.08865,1097.4126
2210,18.408,454.5159,267.93921,1147.51697,441.86185,236.93951,1193.76587,420.44489,199.64595,1203.36328,405.95929,163.71214,1201.54578,459.49451,188.69023,1135.29932,451.87482,153.00667,1111.60864,442.04895,121.92031,1096.72058
2211,18.417,455.7562,268.45987,1148.75854,441.92517,236.44601,1194.2948,420.55466,199.3598,1203.20532,406.19379,163.30264,1200.0907,461.2258,189.26015,1135.17957,453.32791,153.02754,1111.35779,443.91351,123.45614,1095.17224
2212,18.425,455.82031,268.36679,1148.99744,442.1893,236.52925,1194.55127,420.32974,198.75034,1203.16516,406.5614,163.09035,1198.75244,462.40192,189.31354,1135.87061,454.138,153.73355,1111.34351,444.19766,123.63486,1094.64319
2213,18.433,455.60638,269.11865,1150.05859,442.47568,236.92453,1194.88159,420.52383,198.93483,1203.10889,406.17227,163.03596,1197.72742,462.68854,189.04684,1136.71863,455.87827,154.69455,1111.52515,447.17834,124.15105,1094.66821
2214,18.442,455.59735,269.48102,1150.54077,443.00928,237.21289,1195.32849,419.35696,199.95311,1203.68518,406.56577,164.3228,1198.2926,463.62991,190.14937,1137.04797,458.22543,155.05652,1111.38782,449.04459,125.15587,1095.13
2215,18.45,455.52905,270.16336,1150.6217,443.84207,238.19011,1195.26672,420.57126,200.36174,1204.44482,408.43387,163.66731,1199.51331,464.8754,190.38922,1137.31812,459.75156,155.3773,1112.34387,451.64011,124.26428,1096.23486
2216,18.458,456.21921,270.69308,1149.03101,443.63684,240.00224,1195.26111,423.69836,201.0797,1205.26208,408.96927,164.09933,1201.66541,465.76016,191.42346,1138.09424,460.25726,155.13911,1113.53406,453.9411,123.59026,1097.95728
2217,18.467,457.42316,270.66098,1148.9115,445.0629,241.0302,1195.75525,424.58862,202.20883,1206.2135,411.26746,165.62375,1203.68872,466.78644,191.918,1138.85449,462.97168,155.17914,1114.24341,455.82248,123.55849,1099.40222
2218,18.475,457.20355,271.49896,1147.68933,445.68887,241.49863,1195.52271,426.771,204.35736,1207.32678,415.2131,167.05653,1205.03101,466.9292,192.66255,1139.52014,464.15771,156.18738,1115.83215,457.34296,124.20569,1101.72266
2219,18.483,457.2988,272.71216,1148.08459,447.02411,242.52782,1195.43958,427.41467,206.48112,1207.97119,414.95279,167.75272,1207.88403,467.30518,192.61705,1139.79419,464.70642,155.57938,1117.27625,458.3869,122.75242,1103.61865
2220,18.492,457.61374,273.15079,1147.995,447.56952,244.30339,1195.05261,429.03006,207.59438,1209.77856,416.52835,169.42871,1210.50183,467.84589,193.64314,1140.1886,464.68106,155.58127,1119.22083,459.37546,123.33909,1105.37512
2221,18.5,457.57208,272.32965,1147.36743,447.92645,244.91263,1194.59387,429.08347,208.16495,1210.67188,418.47946,170.85403,1212.97656,467.69519,194.0007,1140.28882,465.18866,154.32538,1120.30957,458.8978,122.63874,1108.01001
2222,18.508,457.37305,272.03754,1147.0343,448.42102,246.00688,1195.2356,431.23383,209.26593,1211.67468,419.47665,170.57721,1213.59729,467.61377,193.83517,1141.39001,464.64896,154.47987,1121.59009,459.28317,121.33821,1109.70996
2223,18.517,457.34482,272.95828,1147.30664,448.45016,246.10287,1195.14868,432.40009,209.3508,1212.80505,419.86508,172.01286,1215.60815,467.24866,193.51602,1141.94128,463.64688,154.02715,1122.78528,457.85138,120.99927,1110.86975
2224,18.525,457.22302,272.7243,1147.68311,448.27338,246.28951,1195.42529,432.40009,209.3508,1212.80505,418.74216,173.22832,1218.19312,466.71777,193.41568,1142.47754,462.85394,153.41872,1123.67554,456.42688,121.29015,1111.8335
2225,18.533,456.49991,271.33496,1147.64001,447.60104,245.89024,1195.6698,431.47958,209.37105,1213.14307,418.58725,173.04207,1218.698,465.41824,191.26768,1142.90552,461.3591,152.8956,1124.18384,455.77014,119.58436,1113.05298
2226,18.542,456.35565,270.8389,1147.66064,447.27103,245.56729,1196.17578,429.60413,208.80424,1213.35327,417.7261,172.91441,1218.62964,463.73859,191.40833,1142.74963,459.85324,153.2393,1124.06812,454.18439,119.06332,1113.4325
2227,18.55,455.93365,271.42239,1148.41602,447.25391,244.43887,1196.10535,428.44858,208.34071,1213.29297,415.42099,171.62799,1216.90967,463.41519,191.48061,1142.52502,458.94186,151.40446,1124.36682,450.60391,118.99683,1112.72058
2228,18.558,456.01617,271.2854,1148.5321,446.43018,243.06332,1196.43689,427.02008,207.65083,1212.77039,414.10815,170.89232,1218.11609,462.67307,190.07338,1142.38818,457.2395,150.60883,1123.48767,449.31863,118.99518,1111.81909
2229,18.567,455.48889,270.70428,1149.70752,445.82889,241.1691,1196.70142,426.44205,206.79588,1212.20447,412.38217,169.65169,1215.11011,461.8912,189.78532,1141.76587,455.99747,151.13847,1122.71021,446.50684,118.46613,1110.86182
2230,18.575,455.59427,269.89536,1149.61206,444.71307,241.26617,1196.72546,424.56796,205.93994,1211.45349,411.0249,168.06546,1213.47046,459.76495,190.10208,1141.16711,453.49161,151.94603,1120.46643,445.6524,119.17635,1109.34729
2231,18.583,455.16147,269.52277,1151.0658,443.71176,239.85269,1196.75183,422.21301,204.44063,1210.47314,408.22879,166.42091,1211.74377,458.72052,189.04761,1140.3136,452.987,151.15959,1119.66357,443.95618,119.13014,1106.31042
2232,18.592,455.10397,268.57727,1150.84766,443.03296,239.33951,1196.71155,422.0657,202.20663,1208.84888,406.82205,165.49156,1209.44092,458.25751,188.29918,1139.57202,451.99808,151.4624,1118.09399,443.22955,119.27562,1104.78088
2233,18.6,454.86139,267.98315,1151.27258,441.9122,238.22874,1196.95874,420.89862,201.90303,1206.71631,406.3642,164.27936,1206.22546,458.49963,188.44832,1138.35925,451.60654,152.57292,1116.10315,442.2189,121.2722,1101.30518
2234,18.608,454.77179,268.67123,1151.82031,440.01367,237.44751,1196.47327,417.18146,200.38425,1204.86145,403.48868,163.12653,1202.60571,458.41162,188.43898,1138.01746,451.3342,152.73746,1113.95703,442.34808,122.63972,1098.71558
2235,18.617,454.51508,267.93689,1151.37988,440.20532,235.93086,1196.13074,416.98441,198.94394,1202.60242,402.03979,162.64958,1199.62085,458.81696,189.5201,1137.1897,451.64902,153.92857,1111.83044,442.19415,125.02345,1095.72913
2236,18.625,454.62991,268.29218,1152.08105,439.8006,235.14836,1196.14856,416.21719,199.01955,1200.87732,401.51086,161.31696,1196.33972,459.28809,190.13792,1136.10156,451.56042,155.20404,1110.96948,442.28333,126.06107,1092.85754
2237,18.633,454.56168,268.97437,1152.16199,439.0238,235.12302,1195.4751,416.82675,198.31273,1200.11987,402.18295,161.63362,1191.9679,461.24762,190.28598,1135.2594,452.88702,156.62086,1108.48486,443.45517,128.71144,1090.12122
2238,18.642,454.70248,269.47733,1150.97241,439.16458,235.69676,1195.1908,416.23355,198.3166,1198.42566,402.43787,161.60083,1190.01025,461.44171,190.69632,1134.89441,454.31152,156.7093,1108.49194,444.98529,129.63469,1088.86914
2239,18.65,454.94516,269.99442,1150.51599,439.58304,236.43274,1194.59692,415.96588,198.49931,1197.83459,402.9451,162.41049,1188.53479,462.21475,191.50667,1134.82336,455.29269,158.52408,1107.02563,446.11557,129.62802,1088.51367
2240,18.658,454.94223,270.67371,1150.08813,440.29996,237.17882,1194.17847,415.17734,199.42802,1198.59558,401.4426,163.91237,1189.25378,462.03159,193.35097,1134.45361,456.62033,158.57361,1107.27515,447.8537,129.95821,1088.30286
2241,18.667,455.2955,272.34781,1148.92871,440.05875,238.30647,1194.05835,418.02368,199.89099,1199.02808,404.26205,164.82445,1190.41565,462.953,194.47092,1134.43677,457.9758,159.42557,1107.4762,449.96088,129.05165,1089.58789
2242,18.675,455.30948,273.07581,1148.32715,441.27567,239.78763,1193.65808,419.70288,201.09915,1199.80652,406.3952,165.83542,1191.76001,463.22552,195.41008,1134.67529,458.97214,160.76563,1108.30371,452.10132,129.22945,1091.12109
2243,18.683,455.30032,272.9801,1147.80933,442.21579,241.10959,1193.31311,420.15158,203.90691,1201.02661,405.72278,166.45702,1195.59399,463.67703,195.51344,1134.58594,460.0321,159.75662,1109.39319,452.98596,129.85608,1092.53577
2244,18.692,455.19366,273.25748,1146.98376,443.07675,241.42543,1193.19714,420.88806,205.1051,1202.54504,407.95099,167.43712,1198.15686,463.43137,195.72841,1135.09424,460.49234,159.30836,1110.31372,454.41608,128.81908,1094.23682
2245,18.7,455.31512,273.7395,1146.65601,443.77686,242.43999,1193.82336,422.35153,206.11107,1203.92163,409.95392,168.54849,1200.53027,463.57254,195.18614,1135.54077,460.17615,159.65224,1111.93958,455.26572,128.36046,1095.66467
2246,18.708,455.20114,274.21579,1146.27185,443.34753,244.68326,1193.94556,424.37292,207.63866,1205.52441,410.66483,169.47966,1203.16113,463.51599,195.2719,1136.69592,460.37363,159.51303,1113.8678,455.00638,128.48911,1098.50354
2247,18.717,454.97989,275.67279,1146.6438,443.56726,245.60339,1194.27856,424.74026,208.50877,1206.26733,410.95367,170.8243,1205.44495,462.75974,195.55576,1137.41296,460.42621,158.61853,1114.78967,454.86041,127.67476,1100.22424
2248,18.725,454.37155,276.32211,1146.87732,444.1077,246.01823,1194.55933,424.58249,208.86996,1207.12891,410.99115,171.20833,1207.68225,462.92514,195.28008,1138.27063,459.91592,158.65605,1115.8158,454.20544,125.93947,1102.63354
2249,18.733,454.37155,276.32211,1146.87732,444.49893,246.32315,1194.61963,424.91891,209.10689,1208.14465,410.82129,171.49768,1208.30725,462.18182,194.58307,1138.87598,458.97421,157.4877,1117.72351,453.26132,124.75932,1104.37048
2250,18.742,454.14301,275.34656,1146.99683,444.19742,246.30348,1194.80725,424.50235,209.28481,1208.67651,410.14923,170.16025,1210.11218,461.51334,194.47466,1139.15552,457.63882,156.25404,1118.85681,451.1965,124.85818,1105.96228
2251,18.75,453.51749,274.53769,1147.73279,443.92487,246.14616,1195.01025,424.26404,209.80208,1209.28125,410.85385,171.56726,1210.83508,461.05994,194.08061,1139.77039,456.45819,155.8893,1119.94812,449.57379,122.79855,1106.97571
2252,18.758,453.98193,273.30322,1147.16064,443.04898,246.04539,1195.24988,424.01169,208.88121,1210.00134,410.81247,171.08934,1211.41577,460.66931,194.01013,1140.16162,455.60278,155.65581,1120.35449,448.89392,121.90508,1107.94958
2253,18.767,453.49329,274.38922,1147.87109,442.51825,245.13515,1194.9519,424.18298,207.80379,1210.24512,410.01309,171.19649,1211.27905,458.95029,193.53163,1140.24438,454.90411,154.50612,1120.22827,446.68982,122.07283,1108.1637
2254,18.775,452.91898,272.41196,1148.08228,441.77536,244.21416,1195.63904,421.60995,206.75641,1210.09802,407.78888,170.44345,1210.98743,458.95029,193.53163,1140.24438,453.50024,153.72015,1120.24207,445.81067,121.8298,1108.30566
2255,18.783,451.56055,272.83966,1149.05164,441.43604,243.03899,1195.67664,420.69745,205.88672,1209.33386,406.56458,169.81007,1209.69019,458.3345,192.67499,1140.08044,452.73062,152.99626,1120.40527,445.58505,121.56601,1106.89795
2256,18.792,452.21268,271.38998,1148.82251,441.03854,240.92175,1196.08972,420.00284,205.05739,1208.05566,405.63742,167.81973,1208.9502,458.18289,192.55522,1139.79712,452.15372,153.63811,1118.74609,444.59531,121.31731,1106.13342
2257,18.8,451.73685,271.04529,1149.19006,440.18729,240.84871,1195.80432,419.73849,205.29176,1206.58569,405.53726,167.29552,1206.19836,458.62601,191.77556,1138.25806,452.13623,153.01604,1117.92285,444.69031,121.11713,1104.35889
2258,18.808,450.66342,272.44608,1149.62854,439.77625,240.17455,1195.76074,419.29614,203.672,1204.89209,405.36627,167.10764,1203.85229,458.30008,191.69579,1137.84485,451.68256,153.93614,1117.01184,444.62784,122.43787,1102.42017
2259,18.817,450.82187,271.54147,1150.0293,439.37204,239.81238,1195.41211,416.84708,203.16278,1204.3822,405.13431,165.17032,1201.83655,458.5455,191.63379,1137.50867,452.48322,155.08261,1114.92151,444.46304,123.65528,1100.0083
2260,18.825,450.82187,271.54147,1150.0293,438.99655,239.14177,1194.98657,415.86612,201.99216,1204.51514,404.78329,164.05272,1199.65332,458.78204,191.55052,1137.39209,453.01306,155.61444,1113.06055,444.81665,124.88746,1098.53528
2261,18.833,452.01599,270.72644,1149.94788,439.15479,238.96794,1194.63232,415.87494,200.9655,1202.55823,403.65036,164.79416,1196.58887,459.22629,192.32271,1136.4967,453.7229,156.79065,1111.70276,445.25998,125.27673,1096.33752
2262,18.842,452.52258,272.69598,1149.22461,439.11685,239.05363,1194.55237,415.83563,200.87993,1202.22107,404.85568,164.85088,1195.7688,460.11618,192.05106,1135.9032,454.49252,158.05576,1110.72998,446.95001,127.35935,1094.13257
2263,18.85,453.94641,272.03394,1147.73071,439.75989,239.35069,1194.2113,417.62973,203.17418,1202.90234,404.79449,166.08376,1195.74756,460.9118,193.20746,1135.33154,455.55615,158.0746,1110.41125,447.82419,127.67414,1093.49817
2264,18.858,455.16348,272.49246,1147.23193,440.9491,240.57516,1193.55603,417.8923,204.39018,1202.677,402.55826,167.9883,1196.81726,461.12183,193.58739,1134.73438,456.14221,158.3089,1110.49438,448.9292,127.98135,1093.50708
