Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2264,18.858,325.43738,-133.85516,572.50165,363.37473,-44.37267,464.56793,311.15805,-94.93845,419.32971,323.44604,24.0948,405.42719
2265,18.867,325.69928,-133.90413,572.51685,363.64206,-44.27803,464.55939,311.16321,-95.0227,419.28256,323.49622,23.78666,405.27628
2266,18.875,325.97134,-134.12242,572.69598,363.64206,-44.27803,464.55939,311.28592,-94.88875,419.29761,323.55264,23.63924,405.14673
2267,18.883,325.94366,-133.82545,572.50537,363.64206,-44.27803,464.55939,311.15805,-94.93845,419.32971,323.55264,23.63924,405.14673
2268,18.892,325.78821,-134.10068,572.72662,363.54196,-44.24506,464.61346,311.16321,-95.0227,419.28256,323.55264,23.63924,405.14673
2269,18.9,326.15912,-134.06146,572.66345,363.64206,-44.27803,464.55939,311.28592,-94.88875,419.29761,323.55264,23.63924,405.14673
2270,18.908,326.15912,-134.06146,572.66345,363.70639,-44.36059,464.61496,311.38062,-95.02268,419.31088,323.55264,23.63924,405.14673
2271,18.917,326.59555,-133.99512,572.71234,363.70639,-44.36059,464.61496,311.28076,-94.80449,419.34476,323.55264,23.63924,405.14673
2272,18.925,326.27481,-133.929,572.58105,363.70639,-44.36059,464.61496,311.25961,-94.90973,419.20755,323.55264,23.63924,405.14673
2273,18.933,326.27435,-134.09485,572.77454,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.55264,23.63924,405.14673
2274,18.942,326.33026,-134.00636,572.78857,363.60349,-44.57074,464.62497,311.31839,-95.0856,419.24796,323.55264,23.63924,405.14673
2275,18.95,326.47986,-134.12756,572.79474,363.70639,-44.36059,464.61496,311.31839,-95.0856,419.24796,323.55264,23.63924,405.14673
2276,18.958,326.39005,-133.96242,572.69214,363.70639,-44.36059,464.61496,311.28592,-94.88875,419.29761,323.55264,23.63924,405.14673
2277,18.967,326.47986,-134.12756,572.79474,363.70639,-44.36059,464.61496,311.28592,-94.88875,419.29761,323.55264,23.63924,405.14673
2278,18.975,326.47986,-134.12756,572.79474,363.70639,-44.36059,464.61496,311.28592,-94.88875,419.29761,323.55264,23.63924,405.14673
2279,18.983,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.28592,-94.88875,419.29761,323.55264,23.63924,405.14673
2280,18.992,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.28592,-94.88875,419.29761,323.49622,23.78666,405.27628
2281,19,326.47986,-134.12756,572.79474,363.64206,-44.27803,464.55939,311.19568,-95.21954,419.23291,323.26212,23.48858,405.24741
2282,19.008,326.47986,-134.12756,572.79474,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.26212,23.48858,405.24741
2283,19.017,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.49622,23.78666,405.27628
2284,19.025,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.28592,-94.88875,419.29761,323.44604,24.0948,405.42719
2285,19.033,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.49622,23.78666,405.27628
2286,19.042,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.384,-94.77446,419.22827,323.44604,24.0948,405.42719
2287,19.05,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.384,-94.77446,419.22827,323.50247,23.94739,405.29764
2288,19.058,326.83301,-133.9297,572.8385,363.71164,-44.0596,464.58905,311.384,-94.77446,419.22827,323.49622,23.78666,405.27628
2289,19.067,326.90454,-133.86975,572.79797,363.64206,-44.27803,464.55939,311.28592,-94.88875,419.29761,323.44604,24.0948,405.42719
2290,19.075,327.09219,-133.70436,572.75256,363.77594,-44.14216,464.64462,311.47656,-94.91143,419.2493,323.55264,23.63924,405.14673
2291,19.083,327.09219,-133.70436,572.75256,363.71164,-44.0596,464.58905,311.384,-94.77446,419.22827,323.55264,23.63924,405.14673
2292,19.092,327.34735,-133.48386,572.7348,363.71164,-44.0596,464.58905,311.4892,-94.65313,419.16721,323.55264,23.63924,405.14673
2293,19.1,327.23837,-133.60655,572.7832,363.91946,-44.19643,464.74777,311.4892,-94.65313,419.16721,323.55264,23.63924,405.14673
2294,19.108,327.33954,-133.52878,572.71832,363.91946,-44.19643,464.74777,311.4892,-94.65313,419.16721,323.55264,23.63924,405.14673
2295,19.117,327.15274,-133.58272,572.68774,363.96246,-44.11216,464.66653,311.48203,-94.56297,419.12183,323.55264,23.63924,405.14673
2296,19.125,327.28491,-133.49619,572.84491,363.9949,-44.0522,464.8161,311.57257,-94.80021,419.18774,323.99701,23.54205,405.19589
2297,19.133,327.34448,-133.466,572.75861,364.02676,-44.19474,464.72211,311.53497,-94.51904,419.28455,323.99701,23.54205,405.19589
2298,19.142,327.42776,-133.45906,572.63379,364.26871,-44.16457,464.82178,311.9866,-94.47716,419.19226,323.99701,23.54205,405.19589
2299,19.15,327.42776,-133.45906,572.63379,364.41898,-44.27249,464.80145,312.08243,-94.76728,418.90295,323.99701,23.54205,405.19589
2300,19.158,327.42776,-133.45906,572.63379,364.19324,-44.30879,464.75348,312.069,-94.66242,419.11694,323.99701,23.54205,405.19589
2301,19.167,327.34448,-133.466,572.75861,364.39713,-44.09464,464.82565,312.12207,-94.51432,419.25394,323.99701,23.54205,405.19589
2302,19.175,327.42776,-133.45906,572.63379,364.39713,-44.09464,464.82565,312.42456,-94.61272,418.93195,323.99701,23.54205,405.19589
2303,19.183,327.36624,-133.4296,572.49786,364.36285,-44.06584,464.8353,312.47931,-94.51868,418.98581,323.99701,23.54205,405.19589
2304,19.192,327.36624,-133.4296,572.49786,364.39713,-44.09464,464.82565,312.47858,-94.56026,419.01166,323.99701,23.54205,405.19589
2305,19.2,327.36624,-133.4296,572.49786,364.23062,-43.9806,464.79431,312.28772,-94.51028,418.96027,324.21326,23.82708,405.32788
2306,19.208,327.2821,-133.43796,572.63312,364.39713,-44.09464,464.82565,312.10086,-94.54948,418.9389,324.21326,23.82708,405.32788
2307,19.217,327.2821,-133.43796,572.63312,364.22757,-44.29109,464.67404,312.04343,-94.54433,419.02618,323.99701,23.54205,405.19589
2308,19.225,327.36624,-133.4296,572.49786,364.29855,-43.98326,464.77975,311.93906,-94.52255,419.13916,323.55264,23.63924,405.14673
2309,19.233,327.36624,-133.4296,572.49786,363.9949,-44.0522,464.8161,311.99545,-94.53626,419.13483,323.50247,23.94739,405.29764
2310,19.242,327.23688,-133.57436,572.55249,363.95306,-43.8211,464.83063,311.71783,-94.54657,419.15009,323.50247,23.94739,405.29764
2311,19.25,327.36624,-133.4296,572.49786,363.87759,-43.96534,464.7623,311.5719,-94.76504,418.98492,323.50247,23.94739,405.29764
2312,19.258,327.20172,-133.55011,572.46954,363.85516,-44.11385,464.69223,311.53806,-94.51012,419.19525,323.50247,23.94739,405.29764
2313,19.267,326.92868,-133.7334,572.74567,363.91946,-44.19643,464.74777,311.53497,-94.51904,419.28455,323.50247,23.94739,405.29764
2314,19.275,326.65515,-133.96494,572.62604,363.91946,-44.19643,464.74777,311.48407,-94.56886,419.21436,323.50247,23.94739,405.29764
2315,19.283,326.65515,-133.96494,572.62604,363.85516,-44.11385,464.69223,311.36966,-94.69195,419.18082,323.55264,23.63924,405.14673
2316,19.292,326.59555,-133.99512,572.71234,363.71164,-44.0596,464.58905,311.37885,-94.6902,419.27542,323.49622,23.78666,405.27628
2317,19.3,326.59555,-133.99512,572.71234,363.77594,-44.14216,464.64462,311.384,-94.77446,419.22827,323.55264,23.63924,405.14673
2318,19.308,326.59555,-133.99512,572.71234,363.77594,-44.14216,464.64462,311.34814,-94.82581,419.36053,323.55264,23.63924,405.14673
2319,19.317,326.65515,-133.96494,572.62604,363.71164,-44.0596,464.58905,311.40213,-94.88883,419.13116,323.55264,23.63924,405.14673
2320,19.325,326.27481,-133.929,572.58105,363.64206,-44.27803,464.55939,311.40726,-94.97308,419.08401,323.49622,23.78666,405.27628
2321,19.333,326.27481,-133.929,572.58105,363.70639,-44.36059,464.61496,311.384,-94.77446,419.22827,323.49622,23.78666,405.27628
2322,19.342,326.46805,-133.95914,572.59625,363.7496,-44.11314,464.7428,311.384,-94.77446,419.22827,323.49622,23.78666,405.27628
2323,19.35,326.59555,-133.99512,572.71234,363.7496,-44.11314,464.7428,311.25961,-94.90973,419.20755,323.55264,23.63924,405.14673
2324,19.358,326.46805,-133.95914,572.59625,363.70639,-44.36059,464.61496,311.41644,-94.97134,419.17862,323.55264,23.63924,405.14673
2325,19.367,326.59555,-133.99512,572.71234,363.74435,-44.41414,464.76871,311.41644,-94.97134,419.17862,323.55264,23.63924,405.14673
2326,19.375,326.35236,-134.09158,572.67859,363.70639,-44.36059,464.61496,311.31839,-95.0856,419.24796,323.55264,23.63924,405.14673
2327,19.383,326.47986,-134.12756,572.79474,363.70639,-44.36059,464.61496,311.31839,-95.0856,419.24796,323.55264,23.63924,405.14673
2328,19.392,326.47986,-134.12756,572.79474,363.84991,-44.41485,464.71814,311.31213,-95.07766,419.39453,323.60971,23.37706,405.28888
2329,19.4,326.47641,-134.21413,572.72296,363.74704,-44.62499,464.72815,311.3446,-95.27451,419.34488,323.55264,23.63924,405.14673
2330,19.408,326.47986,-134.12756,572.79474,363.8967,-44.4683,464.86765,311.31839,-95.0856,419.24796,323.55264,23.63924,405.14673
2331,19.417,326.34891,-134.17815,572.60687,363.79382,-44.67845,464.87769,311.31839,-95.0856,419.24796,323.55264,23.63924,405.14673
2332,19.425,326.1557,-134.14803,572.59167,363.8967,-44.4683,464.86765,311.44269,-95.16026,419.27551,323.60971,23.37706,405.28888
2333,19.433,326.30014,-134.2767,572.74902,363.8967,-44.4683,464.86765,311.3446,-95.27451,419.34488,323.60971,23.37706,405.28888
2334,19.442,325.80704,-134.39894,572.63617,363.79382,-44.67845,464.87769,311.27512,-95.51733,419.30331,323.60971,23.37706,405.28888
2335,19.45,325.80704,-134.39894,572.63617,363.79382,-44.67845,464.87769,311.27512,-95.51733,419.30331,323.60971,23.37706,405.28888
2336,19.458,325.89551,-134.59555,572.84601,363.74704,-44.62499,464.72815,311.22192,-95.40843,419.3298,323.64331,23.13239,405.10736
2337,19.467,325.51282,-134.80733,572.76849,363.79382,-44.67845,464.87769,311.26035,-95.56683,419.26633,323.64331,23.13239,405.10736
2338,19.475,325.69592,-134.82907,572.73792,363.79382,-44.67845,464.87769,311.23886,-95.78985,419.45474,323.64331,23.13239,405.10736
2339,19.483,325.69592,-134.82907,572.73792,363.77859,-45.12859,465.01773,311.28717,-95.76385,419.31348,324.04987,22.92061,405.25275
2340,19.492,325.73621,-134.44629,572.54102,363.77859,-45.12859,465.01773,311.29208,-95.89873,419.42825,323.64331,23.13239,405.10736
2341,19.5,325.56519,-134.41478,572.56439,363.75943,-45.18759,464.80408,311.3111,-95.74553,419.40445,324.04987,22.92061,405.25275
2342,19.508,325.55197,-134.58003,572.68988,363.72458,-45.22318,465.07278,311.2561,-95.67053,419.32709,324.08777,23.03517,405.15659
2343,19.517,325.8259,-134.79674,572.86743,363.94501,-45.24257,465.0491,311.29208,-95.89873,419.42825,324.08777,23.03517,405.15659
2344,19.525,325.57504,-134.81653,572.66144,364.09521,-45.35041,465.02878,311.26816,-95.91705,419.33725,324.08777,23.03517,405.15659
2345,19.533,325.57504,-134.81653,572.66144,363.94501,-45.24257,465.0491,311.2561,-95.67053,419.32709,324.08777,23.03517,405.15659
2346,19.542,325.66351,-135.01312,572.87128,363.94501,-45.24257,465.0491,311.43625,-95.54181,419.25485,324.08777,23.03517,405.15659
2347,19.55,325.60742,-134.63248,572.52808,364.09521,-45.35041,465.02878,311.57028,-95.6558,419.28668,324.08777,23.03517,405.15659
2348,19.558,325.98419,-135.07921,573.0025,364.43445,-45.21959,465.09195,311.74084,-95.69395,419.14694,324.08777,23.03517,405.15659
2349,19.567,325.98419,-135.07921,573.0025,364.49078,-45.30993,465.03204,312.108,-95.77057,419.20227,324.08777,23.03517,405.15659
2350,19.575,326.31812,-135.18138,572.85193,364.45761,-45.33846,465.02573,312.09882,-95.77231,419.10767,324.08777,23.03517,405.15659
2351,19.583,326.56461,-134.88728,572.88983,364.46448,-45.03142,465.03848,312.23315,-95.78288,419.05081,324.31213,23.01346,405.17831
2352,19.592,326.71057,-134.49036,573.10919,364.58438,-45.20662,465.09143,312.52139,-95.47276,418.93335,324.31213,23.01346,405.17831
2353,19.6,326.5921,-134.56458,572.97986,364.56256,-45.28332,465.3591,312.48547,-95.2445,418.83215,324.52832,23.29846,405.31024
2354,19.608,326.6781,-134.61588,573.06683,364.66837,-44.8173,465.11063,312.57434,-95.42889,419.09598,324.52832,23.29846,405.31024
2355,19.617,327.16486,-134.53821,572.83734,364.8475,-45.09779,465.09549,312.58279,-95.43739,419,324.31213,23.01346,405.17831
2356,19.625,327.14954,-134.45142,572.93555,364.79648,-44.88102,465.37784,312.58279,-95.43739,419,324.31213,23.01346,405.17831
2357,19.633,327.23041,-134.23328,572.65015,364.83472,-44.65522,465.25949,312.52139,-95.47276,418.93335,324.31213,23.01346,405.17831
2358,19.642,327.51227,-134.37044,572.94,364.86606,-44.66263,465.4075,312.97485,-95.4114,418.99448,324.52832,23.29846,405.31024
2359,19.65,327.71194,-133.99863,572.71033,364.85135,-44.40084,465.32101,312.97485,-95.4114,418.99448,324.52832,23.29846,405.31024
2360,19.658,327.72385,-133.98917,572.703,364.85135,-44.40084,465.32101,312.97485,-95.4114,418.99448,324.52832,23.29846,405.31024
2361,19.667,327.52805,-133.78362,572.76385,364.82001,-44.39342,465.173,312.60089,-95.1567,418.97852,324.49466,23.54313,405.4917
2362,19.675,327.82501,-133.91138,572.63812,364.82001,-44.39342,465.173,312.78372,-95.09079,419.05341,324.49466,23.54313,405.4917
2363,19.683,327.84872,-133.82913,572.7005,364.85135,-44.40084,465.32101,312.99191,-95.13924,419.05591,324.52832,23.29846,405.31024
2364,19.692,327.84872,-133.82913,572.7005,364.89255,-44.22781,465.39896,313.02887,-95.35897,419.07419,324.49466,23.54313,405.4917
2365,19.7,327.98438,-133.89293,572.58026,364.9928,-44.49421,465.38596,313.02887,-95.35897,419.07419,324.31213,23.01346,405.17831
2366,19.708,328.16406,-133.93443,572.61353,365.04868,-44.58296,465.55032,313.02887,-95.35897,419.07419,324.70087,23.55639,405.33951
2367,19.717,328.18295,-133.6653,572.7702,365.07611,-44.84771,465.40878,313.02887,-95.35897,419.07419,324.70087,23.55639,405.33951
2368,19.725,328.33102,-133.63617,572.74078,365.12515,-44.66883,465.4877,313.13699,-95.37231,419.14597,324.70087,23.55639,405.33951
2369,19.733,328.50687,-133.56357,572.73871,365.20325,-44.71983,465.52463,313.1011,-95.14404,419.04474,324.70087,23.55639,405.33951
2370,19.742,328.4722,-133.55742,572.79706,365.22891,-44.38882,465.53464,313.2283,-94.99409,419.00522,324.70087,23.55639,405.33951
2371,19.75,328.63684,-133.56967,572.72113,365.22891,-44.38882,465.53464,313.3801,-95.01672,418.89456,324.70087,23.55639,405.33951
2372,19.758,328.63684,-133.56967,572.72113,365.15244,-44.30293,465.59726,313.63867,-95.29848,419.01233,324.70087,23.55639,405.33951
2373,19.767,328.75739,-133.57071,572.61292,365.15244,-44.30293,465.59726,313.65332,-95.21454,419.07397,324.52832,23.29846,405.31024
2374,19.775,328.74371,-133.58934,572.74469,365.07434,-44.25194,465.56033,313.87988,-95.08179,419.13937,324.70087,23.55639,405.33951
2375,19.783,328.89758,-133.00471,572.69702,364.93289,-44.15856,465.49542,313.63867,-95.29848,419.01233,324.70087,23.55639,405.33951
2376,19.792,328.89758,-133.00471,572.69702,364.93289,-44.15856,465.49542,313.24188,-94.91867,419.14978,324.49466,23.54313,405.4917
2377,19.8,328.9209,-132.88435,572.84192,364.74951,-44.09016,465.67422,313.24188,-94.91867,419.14978,324.49466,23.54313,405.4917
2378,19.808,328.9209,-132.88435,572.84192,364.60754,-43.93667,465.76663,313.27774,-95.14698,419.25098,324.01627,23.16529,405.43423
2379,19.817,328.77701,-133.00368,572.8053,364.44519,-43.82383,465.75055,313.13593,-95.38085,419.22888,324.01627,23.16529,405.43423
2380,19.825,328.77701,-133.00368,572.8053,364.10889,-43.76033,465.88464,313.15057,-95.2969,419.29053,323.49869,23.24506,405.51398
2381,19.833,328.61826,-132.99289,572.97229,363.86432,-43.67773,466.06854,313.09311,-95.29176,419.37778,323.27374,22.95308,405.73511
2382,19.842,328.61826,-132.99289,572.97229,363.67755,-43.69049,466.00476,312.67148,-95.33141,419.36404,322.69687,22.73155,405.80435
2383,19.85,328.10532,-133.71593,573.06354,363.39258,-43.50431,465.86078,312.18857,-95.36506,419.52701,322.64673,23.03971,405.95526
2384,19.858,327.42786,-133.69545,573.3233,362.87637,-43.4733,465.96741,311.76663,-95.2389,419.62476,322.04056,23.17281,405.88821
2385,19.867,327.30695,-133.83125,573.38019,362.67651,-43.43223,465.93607,311.46167,-95.10976,419.69797,321.57565,23.15643,405.87762
2386,19.875,327.30695,-133.83125,573.38019,362.34662,-43.77101,466.05075,311.46167,-95.10976,419.69797,321.57565,23.15643,405.87762
2387,19.883,326.86722,-134.11803,573.30469,361.85843,-43.64954,466.22171,311.27478,-95.43814,419.63791,321.06082,23.03193,405.99255
2388,19.892,326.52768,-134.33194,573.27563,361.44098,-43.68416,466.2662,311.27478,-95.43814,419.63791,320.58911,23.10588,406.3768
2389,19.9,326.52768,-134.33194,573.27563,361.12646,-43.82376,466.25891,310.93323,-95.70004,419.77167,320.06348,22.67953,406.37091
2390,19.908,325.69565,-134.54492,573.4281,360.79279,-44.44719,466.26462,310.59076,-96.05409,419.80209,319.06882,22.54461,406.22879
2391,19.917,325.48822,-134.62836,573.62762,360.58508,-44.44508,466.36276,310.3497,-96.32222,419.84872,318.76437,22.88959,406.18555
2392,19.925,325.48822,-134.62836,573.62762,360.58914,-44.57241,466.08514,310.3497,-96.32222,419.84872,318.59619,22.7314,406.23404
2393,19.933,324.74744,-134.40114,573.45306,360.09937,-44.44482,466.37283,309.97827,-96.23501,419.83655,318.59619,22.7314,406.23404
2394,19.942,324.74744,-134.40114,573.45306,360.09778,-44.42852,466.52707,309.79321,-96.32716,419.98306,318.59619,22.7314,406.23404
2395,19.95,324.47787,-134.48709,573.40875,359.97913,-44.35177,466.46228,309.64398,-96.53822,420.07373,318.18744,22.82065,406.1615
2396,19.958,324.43274,-134.52769,573.31366,360.01416,-44.70758,466.3829,309.70551,-96.26676,419.94604,317.86612,22.89257,406.22794
2397,19.967,324.37698,-134.64182,573.24207,359.73282,-44.48779,466.61526,309.66812,-96.50287,419.97662,317.86612,22.89257,406.22794
2398,19.975,324.25763,-134.58908,573.41302,359.48804,-44.66015,466.43872,309.64398,-96.53822,420.07373,317.86612,22.89257,406.22794
2399,19.983,324.15094,-134.69948,573.35327,359.48804,-44.66015,466.43872,309.64398,-96.53822,420.07373,317.6134,22.90016,406.21796
2400,19.992,323.82947,-134.8315,573.38727,359.27798,-44.91016,466.38181,309.60645,-96.77435,420.10434,317.6134,22.90016,406.21796
2401,20,323.64572,-134.86084,573.37671,359.27798,-44.91016,466.38181,309.60645,-96.77435,420.10434,317.76196,22.9124,405.97824
2402,20.008,323.49265,-134.84714,573.28479,359.27798,-44.91016,466.38181,309.47632,-96.8774,420.07068,317.76196,22.9124,405.97824
2403,20.017,323.58533,-134.85246,573.16473,359.27057,-45.01315,466.32431,309.29831,-97.09283,420.02496,317.6134,22.90016,406.21796
2404,20.025,323.58533,-134.85246,573.16473,359.27057,-45.01315,466.32431,309.43115,-96.96622,419.95483,317.50928,22.91997,405.96823
2405,20.033,323.42355,-134.88225,573.19958,359.33115,-45.05126,466.09103,309.09027,-97.04453,420.0224,317.50928,22.91997,405.96823
2406,20.042,323.3595,-134.85521,573.17346,359.26456,-45.24851,466.0708,308.94452,-96.9984,419.91147,317.50928,22.91997,405.96823
2407,20.05,323.17017,-134.82358,573.1441,359.65131,-45.39978,465.74509,308.95248,-97.2266,419.94009,317.50928,22.91997,405.96823
2408,20.058,323.23813,-134.95419,572.9809,359.54257,-45.61214,465.729,308.79749,-97.1638,419.9476,317.50928,22.91997,405.96823
2409,20.067,323.21539,-135.07736,573.16162,359.6633,-45.5845,465.70453,308.94452,-96.9984,419.91147,317.50928,22.91997,405.96823
2410,20.075,323.50677,-134.9928,573.07544,359.93228,-45.46717,465.73178,308.94452,-96.9984,419.91147,317.85236,22.84302,405.87015
2411,20.083,323.40469,-135.10896,573.19104,359.98389,-45.36602,465.67862,309.18228,-97.23943,419.84973,318.10507,22.83537,405.88013
