Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2277,18.967,274.72791,239.60452,580.87579,264.50198,207.24054,416.16913,297.67578,95.93346,398.34756
2278,18.975,274.72791,239.60452,580.87579,264.57507,207.32497,416.18155,297.53323,95.99358,398.42142
2279,18.983,274.72791,239.60452,580.87579,264.28439,207.40244,416.13461,297.53323,95.99358,398.42142
2280,18.992,274.72791,239.60452,580.87579,264.34811,207.37936,416.00626,297.53323,95.99358,398.42142
2281,19,274.72791,239.60452,580.87579,264.28439,207.40244,416.13461,297.53323,95.99358,398.42142
2282,19.008,274.72791,239.60452,580.87579,264.17661,207.2717,416.23181,297.53323,95.99358,398.42142
2283,19.017,274.58704,239.44676,580.73669,264.17661,207.2717,416.23181,297.53323,95.99358,398.42142
2284,19.025,274.72791,239.60452,580.87579,264.07919,206.96413,416.33765,297.53323,95.99358,398.42142
2285,19.033,274.72791,239.60452,580.87579,264.39163,207.24663,416.1972,297.53323,95.99358,398.42142
2286,19.042,274.72791,239.60452,580.87579,264.14645,207.19037,415.8609,297.51294,95.88135,398.32275
2287,19.05,274.72791,239.60452,580.87579,264.11798,207.04382,415.76245,297.34375,95.73557,398.2186
2288,19.058,274.71664,239.44351,580.85944,264.26151,207.25255,416.2034,297.36404,95.84779,398.31726
2289,19.067,274.72791,239.60452,580.87579,264.15372,207.12178,416.30063,297.51294,95.88135,398.32275
2290,19.075,274.72791,239.60452,580.87579,264.17661,207.2717,416.23181,297.53323,95.99358,398.42142
2291,19.083,274.72791,239.60452,580.87579,264.28439,207.40244,416.13461,297.53323,95.99358,398.42142
2292,19.092,274.72791,239.60452,580.87579,264.34811,207.37936,416.00626,297.53323,95.99358,398.42142
2293,19.1,274.72791,239.60452,580.87579,264.54724,207.30067,416.07715,297.53323,95.99358,398.42142
2294,19.108,275.19662,239.54597,580.92816,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2295,19.117,275.30542,239.51949,580.79944,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2296,19.125,275.00168,239.56604,580.86017,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2297,19.133,275.19662,239.54597,580.92816,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2298,19.142,275.19662,239.54597,580.92816,264.65759,207.29456,416.04907,297.67578,95.93346,398.34756
2299,19.15,275.19662,239.54597,580.92816,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2300,19.158,275.4278,239.50909,580.86597,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2301,19.167,275.19662,239.54597,580.92816,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2302,19.175,275.4278,239.50909,580.86597,264.65759,207.29456,416.04907,297.50925,96.2206,398.32013
2303,19.183,275.19662,239.54597,580.92816,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2304,19.192,275.19662,239.54597,580.92816,264.65759,207.29456,416.04907,297.50925,96.2206,398.32013
2305,19.2,275.00168,239.56604,580.86017,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2306,19.208,274.72791,239.60452,580.87579,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2307,19.217,274.72791,239.60452,580.87579,264.11871,207.4171,416.1066,297.53323,95.99358,398.42142
2308,19.225,274.72791,239.60452,580.87579,264.05499,207.44017,416.23499,297.53323,95.99358,398.42142
2309,19.233,274.72791,239.60452,580.87579,264.05499,207.44017,416.23499,297.53323,95.99358,398.42142
2310,19.242,274.72791,239.60452,580.87579,264.05499,207.44017,416.23499,297.53323,95.99358,398.42142
2311,19.25,274.72791,239.60452,580.87579,264.05499,207.44017,416.23499,297.53323,95.99358,398.42142
2312,19.258,274.72791,239.60452,580.87579,263.91705,207.22809,415.96124,297.0491,96.00906,398.38962
2313,19.267,274.72791,239.60452,580.87579,263.83392,207.08508,416.15005,297.0491,96.00906,398.38962
2314,19.275,274.72791,239.60452,580.87579,263.84906,207.07132,416.0022,296.87985,95.86324,398.28546
2315,19.283,274.72791,239.60452,580.87579,263.84906,207.07132,416.0022,296.73013,95.67996,398.24792
2316,19.292,274.72791,239.60452,580.87579,263.84906,207.07132,416.0022,296.87985,95.86324,398.28546
2317,19.3,274.72791,239.60452,580.87579,263.83392,207.08508,416.15005,296.73013,95.67996,398.24792
2318,19.308,274.72791,239.60452,580.87579,263.83392,207.08508,416.15005,296.89938,95.82577,398.35211
2319,19.317,274.72791,239.60452,580.87579,263.80453,206.93433,416.21494,296.73013,95.67996,398.24792
2320,19.325,274.72791,239.60452,580.87579,263.74857,206.95419,416.36142,296.73013,95.67996,398.24792
2321,19.333,274.72791,239.60452,580.87579,263.81964,206.92056,416.06708,296.73013,95.67996,398.24792
2322,19.342,274.71664,239.44351,580.85944,263.7637,206.94044,416.21356,296.73013,95.67996,398.24792
2323,19.35,274.71664,239.44351,580.85944,263.91281,206.60548,415.96552,296.73013,95.67996,398.24792
2324,19.358,274.71664,239.44351,580.85944,264.04852,206.59622,416.12656,296.73013,95.67996,398.24792
2325,19.367,274.71664,239.44351,580.85944,264.04852,206.59622,416.12656,297.38358,95.81031,398.38388
2326,19.375,274.71664,239.44351,580.85944,264.04852,206.59622,416.12656,297.20834,95.57694,398.19241
2327,19.383,274.71664,239.44351,580.85944,264.04852,206.59622,416.12656,297.37753,95.72272,398.2966
2328,19.392,274.71664,239.44351,580.85944,264.04852,206.59622,416.12656,297.21439,95.66453,398.27972
2329,19.4,274.81174,239.3573,580.95764,264.22894,206.5248,416.20157,297.37753,95.72272,398.2966
2330,19.408,275.28052,239.29874,581.01007,264.21173,206.33508,416.09805,297.35092,95.51684,398.11859
2331,19.417,275.18539,239.38498,580.91187,264.32214,206.32898,416.07001,297.20834,95.57694,398.19241
2332,19.425,275.28052,239.29874,581.01007,264.33932,206.51871,416.17352,297.37753,95.72272,398.2966
2333,19.433,275.51172,239.26184,580.94781,264.672,206.28302,415.80313,297.35092,95.51684,398.11859
2334,19.442,275.64667,239.23055,580.80438,264.58945,206.31345,415.93564,297.35092,95.51684,398.11859
2335,19.45,275.56302,239.07669,580.87421,264.58945,206.31345,415.93564,297.48633,95.67546,398.14474
2336,19.458,275.56302,239.07669,580.87421,264.42188,206.48831,416.04105,297.20834,95.57694,398.19241
2337,19.467,275.56302,239.07669,580.87421,264.68918,206.47276,415.90668,297.52011,95.66261,398.22275
2338,19.475,275.64667,239.23055,580.80438,264.73535,206.33736,416.11383,297.52011,95.66261,398.22275
2339,19.483,275.64667,239.23055,580.80438,264.73535,206.33736,416.11383,297.52011,95.66261,398.22275
2340,19.492,275.64667,239.23055,580.80438,264.4964,206.64597,416.004,297.20834,95.57694,398.19241
2341,19.5,275.51172,239.26184,580.94781,264.66751,206.83116,416.2175,297.52011,95.66261,398.22275
2342,19.508,275.51172,239.26184,580.94781,265.06918,206.4975,415.8006,297.52011,95.66261,398.22275
2343,19.517,275.63113,239.25664,581.06567,265.27328,206.23039,415.77332,297.35092,95.51684,398.11859
2344,19.525,275.76498,239.22713,580.94092,265.58417,206.38214,415.89453,297.65552,95.82124,398.2489
2345,19.533,275.76498,239.22713,580.94092,265.60132,206.57198,415.99811,297.88901,95.61903,398.39981
2346,19.542,275.76498,239.22713,580.94092,265.60132,206.57198,415.99811,297.88901,95.61903,398.39981
2347,19.55,276.26724,239.16496,580.99707,265.58417,206.38214,415.89453,298.02435,95.77764,398.42593
2348,19.558,276.5928,239.09755,580.93634,266.00809,206.40291,416.01251,298.02435,95.77764,398.42593
2349,19.567,276.77054,239.25163,580.83252,266.42352,206.04477,415.90308,298.04459,95.88985,398.5246
2350,19.575,277.27939,239.22333,580.50879,266.92285,206.30174,416.0249,298.30246,95.87184,398.64713
2351,19.583,277.36063,239.29306,580.51605,267.22867,206.51332,415.76831,298.58325,95.7586,398.54056
2352,19.592,277.54611,239.19305,580.62524,267.55969,206.44839,415.90305,298.58325,95.7586,398.54056
2353,19.6,277.54611,239.19305,580.62524,267.82709,206.71321,415.96643,298.90393,95.92439,398.51172
2354,19.608,277.54611,239.19305,580.62524,267.64551,206.73666,415.8252,298.90393,95.92439,398.51172
2355,19.617,277.54611,239.19305,580.62524,267.92682,206.88995,415.93701,298.90393,95.92439,398.51172
2356,19.625,277.54611,239.19305,580.62524,267.65942,206.62514,415.8736,298.90393,95.92439,398.51172
2357,19.633,277.54611,239.19305,580.62524,267.77817,206.88542,415.83475,298.79764,96.0871,398.48627
2358,19.642,277.54611,239.19305,580.62524,267.62079,206.91042,415.95297,298.79764,96.0871,398.48627
2359,19.65,277.32791,239.38535,580.6615,267.87158,207.31441,415.9509,298.79764,96.0871,398.48627
2360,19.658,277.26105,239.40643,580.79382,267.64673,207.18005,415.63135,298.79764,96.0871,398.48627
2361,19.667,277.09402,239.36023,580.68719,266.9852,206.6656,415.92191,298.79764,96.0871,398.48627
2362,19.675,276.96429,239.33305,580.72791,266.9852,206.6656,415.92191,298.79764,96.0871,398.48627
2363,19.683,276.89828,239.28497,580.78528,266.9852,206.6656,415.92191,298.52106,96.06389,398.62097
2364,19.692,276.7106,239.48038,580.88629,267.38458,207.02892,415.91342,298.52106,96.06389,398.62097
2365,19.7,276.45615,239.48004,580.90961,267.78476,207.39145,415.90482,298.52106,96.06389,398.62097
2366,19.708,276.45615,239.48004,580.90961,267.78476,207.39145,415.90482,298.52106,96.06389,398.62097
2367,19.717,276.45615,239.48004,580.90961,267.78476,207.39145,415.90482,298.52106,96.06389,398.62097
2368,19.725,276.59601,239.51341,580.86127,267.38458,207.02892,415.91342,298.52106,96.06389,398.62097
2369,19.733,276.77661,239.52846,580.82886,267.38458,207.02892,415.91342,298.52106,96.06389,398.62097
2370,19.742,277.45844,239.76971,580.95441,267.38458,207.02892,415.91342,298.52106,96.06389,398.62097
2371,19.75,277.44772,239.78275,581.10876,267.423,207.35425,416.23373,298.52106,96.06389,398.62097
2372,19.758,277.45844,239.76971,580.95441,267.32266,207.23122,416.09875,298.52106,96.06389,398.62097
2373,19.767,277.45844,239.76971,580.95441,266.92328,206.86786,416.10724,298.52106,96.06389,398.62097
2374,19.775,277.45844,239.76971,580.95441,267.32266,207.23122,416.09875,298.52106,96.06389,398.62097
2375,19.783,277.49789,239.78963,581.25635,267.32266,207.23122,416.09875,298.52106,96.06389,398.62097
2376,19.792,277.44772,239.78275,581.10876,267.05176,206.89836,415.82806,298.37854,96.12402,398.69479
2377,19.8,277.44733,239.60878,580.93805,266.61935,207.06665,415.83392,298.12067,96.14203,398.57224
2378,19.808,277.41632,239.67345,581.02551,266.48511,207.26593,416.41333,297.90204,95.94998,398.59842
2379,19.817,277.44827,239.84547,580.87384,266.06708,207.37253,416.17447,297.90204,95.94998,398.59842
2380,19.825,277.05539,239.57095,580.91986,266.05191,207.38634,416.32224,297.64114,95.9977,398.99329
2381,19.833,276.40213,239.27501,581.05151,266.06708,207.37253,416.17447,297.15698,96.01321,398.96146
2382,19.842,276.40085,239.28407,581.21808,266.05191,207.38634,416.32224,296.84271,95.98746,399.31506
2383,19.85,276.45648,239.29416,581.39886,265.28891,207.53404,416.38614,296.5899,96.39301,399.38416
2384,19.858,276.43314,239.3161,581.35724,264.54428,207.93335,416.69986,296.435,96.18958,399.33054
2385,19.867,276.30643,239.34912,581.33331,263.76187,208.08554,417.22461,296.01529,95.96345,399.67017
2386,19.875,275.85632,239.41805,581.42596,263.76187,208.08554,417.22461,295.34198,96.17245,399.64371
2387,19.883,275.62225,239.44662,581.39508,263.47464,207.85338,417.23846,295.14825,96.00548,399.54053
2388,19.892,275.61105,239.28563,581.37878,263.47464,207.85338,417.23846,294.93597,95.85279,399.60223
2389,19.9,275.28885,239.16795,581.49249,263.47464,207.85338,417.23846,294.38211,95.72367,399.79874
2390,19.908,275.28885,239.16795,581.49249,263.47464,207.85338,417.23846,293.9935,95.74625,399.86465
2391,19.917,275.01682,239.20839,581.53253,263.47464,207.85338,417.23846,293.58377,96.01562,399.92947
2392,19.925,275.01682,239.20839,581.53253,263.42529,207.81656,417.28836,293.49664,95.90768,400.03146
2393,19.933,274.34277,238.91508,581.48175,263.39227,207.74364,417.35236,292.36633,95.94453,399.95712
2394,19.942,274.34277,238.91508,581.48175,263.20117,207.81693,417.44946,291.73215,95.50126,399.81204
2395,19.95,273.95605,239.03168,581.32391,262.9939,207.63934,417.47684,291.03473,95.29932,399.7981
2396,19.958,273.85001,238.73566,581.34058,262.82104,207.63383,417.66876,291.03473,95.29932,399.7981
2397,19.967,273.63657,238.93767,581.28851,262.36261,207.36871,417.5097,291.03473,95.29932,399.7981
2398,19.975,273.51669,238.68005,581.35529,262.30087,207.56558,417.57578,291.03473,95.29932,399.7981
2399,19.983,273.11111,238.76813,581.28314,262.1665,207.55399,417.64032,290.7944,95.38354,399.41531
2400,19.992,273.11111,238.76813,581.28314,262.00745,207.41403,417.5759,290.7944,95.38354,399.41531
2401,20,273.02774,238.72127,581.34088,261.6398,207.116,417.49384,290.85031,95.2915,399.25723
2402,20.008,272.81747,238.75912,581.44342,261.38843,207.36913,417.54956,290.85031,95.2915,399.25723
2403,20.017,272.54095,238.50688,581.48065,261.41937,207.20174,417.53326,290.85031,95.2915,399.25723
2404,20.025,272.2887,238.46262,581.37231,261.29642,207.03812,417.36987,290.85031,95.2915,399.25723
2405,20.033,272.09909,238.36343,581.47211,261.29642,207.03812,417.36987,290.85031,95.2915,399.25723
2406,20.042,271.7565,237.95906,581.3349,261.14526,207.08673,417.37039,290.99365,94.69617,399.45691
2407,20.05,271.7565,237.95906,581.3349,261.14526,207.08673,417.37039,291.26752,94.68319,399.64975
2408,20.058,271.48325,237.69188,581.30457,261.23511,206.83844,417.46942,291.28241,94.53805,399.47827
2409,20.067,271.43509,237.57265,581.34735,261.26776,206.68042,417.34341,291.48663,94.87198,399.60834
2410,20.075,271.48325,237.69188,581.30457,261.23511,206.83844,417.46942,291.8259,94.84702,399.17404
2411,20.083,271.43509,237.57265,581.34735,261.51089,206.73543,417.42935,291.8259,94.84702,399.17404
2412,20.092,271.34982,237.45383,581.22498,261.54355,206.57739,417.30334,292.6293,95.10867,399.21707
2413,20.1,271.48325,237.69188,581.30457,261.76025,206.48315,417.34521,292.6153,95.09079,399.14252
2414,20.108,271.34982,237.45383,581.22498,261.89801,206.64981,417.25342,293.27597,95.31275,399.35211
2415,20.117,271.34982,237.45383,581.22498,261.89801,206.64981,417.25342,293.3042,95.41071,398.62057
2416,20.125,271.43509,237.57265,581.34735,261.96008,206.61974,416.97543,293.77695,95.82318,398.32086
2417,20.133,271.34982,237.45383,581.22498,262.32938,206.51773,416.97098,293.77695,95.82318,398.32086
2418,20.142,271.74802,237.51997,581.02576,262.44778,206.3188,417.02847,293.74368,95.5061,398.11108
2419,20.15,271.91818,237.67311,580.92749,262.49344,206.45511,416.8584,293.74368,95.5061,398.11108
2420,20.158,272.34515,237.82877,581.08008,262.59253,206.47287,416.81125,293.74368,95.5061,398.11108
2421,20.167,272.20963,237.70305,580.80975,262.71097,206.27391,416.86871,294.08328,95.25206,398.095
2422,20.175,272.25989,237.70993,580.95764,262.71097,206.27391,416.86871,294.08328,95.25206,398.095
2423,20.183,272.4212,237.64221,580.9726,262.88965,206.49101,416.90097,294.50916,95.15327,398.04501
2424,20.192,272.42853,237.87567,581.02234,263.08084,206.41765,416.80383,294.83527,95.20564,397.88971
2425,20.2,273.3508,238.19794,581.05835,263.24963,206.1077,416.68713,295.37097,95.3772,398.29022
2426,20.208,273.3508,238.19794,581.05835,263.28018,206.15901,416.59399,295.37097,95.3772,398.29022
2427,20.217,273.62152,238.53413,581.05969,263.24963,206.1077,416.68713,295.53268,95.14246,398.29324
2428,20.225,273.62152,238.53413,581.05969,263.28018,206.15901,416.59399,295.92316,95.18159,397.80539
2429,20.233,273.93851,238.50502,581.0683,263.45874,206.37633,416.62631,296.04095,95.36854,397.9697
2430,20.242,273.93851,238.50502,581.0683,263.45874,206.37633,416.62631,296.04095,95.36854,397.9697
2431,20.25,273.93851,238.50502,581.0683,263.57184,206.17123,416.51553,296.58905,95.40384,397.9884
2432,20.258,273.93851,238.50502,581.0683,263.57184,206.17123,416.51553,296.58905,95.40384,397.9884
2433,20.267,274.66312,238.38731,581.08368,263.74307,206.09914,416.33542,296.47128,95.2169,397.82413
2434,20.275,275.01559,238.54808,580.97833,263.84802,205.98495,416.19632,296.58905,95.40384,397.9884
2435,20.283,275.01559,238.54808,580.97833,263.84802,205.98495,416.19632,296.47128,95.2169,397.82413
2436,20.292,275.01559,238.54808,580.97833,263.84802,205.98495,416.19632,297.01938,95.25239,397.8429
2437,20.3,275.26846,238.4077,581.08423,263.89743,206.0218,416.14639,297.01938,95.25239,397.8429
2438,20.308,275.452,238.02809,580.92664,264.21762,206.10565,416.37878,297.17798,95.19595,397.75601
2439,20.317,275.73389,237.99051,580.92969,264.41043,205.93243,416.28149,297.17798,95.19595,397.75601
2440,20.325,276.20825,237.88252,580.94556,264.45682,205.79491,416.37595,297.17798,95.19595,397.75601
2441,20.333,276.20825,237.88252,580.94556,264.41043,205.93243,416.28149,297.17798,95.19595,397.75601
2442,20.342,276.50854,237.67302,580.79645,264.69199,205.82294,416.25146,297.17798,95.19595,397.75601
2443,20.35,276.61234,237.62625,580.83722,265.2659,205.61024,416.21249,297.32172,95.0495,397.63528
2444,20.358,276.67923,237.60516,580.70483,265.36194,205.4968,416.12619,297.33978,94.88177,397.48676
2445,20.367,276.89478,237.70123,580.88843,265.63409,205.41702,416.13934,297.74451,94.87657,397.66705
2446,20.375,277.01498,237.73996,580.83618,265.95691,205.17401,416.07053,298.3273,95.16273,397.60172
2447,20.383,277.55759,237.00066,580.84406,266.60684,205.11983,416.44955,298.65332,95.21564,397.44644
2448,20.392,277.96121,237.10591,580.78143,266.62256,205.23138,416.48196,299.19434,95.07679,397.46005
2449,20.4,278.07761,237.06798,580.68042,266.66895,205.09384,416.57632,299.39111,95.23239,397.41815
2450,20.408,278.61075,236.8392,580.48877,267.18158,205.15207,416.53479,299.96414,94.17097,397.43796
2451,20.417,279.48868,236.89813,580.54895,267.63913,205.44156,416.48715,300.34988,94.50314,397.50201
2452,20.425,279.7951,236.87534,580.5462,268.13055,205.64885,416.07758,300.89005,94.59361,397.42007
2453,20.433,280.45447,236.81186,580.58936,268.40717,205.90598,416.43222,301.61227,94.74088,397.59241
2454,20.442,281.04205,236.76083,580.54364,268.47278,206.19682,416.30994,301.61227,94.74088,397.59241
2455,20.45,281.51657,236.86607,580.76324,268.47278,206.19682,416.30994,302.3089,94.90878,397.66278
2456,20.458,281.63467,236.83704,580.78381,268.98581,206.573,416.12308,302.43222,95.02409,397.51093
2457,20.467,281.94592,236.1532,580.69946,268.91553,206.10208,415.81906,302.68909,95.24503,397.52652
2458,20.475,282.25043,236.29005,580.59503,269.31857,206.69522,415.84567,302.68909,95.24503,397.52652
2459,20.483,282.21896,236.42088,580.72986,269.58521,206.35699,415.88586,302.68909,95.24503,397.52652
2460,20.492,282.21896,236.42088,580.72986,269.75089,206.52686,415.83981,302.68909,95.24503,397.52652
