Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2006,16.708,268.74036,308.45712,1275.62439,277.69064,427.61917,1177.42615,230.03372,386.04901,1112.71301
2007,16.717,268.48486,308.43799,1275.79639,279.07199,427.43658,1177.59875,230.13936,386.3941,1112.82739
2008,16.725,268.12833,307.92673,1276.08508,278.36383,426.86038,1178.75293,230.64296,386.3945,1113.07532
2009,16.733,267.86526,307.59042,1276.21826,279.21689,427.07166,1178.25879,230.97125,386.35504,1113.36292
2010,16.742,267.24292,307.64209,1276.18701,278.85666,426.80161,1178.72913,231.56955,386.27985,1113.0863
2011,16.75,267.30896,307.59946,1276.245,278.95364,426.80872,1178.51672,232.20601,386.25763,1112.8844
2012,16.758,267.45337,307.67584,1276.12634,279.93448,427.43399,1178.04224,232.46095,385.71576,1112.79138
2013,16.767,267.6817,307.84796,1275.76196,279.4194,427.10345,1178.24292,232.77,385.39706,1112.70996
2014,16.775,267.76392,307.89337,1275.6853,279.68027,426.93134,1178.38,233.02847,385.27112,1112.58972
2015,16.783,267.76392,307.89337,1275.6853,280.29544,427.05038,1178.14539,233.21632,385.15439,1112.28088
2016,16.792,268.00128,307.84576,1275.49634,280.53955,427.23532,1177.99329,233.58377,384.95032,1111.86804
2017,16.8,268.12985,307.82605,1275.10693,281.27484,427.27924,1177.42139,233.71642,384.84604,1111.54785
2018,16.808,268.67987,307.9136,1274.95337,281.36639,427.2963,1177.37024,233.51945,384.55685,1110.94031
2019,16.817,268.73035,307.51721,1274.38733,281.26294,427.15619,1176.75732,232.97937,384.66394,1110.35156
2020,16.825,269.26395,308.0665,1274.39148,280.42465,426.72321,1176.57568,232.87482,384.42291,1110.19702
2021,16.833,269.42224,308.18607,1274.32349,280.56195,426.78027,1175.63318,232.9827,384.6131,1109.89392
2022,16.842,269.24295,308.44177,1273.89612,282.16959,428.44241,1174.5105,232.96269,384.41663,1109.5708
2023,16.85,269.09201,308.46869,1273.49731,281.75449,428.34485,1174.79663,232.86301,384.47873,1109.52844
2024,16.858,269.30801,308.64523,1273.37207,281.8981,428.30338,1174.15991,231.99168,384.42126,1108.98181
2025,16.867,269.79355,308.77472,1272.92285,281.51099,428.62891,1174.01147,231.93716,383.68103,1108.5072
2026,16.875,269.54843,308.46414,1272.93127,281.37607,428.63052,1174.03003,231.14223,383.42511,1108.26501
2027,16.883,269.44531,308.36398,1272.53857,280.61121,428.35669,1173.93213,231.0381,383.08868,1108.00037
2028,16.892,268.46045,308.14435,1272.57703,281.21964,428.43939,1172.99414,230.90858,383.06412,1107.82739
2029,16.9,268.57074,308.45081,1272.59241,280.91519,428.07684,1172.68176,230.88292,383.12802,1107.76111
2030,16.908,268.39404,308.341,1272.56689,280.64587,428.17441,1172.68811,230.88292,383.12802,1107.76111
2031,16.917,267.69409,308.13699,1272.87671,280.45016,427.88986,1173.03577,230.88292,383.12802,1107.76111
2032,16.925,267.69797,308.20724,1273.04504,279.96878,427.93118,1174.26025,230.90858,383.06412,1107.82739
2033,16.933,267.17703,307.87781,1273.04065,279.83563,428.28165,1174.55676,230.77393,383.1792,1108.19678
2034,16.942,267.17703,307.87781,1273.04065,280.18277,428.36047,1174.32544,230.43346,383.21426,1108.69055
2035,16.95,266.82025,307.98691,1273.90332,279.98181,428.43927,1174.42505,230.5536,383.27588,1108.95374
2036,16.958,266.56345,308.02002,1273.87891,279.11682,428.01453,1175.22278,230.39912,383.53439,1109.11902
2037,16.967,265.67325,307.51364,1273.84973,279.28448,427.96658,1175.29895,230.39912,383.53439,1109.11902
2038,16.975,265.67325,307.51364,1273.84973,278.10233,427.22733,1175.05737,230.26392,383.3512,1109.28394
2039,16.983,265.77167,307.47827,1273.89319,278.10785,426.98029,1175.38721,230.26392,383.3512,1109.28394
2040,16.992,265.73175,307.29083,1273.98743,276.97525,426.11783,1176.05225,230.26392,383.3512,1109.28394
2041,17,265.3067,307.49738,1274.45581,276.79227,426.11215,1176.07556,229.95522,383.66983,1109.36536
2042,17.008,265.17599,307.68948,1274.43481,277.20535,426.29556,1175.77856,229.85445,383.63562,1109.43481
2043,17.017,265.20715,307.46484,1274.51477,277.06827,426.5195,1175.88611,229.47908,383.83105,1109.63464
2044,17.025,265.20715,307.46484,1274.51477,276.75241,426.60883,1175.88745,229.27777,383.61639,1109.78625
2045,17.033,265.20715,307.46484,1274.51477,276.52808,426.57776,1176.27844,228.16975,384.08603,1109.62866
2046,17.042,265.42514,307.6824,1274.48376,276.18524,426.6651,1176.25549,227.58745,383.74487,1109.81348
2047,17.05,265.37085,307.59882,1274.62292,274.72122,425.82715,1176.79468,227.12816,383.44003,1110.06042
2048,17.058,265.60602,307.76282,1274.67822,274.72122,425.82715,1176.79468,227.02974,383.50937,1110.00952
2049,17.067,265.6781,307.28693,1274.68604,274.14832,425.56277,1176.89014,226.77106,383.63577,1110.12976
2050,17.075,264.65475,306.19531,1274.77869,274.02734,425.43585,1177.04919,226.77106,383.63577,1110.12976
2051,17.083,264.65475,306.19531,1274.77869,276.0289,427.05225,1176.82983,226.55394,384.1933,1110.06458
2052,17.092,264.72186,306.08401,1274.90002,276.0289,427.05225,1176.82983,226.71593,383.61066,1110.36707
2053,17.1,264.81119,306.04498,1274.95898,276.0289,427.05225,1176.82983,226.71593,383.61066,1110.36707
2054,17.108,264.72186,306.08401,1274.90002,276.45776,427.13739,1176.30969,226.82181,383.46545,1110.54993
2055,17.117,264.79416,305.80908,1274.94482,276.0289,427.05225,1176.82983,226.92023,383.39609,1110.60095
2056,17.125,264.49722,305.59338,1275.22351,276.0401,426.74908,1176.39783,227.04413,382.31641,1110.99548
2057,17.133,265.3158,306.15616,1275.42395,275.90244,426.53796,1176.46631,227.04413,382.31641,1110.99548
2058,17.142,265.01147,305.97046,1275.39905,275.87411,426.88297,1177.01013,226.97377,382.05844,1111.36548
2059,17.15,264.62891,305.77151,1275.22571,275.7948,426.22693,1176.44482,226.93335,381.99402,1111.45227
2060,17.158,264.2536,305.45453,1275.20837,275.67419,425.81387,1176.41345,226.73196,381.77927,1111.60388
2061,17.167,263.85443,305.09549,1275.33533,275.4053,425.65057,1176.32849,226.72864,381.58722,1111.78479
2062,17.175,263.60309,304.93076,1275.26501,275.74646,425.61118,1176.46814,226.83635,381.77802,1111.48157
2063,17.183,263.67548,305.33884,1275.13892,273.42126,424.06482,1176.69958,226.93335,381.99402,1111.45227
2064,17.192,263.05215,304.80573,1275.04553,273.99411,424.29355,1176.2522,227.03625,381.97769,1111.06702
2065,17.2,262.90305,304.71466,1275.14734,274.22827,424.60147,1176.11157,226.84769,381.75729,1110.92346
2066,17.208,262.90305,304.71466,1275.14734,274.11765,424.46799,1176.13953,226.58952,381.2894,1110.76746
2067,17.217,262.90305,304.71466,1275.14734,274.11765,424.46799,1176.13953,226.58952,381.2894,1110.76746
2068,17.225,262.56271,304.75977,1274.99304,273.28989,424.01718,1176.46936,226.78084,381.04813,1110.44434
2069,17.233,262.41428,304.75705,1275.01196,273.49725,424.13248,1176.71423,226.46869,381.59695,1110.33691
2070,17.242,261.86072,305.01617,1274.93079,273.10382,423.79932,1176.80969,225.43269,381.31427,1110.26611
2071,17.25,261.72189,305.00824,1274.95654,272.81363,423.56528,1176.83801,225.28455,381.04999,1110.29419
2072,17.258,261.7305,305.59644,1275.06287,273.44244,424.36566,1176.28308,225.28455,381.04999,1110.29419
2073,17.267,261.73291,305.64728,1275.00879,273.0571,424.20172,1176.2981,225.13452,380.69528,1110.77173
2074,17.275,261.41782,305.62479,1275.11035,273.76825,425.28683,1176.13318,224.67459,380.01331,1110.76733
2075,17.283,260.11005,304.54782,1274.90649,273.20203,425.18307,1176.25952,224.67459,380.01331,1110.76733
2076,17.292,260.16693,304.65363,1274.83704,272.24673,424.65604,1176.49243,224.67459,380.01331,1110.76733
2077,17.3,259.99567,304.45401,1275.32947,272.84048,425.0647,1176.27173,223.71448,380.81927,1110.74048
2078,17.308,259.95355,304.40701,1275.40491,271.89651,424.67838,1176.79248,223.40256,381.00275,1110.89771
2079,17.317,259.86197,304.31351,1275.59302,271.41467,424.65149,1176.77417,223.25893,381.10312,1111.2428
2080,17.325,259.52069,304.19516,1275.88037,271.46548,424.77142,1177.35876,223.67923,380.63611,1111.64661
2081,17.333,259.41791,304.0455,1275.95398,271.53006,424.59174,1177.73486,223.78452,380.87613,1111.80103
2082,17.342,259.39645,303.9606,1276.03638,272.11441,424.59683,1177.29517,223.95523,380.87372,1111.93677
2083,17.35,259.54358,303.8642,1275.93628,271.70749,424.60413,1178.0011,224.12059,381.10907,1112.24915
2084,17.358,259.54358,303.8642,1275.93628,271.8241,424.58524,1178.49976,223.70673,381.77524,1112.30652
2085,17.367,260.11246,304.32626,1275.98547,272.35886,424.39587,1178.09729,222.79057,381.58524,1112.46191
2086,17.375,259.83316,304.07349,1276.05859,272.21057,423.67014,1178.51965,223.04193,381.94635,1112.42529
2087,17.383,259.56335,303.94495,1275.8573,272.65146,423.68042,1178.50366,223.03693,381.73932,1112.34338
2088,17.392,259.56335,303.94495,1275.8573,272.4035,423.57883,1178.29797,223.3497,380.80472,1111.90466
2089,17.4,259.56335,303.94495,1275.8573,272.11823,423.68323,1177.63391,223.10818,380.62921,1111.71619
2090,17.408,259.53574,303.85797,1275.75623,271.97168,423.60846,1177.22339,222.9491,380.3071,1111.08972
2091,17.417,260.11386,303.9451,1275.35498,271.27206,422.69592,1176.25415,222.94958,380.37918,1111.00598
2092,17.425,259.91238,303.85901,1274.25696,271.7659,422.90448,1175.93005,222.32089,379.59045,1110.91785
2093,17.433,259.95453,303.90601,1274.18164,271.53259,422.93823,1175.6499,222.7951,379.68494,1111.00818
2094,17.442,260,303.94592,1274.11658,271.2876,422.77673,1175.47571,222.49507,379.93228,1110.45813
2095,17.45,260,303.94592,1274.11658,271.47726,423.26974,1175.39172,222.31752,379.53082,1110.03003
2096,17.458,260,303.94592,1274.11658,270.83392,422.85327,1175.34302,222.27502,379.46323,1109.70227
2097,17.467,260,303.94592,1274.11658,271.14413,423.13126,1174.64966,222.27502,379.46323,1109.70227
2098,17.475,260,303.94592,1274.11658,270.98859,423.14383,1174.82153,222.27502,379.46323,1109.70227
2099,17.483,260,303.94592,1274.11658,270.98859,423.14383,1174.82153,222.27502,379.46323,1109.70227
2100,17.492,259.54559,304.07892,1273.69019,270.51614,422.86285,1174.62036,222.27502,379.46323,1109.70227
2101,17.5,259.2915,304.10898,1273.43591,270.51614,422.86285,1174.62036,222.27502,379.46323,1109.70227
2102,17.508,258.935,304.15195,1273.41077,270.95602,423.28043,1175.58582,222.27502,379.46323,1109.70227
2103,17.517,258.89932,304.02173,1273.61035,270.95602,423.28043,1175.58582,222.27502,379.46323,1109.70227
2104,17.525,258.0759,303.78104,1273.90027,271.15323,423.22757,1175.2146,222.27502,379.46323,1109.70227
2105,17.533,257.5365,303.40005,1274.24182,271.05005,423.22525,1175.42212,222.27502,379.46323,1109.70227
2106,17.542,256.85175,302.93927,1274.62354,270.40982,423.73434,1176.19604,222.20578,379.55521,1110.15552
2107,17.55,256.88599,302.63943,1274.96936,270.81909,423.56674,1176.60974,222.17055,379.46405,1110.66187
2108,17.558,256.82724,302.61353,1275.47546,271.15546,423.85696,1176.46057,222.29054,379.43021,1110.8363
2109,17.567,256.67886,302.59119,1275.52429,270.95453,423.94763,1176.58948,222.29054,379.43021,1110.8363
2110,17.575,256.60385,302.5434,1275.85828,271.29559,423.46411,1176.98621,222.1154,379.39047,1111.12598
2111,17.583,256.57642,302.33688,1276.02795,271.29559,423.46411,1176.98621,222.09523,379.47009,1111.31995
2112,17.592,256.57642,302.33688,1276.02795,271.51404,423.57437,1178.36621,222.1579,379.45804,1111.45374
2113,17.6,256.57642,302.33688,1276.02795,271.28979,422.91315,1178.78857,222.44974,379.93298,1111.99585
2114,17.608,256.32407,302.41479,1276.12256,271.26675,422.89563,1178.98779,222.3494,379.69101,1112.46021
2115,17.617,256.42526,302.52014,1276.26758,271.33362,423.21606,1179.37549,222.56503,379.86624,1113.01758
2116,17.625,256.67758,302.44226,1276.17297,271.43576,422.79306,1179.41223,222.29366,380.39822,1113.18921
2117,17.633,256.42526,302.52014,1276.26758,271.58109,423.11063,1179.46741,222.16438,380.3981,1113.22827
2118,17.642,256.67758,302.44226,1276.17297,271.54587,422.99075,1179.56299,222.06465,380.46033,1113.18591
2119,17.65,256.67758,302.44226,1276.17297,271.62933,423.01248,1179.70337,221.54189,380.14532,1113.13965
2120,17.658,257.07199,302.61554,1276.25049,271.36679,423.09836,1179.27307,221.54189,380.14532,1113.13965
2121,17.667,257.35352,302.71109,1276.21252,270.93704,423.13297,1179.16321,221.5369,379.93848,1113.05774
2122,17.675,257.35352,302.71109,1276.21252,270.9595,422.97403,1178.77502,221.34404,380.05969,1113.21777
2123,17.683,257.12915,302.3931,1276.10608,270.51718,423.10385,1179.00696,220.60965,380.45044,1112.55237
2124,17.692,257.12915,302.3931,1276.10608,270.7951,423.21033,1178.44519,220.49478,380.69623,1112.66199
2125,17.7,257.15158,302.52869,1275.96338,270.64435,423.64859,1177.58459,220.43759,380.44345,1112.35474
2126,17.708,257.10312,302.70932,1275.85156,270.40848,423.95712,1176.99854,220.65016,380.52283,1111.729
2127,17.717,257.19171,302.74051,1275.70435,270.51038,424.26443,1177.16077,220.65016,380.52283,1111.729
2128,17.725,257.35449,302.78149,1275.64917,270.54364,424.32956,1177.07007,220.62465,380.58667,1111.66248
2129,17.733,257.19171,302.74051,1275.70435,270.67218,424.16751,1176.66052,220.62465,380.58667,1111.66248
2130,17.742,257.00882,302.74017,1275.69995,270.60022,424.36993,1176.60583,220.87772,380.04672,1111.56982
2131,17.75,257.30566,303.07224,1275.61157,270.54364,424.32956,1177.07007,220.92549,380.10751,1111.48499
2132,17.758,257.22821,302.97153,1275.6521,270.67218,424.16751,1176.66052,220.80495,380.04578,1111.22107
2133,17.767,256.93024,302.75565,1275.59448,270.6676,423.97458,1176.59558,221.02084,379.48895,1111.28625
2134,17.775,256.52969,302.49969,1275.62622,270.60333,423.87378,1176.52625,221.02084,379.48895,1111.28625
2135,17.783,256.1004,302.73932,1275.56104,270.69498,423.48837,1176.70203,221.02084,379.48895,1111.28625
2136,17.792,255.84816,302.8172,1275.65564,270.7688,422.86002,1176.75269,221.02084,379.48895,1111.28625
2137,17.8,255.71361,302.85114,1275.61792,270.42899,422.71252,1177.2511,221.02084,379.48895,1111.28625
2138,17.808,255.19119,302.89902,1275.60205,270.42899,422.71252,1177.2511,221.05818,379.64371,1111.18103
2139,17.817,255.06783,302.88177,1275.64075,270.21701,422.4743,1177.08801,220.93822,379.67749,1111.00671
2140,17.825,254.86406,302.76627,1275.46973,270.21701,422.4743,1177.08801,221.13982,379.89182,1110.85522
2141,17.833,254.86406,302.76627,1275.46973,270.56836,422.45038,1176.35596,220.87547,379.68942,1110.87305
2142,17.842,254.86623,302.67108,1275.1344,270.09357,422.27756,1176.13843,220.87547,379.68942,1110.87305
2143,17.85,255.02687,302.866,1275.00574,269.93942,422.74896,1175.97937,220.87547,379.68942,1110.87305
2144,17.858,255.33653,303.18549,1275.02551,269.12164,422.70313,1176.25085,220.17868,379.72366,1110.35913
2145,17.867,254.81738,303.27173,1274.57825,269.26691,423.10648,1175.71667,219.79932,379.19525,1109.93933
2146,17.875,254.81738,303.27173,1274.57825,268.60873,423.13431,1175.56763,219.79932,379.19525,1109.93933
2147,17.883,254.64597,303.14279,1274.61426,266.7775,423.89621,1176.30176,219.93111,379.0914,1109.62012
2148,17.892,254.18628,303.17969,1274.53674,267.33347,424.19531,1175.67603,219.93111,379.0914,1109.62012
2149,17.9,253.77753,303.28802,1274.58374,266.66864,423.9231,1176.24841,219.67201,378.62491,1109.46423
2150,17.908,253.77753,303.28802,1274.58374,266.49561,423.85883,1176.31958,219.0657,378.52725,1109.33655
2151,17.917,253.37946,302.89798,1274.58813,265.97513,423.67215,1176.55835,219.0657,378.52725,1109.33655
2152,17.925,253.73456,303.07928,1274.77527,265.97513,423.67215,1176.55835,218.8134,379.06729,1109.42944
2153,17.933,253.74574,303.02802,1274.85168,265.97513,423.67215,1176.55835,218.63416,378.84589,1109.70886
2154,17.942,253.85822,303.00107,1274.8811,265.97513,423.67215,1176.55835,219.05876,379.41455,1109.96179
2155,17.95,253.90788,302.7081,1275.23547,266.5553,423.94342,1176.13904,218.36826,379.37204,1110.18457
2156,17.958,254.13126,302.88828,1275.45776,265.97513,423.67215,1176.55835,218.0775,379.57852,1110.72998
2157,17.967,255.11589,302.82425,1275.41187,266.10275,423.6478,1176.61047,217.77049,379.71539,1110.83594
2158,17.975,254.92088,302.75781,1275.28064,266.68512,422.83182,1176.43518,218.17818,379.06635,1110.82373
2159,17.983,254.66956,302.5932,1275.21045,266.6431,422.33862,1176.48645,217.75746,379.64267,1110.92432
2160,17.992,254.73677,302.61261,1275.33643,267.91159,422.14914,1176.12817,218.28082,380.047,1110.76648
2161,18,254.73677,302.61261,1275.33643,268.26022,422.07968,1176.13135,218.312,380.12332,1110.66846
2162,18.008,254.79681,302.74686,1275.34387,268.06732,422.07385,1176.43408,218.83975,380.28232,1110.53821
2163,18.017,254.90962,302.80612,1275.40466,268.86905,422.44556,1176.29517,219.18405,380.43088,1110.70447
2164,18.025,254.88672,303.0546,1275.13538,268.86905,422.44556,1176.29517,219.40074,379.85312,1110.61157
2165,18.033,254.8662,303.2001,1274.80469,269.12164,422.70313,1176.25085,219.46556,379.89749,1110.33936
2166,18.042,254.88828,303.28983,1274.66687,269.43808,422.46399,1176.38135,219.8027,379.75162,1110.11877
2167,18.05,255.15128,303.40808,1274.51306,269.42227,422.3447,1176.1134,219.94879,379.30701,1110.11707
2168,18.058,255.06693,303.46329,1274.18799,269.77991,422.24744,1175.81799,220.20248,379.54272,1109.55945
2169,18.067,255.06693,303.46329,1274.18799,269.87506,422.45483,1175.40088,220.37642,379.43176,1109.34607
2170,18.075,254.96663,303.47745,1273.88562,269.98627,422.16519,1174.76672,220.34265,379.1965,1109.25708
2171,18.083,254.96663,303.47745,1273.88562,269.65536,422.09424,1175.08313,219.98412,378.62842,1109.08862
2172,18.092,254.85289,303.45074,1273.9375,269.79041,422.22101,1174.77087,220.29285,378.31354,1109.00342
2173,18.1,254.85289,303.45074,1273.9375,269.79041,422.22101,1174.77087,220.86098,379.00583,1109.00146
2174,18.108,254.69479,303.37534,1273.70142,269.79041,422.22101,1174.77087,220.80971,378.84103,1108.87927
2175,18.117,254.59628,303.4108,1273.65784,269.96341,422.29843,1174.20056,220.86098,379.00583,1109.00146
2176,18.125,254.44701,303.31921,1273.75989,270.09229,422.57416,1174.50989,220.64996,378.79504,1108.95715
2177,18.133,254.14545,303.43149,1273.91833,269.13242,422.1337,1174.81201,220.64996,378.79504,1108.95715
2178,18.142,253.842,303.51114,1273.99805,269.32275,422.61389,1175.23901,220.64996,378.79504,1108.95715
2179,18.15,253.61192,303.60168,1275.16467,269.74649,422.77753,1175.40942,220.597,378.74292,1109.03333
2180,18.158,253.53146,303.4133,1274.97888,269.74927,422.88754,1175.54199,220.75027,378.80066,1109.2439
2181,18.167,253.64748,303.34534,1275.63171,269.75281,422.96558,1175.74548,221.22012,379.50299,1110.18652
2182,18.175,253.60638,303.08301,1275.91431,269.46036,422.77029,1176.3728,220.93822,379.29819,1110.86023
2183,18.183,253.34441,302.65479,1276.13257,270.25867,423.02686,1176.50354,220.84857,379.48227,1111.08875
2184,18.192,252.77722,302.40796,1276.53809,270.07611,422.46942,1177.32935,220.97307,379.42819,1111.37109
2185,18.2,252.96135,301.89749,1276.79895,269.59274,421.96744,1177.48267,221.08182,379.2713,1111.80688
2186,18.208,252.75494,302.06348,1277.1897,269.21732,421.77887,1178.91638,221.08182,379.2713,1111.80688
2187,18.217,252.93991,302.09085,1277.32068,269.00223,421.58597,1179.22559,220.42497,379.63577,1112.9093
