Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2323,19.35,244.63617,-233.83653,1293.56982,269.20346,-376.15808,1229.36169,252.2108,-363.61963,1148.77869
2324,19.358,244.48566,-233.82788,1293.39258,269.2066,-376.04257,1229.15247,251.78989,-363.14716,1148.06604
2325,19.367,244.68561,-233.71941,1293.00684,268.83533,-376.05695,1228.88477,252.28346,-363.59747,1148.1991
2326,19.375,244.80498,-233.72224,1292.97705,268.95117,-375.69391,1228.5144,251.3353,-363.2532,1147.19568
2327,19.383,244.88745,-233.67674,1292.74121,269.07266,-376.21112,1228.11987,251.28722,-362.66748,1147.19421
2328,19.392,244.80403,-233.66409,1292.65771,269.53091,-376.32742,1228.1084,250.93333,-362.50601,1146.5155
2329,19.4,244.80701,-233.54582,1292.44958,269.52927,-375.68768,1227.94409,251.15617,-362.86484,1147.03845
2330,19.408,244.87323,-233.62688,1292.23523,269.6275,-375.79819,1227.75745,250.97368,-362.44958,1146.2251
2331,19.417,245.01282,-233.39296,1292.17371,270.01694,-376.12375,1227.3324,251.23587,-362.77679,1146.53381
2332,19.425,245.33226,-233.48758,1292.08752,270.01694,-376.12375,1227.3324,250.62625,-362.83713,1145.69849
2333,19.433,245.65596,-233.71208,1291.86621,270.03864,-376.2226,1227.12512,250.76492,-362.88901,1145.50122
2334,19.442,245.79346,-234.25195,1291.84375,270.25916,-376.06876,1226.9502,251.46986,-363.01071,1145.83142
2335,19.45,245.93834,-234.20802,1291.77515,270.37711,-376.40921,1226.27246,251.69305,-362.85556,1145.55408
2336,19.458,245.64757,-234.04369,1291.6178,270.50589,-376.31812,1226.04138,250.7515,-361.39841,1144.13269
2337,19.467,245.52933,-234.22342,1291.64148,270.61548,-376.14719,1225.86682,250.36755,-361.29987,1143.90735
2338,19.475,245.41411,-234.07451,1291.34973,270.54803,-375.95822,1225.67285,251.32825,-361.66174,1144.1543
2339,19.483,245.53297,-234.20428,1291.50098,270.40945,-375.80435,1225.56482,250.58737,-361.78873,1143.63696
2340,19.492,245.29587,-234.25424,1291.37354,270.26938,-375.83331,1225.56494,251.02034,-362.20413,1143.98706
2341,19.5,244.89929,-234.11931,1291.44666,269.98785,-375.85858,1225.47351,250.63223,-361.58942,1143.9408
2342,19.508,244.69252,-234.10588,1291.59497,269.93475,-375.98889,1225.56616,250.13069,-361.10315,1143.5332
2343,19.517,244.46625,-233.99759,1291.68628,269.94022,-376.09583,1225.71741,250.10786,-360.91193,1143.6051
2344,19.525,244.31589,-234.19984,1291.67468,269.89517,-376.04916,1226.01111,250.33995,-361.763,1143.92175
2345,19.533,243.65166,-234.77962,1291.99536,269.74365,-376.07968,1226.83545,250.09946,-361.92172,1144.78064
2346,19.542,243.55975,-234.74159,1292.05762,269.35254,-375.7782,1227.28516,250.13458,-361.86377,1144.91577
2347,19.55,243.01575,-234.47763,1292.48999,269.1449,-375.63098,1227.5769,250.15807,-361.90607,1145.23145
2348,19.558,242.89178,-234.27821,1292.56018,268.52634,-375.43875,1227.78601,250.25928,-362.18848,1145.89917
2349,19.567,242.62375,-234.21236,1292.65869,267.8811,-375.16507,1228.26636,250.79037,-362.57971,1146.73816
2350,19.575,242.35564,-234.14661,1292.75708,267.96887,-375.18552,1228.64807,250.84634,-362.65222,1147.09924
2351,19.583,241.99747,-234.0619,1292.98511,267.68472,-375.09543,1229.05286,250.60637,-362.77173,1147.49316
2352,19.592,241.88763,-233.86841,1293.0459,267.54175,-375.28128,1229.72327,250.22545,-362.16864,1148.28027
2353,19.6,241.30704,-232.93188,1293.07385,267.4043,-375.18372,1229.85266,249.85608,-362.29214,1149.19751
2354,19.608,241.18869,-232.63748,1293.61816,267.4043,-375.18372,1229.85266,250.29156,-361.83923,1149.50134
2355,19.617,241.15179,-232.72462,1293.81775,267.37094,-375.319,1230.4325,250.13399,-362.41589,1149.81226
2356,19.625,240.97009,-232.72896,1294.10034,267.23209,-375.45547,1230.60315,250.13399,-362.41589,1149.81226
2357,19.633,241.08528,-232.60692,1294.16101,267.25348,-375.41522,1231.24231,249.79794,-363.07147,1149.84265
2358,19.642,240.84665,-232.60326,1294.43823,267.25348,-375.41522,1231.24231,249.79794,-363.07147,1149.84265
2359,19.65,240.79201,-232.55527,1294.67944,267.21506,-374.96417,1231.46448,249.84801,-363.18628,1149.94727
2360,19.658,240.67189,-232.13176,1294.7113,267.36877,-374.94098,1231.45532,249.79794,-363.07147,1149.84265
2361,19.667,240.70346,-232.43306,1294.70898,267.36877,-374.94098,1231.45532,249.79794,-363.07147,1149.84265
2362,19.675,241.0051,-232.14752,1294.62561,267.27026,-374.54031,1231.36194,249.6954,-362.57477,1149.73535
2363,19.683,241.2122,-231.84991,1294.35071,267.27026,-374.54031,1231.36194,250.03145,-361.91919,1149.70496
2364,19.692,241.31506,-232.02725,1294.28394,267.1756,-374.41275,1230.98865,250.11821,-361.75894,1149.62158
2365,19.7,241.35194,-231.94012,1294.08423,267.04895,-374.11307,1230.71582,250.11821,-361.75894,1149.62158
2366,19.708,241.00746,-232.24971,1293.77026,267.33267,-374.64218,1229.97827,250.10661,-361.5679,1149.47192
2367,19.717,240.89955,-232.36957,1293.43005,267.31363,-374.70612,1229.89233,250.14217,-361.43875,1149.16895
2368,19.725,240.86052,-232.16603,1293.48584,267.35052,-374.17868,1229.92322,250.39236,-361.1955,1148.47522
2369,19.733,240.87355,-232.68346,1293.11536,267.39899,-374.46381,1229.26221,250.43233,-361.07904,1148.3667
2370,19.742,240.9081,-232.73114,1292.87769,267.52731,-374.4184,1228.87561,250.40341,-361.09836,1147.98303
2371,19.75,241.03618,-232.75194,1292.82617,267.26871,-373.96213,1228.50732,250.24699,-361.67368,1147.12805
2372,19.758,241.11484,-232.7415,1292.69543,267.6579,-374.30966,1228.29407,250.14922,-361.77484,1147.04724
2373,19.767,241.11484,-232.7415,1292.69543,267.69852,-373.95071,1228.13171,250.35144,-361.8584,1146.77344
2374,19.775,241.37189,-233.05644,1292.42822,267.57419,-373.87717,1228.06653,250.16498,-361.81024,1146.31641
2375,19.783,241.55988,-232.91364,1292.29871,267.56415,-374.05368,1227.8988,250.2117,-361.86615,1146.24817
2376,19.792,241.72914,-232.6306,1292.20789,267.26297,-373.64963,1227.60815,250.2117,-361.86615,1146.24817
2377,19.8,242.08368,-232.45792,1292.10571,267.31241,-373.48788,1227.45581,250.40752,-361.70856,1146.12476
2378,19.808,243.33371,-232.61958,1291.96594,268.38031,-374.5242,1227.14063,250.54419,-361.81824,1146.16309
2379,19.817,243.72301,-233.17207,1291.99451,268.38031,-374.5242,1227.14063,251.05553,-361.71152,1146.14185
2380,19.825,244.42915,-233.14256,1291.8988,268.92517,-374.89584,1227.07043,251.64569,-361.6239,1145.86707
2381,19.833,244.68576,-233.27394,1291.87378,269.7742,-374.76276,1227.0011,252.3456,-361.41263,1145.22815
2382,19.842,244.79448,-233.2103,1291.91956,270.27997,-374.56735,1226.72583,253.00964,-361.38254,1145.37378
2383,19.85,245.24664,-233.04318,1291.86768,270.79449,-374.91104,1226.70557,253.27283,-361.05597,1145.41382
2384,19.858,245.88686,-233.08403,1291.70886,271.09625,-374.63217,1226.78345,253.38194,-361.10736,1145.33875
2385,19.867,246.55019,-233.36559,1291.73706,271.66367,-374.68918,1226.61145,253.9411,-360.78726,1145.37805
2386,19.875,247.19623,-233.54744,1291.96045,272.68491,-374.44601,1226.07324,254.46683,-360.48227,1145.48523
2387,19.883,247.78476,-233.67148,1291.91785,273.85135,-374.92438,1226.01526,254.9146,-360.91461,1145.38379
2388,19.892,248.4662,-233.75082,1291.66626,274.38474,-375.09207,1226.1084,255.71489,-361.83383,1145.31592
2389,19.9,249.11539,-233.80415,1291.52002,275.47977,-374.66956,1225.76538,256.85303,-362.10181,1144.81323
2390,19.908,250.42142,-233.7643,1291.7793,276.27054,-374.57281,1225.62756,257.24054,-362.37909,1144.47229
2391,19.917,250.56465,-233.75121,1291.76196,276.79413,-374.66098,1225.39722,257.45721,-362.41061,1144.3009
2392,19.925,251.41032,-234.12189,1291.67944,277.52573,-374.76025,1225.30017,257.7099,-362.61191,1144.15063
2393,19.933,252.62668,-233.82532,1291.33691,277.79395,-374.99692,1225.2356,258.61786,-362.12674,1144.21729
2394,19.942,252.90562,-233.88722,1291.21985,278.74753,-375.20401,1224.84106,259.03806,-362.25211,1144.02661
2395,19.95,253.42065,-234.52678,1291.16187,278.82004,-375.39124,1224.72839,259.85019,-362.33252,1143.64148
2396,19.958,254.07916,-234.42276,1290.92932,279.50586,-375.19058,1224.79663,260.27747,-362.37186,1143.67017
2397,19.967,255.38127,-234.54585,1290.3988,280.3447,-375.09369,1224.76111,260.66956,-362.25354,1143.6792
2398,19.975,255.45139,-234.59499,1290.32922,280.806,-374.7829,1224.71338,261.03516,-362.24979,1143.77466
2399,19.983,256.07306,-235.13722,1290.42651,281.70703,-375.23129,1223.97083,261.03516,-362.24979,1143.77466
2400,19.992,256.35895,-234.69672,1290.2511,282.05093,-375.26028,1223.78442,261.41742,-362.26654,1143.62329
2401,20,256.67111,-234.83875,1290.26123,282.51587,-374.97913,1223.88086,261.65469,-362.45587,1143.75488
2402,20.008,257.5174,-234.92313,1290.47656,282.77853,-374.95502,1223.71289,261.84341,-362.4205,1143.52014
2403,20.017,258.15686,-235.40501,1290.01013,283.01904,-374.93597,1223.30115,262.40482,-362.44208,1143.2406
2404,20.025,258.39597,-235.50995,1289.57458,282.95935,-374.93741,1223.09741,262.55002,-362.24359,1142.67139
2405,20.033,258.86542,-236.04051,1289.45325,283.84454,-375.11444,1222.90625,263.08151,-362.56158,1142.58203
2406,20.042,259.36795,-236.26245,1289.90808,284.85611,-375.27493,1222.83899,263.85507,-362.54422,1142.18652
2407,20.05,259.8125,-236.26974,1289.80444,285.19696,-376.10684,1222.78992,263.32068,-362.85785,1142.41089
2408,20.058,259.92212,-236.40408,1289.78699,285.34641,-376.23367,1222.77893,264.28006,-362.90408,1142.01501
2409,20.067,260.15302,-236.40689,1289.9093,285.45337,-376.15433,1222.64502,264.28006,-362.90408,1142.01501
2410,20.075,260.72711,-236.62337,1289.84009,285.57401,-376.54218,1222.57935,263.97171,-362.88782,1142.57202
2411,20.083,261.01862,-236.60875,1289.72131,285.93311,-376.39667,1222.74622,263.35507,-362.45645,1142.03992
2412,20.092,261.12167,-236.54437,1289.76978,285.90424,-376.65771,1222.69141,263.35507,-362.45645,1142.03992
2413,20.1,261.32803,-236.82048,1289.81848,285.90424,-376.65771,1222.69141,264.15683,-362.61066,1142.61438
2414,20.108,261.37521,-236.70421,1289.86377,285.90424,-376.65771,1222.69141,263.60083,-362.17722,1142.06213
2415,20.117,261.40744,-236.85393,1289.91382,285.90424,-376.65771,1222.69141,264.27164,-362.56378,1142.62537
2416,20.125,261.42493,-236.79036,1290.00305,285.91229,-376.83215,1222.89441,263.82388,-362.12836,1142.04041
2417,20.133,261.254,-237.04079,1290.00061,285.91959,-376.91681,1223.05518,264.58066,-362.67773,1142.63745
2418,20.142,261.254,-237.04079,1290.00061,285.92163,-376.82999,1223.1438,265.06616,-362.9353,1143.01587
2419,20.15,261.03738,-236.97687,1290.19922,286.1983,-376.96765,1223.11218,265.22833,-362.9256,1143.21655
2420,20.158,260.74216,-236.82819,1290.48682,286.12305,-376.79919,1223.49341,265.22833,-362.9256,1143.21655
2421,20.167,260.74216,-236.82819,1290.48682,286.12082,-376.82343,1223.90344,265.84201,-363.19281,1143.09595
2422,20.175,260.69183,-236.99411,1290.48755,286.31427,-376.88409,1224.20728,265.99713,-363.32394,1143.55786
2423,20.183,260.61682,-236.99408,1290.52686,286.31427,-376.88409,1224.20728,265.93427,-363.53552,1143.73645
2424,20.192,260.61682,-236.99408,1290.52686,286.26395,-376.78348,1224.31494,266.26389,-363.70282,1143.72021
2425,20.2,260.42825,-236.96175,1290.8717,286.34106,-376.70096,1224.45972,266.35522,-363.61032,1143.77832
2426,20.208,260.42825,-236.96175,1290.8717,286.13495,-377.23035,1224.63269,266.36142,-363.86682,1143.79114
2427,20.217,260.42825,-236.96175,1290.8717,286.04813,-377.29993,1224.70752,266.52673,-363.72302,1143.87524
2428,20.225,260.42825,-236.96175,1290.8717,285.98856,-377.21939,1224.92395,266.57025,-363.59698,1143.96729
2429,20.233,260.51944,-236.89581,1290.92444,286.50104,-376.93112,1225.4458,266.50955,-363.68246,1144.49072
2430,20.242,260.51944,-236.89581,1290.92444,286.43243,-376.88235,1225.51013,266.12,-363.80432,1144.63745
2431,20.25,260.62756,-236.86037,1290.93994,286.51633,-376.89423,1225.59229,266.18741,-364.02505,1144.78674
2432,20.258,260.62411,-236.79149,1291.15625,286.5657,-376.98514,1225.68457,266.51743,-364.1181,1144.97473
2433,20.267,260.62411,-236.79149,1291.15625,286.49707,-376.9364,1225.74878,266.33823,-364.13052,1145.19653
2434,20.275,260.5419,-236.72058,1291.51941,286.56882,-376.85507,1225.81738,266.33823,-364.13052,1145.19653
2435,20.283,260.63629,-236.63155,1291.58398,286.73306,-377.1712,1225.94507,266.5722,-364.86905,1145.65759
2436,20.292,260.63629,-236.63155,1291.58398,286.87329,-377.14258,1225.94519,266.77963,-364.7695,1145.75024
2437,20.3,260.87283,-236.77109,1291.65308,287.28534,-377.40082,1226.09009,266.77963,-364.7695,1145.75024
2438,20.308,260.87283,-236.77109,1291.65308,287.27902,-377.32965,1225.89819,266.77963,-364.7695,1145.75024
2439,20.317,260.96732,-236.68211,1291.71765,286.92264,-376.97528,1225.78735,266.79965,-364.07358,1145.62927
2440,20.325,261.07513,-236.73396,1291.78748,287.23862,-377.1246,1225.79773,266.91476,-364.11615,1145.72546
2441,20.333,261.15802,-236.69046,1291.6322,287.75974,-377.21436,1225.69849,267.35446,-364.06964,1145.1488
2442,20.342,261.0502,-236.6386,1291.56238,288.0383,-377.32877,1225.5293,267.34015,-364.52347,1145.16077
2443,20.35,261.0502,-236.6386,1291.56238,288.12512,-377.25919,1225.45447,267.43704,-364.66241,1145.14294
2444,20.358,261.0502,-236.6386,1291.56238,288.12512,-377.25919,1225.45447,267.92532,-364.60278,1145.05933
2445,20.367,261.0502,-236.6386,1291.56238,288.12512,-377.25919,1225.45447,267.96854,-364.14328,1144.88
2446,20.375,260.95572,-236.72755,1291.4978,288.12512,-377.25919,1225.45447,267.97934,-363.88852,1144.90295
2447,20.383,260.95572,-236.72755,1291.4978,288.12512,-377.25919,1225.45447,268.27975,-363.69354,1144.42749
2448,20.392,260.70218,-236.56775,1291.40381,288.12512,-377.25919,1225.45447,268.34778,-363.61337,1144.84644
2449,20.4,260.78442,-236.63864,1291.04065,288.12512,-377.25919,1225.45447,268.67758,-363.7807,1144.8302
2450,20.408,260.78442,-236.63864,1291.04065,288.39142,-377.33499,1225.62134,269.25885,-363.06473,1144.93408
2451,20.417,260.78442,-236.63864,1291.04065,288.39142,-377.33499,1225.62134,269.35599,-363.4498,1145.14453
2452,20.425,260.78442,-236.63864,1291.04065,288.43176,-377.54001,1225.72168,269.6167,-363.59488,1145.1582
2453,20.433,260.78442,-236.63864,1291.04065,288.54294,-377.47626,1225.87695,269.6167,-363.59488,1145.1582
2454,20.442,260.63629,-236.63155,1291.58398,288.51968,-377.4216,1225.93799,269.75842,-363.75745,1145.17126
2455,20.45,260.63629,-236.63155,1291.58398,288.67975,-377.24258,1226.1073,270.03659,-364.52859,1145.51648
2456,20.458,260.73074,-236.54257,1291.64856,288.7691,-377.45117,1226.30298,270.30649,-364.71741,1145.60999
2457,20.467,260.73074,-236.54257,1291.64856,288.7691,-377.45117,1226.30298,270.21857,-364.87851,1145.69373
2458,20.475,260.73074,-236.54257,1291.64856,288.85852,-377.47714,1226.60278,270.73105,-365.07346,1145.53369
2459,20.483,260.73074,-236.54257,1291.64856,288.85852,-377.47714,1226.60278,270.73105,-365.07346,1145.53369
2460,20.492,261.0282,-236.77777,1291.85132,288.85852,-377.47714,1226.60278,270.04074,-365.55573,1145.55566
2461,20.5,261.11041,-236.84871,1291.48816,288.85852,-377.47714,1226.60278,270.04074,-365.55573,1145.55566
2462,20.508,260.92429,-236.77441,1291.75317,288.85852,-377.47714,1226.60278,270.04074,-365.55573,1145.55566
2463,20.517,261.07965,-236.7811,1291.95129,288.85852,-377.47714,1226.60278,270.04074,-365.55573,1145.55566
2464,20.525,260.87283,-236.77109,1291.65308,288.85852,-377.47714,1226.60278,270.04074,-365.55573,1145.55566
2465,20.533,260.87283,-236.77109,1291.65308,288.85852,-377.47714,1226.60278,270.04074,-365.55573,1145.55566
2466,20.542,260.95508,-236.842,1291.28992,288.80673,-377.56143,1226.50537,270.04074,-365.55573,1145.55566
2467,20.55,260.91699,-236.97565,1291.5813,288.63919,-377.63635,1226.30969,270.59119,-365.15009,1145.41931
2468,20.558,260.62411,-236.79149,1291.15625,288.60904,-377.63019,1226.13354,269.85233,-364.80145,1145.5105
2469,20.567,260.62411,-236.79149,1291.15625,288.32169,-377.55493,1225.85754,269.76001,-364.66998,1145.34033
2470,20.575,260.62411,-236.79149,1291.15625,288.22128,-377.6188,1225.81274,269.37729,-365.07867,1145.21851
2471,20.583,260.15637,-236.84074,1291.1272,288.22128,-377.6188,1225.81274,269.58722,-364.36389,1145.24292
2472,20.592,260.06482,-236.75298,1290.95654,288.25482,-377.6727,1225.75049,269.78729,-364.19217,1145.0238
2473,20.6,260.02786,-236.83965,1291.15637,288.22128,-377.6188,1225.81274,269.4158,-364.19327,1144.94421
2474,20.608,260.02786,-236.83965,1291.15637,288.22128,-377.6188,1225.81274,269.63675,-364.15826,1145.0824
2475,20.617,260.02786,-236.83965,1291.15637,287.96478,-377.57141,1225.95752,268.90558,-364.5831,1145.03088
2476,20.625,260.02786,-236.83965,1291.15637,287.75964,-377.63107,1226.06726,269.02444,-364.56555,1145.03137
2477,20.633,260.02786,-236.83965,1291.15637,287.75964,-377.63107,1226.06726,268.67606,-364.58173,1145.10156
2478,20.642,260.02786,-236.83965,1291.15637,287.75964,-377.63107,1226.06726,269.24686,-364.50854,1145.24768
2479,20.65,259.90146,-236.73741,1291.30994,287.67722,-377.67783,1226.2854,268.59982,-364.63861,1145.30225
2480,20.658,259.69226,-236.55766,1291.56982,287.67722,-377.67783,1226.2854,268.70023,-365.13528,1145.4104
2481,20.667,259.67648,-236.6573,1291.77612,287.7847,-377.52994,1226.46777,268.65015,-365.38391,1145.74573
2482,20.675,259.616,-236.54425,1291.828,287.73434,-377.69205,1226.62061,269.57211,-365.64429,1145.52136
2483,20.683,260.17517,-236.73914,1292.2251,287.75153,-377.6557,1227.12048,269.17242,-365.77188,1145.69714
2484,20.692,260.36276,-236.67909,1291.86768,287.72089,-377.5145,1227.22839,268.7663,-365.82291,1146.24622
2485,20.7,260.67004,-236.63818,1291.83289,287.8443,-377.58127,1227.57727,268.41333,-365.70081,1146.38037
2486,20.708,260.59232,-236.6825,1292.34937,288.04572,-377.61569,1227.75024,268.41333,-365.70081,1146.38037
2487,20.717,261.49265,-236.52641,1292.65588,288.28836,-377.75186,1227.802,268.97906,-365.57916,1146.43896
2488,20.725,261.07739,-236.99368,1292.60034,288.28836,-377.75186,1227.802,269.41605,-365.68439,1146.44128
2489,20.733,261.07739,-236.99368,1292.60034,288.34921,-377.62119,1227.83521,269.50269,-365.52829,1146.40247
2490,20.742,261.78421,-236.60992,1292.82617,288.34921,-377.62119,1227.83521,269.6134,-365.52115,1146.6355
2491,20.75,261.78421,-236.60992,1292.82617,288.45319,-377.64499,1227.78906,269.6835,-365.45386,1146.53296
2492,20.758,261.8877,-236.63551,1292.99548,288.55719,-377.66888,1227.74292,270.15866,-364.9967,1146.46948
2493,20.767,261.99661,-236.57234,1293.04138,288.68414,-377.61093,1227.77625,270.15866,-364.9967,1146.46948
2494,20.775,261.89316,-236.54675,1292.87207,288.74847,-377.35989,1227.42676,270.6048,-364.67722,1146.42993
2495,20.783,261.88873,-236.43156,1292.71887,288.83817,-377.26065,1227.37793,270.65292,-364.59491,1146.20862
2496,20.792,261.94705,-236.47124,1292.64905,289.08722,-376.92615,1226.87622,270.82272,-364.56415,1146.19104
2497,20.8,262.27335,-236.61327,1292.64624,289.11783,-377.06738,1226.76831,271.12952,-364.49878,1146.05811
2498,20.808,262.7103,-236.21114,1292.62451,289.11783,-377.06738,1226.76831,271.49939,-364.358,1145.89429
2499,20.817,262.72546,-236.05809,1292.50183,289.20779,-377.08099,1226.60095,271.37009,-363.88129,1145.40137
2500,20.825,262.39072,-235.82378,1291.92285,289.41547,-376.92902,1226.50024,271.37009,-363.88129,1145.40137
2501,20.833,262.44107,-235.70773,1291.87781,289.3696,-376.51904,1226.38989,271.26959,-363.38495,1145.29309
2502,20.842,262.3989,-235.77232,1291.8158,289.3696,-376.51904,1226.38989,271.26959,-363.38495,1145.29309
2503,20.85,262.13211,-235.69484,1291.89294,289.3696,-376.51904,1226.38989,271.08847,-363.22455,1145.16113
2504,20.858,262.72321,-235.9272,1291.83972,289.19339,-376.37994,1226.26904,271.08847,-363.22455,1145.16113
2505,20.867,262.36719,-235.59312,1291.76904,289.07733,-376.23914,1226.10107,269.98221,-362.73868,1144.74744
