Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2130,17.742,197.18071,11.40498,1367.48474,255.32867,-131.29092,1325.60925,256.97583,179.53329,1339.93665
2131,17.75,197.18071,11.40498,1367.48474,255.32867,-131.29092,1325.60925,256.88403,179.29738,1339.94385
2132,17.758,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,257.00674,179.487,1340.14294
2133,17.767,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,256.19977,179.0186,1339.90417
2134,17.775,197.18071,11.40498,1367.48474,255.00302,-131.61224,1325.7373,256.2327,179.09015,1339.95398
2135,17.783,197.22972,12.09887,1367.25696,255.00302,-131.61224,1325.7373,256.18454,179.10683,1340.00159
2136,17.792,197.18071,11.40498,1367.48474,254.82042,-131.66016,1325.75024,255.87915,178.85834,1339.9657
2137,17.8,197.22972,12.09887,1367.25696,254.68861,-131.55023,1325.74146,254.86975,178.99452,1339.79919
2138,17.808,197.22972,12.09887,1367.25696,254.57314,-131.53244,1325.80859,254.6035,178.83463,1339.69861
2139,17.817,196.49045,13.3421,1367.3739,254.54698,-131.39549,1325.93225,254.50356,178.69594,1339.77283
2140,17.825,196.49045,13.3421,1367.3739,253.1897,-131.12306,1326.12793,254.4707,178.59122,1339.83728
2141,17.833,196.49045,13.3421,1367.3739,252.33199,-130.73692,1326.50391,254.29849,178.59927,1339.62231
2142,17.842,196.49045,13.3421,1367.3739,251.30402,-130.2682,1326.41272,254.29849,178.59927,1339.62231
2143,17.85,196.49045,13.3421,1367.3739,252.54831,-131.27144,1327.74597,254.07838,178.44101,1339.75037
2144,17.858,196.49045,13.3421,1367.3739,252.25957,-131.39572,1327.61523,254.28494,178.79457,1339.62512
2145,17.867,196.49045,13.3421,1367.3739,251.82497,-130.78873,1326.69775,254.33134,178.70399,1339.55786
2146,17.875,196.44359,13.57005,1366.61987,251.69186,-130.45001,1326.99084,254.18013,179.31683,1339.43726
2147,17.883,196.44359,13.57005,1366.61987,250.58237,-130.78624,1328.06653,253.59624,179.50809,1339.4325
2148,17.892,194.44818,12.62967,1366.7063,250.58237,-130.78624,1328.06653,253.72664,179.33838,1339.31665
2149,17.9,194.44818,12.62967,1366.7063,250.60901,-130.57921,1328.09424,253.72664,179.33838,1339.31665
2150,17.908,196.44359,13.57005,1366.61987,251.57248,-130.24799,1327.29272,253.71239,178.61856,1339.55188
2151,17.917,196.44359,13.57005,1366.61987,250.53227,-130.5056,1328.31958,253.71239,178.61856,1339.55188
2152,17.925,196.44359,13.57005,1366.61987,250.64291,-130.40427,1328.40027,253.68919,178.52153,1339.61206
2153,17.933,196.44359,13.57005,1366.61987,250.64291,-130.40427,1328.40027,254.03494,178.46446,1339.69092
2154,17.942,196.44359,13.57005,1366.61987,251.48943,-130.63446,1328.40393,254.20694,178.50603,1339.63452
2155,17.95,196.44359,13.57005,1366.61987,252.55176,-130.65517,1328.38916,254.20694,178.50603,1339.63452
2156,17.958,196.49045,13.3421,1367.3739,252.55176,-130.65517,1328.38916,254.01175,178.36745,1339.7511
2157,17.967,196.49045,13.3421,1367.3739,252.73421,-131.0125,1328.172,254.01175,178.36745,1339.7511
2158,17.975,196.49045,13.3421,1367.3739,252.761,-130.80545,1328.19971,254.01175,178.36745,1339.7511
2159,17.983,196.49045,13.3421,1367.3739,253.08769,-130.99866,1328.25549,254.20694,178.50603,1339.63452
2160,17.992,196.49045,13.3421,1367.3739,253.08769,-130.99866,1328.25549,254.20694,178.50603,1339.63452
2161,18,196.49045,13.3421,1367.3739,253.11996,-131.06114,1328.16626,254.20694,178.50603,1339.63452
2162,18.008,196.79309,14.06178,1367.62439,253.31828,-130.80609,1328.10144,254.29814,178.52803,1339.78845
2163,18.017,196.49045,13.3421,1367.3739,253.31828,-130.80609,1328.10144,254.33617,178.60225,1339.88525
2164,18.025,196.79309,14.06178,1367.62439,253.46535,-130.80609,1328.0437,254.3022,178.80338,1339.87061
2165,18.033,196.79309,14.06178,1367.62439,253.46535,-130.80609,1328.0437,254.5074,179.05464,1339.74219
2166,18.042,196.79309,14.06178,1367.62439,253.51311,-130.43156,1328.47449,254.5074,179.05464,1339.74219
2167,18.05,196.79309,14.06178,1367.62439,253.51311,-130.43156,1328.47449,254.22179,179.4068,1339.94043
2168,18.058,196.79309,14.06178,1367.62439,253.62534,-130.53987,1328.29749,254.56073,180.12755,1339.87329
2169,18.067,196.79309,14.06178,1367.62439,253.33514,-130.6716,1328.25952,254.56975,180.20657,1339.85364
2170,18.075,196.79309,14.06178,1367.62439,253.33514,-130.6716,1328.25952,254.29175,179.91202,1339.80457
2171,18.083,196.05205,15.30428,1367.74133,253.35269,-130.48232,1328.27051,254.04802,180.035,1339.72314
2172,18.092,196.0054,15.53215,1366.98779,253.10323,-130.69368,1328.69348,254.04802,180.035,1339.72314
2173,18.1,196.0054,15.53215,1366.98779,252.97856,-130.35147,1328.88086,254.07503,180.01183,1339.64758
2174,18.108,196.0054,15.53215,1366.98779,252.7841,-130.2252,1328.63025,254.1665,180.39946,1339.67957
2175,18.117,196.0054,15.53215,1366.98779,251.76486,-130.27907,1328.82422,253.90666,180.59435,1339.78638
2176,18.125,196.0054,15.53215,1366.98779,251.77258,-130.08229,1328.99268,253.16301,180.39629,1340.00745
2177,18.133,196.0054,15.53215,1366.98779,251.69978,-129.80878,1329.07507,252.37061,180.39845,1340.13855
2178,18.142,196.0054,15.53215,1366.98779,251.37238,-129.01794,1329.23425,251.84117,180.25409,1340.22607
2179,18.15,194.94975,15.99357,1367.49817,250.47473,-128.77388,1329.33716,251.84117,180.25409,1340.22607
2180,18.158,192.06566,15.19711,1367.50452,250.02367,-128.92488,1329.57324,251.6441,180.00165,1340.30896
2181,18.167,192.06566,15.19711,1367.50452,249.658,-129.18863,1329.54077,251.61302,179.86575,1340.65906
2182,18.175,190.82307,15.24353,1367.07336,248.7018,-128.92491,1329.46716,251.61302,179.86575,1340.65906
2183,18.183,190.52074,14.52407,1366.823,248.4525,-128.63567,1329.36914,251.47174,179.7816,1341.0238
2184,18.192,190.52074,14.52407,1366.823,248.62175,-129.35072,1329.51038,251.42023,179.46573,1341.25781
2185,18.2,190.52074,14.52407,1366.823,248.52458,-129.48392,1329.57434,251.42873,179.21535,1341.20813
2186,18.208,192.11433,14.19837,1366.823,248.52458,-129.48392,1329.57434,251.23361,179.07677,1341.32458
2187,18.217,193.70753,13.87158,1366.82361,248.77997,-129.261,1329.55811,251.17567,178.79655,1341.44788
2188,18.225,194.44818,12.62967,1366.7063,249.88191,-129.53448,1329.56213,251.3204,178.64525,1341.64978
2189,18.233,194.44818,12.62967,1366.7063,249.81989,-129.66644,1329.49121,251.45306,178.77066,1341.61804
2190,18.242,194.44818,12.62967,1366.7063,250.51756,-129.73703,1329.90479,252.19569,178.69049,1341.45557
2191,18.25,194.44818,12.62967,1366.7063,251.67738,-129.89427,1329.59448,252.43851,178.67671,1341.54224
2192,18.258,194.44818,12.62967,1366.7063,251.70732,-130.27316,1329.51428,252.65735,178.72461,1341.52441
2193,18.267,194.44818,12.62967,1366.7063,251.91716,-130.25667,1329.28198,252.83612,178.7569,1341.65405
2194,18.275,194.44818,12.62967,1366.7063,251.89284,-130.3533,1329.17297,252.9677,178.72139,1341.68909
2195,18.283,195.14459,12.79093,1367.17993,251.89284,-130.3533,1329.17297,253.29941,178.66118,1341.67834
2196,18.292,196.49045,13.3421,1367.3739,252.73938,-130.58429,1329.17664,253.29941,178.66118,1341.67834
2197,18.3,196.49045,13.3421,1367.3739,252.89604,-130.71332,1329.1709,253.54761,178.65067,1341.8219
2198,18.308,196.49045,13.3421,1367.3739,252.89604,-130.71332,1329.1709,253.98349,179.18661,1341.77271
2199,18.317,196.49045,13.3421,1367.3739,252.89604,-130.71332,1329.1709,253.98349,179.18661,1341.77271
2200,18.325,196.49045,13.3421,1367.3739,252.89604,-130.71332,1329.1709,254.18904,179.4939,1341.8894
2201,18.333,196.49045,13.3421,1367.3739,252.89604,-130.71332,1329.1709,254.19583,179.28258,1341.86938
2202,18.342,196.49045,13.3421,1367.3739,252.89604,-130.71332,1329.1709,254.04892,179.26573,1341.92761
2203,18.35,196.49045,13.3421,1367.3739,251.87535,-130.54253,1329.16211,254.04892,179.26573,1341.92761
2204,18.358,196.49045,13.3421,1367.3739,251.87535,-130.54253,1329.16211,254.02036,179.36755,1342.15479
2205,18.367,196.49045,13.3421,1367.3739,251.7892,-130.68513,1329.26086,254.14017,179.14529,1342.28918
2206,18.375,196.49045,13.3421,1367.3739,251.7892,-130.68513,1329.26086,254.14017,179.14529,1342.28918
2207,18.383,195.14459,12.79093,1367.17993,251.7892,-130.68513,1329.26086,253.6801,178.92451,1342.2655
2208,18.392,194.44818,12.62967,1366.7063,251.7892,-130.68513,1329.26086,253.59697,178.89082,1342.34021
2209,18.4,192.45341,11.6902,1366.79297,251.69528,-130.65204,1329.3385,252.77174,178.52719,1342.82556
2210,18.408,192.45341,11.6902,1366.79297,251.70647,-130.56252,1329.44409,252.72496,178.42052,1342.9198
2211,18.417,192.40359,10.99653,1367.02051,251.60289,-130.45921,1329.39722,252.51762,178.44923,1343.03174
2212,18.425,192.40359,10.99653,1367.02051,251.58911,-130.67619,1329.49487,252.36009,178.45348,1343.05603
2213,18.433,192.40359,10.99653,1367.02051,251.58994,-130.38686,1329.56519,252.11935,178.23199,1343.42432
2214,18.442,192.40359,10.99653,1367.02051,251.4386,-130.15384,1329.91602,252.11935,178.23199,1343.42432
2215,18.45,192.40359,10.99653,1367.02051,251.5112,-130.33229,1329.79565,252.20532,178.14709,1343.60718
2216,18.458,192.40359,10.99653,1367.02051,251.2854,-130.26019,1330.03479,252.26497,178.0506,1343.70288
2217,18.467,192.40359,10.99653,1367.02051,251.4386,-130.15384,1329.91602,252.26497,178.0506,1343.70288
2218,18.475,192.40359,10.99653,1367.02051,251.47449,-129.88486,1330.1106,252.44563,177.95036,1343.57446
2219,18.483,192.40359,10.99653,1367.02051,251.47449,-129.88486,1330.1106,252.32602,177.8629,1343.23682
2220,18.492,192.40359,10.99653,1367.02051,251.38751,-129.61276,1329.63647,252.44386,178.04504,1343.0321
2221,18.5,192.40359,10.99653,1367.02051,251.38751,-129.61276,1329.63647,252.72496,178.42052,1342.9198
2222,18.508,192.40359,10.99653,1367.02051,251.38751,-129.61276,1329.63647,252.72496,178.42052,1342.9198
2223,18.517,192.40359,10.99653,1367.02051,251.38751,-129.61276,1329.63647,252.72496,178.42052,1342.9198
2224,18.525,192.45341,11.6902,1366.79297,251.38751,-129.61276,1329.63647,252.99619,178.56348,1342.66272
2225,18.533,192.45341,11.6902,1366.79297,251.38751,-129.61276,1329.63647,252.72496,178.42052,1342.9198
2226,18.542,194.44818,12.62967,1366.7063,251.38751,-129.61276,1329.63647,252.51762,178.44923,1343.03174
2227,18.55,194.44818,12.62967,1366.7063,251.38751,-129.61276,1329.63647,252.51762,178.44923,1343.03174
2228,18.558,194.44818,12.62967,1366.7063,251.38751,-129.61276,1329.63647,251.84546,178.5238,1343.42749
2229,18.567,192.45341,11.6902,1366.79297,251.51552,-129.62164,1329.76624,251.84546,178.5238,1343.42749
2230,18.575,192.45341,11.6902,1366.79297,251.38751,-129.61276,1329.63647,251.84546,178.5238,1343.42749
2231,18.583,192.45341,11.6902,1366.79297,251.38751,-129.61276,1329.63647,251.54495,178.54591,1343.49133
2232,18.592,192.45341,11.6902,1366.79297,251.38751,-129.61276,1329.63647,251.30202,178.5596,1343.40454
2233,18.6,191.71364,12.93186,1366.91028,251.38751,-129.61276,1329.63647,251.30202,178.5596,1343.40454
2234,18.608,189.01158,13.58333,1367.11047,251.38751,-129.61276,1329.63647,251.30202,178.5596,1343.40454
2235,18.617,189.01158,13.58333,1367.11047,250.59331,-129.66057,1329.82104,250.96967,178.61708,1343.2113
2236,18.625,189.01158,13.58333,1367.11047,250.26605,-129.68848,1329.84375,250.5412,178.52075,1343.56079
2237,18.633,189.01158,13.58333,1367.11047,250.26605,-129.68848,1329.84375,250.93428,178.51868,1343.29907
2238,18.642,189.01158,13.58333,1367.11047,250.26605,-129.68848,1329.84375,250.69376,178.39545,1343.53516
2239,18.65,189.01158,13.58333,1367.11047,250.08411,-129.77348,1329.96594,250.35927,178.51164,1343.328
2240,18.658,188.5309,13.58479,1366.90906,249.59338,-129.4771,1329.78906,250.56404,178.36385,1343.43298
2241,18.667,189.01158,13.58333,1367.11047,249.82771,-129.83607,1329.91699,250.4115,178.48915,1343.45862
2242,18.675,188.5309,13.58479,1366.90906,249.59338,-129.4771,1329.78906,250.5331,178.27847,1343.36035
2243,18.683,188.5309,13.58479,1366.90906,249.59338,-129.4771,1329.78906,250.72525,178.54498,1342.84265
2244,18.692,189.01158,13.58333,1367.11047,249.82771,-129.83607,1329.91699,250.72525,178.54498,1342.84265
2245,18.7,189.01158,13.58333,1367.11047,249.82771,-129.83607,1329.91699,250.69884,178.77345,1342.60718
2246,18.708,189.01158,13.58333,1367.11047,249.82771,-129.83607,1329.91699,250.63663,178.70491,1342.4624
2247,18.717,189.01158,13.58333,1367.11047,249.82771,-129.83607,1329.91699,250.78827,178.50597,1342.16479
2248,18.725,193.80458,12.81294,1366.81287,250.00966,-129.75108,1329.7948,250.53387,178.67064,1342.32751
2249,18.733,193.70753,13.87158,1366.82361,250.26605,-129.68848,1329.84375,250.75732,178.42058,1342.09216
2250,18.742,193.70753,13.87158,1366.82361,250.26605,-129.68848,1329.84375,250.63663,178.70491,1342.4624
2251,18.75,193.70753,13.87158,1366.82361,250.26605,-129.68848,1329.84375,250.84818,178.68999,1342.40674
2252,18.758,193.70753,13.87158,1366.82361,250.48193,-129.71887,1329.74866,250.63663,178.70491,1342.4624
2253,18.767,193.70753,13.87158,1366.82361,250.48193,-129.71887,1329.74866,250.63887,178.58949,1342.36536
2254,18.775,194.44818,12.62967,1366.7063,250.79684,-129.69746,1329.7179,250.63663,178.70491,1342.4624
2255,18.783,194.44818,12.62967,1366.7063,251.05829,-129.84676,1329.73499,250.47549,178.78175,1342.39282
2256,18.792,191.71364,12.93186,1366.91028,251.38751,-129.61276,1329.63647,250.5377,178.85028,1342.53772
2257,18.8,193.70753,13.87158,1366.82361,251.38751,-129.61276,1329.63647,250.30661,179.026,1342.55249
2258,18.808,191.71364,12.93186,1366.91028,251.38751,-129.61276,1329.63647,250.24442,178.95747,1342.40771
2259,18.817,189.01158,13.58333,1367.11047,251.38751,-129.61276,1329.63647,250.30661,179.026,1342.55249
2260,18.825,189.01158,13.58333,1367.11047,251.38751,-129.61276,1329.63647,250.24442,178.95747,1342.40771
2261,18.833,189.01158,13.58333,1367.11047,250.79684,-129.69746,1329.7179,250.24442,178.95747,1342.40771
2262,18.842,189.01158,13.58333,1367.11047,250.79684,-129.69746,1329.7179,249.92786,179.03035,1342.41199
2263,18.85,189.01158,13.58333,1367.11047,250.79684,-129.69746,1329.7179,249.92786,179.03035,1342.41199
2264,18.858,191.71364,12.93186,1366.91028,250.48193,-129.71887,1329.74866,249.99005,179.09888,1342.55676
2265,18.867,191.71364,12.93186,1366.91028,250.48193,-129.71887,1329.74866,250.47549,178.78175,1342.39282
2266,18.875,191.71364,12.93186,1366.91028,250.26605,-129.68848,1329.84375,250.47549,178.78175,1342.39282
2267,18.883,191.71364,12.93186,1366.91028,250.26605,-129.68848,1329.84375,250.57671,178.52094,1342.22046
2268,18.892,191.71364,12.93186,1366.91028,250.26605,-129.68848,1329.84375,250.57671,178.52094,1342.22046
2269,18.9,191.71364,12.93186,1366.91028,250.26605,-129.68848,1329.84375,250.75732,178.42058,1342.09216
2270,18.908,194.44818,12.62967,1366.7063,250.26605,-129.68848,1329.84375,250.75732,178.42058,1342.09216
2271,18.917,194.44818,12.62967,1366.7063,250.26605,-129.68848,1329.84375,250.75732,178.42058,1342.09216
2272,18.925,193.70753,13.87158,1366.82361,250.26605,-129.68848,1329.84375,250.75732,178.42058,1342.09216
2273,18.933,193.70753,13.87158,1366.82361,250.26605,-129.68848,1329.84375,250.98059,178.41217,1342.30652
2274,18.942,194.44818,12.62967,1366.7063,250.26605,-129.68848,1329.84375,250.75105,178.75093,1342.73779
2275,18.95,194.44818,12.62967,1366.7063,250.26605,-129.68848,1329.84375,250.93472,178.32475,1343.19385
2276,18.958,194.44818,12.62967,1366.7063,250.26605,-129.68848,1329.84375,250.93472,178.32475,1343.19385
2277,18.967,194.44818,12.62967,1366.7063,250.26605,-129.68848,1329.84375,250.93472,178.32475,1343.19385
2278,18.975,192.45341,11.6902,1366.79297,250.26605,-129.68848,1329.84375,250.3466,178.14384,1343.32056
2279,18.983,192.45341,11.6902,1366.79297,250.48193,-129.71887,1329.74866,250.02284,177.90224,1343.46411
2280,18.992,192.45341,11.6902,1366.79297,250.00966,-129.75108,1329.7948,250.26996,177.74042,1343.71667
2281,19,192.40359,10.99653,1367.02051,250.00966,-129.75108,1329.7948,249.80357,177.23625,1343.9187
2282,19.008,192.45341,11.6902,1366.79297,249.78969,-129.79448,1329.67749,249.62061,177.25972,1343.91479
2283,19.017,192.45341,11.6902,1366.79297,249.71725,-129.91858,1329.59692,249.36336,177.23618,1344.01465
2284,19.025,192.40359,10.99653,1367.02051,249.73361,-130.12515,1329.60168,249.23654,177.04819,1344.11719
2285,19.033,192.40359,10.99653,1367.02051,249.20247,-130.39215,1329.59155,249.23654,177.04819,1344.11719
2286,19.042,192.40359,10.99653,1367.02051,249.05565,-130.62257,1329.47253,249.36336,177.23618,1344.01465
2287,19.05,192.40359,10.99653,1367.02051,249.15054,-130.75728,1329.95129,249.68019,177.1633,1344.01038
2288,19.058,192.40359,10.99653,1367.02051,248.84549,-130.81477,1329.17383,249.94736,177.05246,1344.2406
2289,19.067,192.40359,10.99653,1367.02051,248.98398,-131.07999,1329.60876,249.92685,177.08528,1343.89148
2290,19.075,192.40359,10.99653,1367.02051,249.03236,-131.45114,1329.33154,250.06976,177.17259,1343.9375
2291,19.083,192.1886,10.6303,1366.77588,249.03236,-131.45114,1329.33154,250.21886,177.1095,1342.9801
2292,19.092,192.1886,10.6303,1366.77588,248.72072,-131.59447,1329.15955,250.16748,177.00478,1342.7428
2293,19.1,192.1886,10.6303,1366.77588,248.72072,-131.59447,1329.15955,250.44023,176.90645,1342.5647
2294,19.108,192.1886,10.6303,1366.77588,248.72072,-131.59447,1329.15955,250.79247,177.50359,1342.50134
2295,19.117,192.1886,10.6303,1366.77588,248.72072,-131.59447,1329.15955,251.02338,177.32748,1342.48669
2296,19.125,192.92712,9.388,1366.65869,248.79254,-131.64777,1329.0658,251.26411,176.82753,1342.75012
2297,19.133,192.92712,9.388,1366.65869,248.75595,-131.67191,1328.66382,251.20972,176.88094,1342.75208
2298,19.142,192.92712,9.388,1366.65869,249.91206,-132.04279,1328.61877,251.34648,176.48433,1342.80469
2299,19.15,192.92712,9.388,1366.65869,249.91206,-132.04279,1328.61877,251.19196,175.99471,1342.82263
2300,19.158,192.92712,9.388,1366.65869,250.03899,-131.9897,1328.63379,251.00311,175.71796,1343.06104
2301,19.167,192.92712,9.388,1366.65869,250.03899,-131.9897,1328.63379,251.245,175.72127,1343.18384
2302,19.175,192.92712,9.388,1366.65869,249.19287,-131.75928,1328.63,251.10977,175.76649,1343.54248
2303,19.183,192.92712,9.388,1366.65869,250.03899,-131.9897,1328.63379,250.44029,174.7876,1343.58459
2304,19.192,192.92712,9.388,1366.65869,249.19287,-131.75928,1328.63,250.31697,174.71471,1343.67627
2305,19.2,192.97411,9.15966,1367.41248,250.03899,-131.9897,1328.63379,250.27074,174.88123,1343.97681
2306,19.208,192.92712,9.388,1366.65869,250.03899,-131.9897,1328.63379,250.49663,174.52263,1343.86243
2307,19.217,192.97411,9.15966,1367.41248,249.06598,-131.81232,1328.61499,250.26001,174.65024,1344.10266
2308,19.225,192.97411,9.15966,1367.41248,249.06598,-131.81232,1328.61499,250.13673,174.57726,1344.19446
2309,19.233,192.97411,9.15966,1367.41248,248.91924,-131.83119,1328.64966,250.1169,174.59894,1344.38025
2310,19.242,192.97411,9.15966,1367.41248,249.01833,-131.80553,1328.92578,250.43965,174.2538,1344.51563
2311,19.25,192.97411,9.15966,1367.41248,248.68761,-131.91257,1328.93347,250.26813,174.23428,1344.39172
2312,19.258,192.97411,9.15966,1367.41248,248.68761,-131.91257,1328.93347,250.4491,174.13379,1344.26318
2313,19.267,192.97411,9.15966,1367.41248,248.46265,-131.79007,1328.81824,250.52368,174.13992,1344.13745
2314,19.275,192.97411,9.15966,1367.41248,248.13087,-131.58342,1328.82874,250.88893,174.21614,1344.1687
2315,19.283,192.97411,9.15966,1367.41248,247.86272,-131.65599,1328.88013,250.80244,174.30106,1343.98572
