Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1881,15.667,160.22284,163.05304,22.58731,337.85928,238.17572,38.71229,296.94443,189.3015,64.91647
1882,15.675,160.22284,163.05304,22.58731,337.73672,238.07007,38.62785,296.98096,189.26976,64.79134
1883,15.683,160.22284,163.05304,22.58731,337.85001,238.23108,38.79008,297.03168,189.1411,64.84754
1884,15.692,160.22284,163.05304,22.58731,338.12646,238.01051,38.66896,296.94443,189.3015,64.91647
1885,15.7,160.22284,163.05304,22.58731,338.00217,237.87659,38.52296,297.03168,189.1411,64.84754
1886,15.708,160.22284,163.05304,22.58731,337.85733,237.79111,38.44768,296.85458,189.24947,64.99295
1887,15.717,160.09544,162.82745,22.6831,337.95618,237.98856,38.59425,296.88699,189.2114,64.86411
1888,15.725,160.22284,163.05304,22.58731,337.76129,237.65942,38.12855,296.85458,189.24947,64.99295
1889,15.733,160.22284,163.05304,22.58731,337.7597,237.65228,38.17399,296.85458,189.24947,64.99295
1890,15.742,160.22284,163.05304,22.58731,337.91611,238.06796,38.69403,296.85458,189.24947,64.99295
1891,15.75,160.22284,163.05304,22.58731,338.00217,237.87659,38.52296,296.85458,189.24947,64.99295
1892,15.758,160.22284,163.05304,22.58731,337.85733,237.79111,38.44768,296.94443,189.3015,64.91647
1893,15.767,160.06897,163.08072,22.52118,337.78894,237.93217,38.62769,296.94443,189.3015,64.91647
1894,15.775,160.06091,163.0764,22.36639,337.9205,238.02396,38.62528,296.85458,189.24947,64.99295
1895,15.783,160.21478,163.04871,22.43252,337.95618,237.98856,38.59425,296.85458,189.24947,64.99295
1896,15.792,160.21478,163.04871,22.43252,337.79181,237.93405,38.54804,296.85458,189.24947,64.99295
1897,15.8,160.21478,163.04871,22.43252,337.85928,238.17572,38.71229,296.85458,189.24947,64.99295
1898,15.808,160.22284,163.05304,22.58731,337.93002,238.0502,38.67467,296.85458,189.24947,64.99295
1899,15.817,160.21478,163.04871,22.43252,337.9816,237.92503,38.59368,296.85458,189.24947,64.99295
1900,15.825,160.21478,163.04871,22.43252,337.95618,237.98856,38.59425,296.85458,189.24947,64.99295
1901,15.833,160.21478,163.04871,22.43252,337.81677,237.88918,38.51243,296.85458,189.24947,64.99295
1902,15.842,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.98096,189.26976,64.79134
1903,15.85,159.96571,163.24004,22.40233,338.0448,238.15787,38.77127,296.98096,189.26976,64.79134
1904,15.858,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,297.03168,189.1411,64.84754
1905,15.867,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.88699,189.2114,64.86411
1906,15.875,160.11958,163.21233,22.46847,338.00217,237.87659,38.52296,296.94183,189.08908,64.92401
1907,15.883,160.21478,163.04871,22.43252,337.79181,237.93405,38.54804,296.85458,189.24947,64.99295
1908,15.892,160.21478,163.04871,22.43252,337.9816,237.92503,38.59368,297.06818,189.10938,64.7224
1909,15.9,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,297.1048,189.07759,64.59726
1910,15.908,160.33324,163.01659,22.48629,337.95541,237.61183,38.18938,297.1048,189.07759,64.59726
1911,15.917,160.21478,163.04871,22.43252,337.93002,238.0502,38.67467,297.1048,189.07759,64.59726
1912,15.925,160.21478,163.04871,22.43252,338.0448,238.15787,38.77127,297.1048,189.07759,64.59726
1913,15.933,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,297.1048,189.07759,64.59726
1914,15.942,160.21478,163.04871,22.43252,337.9816,237.92503,38.59368,297.06818,189.10938,64.7224
1915,15.95,160.21478,163.04871,22.43252,337.73672,238.07007,38.62785,297.06818,189.10938,64.7224
1916,15.958,160.21478,163.04871,22.43252,338.0448,238.15787,38.77127,297.08258,189.20789,64.48803
1917,15.967,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,297.1048,189.07759,64.59726
1918,15.975,160.32837,163.19194,22.50494,338.06946,238.14958,38.75649,297.1048,189.07759,64.59726
1919,15.983,160.21478,163.04871,22.43252,337.93002,238.0502,38.67467,297.1048,189.07759,64.59726
1920,15.992,160.08739,162.82314,22.52831,337.85928,238.17572,38.71229,297.1048,189.07759,64.59726
1921,16,160.08739,162.82314,22.52831,337.85928,238.17572,38.71229,297.06818,189.10938,64.7224
1922,16.008,160.08739,162.82314,22.52831,338.06946,238.14958,38.75649,297.1048,189.07759,64.59726
1923,16.017,160.21478,163.04871,22.43252,337.93002,238.0502,38.67467,297.06818,189.10938,64.7224
1924,16.025,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,297.06818,189.10938,64.7224
1925,16.033,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,297.08258,189.20789,64.48803
1926,16.042,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,297.06818,189.10938,64.7224
1927,16.05,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,297.06818,189.10938,64.7224
1928,16.058,160.08739,162.82314,22.52831,338.06946,238.14958,38.75649,297.06818,189.10938,64.7224
1929,16.067,160.20583,162.791,22.58208,337.85928,238.17572,38.71229,297.06818,189.10938,64.7224
1930,16.075,160.08739,162.82314,22.52831,337.85928,238.17572,38.71229,297.1048,189.07759,64.59726
1931,16.083,160.2139,162.79533,22.73687,337.94519,238.55037,39.00821,297.06818,189.10938,64.7224
1932,16.092,160.22284,163.05304,22.58731,338.06946,238.14958,38.75649,297.06818,189.10938,64.7224
1933,16.1,160.22284,163.05304,22.58731,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1934,16.108,160.34129,163.02092,22.64109,338.06946,238.14958,38.75649,296.94183,189.08908,64.92401
1935,16.117,160.09544,162.82745,22.6831,338.04883,238.33582,38.8701,296.94183,189.08908,64.92401
1936,16.125,160.09544,162.82745,22.6831,337.94519,238.55037,39.00821,296.94183,189.08908,64.92401
1937,16.133,160.09544,162.82745,22.6831,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1938,16.142,160.22284,163.05304,22.58731,337.97256,238.33673,38.87452,297.06818,189.10938,64.7224
1939,16.15,160.22284,163.05304,22.58731,337.97256,238.33673,38.87452,297.06818,189.10938,64.7224
1940,16.158,160.09544,162.82745,22.6831,338.06946,238.14958,38.75649,296.94183,189.08908,64.92401
1941,16.167,160.2139,162.79533,22.73687,337.85928,238.17572,38.71229,296.94183,189.08908,64.92401
1942,16.175,160.09544,162.82745,22.6831,337.95618,237.98856,38.59425,296.94183,189.08908,64.92401
1943,16.183,160.09544,162.82745,22.6831,337.85928,238.17572,38.71229,296.94183,189.08908,64.92401
1944,16.192,160.09544,162.82745,22.6831,337.85928,238.17572,38.71229,297.03168,189.1411,64.84754
1945,16.2,160.22284,163.05304,22.58731,337.94519,238.55037,39.00821,297.03168,189.1411,64.84754
1946,16.208,160.22284,163.05304,22.58731,337.93002,238.0502,38.67467,297.06818,189.10938,64.7224
1947,16.217,160.22284,163.05304,22.58731,337.97256,238.33673,38.87452,297.06818,189.10938,64.7224
1948,16.225,160.09544,162.82745,22.6831,337.95618,237.98856,38.59425,296.94183,189.08908,64.92401
1949,16.233,160.14967,162.77275,22.87116,337.85928,238.17572,38.71229,296.94183,189.08908,64.92401
1950,16.242,160.09544,162.82745,22.6831,337.85928,238.17572,38.71229,296.94183,189.08908,64.92401
1951,16.25,160.22284,163.05304,22.58731,337.81677,237.88918,38.51243,296.94183,189.08908,64.92401
1952,16.258,160.22284,163.05304,22.58731,338.06946,238.14958,38.75649,296.94183,189.08908,64.92401
1953,16.267,160.22284,163.05304,22.58731,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1954,16.275,160.22284,163.05304,22.58731,337.85001,238.23108,38.79008,297.03168,189.1411,64.84754
1955,16.283,160.22284,163.05304,22.58731,337.85928,238.17572,38.71229,297.06818,189.10938,64.7224
1956,16.292,160.22284,163.05304,22.58731,337.95618,237.98856,38.59425,296.94443,189.3015,64.91647
1957,16.3,160.09544,162.82745,22.6831,337.73672,238.07007,38.62785,297.03168,189.1411,64.84754
1958,16.308,160.21478,163.04871,22.43252,337.73672,238.07007,38.62785,297.03168,189.1411,64.84754
1959,16.317,160.21478,163.04871,22.43252,337.85928,238.17572,38.71229,297.03168,189.1411,64.84754
1960,16.325,160.22284,163.05304,22.58731,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1961,16.333,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,296.94183,189.08908,64.92401
1962,16.342,160.21478,163.04871,22.43252,337.97638,238.29892,38.95125,296.94183,189.08908,64.92401
1963,16.35,160.21478,163.04871,22.43252,337.73672,238.07007,38.62785,297.03168,189.1411,64.84754
1964,16.358,160.08739,162.82314,22.52831,337.79181,237.93405,38.54804,296.94443,189.3015,64.91647
1965,16.367,160.21478,163.04871,22.43252,337.79181,237.93405,38.54804,297.03168,189.1411,64.84754
1966,16.375,160.21478,163.04871,22.43252,337.93002,238.0502,38.67467,297.03168,189.1411,64.84754
1967,16.383,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1968,16.392,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,296.94443,189.3015,64.91647
1969,16.4,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.85458,189.24947,64.99295
1970,16.408,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.94443,189.3015,64.91647
1971,16.417,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,297.03168,189.1411,64.84754
1972,16.425,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,297.03168,189.1411,64.84754
1973,16.433,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.94443,189.3015,64.91647
1974,16.442,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,297.06818,189.10938,64.7224
1975,16.45,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,296.98096,189.26976,64.79134
1976,16.458,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,297.06818,189.10938,64.7224
1977,16.467,160.21478,163.04871,22.43252,337.85416,237.52182,38.4658,297.06818,189.10938,64.7224
1978,16.475,160.08739,162.82314,22.52831,338.00217,237.87659,38.52296,297.03168,189.1411,64.84754
1979,16.483,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.94183,189.08908,64.92401
1980,16.492,160.21478,163.04871,22.43252,338.0448,238.15787,38.77127,296.98096,189.26976,64.79134
1981,16.5,160.21478,163.04871,22.43252,337.9816,237.92503,38.59368,297.06818,189.10938,64.7224
1982,16.508,160.21478,163.04871,22.43252,338.13074,237.96034,38.77755,297.1048,189.07759,64.59726
1983,16.517,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,297.1048,189.07759,64.59726
1984,16.525,160.21478,163.04871,22.43252,338.00644,237.82643,38.63156,297.03168,189.1411,64.84754
1985,16.533,160.08739,162.82314,22.52831,337.85733,237.79111,38.44768,297.06818,189.10938,64.7224
1986,16.542,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,297.06818,189.10938,64.7224
1987,16.55,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,297.03168,189.1411,64.84754
1988,16.558,160.06091,163.0764,22.36639,338.12646,238.01051,38.66896,297.03168,189.1411,64.84754
1989,16.567,160.21478,163.04871,22.43252,337.9816,237.92503,38.59368,297.03168,189.1411,64.84754
1990,16.575,160.21478,163.04871,22.43252,337.9816,237.92503,38.59368,297.06818,189.10938,64.7224
1991,16.583,160.21478,163.04871,22.43252,338.12646,238.01051,38.66896,297.06818,189.10938,64.7224
1992,16.592,160.08739,162.82314,22.52831,337.64249,237.47891,38.14793,296.98096,189.26976,64.79134
1993,16.6,160.08739,162.82314,22.52831,337.85733,237.79111,38.44768,297.03168,189.1411,64.84754
1994,16.608,160.21478,163.04871,22.43252,337.92477,237.9738,38.73388,296.76343,188.95999,64.7189
1995,16.617,160.06091,163.0764,22.36639,337.9816,237.92503,38.59368,296.82877,188.8096,64.61112
1996,16.625,160.06091,163.0764,22.36639,338.12646,238.01051,38.66896,296.82877,188.8096,64.61112
1997,16.633,160.06091,163.0764,22.36639,337.85733,237.79111,38.44768,296.69272,188.88403,64.73212
1998,16.642,160.21478,163.04871,22.43252,337.9205,238.02396,38.62528,296.69547,188.90237,64.79129
1999,16.65,160.06091,163.0764,22.36639,337.79181,237.93405,38.54804,296.76068,188.94165,64.65972
2000,16.658,160.06091,163.0764,22.36639,337.9205,238.02396,38.62528,296.7608,188.752,64.68351
2001,16.667,160.08739,162.82314,22.52831,337.81366,238.17143,38.75127,296.7608,188.752,64.68351
2002,16.675,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.7608,188.752,64.68351
2003,16.683,160.21478,163.04871,22.43252,337.95618,237.98856,38.59425,296.7608,188.752,64.68351
2004,16.692,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.7608,188.752,64.68351
2005,16.7,160.06897,163.08072,22.52118,337.9205,238.02396,38.62528,296.62735,189.03444,64.83989
2006,16.708,159.97375,163.24435,22.55712,337.9816,237.92503,38.59368,296.62735,189.03444,64.83989
2007,16.717,160.06091,163.0764,22.36639,337.79181,237.93405,38.54804,296.62735,189.03444,64.83989
2008,16.725,159.97375,163.24435,22.55712,337.79181,237.93405,38.54804,296.69272,188.88403,64.73212
2009,16.733,160.06091,163.0764,22.36639,338.00217,237.87659,38.52296,296.62735,189.03444,64.83989
2010,16.742,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.69272,188.88403,64.73212
2011,16.75,160.22284,163.05304,22.58731,338.00217,237.87659,38.52296,296.72223,188.71898,64.81638
2012,16.758,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.69272,188.88403,64.73212
2013,16.767,160.06091,163.0764,22.36639,337.85733,237.79111,38.44768,296.7608,188.752,64.68351
2014,16.775,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.7608,188.752,64.68351
2015,16.783,160.06897,163.08072,22.52118,337.79181,237.93405,38.54804,296.69272,188.88403,64.73212
2016,16.792,160.06091,163.0764,22.36639,337.9816,237.92503,38.59368,296.62735,189.03444,64.83989
2017,16.8,160.06091,163.0764,22.36639,338.00217,237.87659,38.52296,296.72223,188.71898,64.81638
2018,16.808,159.96571,163.24004,22.40233,338.00217,237.87659,38.52296,296.7608,188.752,64.68351
2019,16.817,160.06091,163.0764,22.36639,337.85928,238.17572,38.71229,296.72223,188.71898,64.81638
2020,16.825,160.21478,163.04871,22.43252,337.85733,237.79111,38.44768,296.82877,188.8096,64.61112
2021,16.833,160.06091,163.0764,22.36639,337.79181,237.93405,38.54804,296.7608,188.752,64.68351
2022,16.842,160.06091,163.0764,22.36639,337.81677,237.88918,38.51243,296.7608,188.752,64.68351
2023,16.85,160.06091,163.0764,22.36639,337.91611,238.06796,38.69403,296.72223,188.71898,64.81638
2024,16.858,160.14796,162.9922,22.21399,338.0448,238.15787,38.77127,296.78265,188.63344,64.97694
2025,16.867,160.06091,163.0764,22.36639,337.92477,237.9738,38.73388,296.72223,188.71898,64.81638
2026,16.875,160.06091,163.0764,22.36639,337.9205,238.02396,38.62528,296.58878,189.00142,64.97273
2027,16.883,160.06091,163.0764,22.36639,337.73672,238.07007,38.62785,296.65414,188.85103,64.86497
2028,16.892,160.06091,163.0764,22.36639,337.79181,237.93405,38.54804,296.72485,188.92697,64.85175
2029,16.9,160.06091,163.0764,22.36639,337.95618,237.98856,38.59425,296.79019,188.7766,64.74398
2030,16.908,160.06091,163.0764,22.36639,337.92477,237.9738,38.73388,296.69547,188.90237,64.79129
2031,16.917,160.21478,163.04871,22.43252,337.91611,238.06796,38.69403,296.7608,188.752,64.68351
2032,16.925,160.06091,163.0764,22.36639,337.95618,237.98856,38.59425,296.69547,188.90237,64.79129
2033,16.933,160.21478,163.04871,22.43252,337.79608,237.88388,38.65664,296.69547,188.90237,64.79129
2034,16.942,160.21478,163.04871,22.43252,337.70041,238.01042,38.58904,296.65689,188.86935,64.92414
2035,16.95,160.06091,163.0764,22.36639,337.85733,237.79111,38.44768,296.7608,188.752,64.68351
2036,16.958,160.06091,163.0764,22.36639,337.85211,238.16504,38.80527,296.65689,188.86935,64.92414
2037,16.967,160.06091,163.0764,22.36639,337.9205,238.02396,38.62528,296.65677,189.05904,64.90033
2038,16.975,160.06091,163.0764,22.36639,337.85001,238.23108,38.79008,296.72211,188.90865,64.79257
2039,16.983,159.96571,163.24004,22.40233,337.85001,238.23108,38.79008,296.71454,188.76547,65.02553
2040,16.992,160.21478,163.04871,22.43252,337.91321,238.06607,38.77368,296.65689,188.86935,64.92414
2041,17,160.06091,163.0764,22.36639,337.81677,237.88918,38.51243,296.69547,188.90237,64.79129
2042,17.008,160.21478,163.04871,22.43252,337.85928,238.17572,38.71229,296.7608,188.752,64.68351
2043,17.017,160.21478,163.04871,22.43252,337.8707,238.39232,39.01654,296.7608,188.752,64.68351
2044,17.025,160.06091,163.0764,22.36639,337.85001,238.23108,38.79008,296.7608,188.752,64.68351
2045,17.033,160.06091,163.0764,22.36639,337.85211,238.16504,38.80527,296.7608,188.752,64.68351
2046,17.042,160.06091,163.0764,22.36639,337.85928,238.17572,38.71229,296.76343,188.95999,64.7189
2047,17.05,160.06091,163.0764,22.36639,337.97256,238.33673,38.87452,296.76343,188.95999,64.7189
2048,17.058,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,296.76343,188.95999,64.7189
2049,17.067,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,296.76068,188.94165,64.65972
2050,17.075,160.06091,163.0764,22.36639,337.84772,238.20901,38.87403,296.7608,188.752,64.68351
2051,17.083,160.06091,163.0764,22.36639,337.85928,238.17572,38.71229,296.62735,189.03444,64.83989
2052,17.092,160.21478,163.04871,22.43252,337.97638,238.29892,38.95125,296.62735,189.03444,64.83989
2053,17.1,160.21478,163.04871,22.43252,337.742,238.30241,38.93932,296.69547,188.90237,64.79129
2054,17.108,160.21478,163.04871,22.43252,337.8562,238.45798,38.95111,296.76343,188.95999,64.7189
2055,17.117,160.21478,163.04871,22.43252,337.82547,238.35832,38.98692,296.69272,188.88403,64.73212
2056,17.125,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,296.69547,188.90237,64.79129
2057,17.133,160.06091,163.0764,22.36639,337.8707,238.39232,39.01654,296.58878,189.00142,64.97273
2058,17.142,160.06091,163.0764,22.36639,337.84964,238.56886,39.14562,296.62735,189.03444,64.83989
2059,17.15,160.06091,163.0764,22.36639,337.84964,238.56886,39.14562,296.69272,188.88403,64.73212
2060,17.158,159.93355,162.85083,22.46218,337.8562,238.45798,38.95111,296.6492,188.91586,65.13328
2061,17.167,159.93355,162.85083,22.46218,337.74643,238.25844,38.87057,296.58878,189.00142,64.97273
2062,17.175,160.21478,163.04871,22.43252,337.8707,238.39232,39.01654,296.62735,189.03444,64.83989
2063,17.183,160.21478,163.04871,22.43252,337.84964,238.56886,39.14562,296.61111,189.14755,65.07718
2064,17.192,160.21478,163.04871,22.43252,337.742,238.30241,38.93932,296.62735,189.03444,64.83989
2065,17.2,160.06091,163.0764,22.36639,337.84964,238.56886,39.14562,296.62735,189.03444,64.83989
2066,17.208,159.93355,162.85083,22.46218,337.742,238.30241,38.93932,296.58878,189.00142,64.97273
2067,17.217,160.06091,163.0764,22.36639,337.8707,238.39232,39.01654,296.58878,189.00142,64.97273
2068,17.225,160.06091,163.0764,22.36639,337.8707,238.39232,39.01654,296.6492,188.91586,65.13328
2069,17.233,160.06091,163.0764,22.36639,337.58716,237.90717,38.51137,296.39642,188.47119,64.53119
2070,17.242,159.83835,163.01448,22.49812,337.74643,238.25844,38.87057,296.58878,189.00142,64.97273
2071,17.25,159.93355,162.85083,22.46218,337.84964,238.56886,39.14562,296.6492,188.91586,65.13328
2072,17.258,160.21478,163.04871,22.43252,337.84964,238.56886,39.14562,296.6492,188.91586,65.13328
2073,17.267,160.21478,163.04871,22.43252,337.84964,238.56886,39.14562,296.67154,189.062,65.23771
2074,17.275,160.06091,163.0764,22.36639,337.86432,238.63829,39.17695,296.6492,188.91586,65.13328
