Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1844,15.358,330.49359,-67.5993,1288.97864,325.42239,131.71149,1298.1991,182.44141,-71.29796,1300.7688,183.57883,132.63319,1314.87842,150.19427,-91.5666,1210.41467
1845,15.367,330.49359,-67.5993,1288.97864,325.42239,131.71149,1298.1991,182.44141,-71.29796,1300.7688,184.00667,132.51714,1314.98328,150.93025,-91.92539,1210.53613
1846,15.375,330.49359,-67.5993,1288.97864,325.42239,131.71149,1298.1991,182.60754,-71.25774,1300.98279,184.27013,133.01521,1315.10742,150.93025,-91.92539,1210.53613
1847,15.383,331.49289,-67.56095,1289.40637,325.66193,132.06444,1298.15613,183.10129,-70.52428,1301.04089,184.27013,133.01521,1315.10742,150.93025,-91.92539,1210.53613
1848,15.392,331.49289,-67.56095,1289.40637,326.05988,131.9482,1298.13977,183.10129,-70.52428,1301.04089,184.43839,132.98663,1315.09912,151.08315,-91.65702,1210.42053
1849,15.4,331.49289,-67.56095,1289.40637,326.18265,132.05678,1298.03394,183.10129,-70.52428,1301.04089,184.51062,133.23218,1315.38623,151.50372,-91.91509,1211.03638
1850,15.408,331.46429,-67.29622,1289.36865,326.18265,132.05678,1298.03394,182.83551,-70.63712,1301.76892,184.75916,133.31956,1315.37317,151.25671,-91.34803,1210.6084
1851,15.417,331.46429,-67.29622,1289.36865,326.74228,132.09952,1298.16772,183.36467,-70.94545,1301.91345,184.9024,133.34447,1315.30847,151.97649,-91.64124,1210.62146
1852,15.425,331.46429,-67.29622,1289.36865,326.76364,132.20711,1298.03638,183.36467,-70.94545,1301.91345,184.84711,133.51424,1315.17578,151.59181,-91.59204,1210.80933
1853,15.433,331.53955,-67.11234,1289.38464,326.51593,132.41832,1297.70923,183.65953,-70.74033,1301.82153,184.84711,133.51424,1315.17578,152.01491,-91.19071,1211.19116
1854,15.442,331.53955,-67.11234,1289.38464,326.52042,132.54301,1297.93542,183.65953,-70.74033,1301.82153,184.53563,133.5179,1315.24878,152.05638,-91.02788,1210.86719
1855,15.45,331.63889,-66.97088,1289.28369,326.49799,132.84714,1298.05554,183.65953,-70.74033,1301.82153,184.69986,133.58829,1315.12537,151.72113,-90.78386,1210.66614
1856,15.458,331.63889,-66.97088,1289.28369,326.46658,133.05313,1298.12463,183.65953,-70.74033,1301.82153,184.53563,133.5179,1315.24878,152.01491,-91.19071,1211.19116
1857,15.467,331.59335,-66.84943,1289.36084,326.46658,133.05313,1298.12463,183.96645,-70.60742,1301.86597,184.2995,133.53647,1315.13452,152.05638,-91.02788,1210.86719
1858,15.475,331.59335,-66.84943,1289.36084,326.06888,133.16942,1298.14099,183.96645,-70.60742,1301.86597,184.28706,133.4305,1315.26184,152.01491,-91.19071,1211.19116
1859,15.483,331.84003,-66.49364,1289.67407,326.06888,133.16942,1298.14099,183.96645,-70.60742,1301.86597,184.06937,133.84766,1315.16162,152.01491,-91.19071,1211.19116
1860,15.492,331.84003,-66.49364,1289.67407,326.06888,133.16942,1298.14099,183.87431,-70.65575,1301.70032,184.28706,133.4305,1315.26184,151.72113,-90.78386,1210.66614
1861,15.5,331.84003,-66.49364,1289.67407,326.06888,133.16942,1298.14099,183.43716,-70.29922,1301.72144,184.28706,133.4305,1315.26184,151.60629,-90.8448,1210.85901
1862,15.508,331.7229,-66.20978,1289.48364,326.06888,133.16942,1298.14099,183.34033,-70.18958,1301.38098,184.10013,133.84491,1315.40186,152.09776,-90.8654,1210.54309
1863,15.517,331.7229,-66.20978,1289.48364,326.06888,133.16942,1298.14099,183.34506,-70.3475,1301.55579,184.10013,133.84491,1315.40186,151.60457,-90.37515,1210.6687
1864,15.525,330.68555,-65.96146,1289.33484,326.06888,133.16942,1298.14099,183.0334,-70.3224,1301.33655,184.10013,133.84491,1315.40186,151.48972,-90.43612,1210.86157
1865,15.533,330.73102,-65.75896,1289.18689,326.06888,133.16942,1298.14099,183.0334,-70.3224,1301.33655,184.10013,133.84491,1315.40186,151.48972,-90.43612,1210.86157
1866,15.542,330.73102,-65.75896,1289.18689,326.06888,133.16942,1298.14099,182.92366,-70.28322,1301.14502,183.67149,134.0432,1315.48535,150.7532,-90.07723,1210.73999
1867,15.55,330.62479,-66.11822,1289.31177,325.89468,133.04036,1297.99329,182.92366,-70.28322,1301.14502,183.68393,134.14917,1315.35803,151.61134,-90.22991,1210.80762
1868,15.558,330.60437,-66.29551,1288.64368,325.89468,133.04036,1297.99329,182.92366,-70.28322,1301.14502,183.68393,134.14917,1315.35803,151.08092,-90.09066,1210.5293
1869,15.567,330.60437,-66.29551,1288.64368,326.06888,133.16942,1298.14099,182.92366,-70.28322,1301.14502,183.68393,134.14917,1315.35803,151.08092,-90.09066,1210.5293
1870,15.575,330.60437,-66.29551,1288.64368,326.06888,133.16942,1298.14099,182.92366,-70.28322,1301.14502,184.10013,133.84491,1315.40186,150.83659,-90.34383,1210.45154
1871,15.583,330.60437,-66.29551,1288.64368,325.89468,133.04036,1297.99329,182.92366,-70.28322,1301.14502,184.11256,133.9509,1315.27454,150.36353,-90.15691,1210.64954
1872,15.592,330.47275,-66.39459,1288.55554,325.85001,132.91492,1297.74634,182.91628,-70.03513,1301.15051,184.11256,133.9509,1315.27454,150.65654,-89.86666,1210.48413
1873,15.6,330.46271,-66.36262,1288.39099,325.88138,132.70889,1297.67712,182.91628,-70.03513,1301.15051,184.30496,134.22755,1315.12732,150.36353,-90.15691,1210.64954
1874,15.608,330.5314,-66.37518,1288.41907,325.88138,132.70889,1297.67712,182.91628,-70.03513,1301.15051,184.59128,133.72713,1315.23425,150.36353,-90.15691,1210.64954
1875,15.617,330.46271,-66.36262,1288.39099,325.79074,132.91409,1297.40967,182.91628,-70.03513,1301.15051,184.59128,133.72713,1315.23425,150.56329,-89.348,1210.41016
1876,15.625,330.58221,-66.17914,1288.28589,325.84799,132.46359,1297.04321,182.91628,-70.03513,1301.15051,184.33875,134.36237,1315.21777,150.20206,-89.13001,1210.76831
1877,15.633,330.58221,-66.17914,1288.28589,325.84799,132.46359,1297.04321,182.91628,-70.03513,1301.15051,184.51855,134.05093,1315.20764,150.15071,-88.7745,1210.65076
1878,15.642,330.58221,-66.17914,1288.28589,325.84799,132.46359,1297.04321,182.87877,-69.857,1301.28772,185.01019,134.1272,1315.07239,150.4785,-88.788,1210.44006
1879,15.65,330.58221,-66.17914,1288.28589,325.84799,132.46359,1297.04321,182.91628,-70.03513,1301.15051,184.7487,133.73973,1315.18042,150.20206,-89.13001,1210.76831
1880,15.658,330.63309,-65.98323,1288.15283,326.24649,132.37006,1297.06787,182.91628,-70.03513,1301.15051,185.01019,134.1272,1315.07239,150.20206,-89.13001,1210.76831
1881,15.667,330.63309,-65.98323,1288.15283,326.19568,132.42616,1296.87134,182.91628,-70.03513,1301.15051,185.36177,133.88731,1315.17749,150.44624,-88.87686,1210.84607
1882,15.675,330.70145,-66.03596,1288.06616,326.3132,132.53508,1296.69714,182.91628,-70.03513,1301.15051,185.36177,133.88731,1315.17749,150.44624,-88.87686,1210.84607
1883,15.683,330.75726,-65.62084,1287.95105,326.3132,132.53508,1296.69714,183.39999,-69.75657,1301.59143,185.51462,134.03902,1315.30444,150.44624,-88.87686,1210.84607
1884,15.692,330.75726,-65.62084,1287.95105,326.34573,132.74564,1296.59326,183.4902,-69.76288,1301.41174,185.37737,133.79866,1315.27747,150.49435,-88.88997,1211.07861
1885,15.7,330.75726,-65.62084,1287.95105,326.74347,132.62962,1296.5769,183.58232,-69.71458,1301.57739,185.37737,133.79866,1315.27747,150.62135,-88.74135,1211.1698
1886,15.708,331.67123,-65.90397,1287.58618,326.74347,132.62962,1296.5769,183.58232,-69.71458,1301.57739,185.53021,133.95036,1315.40442,150.71466,-89.26015,1211.24365
1887,15.717,331.74799,-66.12665,1287.7074,326.74347,132.62962,1296.5769,183.58232,-69.71458,1301.57739,185.53021,133.95036,1315.40442,150.89597,-89.50923,1211.22937
1888,15.725,331.67123,-65.90397,1287.58618,326.74347,132.62962,1296.5769,184.15463,-70.09662,1301.85938,185.53021,133.95036,1315.40442,150.89597,-89.50923,1211.22937
1889,15.733,331.74799,-66.12665,1287.7074,326.74347,132.62962,1296.5769,184.52419,-70.19091,1301.75293,185.60992,133.76398,1315.59863,150.89597,-89.50923,1211.22937
1890,15.742,332.11563,-66.19107,1287.95398,326.74347,132.62962,1296.5769,184.52419,-70.19091,1301.75293,185.53021,133.95036,1315.40442,151.61249,-90.01374,1211.21729
1891,15.75,332.11563,-66.19107,1287.95398,326.74347,132.62962,1296.5769,184.52419,-70.19091,1301.75293,185.53021,133.95036,1315.40442,151.63263,-89.86825,1211.35095
1892,15.758,331.74799,-66.12665,1287.7074,326.74347,132.62962,1296.5769,184.15463,-70.09662,1301.85938,185.60992,133.76398,1315.59863,151.1409,-89.84814,1211.66699
1893,15.767,332.04565,-66.2707,1287.75452,326.89822,132.61676,1296.56433,184.15463,-70.09662,1301.85938,185.60992,133.76398,1315.59863,150.89597,-89.50923,1211.22937
1894,15.775,331.99561,-66.36837,1287.77356,326.99887,132.20641,1296.62952,184.52419,-70.19091,1301.75293,185.60992,133.76398,1315.59863,150.92316,-89.72901,1211.29407
1895,15.783,331.60919,-66.25368,1287.63818,326.99887,132.20641,1296.62952,184.16196,-70.34472,1301.85388,185.60992,133.76398,1315.59863,151.65981,-90.08797,1211.41565
1896,15.792,331.68997,-66.25645,1287.41516,326.99887,132.20641,1296.62952,184.53149,-70.43901,1301.74756,185.60992,133.76398,1315.59863,151.63966,-90.23345,1211.28186
1897,15.8,331.62787,-66.30399,1287.52686,326.88489,132.07338,1296.54321,184.16196,-70.34472,1301.85388,185.60992,133.76398,1315.59863,151.65981,-90.08797,1211.41565
1898,15.808,331.60919,-66.25368,1287.63818,326.88489,132.07338,1296.54321,184.16196,-70.34472,1301.85388,185.60992,133.76398,1315.59863,151.6882,-90.43288,1211.60767
1899,15.817,331.60919,-66.25368,1287.63818,326.95941,132.04861,1296.42761,184.16196,-70.34472,1301.85388,185.60992,133.76398,1315.59863,151.6882,-90.43288,1211.60767
1900,15.825,331.47772,-66.35287,1287.55005,326.95941,132.04861,1296.42761,184.16196,-70.34472,1301.85388,185.88705,133.42714,1315.40808,151.63966,-90.23345,1211.28186
1901,15.833,331.47772,-66.35287,1287.55005,326.79825,132.08131,1296.35107,183.96645,-70.60742,1301.86597,185.60992,133.76398,1315.59863,151.52603,-90.38169,1211.18555
1902,15.842,331.4964,-66.40316,1287.43872,326.44528,132.22475,1296.18201,183.96645,-70.60742,1301.86597,185.17416,133.68088,1315.22412,150.78946,-90.02277,1211.06396
1903,15.85,331.4964,-66.40316,1287.43872,326.44351,131.99078,1296.02722,183.96645,-70.60742,1301.86597,185.17416,133.68088,1315.22412,151.52603,-90.38169,1211.18555
1904,15.858,331.33038,-66.33553,1287.60913,325.72629,132.15366,1295.78113,183.78416,-70.64943,1301.87988,185.40677,133.2231,1314.93933,150.78714,-90.15164,1210.94348
1905,15.867,331.23563,-66.56666,1287.60815,325.3526,132.2316,1295.73987,183.849,-70.70437,1301.79846,184.84711,133.51424,1315.17578,150.54289,-90.40479,1210.86572
1906,15.875,331.34909,-66.38583,1287.4978,325.03903,132.06146,1295.62964,183.5674,-70.78864,1301.65601,184.21483,133.18495,1314.97473,151.05257,-91.21991,1210.86841
1907,15.883,331.28107,-66.46177,1287.41394,324.83719,131.68933,1295.57825,183.5674,-70.78864,1301.65601,184.49969,132.81694,1314.79871,151.14194,-91.40892,1210.80115
1908,15.892,330.35297,-66.00533,1287.40637,324.83719,131.68933,1295.57825,183.5674,-70.78864,1301.65601,184.22728,133.29092,1314.84741,150.40579,-91.05015,1210.67969
1909,15.9,330.35297,-66.00533,1287.40637,324.66827,131.69702,1295.57849,183.03816,-70.48031,1301.51147,183.79956,133.40692,1314.74255,150.40579,-91.05015,1210.67969
1910,15.908,330.20227,-66.06579,1287.36353,324.39514,131.46745,1295.62585,183.03816,-70.48031,1301.51147,183.8992,133.17216,1314.58838,150.40579,-91.05015,1210.67969
1911,15.917,330.20227,-66.06579,1287.36353,324.39514,131.46745,1295.62585,183.03816,-70.48031,1301.51147,183.62323,132.56815,1314.59167,151.015,-91.55763,1210.71021
1912,15.925,330.20227,-66.06579,1287.36353,324.39514,131.46745,1295.62585,183.41304,-70.87403,1301.61353,183.89789,132.21208,1314.4231,150.96838,-91.7179,1210.61328
1913,15.933,329.36447,-66.01341,1287.51843,324.28891,131.19798,1295.68018,183.10129,-70.52428,1301.04089,183.45491,132.59677,1314.6001,150.96838,-91.7179,1210.61328
1914,15.942,330.07959,-66.31967,1287.34375,324.28891,131.19798,1295.68018,183.10129,-70.52428,1301.04089,183.45491,132.59677,1314.6001,150.19427,-91.5666,1210.41467
1915,15.95,329.49149,-66.70556,1287.14807,324.28891,131.19798,1295.68018,182.44141,-71.29796,1300.7688,183.46782,132.30432,1314.62134,150.52174,-91.58012,1210.2041
1916,15.958,329.45416,-67.44322,1287.21033,324.28891,131.19798,1295.68018,182.44141,-71.29796,1300.7688,183.38255,132.08443,1314.72412,150.19427,-91.5666,1210.41467
1917,15.967,329.34897,-67.6581,1287.23853,324.28891,131.19798,1295.68018,182.44141,-71.29796,1300.7688,183.43068,131.89429,1314.83838,150.93025,-91.92539,1210.53613
1918,15.975,329.17981,-67.95718,1287.19202,324.36911,130.82506,1295.54028,182.48111,-71.45266,1300.86108,183.59903,131.86563,1314.82996,150.19427,-91.5666,1210.41467
1919,15.983,329.19797,-68.02754,1287.09485,324.37521,130.55766,1295.54407,182.48111,-71.45266,1300.86108,183.59903,131.86563,1314.82996,150.19427,-91.5666,1210.41467
1920,15.992,329.1676,-68.19901,1287.23206,324.37521,130.55766,1295.54407,182.48111,-71.45266,1300.86108,183.39198,131.54323,1314.87939,149.74638,-92.22749,1210.61792
1921,16,329.1676,-68.19901,1287.23206,324.37521,130.55766,1295.54407,182.49303,-71.86351,1300.724,183.39198,131.54323,1314.87939,149.74638,-92.22749,1210.61792
1922,16.008,329.19797,-68.02754,1287.09485,324.37521,130.55766,1295.54407,182.4189,-71.86231,1300.55701,183.39198,131.54323,1314.87939,149.74638,-92.22749,1210.61792
1923,16.017,329.06219,-68.41513,1287.30627,324.58881,130.41446,1295.38977,182.44753,-72.02455,1300.62476,183.81999,131.42709,1314.98425,149.74638,-92.22749,1210.61792
1924,16.025,329.06219,-68.41513,1287.30627,324.58881,130.41446,1295.38977,182.44753,-72.02455,1300.62476,183.9462,131.37828,1314.8501,149.61461,-92.48871,1210.453
1925,16.033,329.0787,-68.60526,1287.18164,324.37521,130.55766,1295.54407,182.52084,-72.39918,1300.65942,183.39198,131.54323,1314.87939,149.61461,-92.48871,1210.453
1926,16.042,329.09042,-69.0769,1287.05725,324.2374,130.43265,1295.77502,182.57602,-73.09068,1300.60913,183.39198,131.54323,1314.87939,149.61461,-92.48871,1210.453
1927,16.05,328.76312,-68.98309,1286.96863,324.2374,130.43265,1295.77502,182.57602,-73.09068,1300.60913,183.04575,131.43681,1314.79785,150.46478,-92.78676,1210.38184
1928,16.058,328.45355,-68.83558,1286.98279,323.79898,130.07072,1295.69385,182.24399,-73.23909,1300.35095,182.7032,130.93358,1314.97388,149.94185,-92.50233,1210.24255
1929,16.067,328.44989,-69.3736,1287.2489,323.75061,129.77043,1296.06592,181.74995,-73.97188,1300.29285,182.7032,130.93358,1314.97388,149.41115,-92.56424,1210.46594
1930,16.075,328.36377,-69.90565,1287.47388,323.5849,129.81741,1296.0332,181.74995,-73.97188,1300.29285,182.26488,130.87737,1314.72998,149.73836,-92.57793,1210.25549
1931,16.083,328.08279,-69.27171,1287.06177,323.4859,129.59386,1296.18506,181.74995,-73.97188,1300.29285,181.91562,130.18454,1314.42908,149.40503,-92.84402,1210.46008
1932,16.092,328.02533,-69.64925,1287.67285,323.22958,129.57436,1296.02563,181.54863,-74.02654,1300.32056,181.78351,130.25624,1314.37805,149.73219,-92.85773,1210.24963
1933,16.1,327.6817,-69.47681,1287.70435,323.2059,129.43985,1296.19739,181.54863,-74.02654,1300.32056,181.78351,130.25624,1314.37805,149.37971,-92.95803,1210.32654
1934,16.108,327.6817,-69.47681,1287.70435,322.9834,129.15475,1296.20422,181.54863,-74.02654,1300.32056,181.36499,129.80415,1315.01685,149.37971,-92.95803,1210.32654
1935,16.117,327.71481,-69.76216,1287.60657,322.9834,129.15475,1296.20422,181.54863,-74.02654,1300.32056,181.23888,129.85294,1315.151,149.37971,-92.95803,1210.32654
1936,16.125,327.25278,-69.74043,1287.33862,322.51523,128.9792,1296.23413,181.54863,-74.02654,1300.32056,181.11836,129.82428,1315.21472,149.21388,-93.08632,1210.27209
1937,16.133,326.54349,-69.87088,1286.91785,322.30643,128.68756,1296.27979,181.42174,-74.14602,1300.24866,181.11836,129.82428,1315.21472,149.12933,-93.47655,1210.0769
1938,16.142,326.46997,-69.85686,1286.94495,322.30643,128.68756,1296.27979,181.38443,-74.35334,1300.16882,180.78468,129.9612,1315.23767,148.90541,-93.14744,1210.11145
1939,16.15,326.46997,-69.85686,1286.94495,322.31247,128.42023,1296.28357,181.38443,-74.35334,1300.16882,180.76529,129.7536,1315.18127,148.77361,-93.40846,1209.94653
1940,16.158,326.5155,-69.75195,1286.75049,322.31247,128.42023,1296.28357,181.37608,-74.52624,1300.35583,181.22508,129.56787,1315.02405,149.10065,-93.42224,1209.73621
1941,16.167,326.5155,-69.75195,1286.75049,322.06287,128.46756,1296.26685,181.37608,-74.52624,1300.35583,180.76529,129.7536,1315.18127,149.10065,-93.42224,1209.73621
1942,16.175,326.5155,-69.75195,1286.75049,322.06287,128.46756,1296.26685,181.38443,-74.35334,1300.16882,181.31142,129.28224,1315.11597,148.77361,-93.40846,1209.94653
1943,16.183,326.5155,-69.75195,1286.75049,321.99789,128.47643,1296.05981,181.29456,-75.21429,1300.10034,181.1516,129.09836,1314.83911,149.18195,-93.68407,1209.59534
1944,16.192,326.78357,-69.98335,1286.20068,322.11185,128.28331,1295.85535,181.29456,-75.21429,1300.10034,181.27771,129.04965,1314.70496,148.77361,-93.40846,1209.94653
1945,16.2,326.76285,-69.87317,1286.05298,322.11185,128.28331,1295.85535,181.16399,-74.66222,1300.18188,181.27771,129.04965,1314.70496,149.10065,-93.42224,1209.73621
1946,16.208,326.67615,-69.85508,1285.90564,322.25107,128.51392,1295.59668,181.16399,-74.66222,1300.18188,181.27771,129.04965,1314.70496,148.75873,-93.34731,1209.53162
1947,16.217,327.02383,-70.09498,1285.48364,322.1185,128.38083,1295.48047,181.10075,-75.27551,1300.11816,181.60352,128.78706,1314.39941,148.42967,-93.5669,1209.84741
1948,16.225,326.57681,-70.22157,1285.09583,322.14108,128.07657,1295.36011,180.53314,-75.12132,1300.23608,181.63744,128.92186,1314.48987,148.55531,-93.4231,1209.54456
1949,16.233,326.42914,-70.06889,1284.90002,322.0029,127.99483,1295.20801,180.53314,-75.12132,1300.23608,181.60352,128.78706,1314.39941,148.28003,-94.14625,1209.52368
1950,16.242,326.56717,-70.26508,1284.88928,321.82404,127.69643,1295.06323,180.53314,-75.12132,1300.23608,181.63744,128.92186,1314.48987,148.19878,-93.88443,1209.66455
1951,16.25,326.49893,-70.19642,1284.68188,321.89774,127.87343,1294.92566,181.13335,-75.47473,1299.96704,181.48294,128.75847,1314.46313,148.55531,-93.4231,1209.54456
1952,16.258,326.55762,-70.25629,1284.58862,321.80106,127.52249,1294.875,181.13335,-75.47473,1299.96704,181.48294,128.75847,1314.46313,148.55531,-93.4231,1209.54456
1953,16.267,326.55762,-70.25629,1284.58862,321.68359,127.95743,1294.85083,180.53314,-75.12132,1300.23608,181.24376,128.91489,1314.6145,147.99968,-93.26836,1209.66431
1954,16.275,326.55762,-70.25629,1284.58862,321.68359,127.95743,1294.85083,180.53314,-75.12132,1300.23608,181.05298,128.64505,1314.16687,147.64334,-93.72961,1209.78418
1955,16.283,326.40686,-70.31712,1284.5459,321.58896,127.75784,1295.02393,180.56577,-75.32059,1300.08496,180.83746,128.80676,1314.35034,147.64334,-93.72961,1209.78418
1956,16.292,326.40686,-70.31712,1284.5459,321.70639,127.32293,1295.0481,180.21465,-75.3796,1299.68005,180.83273,128.08235,1314.51672,147.64334,-93.72961,1209.78418
1957,16.3,326.05219,-70.13541,1284.74487,321.70639,127.32293,1295.0481,179.96935,-75.63704,1299.59534,180.30458,127.99677,1314.50708,147.64334,-93.72961,1209.78418
1958,16.308,325.76389,-69.99803,1284.9679,321.69446,127.24173,1294.9585,179.96935,-75.63704,1299.59534,180.01909,128.67264,1314.40186,147.72461,-93.9915,1209.64331
1959,16.317,325.69589,-69.92938,1284.76062,321.69446,127.24173,1294.9585,179.8862,-75.3753,1299.73816,180.01909,128.67264,1314.40186,147.64334,-93.72961,1209.78418
1960,16.325,325.73425,-70.07808,1284.55566,321.33405,127.02917,1295.27209,179.75197,-75.48825,1299.67627,180.01909,128.67264,1314.40186,147.13254,-93.82963,1209.88098
1961,16.333,325.0036,-69.8877,1284.28381,321.33405,127.02917,1295.27209,179.75197,-75.48825,1299.67627,179.84146,128.56142,1314.34521,147.51662,-93.87851,1209.69336
1962,16.342,324.80353,-69.73501,1284.53418,321.69446,127.24173,1294.9585,179.59557,-75.46708,1299.76489,179.84146,128.56142,1314.34521,147.17371,-93.6674,1209.55737
1963,16.35,324.75101,-69.72164,1285.21057,321.33405,127.02917,1295.27209,179.49469,-75.76985,1299.44617,179.37387,127.83682,1314.77393,146.2751,-93.30249,1209.54102
