Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2212,18.425,79.0337,211.92476,661.99585,85.08842,189.56612,509.86166,105.29367,84.2822,495.93076
2213,18.433,79.0337,211.92476,661.99585,85.08842,189.56612,509.86166,105.29367,84.2822,495.93076
2214,18.442,79.0337,211.92476,661.99585,85.08842,189.56612,509.86166,105.29367,84.2822,495.93076
2215,18.45,79.0337,211.92476,661.99585,85.08842,189.56612,509.86166,105.29367,84.2822,495.93076
2216,18.458,79.0337,211.92476,661.99585,85.08842,189.56612,509.86166,106.3687,83.99374,495.73032
2217,18.467,79.0337,211.92476,661.99585,85.2506,189.68039,509.89816,106.3687,83.99374,495.73032
2218,18.475,79.35674,211.86868,662.17108,85.2506,189.68039,509.89816,106.3687,83.99374,495.73032
2219,18.483,80.31796,211.70901,662.20984,85.42254,189.71703,509.98785,107.15174,84.29659,496.12616
2220,18.492,80.31796,211.70901,662.20984,85.42254,189.71703,509.98785,107.15174,84.29659,496.12616
2221,18.5,80.31796,211.70901,662.20984,85.42254,189.71703,509.98785,106.92516,84.23018,495.61252
2222,18.508,80.97906,211.66151,661.92188,85.42254,189.71703,509.98785,106.55767,84.31994,495.58728
2223,18.517,81.64899,210.77805,661.61365,85.76489,189.53017,509.9393,107.12418,84.50234,495.89478
2224,18.525,81.64899,210.77805,661.61365,85.97636,189.38246,509.99783,107.12418,84.50234,495.89478
2225,18.533,81.76568,210.41252,661.51959,86.15939,189.34322,509.90366,107.25324,84.31867,495.58545
2226,18.542,81.76568,210.41252,661.51959,86.26913,189.1481,509.79276,106.55767,84.31994,495.58728
2227,18.55,81.76568,210.41252,661.51959,86.49313,189.08998,509.75189,107.25324,84.31867,495.58545
2228,18.558,82.13288,209.32814,661.30573,86.53451,188.60707,509.57117,107.25324,84.31867,495.58545
2229,18.567,81.66782,210.0733,661.59015,86.31045,188.66522,509.61206,107.46449,84.31828,496.0148
2230,18.575,81.66782,210.0733,661.59015,86.18722,188.6718,509.63141,106.93338,84.15432,495.69513
2231,18.583,82.13288,209.32814,661.30573,86.14593,189.15465,509.8121,106.93338,84.15432,495.69513
2232,18.592,81.66782,210.0733,661.59015,85.9629,189.19388,509.90625,106.80425,84.33801,496.00446
2233,18.6,81.66782,210.0733,661.59015,85.62942,189.1274,509.8598,106.3687,83.99374,495.73032
2234,18.608,80.75493,210.32899,661.92114,85.34877,189.27734,509.88696,106.3687,83.99374,495.73032
2235,18.617,80.31184,210.51627,662.20599,85.08842,189.56612,509.86166,106.3687,83.99374,495.73032
2236,18.625,80.31184,210.51627,662.20599,85.08842,189.56612,509.86166,106.3687,83.99374,495.73032
2237,18.633,79.5947,210.80542,662.09967,85.08842,189.56612,509.86166,106.3687,83.99374,495.73032
2238,18.642,79.5947,210.80542,662.09967,84.95344,189.41701,509.85446,106.3687,83.99374,495.73032
2239,18.65,79.29487,210.84453,662.10681,84.95344,189.41701,509.85446,106.3687,83.99374,495.73032
2240,18.658,78.77131,210.67914,662.09241,84.95344,189.41701,509.85446,107.15174,84.29659,496.12616
2241,18.667,78.77131,210.67914,662.09241,84.74155,189.49048,509.75766,107.15174,84.29659,496.12616
2242,18.675,78.57521,210.61844,662.18481,84.74155,189.49048,509.75766,107.15174,84.29659,496.12616
2243,18.683,78.57521,210.61844,662.18481,84.74155,189.49048,509.75766,107.15174,84.29659,496.12616
2244,18.692,78.89842,210.56227,662.36017,84.80031,189.42952,510.05222,107.15174,84.29659,496.12616
2245,18.7,79.09451,210.62294,662.26776,84.9353,189.57864,510.05945,107.15174,84.29659,496.12616
2246,18.708,79.5947,210.80542,662.09967,85.01221,189.356,510.14905,107.15174,84.29659,496.12616
2247,18.717,79.5947,210.80542,662.09967,85.1472,189.50513,510.15628,107.15174,84.29659,496.12616
2248,18.725,79.5947,210.80542,662.09967,85.1472,189.50513,510.15628,107.33532,84.502,496.32407
2249,18.733,80.25648,210.68459,662.14557,85.1472,189.50513,510.15628,107.33532,84.502,496.32407
2250,18.742,80.31184,210.51627,662.20599,85.1472,189.50513,510.15628,107.33532,84.502,496.32407
2251,18.75,80.31184,210.51627,662.20599,85.31813,189.55029,510.24002,107.33532,84.502,496.32407
2252,18.758,81.24611,208.79744,661.58728,85.57848,189.26152,510.26532,107.46449,84.31828,496.0148
2253,18.767,81.66782,210.0733,661.59015,85.85143,189.17216,510.19687,107.46449,84.31828,496.0148
2254,18.775,81.66782,210.0733,661.59015,86.06884,188.79063,510.17868,107.46449,84.31828,496.0148
2255,18.783,81.66782,210.0733,661.59015,86.06884,188.79063,510.17868,107.46449,84.31828,496.0148
2256,18.792,82.13288,209.32814,661.30573,86.3751,188.74483,510.06519,107.46449,84.31828,496.0148
2257,18.8,81.66782,210.0733,661.59015,86.3751,188.74483,510.06519,107.46449,84.31828,496.0148
2258,18.808,81.66782,210.0733,661.59015,86.14489,189.12634,510.18158,107.46449,84.31828,496.0148
2259,18.817,81.66782,210.0733,661.59015,86.14489,189.12634,510.18158,107.46449,84.31828,496.0148
2260,18.825,82.10467,208.71494,661.34332,86.0217,189.13287,510.2009,107.46449,84.31828,496.0148
2261,18.833,81.66782,210.0733,661.59015,86.06884,188.79063,510.17868,107.46449,84.31828,496.0148
2262,18.842,81.66782,210.0733,661.59015,86.06884,188.79063,510.17868,107.46449,84.31828,496.0148
2263,18.85,81.66782,210.0733,661.59015,85.78881,189.02507,510.28555,107.46449,84.31828,496.0148
2264,18.858,81.66782,210.0733,661.59015,85.65342,189.50845,510.22992,107.33532,84.502,496.32407
2265,18.867,81.76568,210.41252,661.51959,85.42254,189.71703,509.98785,107.12418,84.50234,495.89478
2266,18.875,81.76568,210.41252,661.51959,85.42254,189.71703,509.98785,107.12418,84.50234,495.89478
2267,18.883,81.64899,210.77805,661.61365,85.42254,189.71703,509.98785,107.12418,84.50234,495.89478
2268,18.892,81.8241,211.08826,661.84412,85.30937,189.61938,510.19275,106.55767,84.31994,495.58728
2269,18.9,81.90144,210.8483,661.82593,85.48134,189.65602,510.28244,106.55767,84.31994,495.58728
2270,18.908,81.90144,210.8483,661.82593,85.42254,189.71703,509.98785,107.12418,84.50234,495.89478
2271,18.917,81.72836,211.96007,662.06085,85.42254,189.71703,509.98785,107.12418,84.50234,495.89478
2272,18.925,81.8241,211.08826,661.84412,85.42254,189.71703,509.98785,107.12418,84.50234,495.89478
2273,18.933,81.7602,211.85751,661.98035,85.42254,189.71703,509.98785,107.12418,84.50234,495.89478
2274,18.942,81.7602,211.85751,661.98035,85.54232,189.84479,510.05869,107.12418,84.50234,495.89478
2275,18.95,82.0204,212.2386,662.06812,85.54232,189.84479,510.05869,107.12418,84.50234,495.89478
2276,18.958,81.94684,212.47247,662.19446,85.88467,189.65794,510.01013,107.12418,84.50234,495.89478
2277,18.967,82.58484,210.61644,661.67542,86.20055,189.67694,509.89139,107.12418,84.50234,495.89478
2278,18.975,82.46419,210.99281,661.74255,86.47815,189.65132,509.66266,107.25324,84.31867,495.58545
2279,18.983,82.61684,209.96146,661.58521,86.70213,189.59319,509.62183,107.25324,84.31867,495.58545
2280,18.992,82.36646,210.10355,661.54163,86.70213,189.59319,509.62183,107.25324,84.31867,495.58545
2281,19,82.61684,209.96146,661.58521,86.70213,189.59319,509.62183,107.25324,84.31867,495.58545
2282,19.008,81.90144,210.8483,661.82593,86.90269,189.75122,509.59967,107.25324,84.31867,495.58545
2283,19.017,82.61684,209.96146,661.58521,86.7998,189.58252,509.49725,107.25324,84.31867,495.58545
2284,19.025,82.36646,210.10355,661.54163,86.88476,189.42946,509.39047,107.25324,84.31867,495.58545
2285,19.033,82.36646,210.10355,661.54163,86.88476,189.42946,509.39047,107.25324,84.31867,495.58545
2286,19.042,82.36646,210.10355,661.54163,86.88476,189.42946,509.39047,107.25324,84.31867,495.58545
2287,19.05,82.61684,209.96146,661.58521,87.0853,189.58749,509.36832,107.25324,84.31867,495.58545
2288,19.058,82.61684,209.96146,661.58521,86.88476,189.42946,509.39047,107.25324,84.31867,495.58545
2289,19.067,83.15528,210.39996,661.67767,86.88476,189.42946,509.39047,107.25324,84.31867,495.58545
2290,19.075,83.15528,210.39996,661.67767,87.0853,189.58749,509.36832,107.25324,84.31867,495.58545
2291,19.083,83.15528,210.39996,661.67767,87.0853,189.58749,509.36832,107.25324,84.31867,495.58545
2292,19.092,83.36593,210.54269,661.87616,87.5062,189.42856,509.43161,107.25324,84.31867,495.58545
2293,19.1,83.19251,211.65488,662.11115,87.31367,189.64917,509.49228,107.25324,84.31867,495.58545
2294,19.108,83.19251,211.65488,662.11115,87.42124,189.58162,509.53836,107.25324,84.31867,495.58545
2295,19.117,83.37675,211.50078,662.18872,87.5062,189.42856,509.43161,107.25324,84.31867,495.58545
2296,19.125,83.42933,211.8604,662.66779,87.72096,189.34665,509.36163,107.25324,84.31867,495.58545
2297,19.133,83.42933,211.8604,662.66779,87.86285,189.33679,509.34174,107.25324,84.31867,495.58545
2298,19.142,83.98962,210.10939,662.16125,87.93587,189.31047,509.24512,107.25324,84.31867,495.58545
2299,19.15,83.42933,211.8604,662.66779,88.08353,189.43744,509.27573,107.92354,84.60236,495.63446
2300,19.158,83.62793,211.91197,662.55377,88.58389,189.6002,509.19067,107.92354,84.60236,495.63446
2301,19.167,83.76977,211.75185,662.87115,88.53357,189.55222,509.07986,107.92354,84.60236,495.63446
2302,19.175,84.43387,211.05997,662.47369,88.53357,189.55222,509.07986,107.92354,84.60236,495.63446
2303,19.183,83.96836,211.80338,662.75708,88.58389,189.6002,509.19067,107.92354,84.60236,495.63446
2304,19.192,83.62793,211.91197,662.55377,88.63454,189.65701,509.18259,107.92354,84.60236,495.63446
2305,19.2,83.62793,211.91197,662.55377,88.63454,189.65701,509.18259,108.40137,84.63588,495.465
2306,19.208,83.42933,211.8604,662.66779,88.58389,189.6002,509.19067,109.0608,84.87168,495.71271
2307,19.217,83.42933,211.8604,662.66779,88.53357,189.55222,509.07986,109.0608,84.87168,495.71271
2308,19.225,83.42933,211.8604,662.66779,88.53357,189.55222,509.07986,109.0608,84.87168,495.71271
2309,19.233,83.36593,210.54269,661.87616,88.59232,189.49118,509.37473,109.63868,85.11887,495.78973
2310,19.242,83.36593,210.54269,661.87616,88.59232,189.49118,509.37473,109.63868,85.11887,495.78973
2311,19.25,83.36593,210.54269,661.87616,88.59232,189.49118,509.37473,109.0608,84.87168,495.71271
2312,19.258,83.36593,210.54269,661.87616,88.53357,189.55222,509.07986,109.0608,84.87168,495.71271
2313,19.267,83.36593,210.54269,661.87616,88.53357,189.55222,509.07986,109.0608,84.87168,495.71271
2314,19.275,83.36593,210.54269,661.87616,88.53357,189.55222,509.07986,109.0608,84.87168,495.71271
2315,19.283,83.36593,210.54269,661.87616,88.53357,189.55222,509.07986,109.0608,84.87168,495.71271
2316,19.292,83.55026,210.38846,661.95367,88.43749,189.52953,509.12323,108.40137,84.63588,495.465
2317,19.3,83.37675,211.50078,662.18872,88.59232,189.49118,509.37473,107.92354,84.60236,495.63446
2318,19.308,83.37675,211.50078,662.18872,88.59232,189.49118,509.37473,107.92354,84.60236,495.63446
2319,19.317,83.62793,211.91197,662.55377,88.53357,189.55222,509.07986,107.92354,84.60236,495.63446
2320,19.325,84.43387,211.05997,662.47369,88.63454,189.65701,509.18259,107.92354,84.60236,495.63446
2321,19.333,84.43387,211.05997,662.47369,88.63454,189.65701,509.18259,107.92354,84.60236,495.63446
2322,19.342,85.13934,210.80281,662.50287,88.75707,189.79071,509.21783,107.92354,84.60236,495.63446
2323,19.35,85.39113,211.38367,662.4964,89.088,190.22116,509.35739,107.92354,84.60236,495.63446
2324,19.358,86.62492,211.00409,661.56677,89.21648,190.16776,509.3848,107.92354,84.60236,495.63446
2325,19.367,86.94975,210.99803,661.46155,89.5509,190.1189,509.25424,108.40137,84.63588,495.465
2326,19.375,87.31422,211.38248,661.72443,89.5509,190.1189,509.25424,108.40137,84.63588,495.465
2327,19.383,87.50798,211.44896,661.59827,89.5509,190.1189,509.25424,109.0608,84.87168,495.71271
2328,19.392,87.27314,211.54266,661.5932,89.5509,190.1189,509.25424,109.63868,85.11887,495.78973
2329,19.4,87.27314,211.54266,661.5932,89.53426,190.35245,509.2453,109.63868,85.11887,495.78973
2330,19.408,87.27314,211.54266,661.5932,89.57845,190.46834,509.20428,109.63868,85.11887,495.78973
2331,19.417,87.27314,211.54266,661.5932,89.68668,190.45427,509.16055,109.81937,85.25918,495.49124
2332,19.425,87.27314,211.54266,661.5932,89.65033,190.48952,509.04398,109.63868,85.11887,495.78973
2333,19.433,85.49763,212.18401,661.93091,89.61361,190.45787,508.9166,109.63868,85.11887,495.78973
2334,19.442,85.05478,212.37041,662.21545,89.61361,190.45787,508.9166,109.81937,85.25918,495.49124
2335,19.45,84.36555,212.57309,662.08881,89.54172,190.43669,509.0769,109.63868,85.11887,495.78973
2336,19.458,84.04275,212.62878,661.91364,89.48512,190.51128,508.88919,109.63868,85.11887,495.78973
2337,19.467,83.90218,212.75014,661.81219,89.41322,190.4901,509.0495,109.63868,85.11887,495.78973
2338,19.475,83.90218,212.75014,661.81219,89.18227,190.48663,508.99069,109.81937,85.25918,495.49124
2339,19.483,83.90218,212.75014,661.81219,88.9586,190.41959,508.89691,109.81937,85.25918,495.49124
2340,19.492,83.90218,212.75014,661.81219,89.32827,190.64311,509.15625,109.63868,85.11887,495.78973
2341,19.5,83.90218,212.75014,661.81219,88.98927,190.62923,508.84439,109.72057,85.35878,496.08035
2342,19.508,83.90218,212.75014,661.81219,88.87366,190.57259,509.00366,109.81937,85.25918,495.49124
2343,19.517,84.18898,212.81003,662.07489,89.26722,190.33362,508.88397,109.63868,85.11887,495.78973
2344,19.525,86.1088,212.68576,662.06073,89.40018,190.66429,508.99591,109.63868,85.11887,495.78973
2345,19.533,86.89858,212.75832,661.68512,89.59981,190.64268,508.83768,109.81937,85.25918,495.49124
2346,19.542,87.56047,212.68152,661.54822,89.87328,190.60686,508.94873,109.81937,85.25918,495.49124
2347,19.55,87.86191,212.71552,661.46661,90.18153,190.73357,508.85773,110.25947,85.479,495.36823
2348,19.558,88.19095,212.44438,661.8606,90.18994,190.75186,508.70758,110.25947,85.479,495.36823
2349,19.567,88.19095,212.44438,661.8606,90.42596,190.98213,508.72287,110.34142,85.71891,495.65887
2350,19.575,88.19095,212.44438,661.8606,90.87981,191.0204,508.99716,110.34142,85.71891,495.65887
2351,19.583,88.27386,212.82359,661.84772,90.92434,191.04039,509.15204,111.00195,85.96712,495.70047
2352,19.592,88.38453,212.91212,661.74084,90.8615,191.46738,509.43445,111.79064,86.47348,495.59799
2353,19.6,88.38453,212.91212,661.74084,90.8615,191.46738,509.43445,111.79064,86.47348,495.59799
2354,19.608,88.38453,212.91212,661.74084,90.81694,191.4474,509.27957,112.04905,86.6329,495.38412
2355,19.617,88.38453,212.91212,661.74084,90.90034,191.55415,509.36673,111.79064,86.47348,495.59799
2356,19.625,88.38453,212.91212,661.74084,90.88551,191.28476,509.19293,112.04905,86.6329,495.38412
2357,19.633,88.38453,212.91212,661.74084,90.92192,191.60205,508.97775,112.04905,86.6329,495.38412
2358,19.642,88.50924,213.16794,661.66919,90.76039,191.68623,509.12283,112.04905,86.6329,495.38412
2359,19.65,87.72648,213.48026,661.87946,90.76039,191.68623,509.12283,112.04905,86.6329,495.38412
2360,19.658,87.8512,213.73598,661.80774,90.72495,192.17406,509.13739,112.04905,86.6329,495.38412
2361,19.667,87.8512,213.73598,661.80774,90.76039,191.68623,509.12283,112.29498,86.65089,495.80106
2362,19.675,87.62077,213.81654,661.76215,90.88747,191.94121,509.26334,112.04905,86.6329,495.38412
2363,19.683,87.62077,213.81654,661.76215,90.53415,192.02855,509.00021,112.04905,86.6329,495.38412
2364,19.692,87.49606,213.56084,661.8338,90.53415,192.02855,509.00021,112.04905,86.6329,495.38412
2365,19.7,87.49606,213.56084,661.8338,90.35777,191.84337,508.97147,112.29498,86.65089,495.80106
2366,19.708,87.62077,213.81654,661.76215,90.8561,191.93773,509.09586,112.04905,86.6329,495.38412
2367,19.717,87.62077,213.81654,661.76215,90.92192,191.60205,508.97775,112.29498,86.65089,495.80106
2368,19.725,87.8512,213.73598,661.80774,90.96814,191.87489,509.31903,112.29498,86.65089,495.80106
2369,19.733,87.89724,213.62585,661.91211,90.80495,191.70621,509.27771,112.29498,86.65089,495.80106
2370,19.742,88.50924,213.16794,661.66919,90.96143,192.13016,509.06824,112.29498,86.65089,495.80106
2371,19.75,88.50924,213.16794,661.66919,91.17329,191.82747,509.08237,112.29498,86.65089,495.80106
2372,19.758,88.68389,213.4785,661.89984,91.44439,191.74905,509.17563,112.29498,86.65089,495.80106
2373,19.767,88.95303,213.43013,661.90729,91.52502,191.32758,509.09082,112.29498,86.65089,495.80106
2374,19.775,89.21275,213.8118,661.99512,91.81236,191.27151,509.02402,113.10133,86.33514,495.68301
2375,19.783,89.21275,213.8118,661.99512,91.92141,191.1174,509.08295,113.10133,86.33514,495.68301
2376,19.792,89.21275,213.8118,661.99512,92.60832,191.54713,509.00311,113.70643,86.42345,495.53073
2377,19.8,89.2461,213.71172,662.04657,92.51492,191.77669,508.90384,113.10133,86.33514,495.68301
2378,19.808,89.21275,213.8118,661.99512,91.77831,192.01247,509.22507,112.29498,86.65089,495.80106
2379,19.817,89.21275,213.8118,661.99512,91.6829,192.16447,509.13605,112.29498,86.65089,495.80106
2380,19.825,89.21275,213.8118,661.99512,91.46691,191.86871,509.12674,112.29498,86.65089,495.80106
2381,19.833,89.21275,213.8118,661.99512,91.46691,191.86871,509.12674,112.29498,86.65089,495.80106
2382,19.842,88.94361,213.86017,661.98767,91.36975,191.84935,509.03809,112.29498,86.65089,495.80106
2383,19.85,88.91806,213.9845,661.86578,91.0549,192.24269,509.07571,112.29498,86.65089,495.80106
2384,19.858,88.53731,214.46001,662.05469,90.50822,192.61943,508.97852,112.29498,86.65089,495.80106
2385,19.867,88.53731,214.46001,662.05469,90.3562,192.67844,508.93863,112.29498,86.65089,495.80106
2386,19.875,87.79547,214.12698,661.99274,90.32487,192.67493,508.77118,112.82536,86.81441,496.12048
2387,19.883,87.62077,213.81654,661.76215,90.32487,192.67493,508.77118,112.29498,86.65089,495.80106
2388,19.892,87.41156,213.71739,661.34045,90.26941,192.83685,508.659,112.29498,86.65089,495.80106
2389,19.9,87.41156,213.71739,661.34045,90.34918,192.3692,508.79926,112.29498,86.65089,495.80106
2390,19.908,86.5293,214.33868,661.29193,90.17555,192.53983,508.81839,112.29498,86.65089,495.80106
2391,19.917,85.19729,214.58388,661.4032,90.09579,193.00743,508.6781,112.29498,86.65089,495.80106
2392,19.925,84.56468,214.68024,661.64948,89.69733,192.73471,508.58264,112.29498,86.65089,495.80106
2393,19.933,84.56468,214.68024,661.64948,89.69733,192.73471,508.58264,112.29498,86.65089,495.80106
2394,19.942,84.85392,214.65135,661.63397,89.69733,192.73471,508.58264,112.29498,86.65089,495.80106
2395,19.95,84.85392,214.65135,661.63397,89.69733,192.73471,508.58264,112.29498,86.65089,495.80106
2396,19.958,86.85178,214.28365,661.4671,89.99918,192.35471,508.78967,112.04905,86.6329,495.38412
2397,19.967,87.41156,213.71739,661.34045,90.26941,192.83685,508.659,112.04905,86.6329,495.38412
2398,19.975,87.41156,213.71739,661.34045,90.26941,192.83685,508.659,112.04905,86.6329,495.38412
2399,19.983,87.58617,214.02786,661.57104,90.26941,192.83685,508.659,112.04905,86.6329,495.38412
2400,19.992,88.05521,214.5085,662.08057,90.50114,192.8602,508.7999,112.04905,86.6329,495.38412
2401,20,88.30963,214.55455,661.99445,90.50114,192.8602,508.7999,112.04905,86.6329,495.38412
2402,20.008,88.53731,214.46001,662.05469,90.44569,193.02209,508.68771,112.04905,86.6329,495.38412
2403,20.017,88.53731,214.46001,662.05469,90.44569,193.02209,508.68771,112.04905,86.6329,495.38412
2404,20.025,88.53731,214.46001,662.05469,90.26941,192.83685,508.659,112.04905,86.6329,495.38412
2405,20.033,88.70873,213.88536,661.44403,90.26941,192.83685,508.659,112.04905,86.6329,495.38412
