Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1205,10.033,121.87705,-133.93304,325.64816,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1206,10.042,121.87705,-133.93304,325.64816,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
1207,10.05,121.68229,-134.22787,325.96954,49.16082,-151.91167,81.12906,104.26792,-71.84203,105.57268
1208,10.058,120.69803,-134.21616,325.84177,49.68573,-151.95251,80.75805,104.26792,-71.84203,105.57268
1209,10.067,121.68229,-134.22787,325.96954,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
1210,10.075,120.69803,-134.21616,325.84177,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
1211,10.083,120.24175,-133.38409,325.71454,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
1212,10.092,120.24175,-133.38409,325.71454,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
1213,10.1,120.24175,-133.38409,325.71454,49.43022,-151.61201,80.9211,104.26792,-71.84203,105.57268
1214,10.108,120.24175,-133.38409,325.71454,49.05423,-151.57716,80.99026,104.26792,-71.84203,105.57268
1215,10.117,121.2265,-133.3961,325.84247,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1216,10.125,121.42122,-133.10144,325.52112,49.24862,-151.86391,80.87032,104.37851,-71.63666,105.28736
1217,10.133,121.42122,-133.10144,325.52112,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1218,10.142,121.63963,-132.84091,325.51202,49.96397,-151.36494,80.7396,104.37851,-71.63666,105.28736
1219,10.15,121.63963,-132.84091,325.51202,49.64919,-151.38376,80.76554,104.37851,-71.63666,105.28736
1220,10.158,121.63963,-132.84091,325.51202,50.18036,-151.42703,80.90403,104.37851,-71.63666,105.28736
1221,10.167,121.63963,-132.84091,325.51202,49.91661,-151.00449,80.88818,104.37851,-71.63666,105.28736
1222,10.175,121.63963,-132.84091,325.51202,50.07384,-151.09241,80.76517,104.37851,-71.63666,105.28736
1223,10.183,121.89854,-132.79611,325.2085,49.91661,-151.00449,80.88818,104.37851,-71.63666,105.28736
1224,10.192,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1225,10.2,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1226,10.208,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1227,10.217,122.35423,-133.62769,325.33557,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1228,10.225,122.35423,-133.62769,325.33557,49.64919,-151.38376,80.76554,104.37851,-71.63666,105.28736
1229,10.233,122.09543,-133.67256,325.6391,49.70327,-151.67221,80.94134,104.37851,-71.63666,105.28736
1230,10.242,122.09543,-133.67256,325.6391,50.07049,-151.69952,80.87844,104.37851,-71.63666,105.28736
1231,10.25,122.09543,-133.67256,325.6391,50.07049,-151.69952,80.87844,104.37851,-71.63666,105.28736
1232,10.258,122.09543,-133.67256,325.6391,49.96397,-151.36494,80.7396,104.37851,-71.63666,105.28736
1233,10.267,122.09543,-133.67256,325.6391,49.19553,-151.5675,81.06815,104.37851,-71.63666,105.28736
1234,10.275,121.87705,-133.93304,325.64816,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1235,10.283,121.9007,-133.96738,325.96048,49.16082,-151.91167,81.12906,104.37851,-71.63666,105.28736
1236,10.292,122.09543,-133.67256,325.6391,49.19553,-151.5675,81.06815,104.26792,-71.84203,105.57268
1237,10.3,122.09543,-133.67256,325.6391,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1238,10.308,122.09543,-133.67256,325.6391,49.85154,-151.92776,81.03398,104.37851,-71.63666,105.28736
1239,10.317,121.63963,-132.84091,325.51202,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1240,10.325,121.63963,-132.84091,325.51202,49.57147,-151.60239,80.99901,104.37851,-71.63666,105.28736
1241,10.333,121.63963,-132.84091,325.51202,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1242,10.342,121.63963,-132.84091,325.51202,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1243,10.35,121.63963,-132.84091,325.51202,49.32164,-151.19794,81.11293,104.37851,-71.63666,105.28736
1244,10.358,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1245,10.367,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1246,10.375,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1247,10.383,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1248,10.392,121.89854,-132.79611,325.2085,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1249,10.4,122.88346,-132.80865,325.33679,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1250,10.408,122.35423,-133.62769,325.33557,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
1251,10.417,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1252,10.425,122.88334,-133.55138,325.26578,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1253,10.433,123.86774,-133.56363,325.39377,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1254,10.442,122.35423,-133.62769,325.33557,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
1255,10.45,122.35423,-133.62769,325.33557,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
1256,10.458,122.35423,-133.62769,325.33557,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1257,10.467,122.35423,-133.62769,325.33557,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1258,10.475,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1259,10.483,122.35423,-133.62769,325.33557,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1260,10.492,122.35423,-133.62769,325.33557,49.83884,-151.22311,81.12167,104.37851,-71.63666,105.28736
1261,10.5,122.09543,-133.67256,325.6391,50.04375,-151.47681,81.07014,104.37851,-71.63666,105.28736
1262,10.508,122.62457,-133.59624,325.56934,49.69434,-151.83977,81.15697,104.37851,-71.63666,105.28736
1263,10.517,122.09543,-133.67256,325.6391,50.00911,-151.82097,81.13103,104.37851,-71.63666,105.28736
1264,10.525,122.09543,-133.67256,325.6391,49.729,-151.49561,81.09607,104.37851,-71.63666,105.28736
1265,10.533,122.09543,-133.67256,325.6391,49.40348,-151.3893,81.11279,104.37851,-71.63666,105.28736
1266,10.542,121.68229,-134.22787,325.96954,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1267,10.55,121.87705,-133.93304,325.64816,49.85154,-151.92776,81.03398,104.37851,-71.63666,105.28736
1268,10.558,122.09543,-133.67256,325.6391,49.57147,-151.60239,80.99901,104.26792,-71.84203,105.57268
1269,10.567,121.63963,-132.84091,325.51202,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
1270,10.575,121.63963,-132.84091,325.51202,49.02748,-151.35442,81.18193,104.37851,-71.63666,105.28736
1271,10.583,121.63963,-132.84091,325.51202,49.82481,-151.70506,81.22568,104.48113,-71.97905,104.68425
1272,10.592,121.63963,-132.84091,325.51202,49.21175,-151.4704,81.08731,104.37851,-71.63666,105.28736
1273,10.6,121.63963,-132.84091,325.51202,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1274,10.608,121.63963,-132.84091,325.51202,49.24646,-151.12617,81.02638,104.37851,-71.63666,105.28736
1275,10.617,121.63963,-132.84091,325.51202,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1276,10.625,121.63963,-132.84091,325.51202,50.04375,-151.47681,81.07014,104.37851,-71.63666,105.28736
1277,10.633,121.63963,-132.84091,325.51202,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1278,10.642,121.63963,-132.84091,325.51202,49.56997,-151.1149,80.99419,104.37851,-71.63666,105.28736
1279,10.65,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1280,10.658,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1281,10.667,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1282,10.675,122.09543,-133.67256,325.6391,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1283,10.683,121.89854,-132.79611,325.2085,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1284,10.692,121.89854,-132.79611,325.2085,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1285,10.7,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1286,10.708,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1287,10.717,122.09543,-133.67256,325.6391,49.83884,-151.22311,81.12167,104.37851,-71.63666,105.28736
1288,10.725,122.09543,-133.67256,325.6391,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1289,10.733,122.09543,-133.67256,325.6391,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1290,10.742,122.09543,-133.67256,325.6391,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1291,10.75,122.09543,-133.67256,325.6391,49.86561,-151.44585,80.92999,104.37851,-71.63666,105.28736
1292,10.758,122.09543,-133.67256,325.6391,49.57147,-151.60239,80.99901,104.37851,-71.63666,105.28736
1293,10.767,121.63963,-132.84091,325.51202,49.1988,-150.9604,80.95495,104.37851,-71.63666,105.28736
1294,10.775,121.63963,-132.84091,325.51202,49.35252,-151.8306,81.15454,104.37851,-71.63666,105.28736
1295,10.783,121.44495,-133.13557,325.8334,49.56072,-151.47731,80.98982,104.37851,-71.63666,105.28736
1296,10.792,121.63963,-132.84091,325.51202,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1297,10.8,120.46026,-133.12363,325.70551,48.86997,-151.46118,81.08488,104.26792,-71.84203,105.57268
1298,10.808,121.2265,-133.3961,325.84247,48.86997,-151.46118,81.08488,104.37851,-71.63666,105.28736
1299,10.817,120.24175,-133.38409,325.71454,48.97656,-151.7957,81.22367,104.37851,-71.63666,105.28736
1300,10.825,121.63963,-132.84091,325.51202,49.35252,-151.8306,81.15454,104.37851,-71.63666,105.28736
1301,10.833,121.63963,-132.84091,325.51202,49.08895,-151.23294,80.92934,104.37851,-71.63666,105.28736
1302,10.842,120.65485,-132.82896,325.38422,49.08895,-151.23294,80.92934,104.37851,-71.63666,105.28736
1303,10.85,121.63963,-132.84091,325.51202,49.56072,-151.47731,80.98982,104.37851,-71.63666,105.28736
1304,10.858,121.63963,-132.84091,325.51202,48.86997,-151.46118,81.08488,104.37851,-71.63666,105.28736
1305,10.867,121.63963,-132.84091,325.51202,49.24595,-151.49608,81.01575,104.37851,-71.63666,105.28736
1306,10.875,121.63963,-132.84091,325.51202,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1307,10.883,121.63963,-132.84091,325.51202,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1308,10.892,121.63963,-132.84091,325.51202,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
1309,10.9,121.63963,-132.84091,325.51202,50.1536,-151.2043,81.09573,104.37851,-71.63666,105.28736
1310,10.908,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1311,10.917,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1312,10.925,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1313,10.933,121.63963,-132.84091,325.51202,49.8549,-151.32074,80.92076,104.37851,-71.63666,105.28736
1314,10.942,121.63963,-132.84091,325.51202,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1315,10.95,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1316,10.958,121.63963,-132.84091,325.51202,50.1536,-151.2043,81.09573,104.37851,-71.63666,105.28736
1317,10.967,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1318,10.975,121.63963,-132.84091,325.51202,49.93468,-151.43259,81.25128,104.37851,-71.63666,105.28736
1319,10.983,121.63963,-132.84091,325.51202,50.1536,-151.2043,81.09573,104.37851,-71.63666,105.28736
1320,10.992,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1321,11,121.63963,-132.84091,325.51202,49.24646,-151.12617,81.02638,104.37851,-71.63666,105.28736
1322,11.008,121.63963,-132.84091,325.51202,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1323,11.017,121.63963,-132.84091,325.51202,49.13408,-151.68892,81.32072,104.37851,-71.63666,105.28736
1324,11.025,121.63963,-132.84091,325.51202,49.729,-151.49561,81.09607,104.37851,-71.63666,105.28736
1325,11.033,120.65485,-132.82896,325.38422,49.729,-151.49561,81.09607,104.37851,-71.63666,105.28736
1326,11.042,121.63963,-132.84091,325.51202,48.86997,-151.46118,81.08488,104.37851,-71.63666,105.28736
1327,11.05,120.65485,-132.82896,325.38422,49.24595,-151.49608,81.01575,104.37851,-71.63666,105.28736
1328,11.058,121.30518,-132.62192,325.26074,49.08895,-151.23294,80.92934,104.26792,-71.84203,105.57268
1329,11.067,120.07901,-132.73346,325.26312,49.24595,-151.49608,81.01575,104.37851,-71.63666,105.28736
1330,11.075,121.30518,-132.62192,325.26074,49.24646,-151.12617,81.02638,104.37851,-71.63666,105.28736
1331,11.083,121.30518,-132.62192,325.26074,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
1332,11.092,121.30518,-132.62192,325.26074,49.67653,-151.44948,81.13303,104.37851,-71.63666,105.28736
1333,11.1,121.30518,-132.62192,325.26074,49.46288,-151.18823,81.19082,104.37851,-71.63666,105.28736
1334,11.108,121.30518,-132.62192,325.26074,49.35304,-151.46074,81.16521,104.37851,-71.63666,105.28736
1335,11.117,121.30518,-132.62192,325.26074,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1336,11.125,121.30518,-132.62192,325.26074,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1337,11.133,121.63963,-132.84091,325.51202,49.24646,-151.12617,81.02638,104.37851,-71.63666,105.28736
1338,11.142,121.30518,-132.62192,325.26074,49.729,-151.49561,81.09607,104.37851,-71.63666,105.28736
1339,11.15,121.63963,-132.84091,325.51202,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
1340,11.158,121.63963,-132.84091,325.51202,49.83884,-151.22311,81.12167,104.37851,-71.63666,105.28736
1341,11.167,121.63963,-132.84091,325.51202,49.93468,-151.43259,81.25128,104.37851,-71.63666,105.28736
1342,11.175,121.63963,-132.84091,325.51202,49.35304,-151.46074,81.16521,104.37851,-71.63666,105.28736
1343,11.183,121.63963,-132.84091,325.51202,50.04375,-151.47681,81.07014,104.37851,-71.63666,105.28736
1344,11.192,121.63963,-132.84091,325.51202,49.24595,-151.49608,81.01575,104.37851,-71.63666,105.28736
1345,11.2,121.63963,-132.84091,325.51202,49.24595,-151.49608,81.01575,104.37851,-71.63666,105.28736
1346,11.208,121.63963,-132.84091,325.51202,49.30004,-151.78447,81.1915,104.37851,-71.63666,105.28736
1347,11.217,121.63963,-132.84091,325.51202,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1348,11.225,121.63963,-132.84091,325.51202,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1349,11.233,121.63963,-132.84091,325.51202,49.02748,-151.35442,81.18193,104.37851,-71.63666,105.28736
1350,11.242,121.30518,-132.62192,325.26074,48.97656,-151.7957,81.22367,104.37851,-71.63666,105.28736
1351,11.25,120.65485,-132.82896,325.38422,48.97656,-151.7957,81.22367,104.26792,-71.84203,105.57268
1352,11.258,121.63963,-132.84091,325.51202,48.97656,-151.7957,81.22367,104.26792,-71.84203,105.57268
1353,11.267,120.32025,-132.60995,325.13281,48.86997,-151.46118,81.08488,104.26792,-71.84203,105.57268
1354,11.275,120.68247,-132.04309,325.69061,48.86997,-151.46118,81.08488,104.37851,-71.63666,105.28736
1355,11.283,119.17858,-132.93759,324.84369,48.86997,-151.46118,81.08488,104.26792,-71.84203,105.57268
1356,11.292,121.06947,-132.92621,325.18298,49.19553,-151.5675,81.06815,104.26792,-71.84203,105.57268
1357,11.3,121.30518,-132.62192,325.26074,49.02748,-151.35442,81.18193,104.26792,-71.84203,105.57268
1358,11.308,121.30518,-132.62192,325.26074,48.86997,-151.46118,81.08488,104.37851,-71.63666,105.28736
1359,11.317,121.06392,-132.74542,325.39114,48.86997,-151.46118,81.08488,104.37851,-71.63666,105.28736
1360,11.325,120.03284,-132.23302,325.4296,48.86997,-151.46118,81.08488,104.37851,-71.63666,105.28736
1361,11.333,121.30518,-132.62192,325.26074,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1362,11.342,121.30518,-132.62192,325.26074,49.1988,-150.9604,80.95495,104.37851,-71.63666,105.28736
1363,11.35,121.30518,-132.62192,325.26074,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1364,11.358,121.30518,-132.62192,325.26074,49.35583,-151.22359,81.04136,104.37851,-71.63666,105.28736
1365,11.367,121.30518,-132.62192,325.26074,49.24393,-151.41647,81.34636,104.37851,-71.63666,105.28736
1366,11.375,121.30518,-132.62192,325.26074,49.08895,-151.23294,80.92934,104.37851,-71.63666,105.28736
1367,11.383,121.30518,-132.62192,325.26074,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1368,11.392,121.30518,-132.62192,325.26074,49.5223,-150.94913,80.92274,104.37851,-71.63666,105.28736
1369,11.4,121.30518,-132.62192,325.26074,49.86561,-151.44585,80.92999,104.37851,-71.63666,105.28736
1370,11.408,121.63963,-132.84091,325.51202,49.86561,-151.44585,80.92999,104.37851,-71.63666,105.28736
1371,11.417,121.63963,-132.84091,325.51202,50.04375,-151.47681,81.07014,104.37851,-71.63666,105.28736
1372,11.425,121.63963,-132.84091,325.51202,49.40348,-151.3893,81.11279,104.37851,-71.63666,105.28736
1373,11.433,121.63963,-132.84091,325.51202,49.46288,-151.18823,81.19082,104.37851,-71.63666,105.28736
1374,11.442,121.63963,-132.84091,325.51202,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
1375,11.45,121.63963,-132.84091,325.51202,50.18036,-151.42703,80.90403,104.37851,-71.63666,105.28736
1376,11.458,121.63963,-132.84091,325.51202,49.77968,-151.24901,80.83426,104.37851,-71.63666,105.28736
1377,11.467,121.30518,-132.62192,325.26074,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1378,11.475,121.63963,-132.84091,325.51202,49.24595,-151.49608,81.01575,104.37851,-71.63666,105.28736
1379,11.483,121.35838,-132.7657,325.02856,49.96143,-151.65532,81.05959,104.37851,-71.63666,105.28736
1380,11.492,121.35838,-132.7657,325.02856,49.62884,-151.28374,81.06158,104.37851,-71.63666,105.28736
1381,11.5,121.35838,-132.7657,325.02856,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1382,11.508,121.35838,-132.7657,325.02856,49.08895,-151.23294,80.92934,104.37851,-71.63666,105.28736
1383,11.517,121.35838,-132.7657,325.02856,49.08895,-151.23294,80.92934,104.37851,-71.63666,105.28736
1384,11.525,121.35838,-132.7657,325.02856,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1385,11.533,120.68884,-132.19339,325.52036,49.19553,-151.5675,81.06815,104.37851,-71.63666,105.28736
1386,11.542,121.35838,-132.7657,325.02856,48.97984,-151.18869,81.11051,104.37851,-71.63666,105.28736
1387,11.55,121.35838,-132.7657,325.02856,49.40348,-151.3893,81.11279,104.37851,-71.63666,105.28736
1388,11.558,121.35838,-132.7657,325.02856,49.35304,-151.46074,81.16521,104.37851,-71.63666,105.28736
1389,11.567,121.35838,-132.7657,325.02856,49.729,-151.49561,81.09607,104.37851,-71.63666,105.28736
1390,11.575,121.35838,-132.7657,325.02856,49.08895,-151.23294,80.92934,104.37851,-71.63666,105.28736
1391,11.583,121.35838,-132.7657,325.02856,49.77968,-151.24901,80.83426,104.37851,-71.63666,105.28736
1392,11.592,121.35838,-132.7657,325.02856,49.745,-151.59323,80.89517,104.37851,-71.63666,105.28736
1393,11.6,121.35838,-132.7657,325.02856,49.85154,-151.92776,81.03398,104.37851,-71.63666,105.28736
1394,11.608,121.69522,-132.97711,325.2851,49.35304,-151.46074,81.16521,104.37851,-71.63666,105.28736
1395,11.617,121.35838,-132.7657,325.02856,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1396,11.625,121.69522,-132.97711,325.2851,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1397,11.633,121.69522,-132.97711,325.2851,49.69434,-151.83977,81.15697,104.37851,-71.63666,105.28736
1398,11.642,121.69522,-132.97711,325.2851,49.69434,-151.83977,81.15697,104.37851,-71.63666,105.28736
1399,11.65,121.35838,-132.7657,325.02856,49.24595,-151.49608,81.01575,104.37851,-71.63666,105.28736
1400,11.658,121.35838,-132.7657,325.02856,48.86997,-151.46118,81.08488,104.26792,-71.84203,105.57268
