Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1762,14.675,559.25018,184.98544,1482.06799,552.49542,131.75777,1460.00525,606.74689,81.37,1465.19958,662.70569,65.17133,1479.44312,660.10669,154.53006,1500.58618,705.60583,128.13522,1482.81226,741.37274,111.16873,1470.18091
1763,14.683,560.21576,184.03813,1482.03882,553.77454,132.04158,1460.17993,607.61731,81.40544,1463.92737,664.69025,65.33416,1476.21619,661.86859,154.08759,1499.12036,708.51617,131.63762,1478.74512,742.66278,112.49778,1467.15503
1764,14.692,561.00696,183.87511,1482.05359,553.39215,131.5262,1460.224,608.06476,81.08577,1460.23584,666.37195,65.68053,1472.33374,662.87555,155.49675,1496.04492,708.29041,130.57292,1477.53833,745.13776,114.95816,1465.66675
1765,14.7,561.49237,183.74521,1481.85962,555.03827,132.254,1459.34436,608.18878,82.76276,1458.92456,667.83673,67.31821,1469.46936,664.36139,155.34479,1494.46619,710.39532,131.70726,1476.17834,745.43701,116.03564,1464.61023
1766,14.708,562.81915,183.69815,1481.80261,556.82678,132.68929,1459.04602,611.30273,82.65324,1457.31836,669.96942,69.62526,1464.41858,665.64545,157.10828,1492.88794,711.67865,135.74243,1474.74109,747.4856,119.96739,1463.3916
1767,14.717,565.45471,185.7327,1481.91101,557.80719,135.13205,1458.48328,612.24103,84.90448,1454.41907,671.30475,69.38677,1462.82324,666.11993,157.61638,1492.26672,712.6629,137.75964,1474.95898,750.82013,125.88325,1464.26807
1768,14.725,564.60986,187.63403,1479.75317,558.23706,137.04884,1455.59741,612.91791,85.00916,1454.00586,673.36987,71.54978,1459.18774,665.81519,158.81555,1492.15723,712.95038,138.92021,1475.18762,751.52173,128.16342,1464.84424
1769,14.733,564.46448,188.42767,1478.68079,558.93463,137.57668,1454.51465,614.0473,86.53883,1451.60168,674.0932,73.56408,1457.93994,665.87927,161.21063,1492.94202,713.47516,143.60852,1476.58496,751.86414,131.07605,1466.67297
1770,14.742,564.55194,187.24431,1477.35852,559.1413,136.20454,1453.15637,614.0332,88.80094,1451.31873,674.00555,76.56957,1458.17505,664.6485,162.47371,1493.1438,713.3631,143.64896,1478.22021,752.76898,132.5522,1468.84277
1771,14.75,564.06903,188.26376,1477.41003,559.00391,137.6702,1452.2439,614.44928,86.93243,1451.19519,674.90588,77.19324,1458.5647,664.73669,162.70079,1493.45483,712.71777,143.97318,1479.53711,752.39099,135.28951,1470.16028
1772,14.758,563.12616,190.25217,1476.24927,559.40466,136.98326,1451.65149,613.66986,86.93589,1451.84998,674.00671,77.20145,1460.44446,663.58795,164.22499,1493.70581,712.03589,146.2841,1481.5481,751.48334,136.26559,1472.27295
1773,14.767,562.93652,191.01465,1475.88098,558.28302,139.7103,1450.77917,613.78644,90.05878,1453.24072,672.97699,78.59406,1462.65051,662.26135,165.89894,1494.57153,711.87744,146.30412,1483.37878,751.46637,136.41641,1473.24573
1774,14.775,562.99664,191.1982,1475.66357,561.05035,136.72957,1454.60791,614.13391,91.12079,1453.35986,672.48328,79.18814,1465.24268,660.08752,166.98064,1495.26965,710.70325,147.45445,1485.91296,750.83917,136.96835,1475.44336
1775,14.783,562.03601,191.79022,1475.09363,556.89758,141.38925,1450.9679,611.95343,92.66867,1454.30176,672.23035,78.86252,1469.58447,659.21912,167.38368,1497.69849,709.89172,147.90704,1488.06934,749.36707,135.62929,1477.32593
1776,14.792,561.37408,191.93367,1474.79224,556.19049,141.30745,1449.83984,610.26965,92.77852,1457.55457,670.87225,79.65346,1472.75574,657.91296,167.71031,1499.01392,707.66431,147.12814,1489.78992,746.68127,131.37968,1480.56335
1777,14.8,561.23206,192.36638,1474.13428,555.33911,139.73524,1449.52295,609.49121,92.6674,1458.18286,669.40723,79.82063,1474.31445,655.75281,168.87994,1499.5946,706.18866,148.46237,1492.51868,746.96661,132.64972,1481.82727
1778,14.808,560.36047,192.29491,1474.0105,555.33911,139.73524,1449.52295,609.26392,92.88458,1459.79395,668.39087,78.92198,1478.76624,655.19391,169.53801,1500.45935,706.7724,149.14023,1493.79346,745.25006,130.41599,1483.24927
1779,14.817,560.49951,191.94495,1474.61731,553.73816,141.36969,1449.89197,607.75531,91.53482,1460.98962,667.48029,79.92927,1479.396,654.67645,167.93007,1501.72229,704.10437,144.54575,1495.16235,742.83276,126.3857,1485.08313
1780,14.825,560.49951,191.94495,1474.61731,553.73816,141.36969,1449.89197,607.75531,91.53482,1460.98962,665.22101,77.4691,1480.90112,653.79901,166.56735,1502.46094,703.4198,143.91649,1494.68616,742.90179,125.60695,1484.86267
1781,14.833,560.49951,191.94495,1474.61731,553.22247,140.89949,1451.29565,605.81793,89.54974,1462.91638,663.21326,76.20374,1480.85059,654.01105,164.74089,1502.56799,702.4624,140.6311,1494.83191,741.21912,122.52608,1484.11401
1782,14.842,558.89124,192.43863,1475.20801,551.89709,140.06586,1453.17371,605.9646,89.64793,1461.85535,662.40509,73.73337,1481.67419,654.53607,163.59872,1501.89539,702.09436,137.88707,1493.8269,741.07227,119.77325,1482.20618
1783,14.85,558.93475,191.1355,1475.8949,551.71399,139.30026,1453.85059,605.31354,89.60625,1461.59839,661.12512,71.91166,1480.45618,655.44232,161.97708,1501.72156,702.82391,136.17743,1490.08716,740.63318,117.27349,1480.15942
1784,14.858,558.33899,189.56833,1477.32971,553.27887,137.61586,1452.84534,605.52069,86.89191,1461.82813,660.08752,71.35687,1479.29858,655.87024,160.38905,1500.88159,703.19495,134.05795,1487.66968,740.48547,115.55536,1475.76257
1785,14.867,558.6499,189.04431,1477.25122,552.39978,135.59612,1453.55579,605.50989,86.05235,1461.35974,661.24579,71.00836,1477.79004,657.51538,160.0349,1499.25854,703.86389,133.29256,1483.64551,739.77551,113.27013,1472.73096
1786,14.875,558.83807,188.30495,1476.92761,552.01422,135.71317,1455.73291,605.85913,85.49839,1460.29395,663.27234,68.63241,1476.28577,659.88867,158.34607,1497.12793,704.24994,130.23399,1480.64453,740.71088,112.98815,1468.80322
1787,14.883,558.83807,188.30495,1476.92761,553.33142,134.15863,1455.33325,606.64386,84.59258,1459.97339,662.59772,68.82663,1473.81873,660.80426,156.96991,1495.20544,706.3349,130.50574,1477.36902,740.76111,111.45916,1463.90076
1788,14.892,559.32513,188.87016,1477.08569,553.33142,134.15863,1455.33325,606.86255,83.24338,1458.56799,664.45514,69.63871,1470.15063,662.63684,155.64909,1493.59192,707.74762,130.77896,1472.75684,742.31854,113.68763,1460.60046
1789,14.9,561.79767,186.70959,1476.57227,553.987,134.84184,1456.17957,607.8894,83.07935,1457.12219,667.93933,69.5002,1466.35046,664.8811,157.46861,1491.4281,708.61511,131.24635,1471.34119,744.13739,114.98577,1457.83801
1790,14.908,563.05103,185.64528,1476.27026,555.59265,132.88838,1456.0354,607.74768,84.71732,1453.62903,668.81677,70.06743,1462.60522,665.09564,157.24466,1488.78955,710.4317,132.40117,1468.24658,744.82642,116.38631,1455.97058
1791,14.917,563.77588,186.18654,1476.2677,555.59265,132.88838,1456.0354,609.62964,83.67617,1451.54749,670.23499,70.24355,1458.15588,666.12665,157.61639,1486.88049,711.8299,134.12714,1466.88647,746.65332,117.7544,1455.05359
1792,14.925,565.18585,186.18398,1475.52698,557.34485,133.55066,1454.62427,610.71167,84.49314,1449.21973,671.13995,71.5477,1455.35327,666.24469,158.28052,1486.25854,712.42462,137.14218,1466.78809,749.00262,122.93027,1454.86121
1793,14.933,565.49072,186.31194,1475.18164,558.62744,134.246,1453.66724,612.65497,86.68005,1447.53796,672.57428,71.62241,1452.27991,666.20483,158.57307,1486.13293,714.43896,136.09993,1468.06055,750.62073,126.94024,1455.99939
1794,14.942,564.66296,187.3019,1474.07324,558.68518,136.01424,1451.54919,612.22479,86.16541,1445.89001,673.12366,76.49464,1450.34204,665.60461,159.10301,1486.11548,715.28204,137.59956,1468.83643,751.92413,128.50983,1458.61816
1795,14.95,564.59344,188.01826,1473.51282,557.74261,136.31458,1448.55322,613.53418,86.70982,1445.19849,674.59021,76.61899,1450.77893,665.72882,160.71326,1486.69678,715.36438,140.37738,1469.79443,751.72705,130.52118,1460.61633
1796,14.958,564.59344,188.01826,1473.51282,558.68585,134.76286,1447.65442,613.94537,88.11663,1444.82556,674.89813,77.72302,1451.19177,664.92596,161.99393,1486.79077,715.75165,141.578,1471.4541,752.20605,132.19693,1462.86121
1797,14.967,562.96698,189.47768,1470.61658,558.8017,137.03659,1445.84241,613.92352,88.82996,1444.86865,675.1546,77.49136,1452.81104,664.47961,163.06461,1487.53442,712.07965,145.00055,1474.50513,752.11169,133.48428,1464.87756
1798,14.975,563.27594,189.04564,1469.52368,558.8017,137.03659,1445.84241,613.99902,86.40795,1445.52026,674.73267,76.32186,1455.73462,661.70245,163.00186,1487.80701,711.71704,145.27597,1475.84656,751.02942,133.18352,1467.18713
1799,14.983,563.12665,189.75652,1469.2627,557.35132,140.85054,1444.21814,611.04639,89.48281,1445.34631,673.99786,79.12492,1457.9303,660.80524,164.94153,1488.69128,710.64746,146.69226,1479.00061,749.63403,132.35672,1468.98523
1800,14.992,562.44434,190.16563,1468.87012,556.83356,141.40363,1444.80457,611.24292,89.00999,1448.30835,672.99323,78.62729,1461.84497,659.82758,165.58336,1490.69312,708.76434,146.03215,1481.36658,748.60962,131.17009,1472.09839
1801,15,560.62628,191.05022,1468.81592,554.06439,142.08426,1444.20447,610.32208,89.43134,1450.40479,671.8551,78.71239,1465.7561,656.79486,166.31926,1492.04883,706.89459,145.61452,1484.04517,747.90332,131.20435,1473.79712
1802,15.008,560.78851,190.91429,1468.14832,553.40021,140.08827,1442.90747,609.80743,89.42455,1452.20813,669.53436,78.55544,1469.0072,655.73071,165.40071,1494.63684,705.40228,144.30504,1487.07935,745.87921,129.87743,1475.40576
1803,15.017,560.4093,190.66833,1468.34229,553.40021,140.08827,1442.90747,609.00171,89.75794,1453.40967,668.71802,78.64374,1472.23376,654.88538,164.68803,1495.96326,703.88434,144.43703,1488.66345,743.6665,127.27077,1478.48572
1804,15.025,558.8999,189.828,1467.98523,553.40021,140.08827,1442.90747,608.37042,89.58514,1454.04065,667.14661,77.95345,1473.72754,652.0069,164.15573,1496.9967,701.96875,142.39958,1490.63586,742.3573,123.85459,1479.92944
1805,15.033,559.24799,190.8566,1469.79077,553.07336,141.49464,1444.06226,607.41376,89.05978,1455.00134,664.37329,75.86765,1476.67163,652.07245,162.89682,1498.29651,701.38153,139.60724,1491.74316,741.47638,121.12347,1480.80188
1806,15.042,559.08563,190.15471,1470.63745,552.71802,137.58881,1446.70386,606.67651,89.83789,1456.45923,662.89093,74.26412,1478.52368,651.87866,162.54955,1499.54431,702.1825,138.5687,1491.64478,738.94281,117.03648,1481.37097
1807,15.05,558.3858,190.14366,1471.14624,552.78668,134.43814,1446.81665,605.24744,88.85435,1457.36548,659.68475,72.15936,1478.51575,652.22766,161.43037,1500.01746,701.76178,136.27988,1490.38489,738.98999,115.30893,1480.09619
1808,15.058,557.96088,189.57597,1471.8689,552.02289,133.49028,1448.38184,604.42908,86.58701,1458.7832,659.50757,71.65722,1478.92542,653.03973,160.39891,1499.30554,701.21924,132.48296,1488.98193,738.53833,114.38479,1478.07214
1809,15.067,557.1601,188.36931,1472.87073,550.38269,134.71529,1449.49597,604.00476,85.57114,1459.08936,659.14777,71.10959,1478.28125,654.93475,159.8027,1498.86938,701.75671,132.50182,1486.31091,738.85284,113.80733,1475.6665
1810,15.075,557.1958,188.12384,1473.26086,549.95233,136.83389,1450.59998,604.09625,86.16147,1460.04407,660.38269,71.24448,1477.28638,655.56183,158.05887,1498.37012,701.7323,131.40237,1483.46069,738.44897,112.54187,1472.02917
1811,15.083,558.05695,188.60118,1476.20483,550.63098,135.24554,1454.64844,604.1839,86.58727,1460.6106,661.82074,70.80115,1476.62793,656.49768,157.33247,1496.77563,703.52484,130.63425,1480.65869,738.23706,111.85824,1468.53064
1812,15.092,558.45874,188.37352,1476.82141,551.42297,134.52348,1454.4303,605.56396,85.71227,1461.38062,663.15271,72.63008,1473.59241,659.42078,158.13281,1495.52246,703.8725,130.52168,1477.85913,739.94727,113.89995,1464.49927
1813,15.1,559.25397,188.85493,1476.90283,552.36383,135.66154,1456.08252,606.57843,86.18804,1460.06982,665.65857,72.94699,1470.9696,660.72113,158.16534,1494.49219,705.93787,131.99654,1476.05945,741.10516,113.39133,1462.21741
1814,15.108,559.67035,189.40427,1476.87842,552.58618,136.16101,1455.66699,607.87482,83.52933,1456.65137,666.81146,72.85822,1468.46423,662.30798,159.24927,1493.27527,707.57318,133.76106,1472.5343,742.35059,117.31115,1459.89856
1815,15.117,560.86005,190.29811,1478.38,554.94971,136.62474,1457.31299,609.1991,85.04671,1456.92249,669.14771,73.56736,1463.65686,664.65393,159.96243,1492.00049,709.41876,136.58336,1471.46594,744.59149,121.27653,1458.25
1816,15.125,562.17053,190.65479,1479.69556,556.53821,136.8183,1458.38123,610.06293,87.92654,1455.38184,670.80707,75.77034,1460.55908,665.44739,161.65109,1491.50964,710.70917,137.84317,1470.9845,746.961,124.3352,1457.9873
1817,15.133,562.17053,190.65479,1479.69556,556.65472,136.94801,1457.45752,610.81042,87.56021,1454.46741,672.55255,76.92204,1456.82397,666.12421,163.68201,1490.36499,712.36053,143.27618,1470.34949,747.79803,129.23242,1459.35413
1818,15.142,562.41272,190.91135,1480.37305,557.22095,140.09213,1455.83313,612.13123,89.33736,1451.52637,673.60437,79.23386,1455.48889,666.00482,165.28622,1490.84485,712.48309,145.06245,1472.79858,751.013,133.74707,1461.27075
1819,15.15,564.08362,192.49448,1478.1239,558.43768,138.64191,1455.36438,613.41937,91.42643,1451.83545,675.28101,80.68765,1453.68127,665.25763,166.9574,1490.97607,712.87878,147.64049,1474.72449,751.27478,137.53246,1462.89807
1820,15.158,564.40912,193.58357,1476.79468,557.95551,138.7527,1454.90173,614.13647,94.68959,1449.57043,676.65295,82.40083,1454.57312,665.24298,168.42255,1491.80908,713.20465,151.18898,1476.47571,751.81006,138.50536,1466.0697
1821,15.167,564.31677,195.19272,1476.2594,558.45972,144.27669,1451.10828,614.13647,94.68959,1449.57043,677.6756,83.59587,1455.77222,664.19135,168.87973,1493.87598,711.88434,151.30498,1479.51831,751.94824,140.38509,1469.08936
1822,15.175,563.43738,195.79324,1475.51953,558.35242,144.49762,1450.2478,614.39447,95.93897,1450.87756,677.24487,85.40243,1457.12415,662.34412,170.88306,1494.27551,711.03198,152.4839,1481.69568,751.2735,141.12993,1471.60547
1823,15.183,563.7782,196.33809,1475.20337,558.86389,144.2724,1450.73108,614.0575,93.55307,1451.41479,676.45813,85.87641,1459.08264,660.50122,170.98393,1494.56641,710.94678,152.86037,1483.88977,750.43488,141.6257,1474.20752
1824,15.192,561.88837,195.02324,1475.07141,556.48273,142.6393,1450.56836,613.42316,93.67123,1452.87317,675.81567,86.72447,1461.82349,659.57855,171.6767,1497.38684,709.63,153.06262,1487.00598,749.09113,140.39491,1476.09924
1825,15.2,561.62274,195.53424,1474.73242,556.48273,142.6393,1450.56836,614.00464,92.77659,1453.88745,674.22565,85.83889,1464.52808,657.93762,171.59955,1498.78088,707.02911,153.27361,1489.0498,747.69678,139.78496,1478.72742
1826,15.208,559.61908,194.41989,1474.44824,554.7674,141.95663,1449.35632,610.40936,92.80701,1457.10547,672.57135,84.00147,1468.42944,655.23627,170.43077,1500.30786,705.57434,151.68431,1492.13696,746.67615,138.39491,1481.01733
1827,15.217,559.06805,194.87115,1472.93457,553.38269,142.02077,1448.99402,609.32648,92.26566,1457.2384,669.82764,84.78555,1471.75562,653.36407,170.20392,1500.96094,703.65771,150.52715,1494.17761,744.28113,134.51682,1483.20154
1828,15.225,557.86725,194.69218,1472.74133,553.38269,142.02077,1448.99402,606.8313,94.54765,1458.59778,667.60681,81.79153,1475.02466,651.26245,169.39133,1503.24854,701.91058,148.17834,1495.87646,740.94806,129.23405,1484.90552
1829,15.233,555.89349,193.06244,1472.66846,551.62646,143.25757,1449.04761,604.8764,92.80116,1458.86914,664.58795,79.18237,1477.39368,649.62415,167.20009,1504.93799,701.04004,146.32094,1496.89636,740.4129,127.70317,1485.45544
1830,15.242,555.03101,193.56606,1473.29578,550.74805,143.87601,1449.07458,604.87659,92.67462,1458.5011,661.92725,78.01682,1478.39551,649.04187,166.35504,1505.20703,699.07343,141.87779,1497.13879,738.13226,124.10794,1485.8739
1831,15.25,554.50732,193.85854,1475.22974,550.74164,143.0871,1449.23047,603.54248,92.539,1459.00952,659.5387,77.00323,1478.52673,648.81311,164.60913,1504.79553,697.84741,139.03259,1495.76965,735.33801,116.70709,1486.14099
1832,15.258,554.2655,193.3562,1475.76917,549.61481,139.34837,1450.92004,602.02045,90.87341,1459.00952,660.41278,73.42383,1478.89221,649.7312,163.06848,1504.96375,697.76538,137.12923,1495.38696,734.31055,115.28464,1483.7959
1833,15.267,554.76672,190.93561,1477.37805,548.70612,138.90367,1451.69885,599.38226,87.93073,1461.66113,660.21368,71.60068,1478.69592,650.35803,160.73293,1504.26526,698.20563,136.00531,1492.55261,735.03314,115.90297,1481.0365
1834,15.275,554.2514,190.57954,1478.38477,547.6676,139.42697,1451.39795,601.40857,87.31876,1461.06262,659.7533,70.92854,1477.672,651.18274,159.75175,1502.93616,699.84705,133.63103,1488.56555,734.98987,114.82236,1477.83459
1835,15.283,554.2514,190.57954,1478.38477,549.74738,136.19655,1455.06323,601.76758,87.10719,1460.78564,659.01874,70.49718,1476.98621,654.02545,159.75159,1501.495,699.45978,131.70956,1485.54944,735.52521,113.41261,1473.45117
1836,15.292,556.70844,188.89948,1478.35278,550.41388,134.53381,1453.91223,602.2146,86.48984,1459.755,661.33594,70.49405,1474.59656,655.74426,158.7634,1499.95618,701.09009,131.24405,1482.85742,735.98267,111.02925,1469.36108
1837,15.3,556.70844,188.89948,1478.35278,549.74738,136.19655,1455.06323,602.64862,86.42518,1459.38647,661.94189,72.38126,1471.73792,656.67035,159.19791,1498.00476,701.22223,131.44705,1478.16663,736.38861,112.95768,1465.32776
1838,15.308,557.13318,188.83421,1478.4751,550.38544,136.40237,1455.93787,603.98596,85.73589,1459.21082,663.68909,72.8387,1469.57056,659.46844,158.7851,1495.68616,703.88867,132.45279,1475.87048,738.23621,115.7836,1460.79492
1839,15.317,557.51086,188.55887,1478.99255,550.42084,136.69574,1455.97217,604.55988,86.71536,1459.2478,665.71722,73.59108,1466.45068,659.87421,159.82149,1493.86365,705.68719,134.55525,1472.3457,739.88721,118.35394,1458.69897
1840,15.325,559.49628,190.53583,1480.06152,552.99323,138.62897,1457.64148,604.58875,89.91951,1455.57483,666.88861,74.72873,1463.46667,661.51678,160.95724,1492.14563,706.84607,136.42389,1471.52454,741.79803,122.30163,1457.75171
1841,15.333,560.03571,190.9462,1480.1001,552.74078,139.46965,1457.57581,608.03156,87.34668,1455.53967,668.11804,75.15446,1460.47815,662.51697,161.65532,1491.45862,707.4892,139.3936,1471.2887,742.42859,122.84928,1458.396
1842,15.342,560.49561,191.41072,1480.15833,553.23395,140.64725,1456.62732,608.50269,89.91398,1454.50269,668.84912,76.54618,1459.77539,664.32129,164.09659,1491.48474,709.31873,142.31279,1471.62402,746.62042,130.43692,1459.88074
1843,15.35,561.28516,191.24834,1480.17334,553.5036,141.12289,1455.98486,609.02502,91.069,1453.54333,670.69763,79.33579,1459.74341,663.80505,166.20552,1491.66626,710.07874,147.60562,1473.83533,746.94757,132.81444,1461.68701
1844,15.358,559.85242,193.25905,1478.25842,554.82251,141.97327,1456.00623,609.42633,92.1871,1453.78076,671.46869,80.83224,1460.21545,663.11731,167.69707,1492.37817,710.72028,148.60815,1475.57825,748.35541,137.38351,1465.67932
1845,15.367,561.86475,195.03296,1477.19031,554.82166,141.25931,1454.83032,610.26477,91.37001,1453.79163,672.92462,83.25064,1460.76453,660.79034,169.79741,1493.92383,709.6214,150.89458,1479.55737,749.69885,138.95801,1468.87805
1846,15.375,559.5376,195.37384,1476.52563,555.1366,143.69017,1452.77124,610.94952,93.34423,1454.42419,672.13,85.1254,1463.33948,659.94934,171.24577,1493.8866,709.71069,153.40422,1481.86658,748.46234,140.18747,1472.62366
1847,15.383,558.39697,195.62851,1476.39966,554.42322,145.61423,1451.88257,611.27277,93.51463,1455.12695,672.07635,85.73397,1466.82629,659.28564,172.2849,1495.05261,708.87006,153.5898,1484.85815,749.01605,142.56342,1475.95386
