Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2251,18.75,-7.0833,103.30562,44.22949,215.75966,166.10487,45.57879,150.79198,119.43276,73.38614
2252,18.758,-7.13053,103.10102,44.15154,215.75966,166.10487,45.57879,150.94574,119.29249,73.53981
2253,18.767,-7.1248,102.85471,44.22807,215.71136,166.3671,45.7115,150.8631,119.0235,73.11743
2254,18.775,-7.13845,102.58856,44.14336,215.77905,166.21661,45.62662,150.8699,118.92435,73.34488
2255,18.783,-7.13845,102.58856,44.14336,215.77489,165.95882,45.69371,150.99083,119.0405,73.41291
2256,18.792,-7.13845,102.58856,44.14336,215.71136,166.3671,45.7115,150.8699,118.92435,73.34488
2257,18.8,-7.1248,102.85471,44.22807,215.77905,166.21661,45.62662,150.99083,119.0405,73.41291
2258,18.808,-7.13053,103.10102,44.15154,215.76382,166.36266,45.51169,150.99083,119.0405,73.41291
2259,18.817,-7.13053,103.10102,44.15154,215.67075,166.39146,45.66958,150.74217,118.90737,73.0494
2260,18.825,-7.0833,103.30562,44.22949,215.68597,166.24542,45.7845,150.8631,119.0235,73.11743
2261,18.833,-7.13845,102.58856,44.14336,215.68597,166.24542,45.7845,150.8631,119.0235,73.11743
2262,18.842,-7.09125,102.79314,44.22132,215.71136,166.3671,45.7115,150.8631,119.0235,73.11743
2263,18.85,-7.09125,102.79314,44.22132,215.75966,166.10487,45.57879,150.75256,118.85548,73.07423
2264,18.858,-7.07758,103.0593,44.30602,215.67075,166.39146,45.66958,150.8631,119.0235,73.11743
2265,18.867,-6.98945,103.35384,44.11649,215.68597,166.24542,45.7845,150.81798,119.27547,73.24432
2266,18.875,-6.98945,103.35384,44.11649,215.77905,166.21661,45.62662,150.79198,119.43276,73.38614
2267,18.883,-6.98945,103.35384,44.11649,215.77905,166.21661,45.62662,150.81798,119.27547,73.24432
2268,18.892,-7.0412,103.20643,43.99872,215.60468,166.18405,45.56021,150.69621,119.42397,73.48536
2269,18.9,-7.03548,102.96011,44.07526,215.57928,166.06238,45.63321,150.67506,119.3578,73.36892
2270,18.908,-7.04914,102.69396,43.99057,215.57928,166.06238,45.63321,150.58568,119.25591,73.44215
2271,18.917,-6.99095,103.48899,44.01951,215.69614,166.51314,45.59658,150.29189,119.44917,73.36355
2272,18.925,-7.00201,103.56587,44.14601,215.67235,166.03357,45.47533,150.51279,119.31557,73.29018
2273,18.933,-7.02587,103.60064,44.08546,215.66833,166.27583,45.3698,150.64085,119.40334,73.29826
2274,18.942,-7.0412,103.20643,43.99872,215.60468,166.18405,45.56021,150.60857,119.32438,73.19096
2275,18.95,-7.0412,103.20643,43.99872,215.60468,166.18405,45.56021,150.51279,119.31557,73.29018
2276,18.958,-7.0412,103.20643,43.99872,215.60468,166.18405,45.56021,150.60857,119.32438,73.19096
2277,18.967,-7.0412,103.20643,43.99872,215.57928,166.06238,45.63321,150.74403,119.3679,73.35184
2278,18.975,-7.0412,103.20643,43.99872,215.65712,166.17963,45.36039,150.60857,119.32438,73.19096
2279,18.983,-7.0412,103.20643,43.99872,215.56406,166.20842,45.51828,150.72026,118.77655,72.96694
2280,18.992,-7.0412,103.20643,43.99872,215.77663,166.101,45.32685,150.67516,119.02846,73.09383
2281,19,-7.0412,103.20643,43.99872,215.66818,165.7758,45.54243,150.67516,119.02846,73.09383
2282,19.008,-7.0412,103.20643,43.99872,215.77246,165.8432,45.39397,150.75478,118.8717,72.81992
2283,19.017,-7.05964,102.93533,43.87372,215.58943,166.33009,45.44528,150.75478,118.8717,72.81992
2284,19.025,-7.05964,102.93533,43.87372,215.67235,166.03357,45.47533,150.79991,118.61985,72.69304
2285,19.033,-7.0412,103.20643,43.99872,215.58943,166.33009,45.44528,150.79991,118.61985,72.69304
2286,19.042,-7.0412,103.20643,43.99872,215.56406,166.20842,45.51828,150.79991,118.61985,72.69304
2287,19.05,-7.0412,103.20643,43.99872,215.57928,166.06238,45.63321,150.75478,118.8717,72.81992
2288,19.058,-7.08844,103.00185,43.92077,215.60468,166.18405,45.56021,150.79991,118.61985,72.69304
2289,19.067,-7.0412,103.20643,43.99872,215.67235,166.03357,45.47533,150.79991,118.61985,72.69304
2290,19.075,-7.13976,103.16926,44.13736,215.60468,166.18405,45.56021,150.69528,118.73103,72.53251
2291,19.083,-7.13976,103.16926,44.13736,215.57928,166.06238,45.63321,150.65016,118.98289,72.65941
2292,19.092,-7.0833,103.30562,44.22949,215.66818,165.7758,45.54243,150.75478,118.8717,72.81992
2293,19.1,-7.0833,103.30562,44.22949,215.66818,165.7758,45.54243,150.72026,118.77655,72.96694
2294,19.108,-7.0833,103.30562,44.22949,215.67235,166.03357,45.47533,150.72026,118.77655,72.96694
2295,19.117,-7.09586,103.51764,44.25901,215.66818,165.7758,45.54243,150.70744,119.10741,73.20112
2296,19.125,-7.09586,103.51764,44.25901,215.68597,166.24542,45.7845,150.49471,118.77164,72.73838
2297,19.133,-7.09586,103.51764,44.25901,215.66818,165.7758,45.54243,150.64607,118.98208,72.73676
2298,19.142,-7.09586,103.51764,44.25901,215.55597,165.46506,45.41773,150.61565,118.88773,72.80643
2299,19.15,-7.0833,103.30562,44.22949,215.55597,165.46506,45.41773,150.52701,118.85056,72.84568
2300,19.158,-7.0833,103.30562,44.22949,215.77489,165.95882,45.69371,150.67838,119.06101,72.84407
2301,19.167,-7.09586,103.51764,44.25901,215.55597,165.46506,45.41773,150.52513,118.86598,72.66872
2302,19.175,-7.08479,103.44077,44.13252,215.77489,165.95882,45.69371,150.61565,118.88773,72.80643
2303,19.183,-7.16606,102.78146,44.22102,215.77489,165.95882,45.69371,150.63756,119.01855,72.8889
2304,19.192,-7.0833,103.30562,44.22949,215.68597,166.24542,45.7845,150.64795,118.96667,72.91373
2305,19.2,-7.0833,103.30562,44.22949,215.77489,165.95882,45.69371,150.52701,118.85056,72.84568
2306,19.208,-7.0833,103.30562,44.22949,215.6627,165.64804,45.56901,150.64795,118.96667,72.91373
2307,19.217,-7.0833,103.30562,44.22949,215.77489,165.95882,45.69371,150.66798,119.11289,72.81924
2308,19.225,-7.0833,103.30562,44.22949,215.6627,165.64804,45.56901,150.74763,118.95615,72.54528
2309,19.233,-7.09125,102.79314,44.22132,215.77489,165.95882,45.69371,150.99158,118.89079,72.60784
2310,19.242,-7.09125,102.79314,44.22132,215.77489,165.95882,45.69371,150.88857,118.73106,72.43598
2311,19.25,-7.13845,102.58856,44.14336,215.6627,165.64804,45.56901,150.74763,118.95615,72.54528
2312,19.258,-7.07758,103.0593,44.30602,215.77489,165.95882,45.69371,150.83635,118.7711,72.54071
2313,19.267,-7.0833,103.30562,44.22949,215.77905,166.21661,45.62662,150.84561,118.79935,72.35458
2314,19.275,-7.0833,103.30562,44.22949,215.6627,165.64804,45.56901,150.85812,118.63672,72.50567
2315,19.283,-7.07758,103.0593,44.30602,215.77489,165.95882,45.69371,150.76942,118.82177,72.51024
2316,19.292,-7.07758,103.0593,44.30602,215.77489,165.95882,45.69371,150.76942,118.82177,72.51024
2317,19.3,-7.09125,102.79314,44.22132,215.77489,165.95882,45.69371,150.74825,118.75568,72.3938
2318,19.308,-7.07758,103.0593,44.30602,215.68597,166.24542,45.7845,150.86739,118.66499,72.31955
2319,19.317,-7.07758,103.0593,44.30602,215.77489,165.95882,45.69371,150.74825,118.75568,72.3938
2320,19.325,-7.07758,103.0593,44.30602,215.6627,165.64804,45.56901,150.51649,118.63725,72.70334
2321,19.333,-7.0833,103.30562,44.22949,215.6627,165.64804,45.56901,150.66605,118.64088,72.55943
2322,19.342,-7.0833,103.30562,44.22949,215.77489,165.95882,45.69371,150.64427,118.77525,72.59447
2323,19.35,-7.0833,103.30562,44.22949,215.6627,165.64804,45.56901,150.75658,118.69637,72.56819
2324,19.358,-7.0833,103.30562,44.22949,215.6627,165.64804,45.56901,150.79086,118.66621,72.69626
2325,19.367,-7.0833,103.30562,44.22949,215.6627,165.64804,45.56901,150.79086,118.66621,72.69626
2326,19.375,-7.0833,103.30562,44.22949,215.55597,165.46506,45.41773,150.51649,118.63725,72.70334
2327,19.383,-7.09586,103.51764,44.25901,215.55597,165.46506,45.41773,150.66605,118.64088,72.55943
2328,19.392,-7.09586,103.51764,44.25901,215.6627,165.64804,45.56901,150.66788,118.88144,72.57275
2329,19.4,-7.15733,103.04974,44.14482,215.55597,165.46506,45.41773,150.51649,118.63725,72.70334
2330,19.408,-7.04741,103.10229,44.02058,215.55597,165.46506,45.41773,150.93983,119.0336,72.47975
2331,19.417,-7.15733,103.04974,44.14482,215.66818,165.7758,45.54243,150.66788,118.88144,72.57275
2332,19.425,-7.0833,103.30562,44.22949,215.66818,165.7758,45.54243,150.63742,118.75334,72.77139
2333,19.433,-6.98945,103.35384,44.11649,215.55597,165.46506,45.41773,150.66623,118.55326,72.51484
2334,19.442,-7.0412,103.20643,43.99872,215.66818,165.7758,45.54243,150.55574,118.8727,72.55444
2335,19.45,-7.0833,103.30562,44.22949,215.66818,165.7758,45.54243,150.66623,118.55326,72.51484
2336,19.458,-7.0833,103.30562,44.22949,215.55597,165.46506,45.41773,150.63562,118.54653,72.6291
2337,19.467,-7.0412,103.20643,43.99872,215.55597,165.46506,45.41773,150.65718,118.58169,72.24548
2338,19.475,-7.11592,103.27578,43.90208,215.66818,165.7758,45.54243,150.77812,118.69776,72.31352
2339,19.483,-7.11592,103.27578,43.90208,215.55597,165.46506,45.41773,150.72411,118.53102,72.27596
2340,19.492,-7.11592,103.27578,43.90208,215.66818,165.7758,45.54243,150.77631,118.49101,72.17123
2341,19.5,-7.17848,103.05362,43.82486,215.66818,165.7758,45.54243,150.77631,118.49101,72.17123
2342,19.508,-7.15204,102.98447,43.77789,215.55597,165.46506,45.41773,150.77631,118.49101,72.17123
2343,19.517,-7.25489,102.933,43.92281,215.55597,165.46506,45.41773,150.65718,118.58169,72.24548
2344,19.525,-7.11592,103.27578,43.90208,215.55597,165.46506,45.41773,150.60497,118.62171,72.3502
2345,19.533,-7.13976,103.16926,44.13736,215.55597,165.46506,45.41773,150.74586,118.39665,72.24093
2346,19.542,-7.18194,103.6516,44.12725,215.55597,165.46506,45.41773,150.74586,118.39665,72.24093
2347,19.55,-7.0412,103.20643,43.99872,215.55597,165.46506,45.41773,150.62674,118.48734,72.31517
2348,19.558,-7.22195,103.4539,44.07165,215.55597,165.46506,45.41773,150.62674,118.48734,72.31517
2349,19.567,-7.21877,103.2243,44.047,215.41838,165.33331,45.3653,150.67488,118.78198,72.4802
2350,19.575,-7.15196,103.60136,44.16599,215.41838,165.33331,45.3653,150.55574,118.8727,72.55444
2351,19.583,-7.09586,103.51764,44.25901,215.41838,165.33331,45.3653,150.55574,118.8727,72.55444
2352,19.592,-7.15196,103.60136,44.16599,215.41838,165.33331,45.3653,150.89653,118.69447,72.38699
2353,19.6,-7.11508,104.02869,44.24624,215.10855,164.79247,45.31554,150.57753,118.73832,72.5194
2354,19.608,-7.08049,103.91185,44.34576,215.55597,165.46506,45.41773,150.85191,118.7673,72.51232
2355,19.617,-7.15196,103.60136,44.16599,215.55597,165.46506,45.41773,150.67488,118.78198,72.4802
2356,19.625,-7.15196,103.60136,44.16599,215.55597,165.46506,45.41773,150.57753,118.73832,72.5194
2357,19.633,-7.09586,103.51764,44.25901,215.55597,165.46506,45.41773,150.55574,118.8727,72.55444
2358,19.642,-7.15196,103.60136,44.16599,215.55597,165.46506,45.41773,150.64427,118.77525,72.59447
2359,19.65,-7.15196,103.60136,44.16599,215.28464,164.9841,45.3718,150.60478,118.7093,72.39478
2360,19.658,-7.11508,104.02869,44.24624,214.88374,164.43074,45.00878,150.84668,118.97524,72.40189
2361,19.667,-7.09586,103.51764,44.25901,215.41838,165.33331,45.3653,150.62657,118.57494,72.35975
2362,19.675,-7.15196,103.60136,44.16599,215.55597,165.46506,45.41773,150.68512,118.964,72.41813
2363,19.683,-7.09586,103.51764,44.25901,215.41838,165.33331,45.3653,150.60478,118.7093,72.39478
2364,19.692,-7.15196,103.60136,44.16599,215.41838,165.33331,45.3653,150.84488,118.76845,72.25961
2365,19.7,-7.14878,103.37174,44.14135,215.41838,165.33331,45.3653,150.88794,119.09481,72.36343
2366,19.708,-7.15074,103.09958,44.22926,215.41838,165.33331,45.3653,150.72572,118.82538,72.46283
2367,19.717,-7.15074,103.09958,44.22926,215.41838,165.33331,45.3653,150.60478,118.7093,72.39478
2368,19.725,-7.15394,103.32919,44.25391,215.41838,165.33331,45.3653,150.74825,118.75568,72.3938
2369,19.733,-7.03326,103.41003,44.33131,215.23859,164.99117,45.47878,150.72392,118.61861,72.32054
2370,19.742,-7.09586,103.51764,44.25901,215.10855,164.79247,45.31554,150.79031,118.41143,72.16016
2371,19.75,-7.15196,103.60136,44.16599,215.41838,165.33331,45.3653,150.79031,118.41143,72.16016
2372,19.758,-7.15196,103.60136,44.16599,215.3732,165.131,45.13296,151.07347,118.79691,72.12881
2373,19.767,-7.17572,103.39301,44.41337,215.5484,165.53201,45.52855,150.95435,118.8876,72.20306
2374,19.775,-7.17572,103.39301,44.41337,215.39137,165.16707,45.52308,151.22871,118.91663,72.19596
2375,19.783,-7.17572,103.39301,44.41337,215.41838,165.33331,45.3653,150.79031,118.41143,72.16016
2376,19.792,-7.17375,103.66518,44.32546,215.32359,165.17018,45.22181,151.07347,118.79691,72.12881
2377,19.8,-7.16407,104.05891,44.63927,215.5484,165.53201,45.52855,150.99382,118.95357,72.40278
2378,19.808,-7.16407,104.05891,44.63927,215.1019,164.65004,45.08702,150.99382,118.95357,72.40278
2379,19.817,-7.18828,104.17216,44.54927,215.10855,164.79247,45.31554,150.99382,118.95357,72.40278
2380,19.825,-7.17944,103.66467,44.55251,215.28464,164.9841,45.3718,150.99382,118.95357,72.40278
2381,19.833,-7.22715,103.47263,44.5569,215.10855,164.79247,45.31554,150.87469,119.0443,72.47703
2382,19.842,-7.22715,103.47263,44.5569,215.19353,164.97156,45.05855,150.90628,119.32545,72.32074
2383,19.85,-7.05308,103.88663,44.30182,215.41838,165.33331,45.3653,150.97014,119.19325,72.24141
2384,19.858,-6.94112,104.0677,44.55265,215.19061,164.79651,44.84833,150.84103,119.56477,72.47817
2385,19.867,-7.23723,103.89802,44.60878,215.5484,165.53201,45.52855,150.7677,119.39015,72.5927
2386,19.875,-7.13612,103.9929,44.48545,215.6627,165.64804,45.56901,150.7677,119.39015,72.5927
2387,19.883,-7.1515,103.59867,44.39869,215.41838,165.33331,45.3653,150.7677,119.39015,72.5927
2388,19.892,-7.20537,103.40879,44.39743,215.41838,165.33331,45.3653,151.04208,119.41914,72.58562
2389,19.9,-7.15074,103.09958,44.22926,215.55597,165.46506,45.41773,150.7677,119.39015,72.5927
2390,19.908,-7.20537,103.40879,44.39743,215.6627,165.64804,45.56901,150.84735,119.23343,72.31873
2391,19.917,-7.1515,103.59867,44.39869,215.55597,165.46506,45.41773,150.9207,119.40804,72.20417
2392,19.925,-6.94808,104.09423,44.34065,215.55597,165.46506,45.41773,150.82367,119.47308,72.15735
2393,19.933,-6.94808,104.09423,44.34065,215.55597,165.46506,45.41773,151.03986,119.31733,72.12991
2394,19.942,-7.05279,103.66354,44.04766,215.55597,165.46506,45.41773,150.73007,119.35382,72.05489
2395,19.95,-7.14878,103.37174,44.14135,215.55597,165.46506,45.41773,150.72661,118.96092,72.04711
2396,19.958,-7.18009,102.81208,44.14747,215.41838,165.33331,45.3653,150.71992,118.94685,72.14049
2397,19.967,-7.15394,103.32919,44.25391,215.41838,165.33331,45.3653,150.86424,118.75727,72.13865
2398,19.975,-7.09586,103.51764,44.25901,215.41838,165.33331,45.3653,150.81149,118.64077,72.05253
2399,19.983,-7.11194,103.79908,44.2216,215.41838,165.33331,45.3653,150.94162,118.99769,71.85404
2400,19.992,-6.85422,104.14249,44.22764,215.41838,165.33331,45.3653,151.00398,118.72473,71.8637
2401,20,-6.96347,103.70004,44.25391,215.19353,164.97156,45.05855,151.00398,118.72473,71.8637
2402,20.008,-7.15196,103.60136,44.16599,215.41838,165.33331,45.3653,151.15926,118.84442,71.93086
2403,20.017,-7.15196,103.60136,44.16599,215.55597,165.46506,45.41773,150.93062,118.55009,71.97828
2404,20.025,-7.09586,103.51764,44.25901,215.41838,165.33331,45.3653,150.85097,118.70668,72.25222
2405,20.033,-7.15196,103.60136,44.16599,215.10855,164.79247,45.31554,150.85097,118.70668,72.25222
2406,20.042,-7.05279,103.66354,44.04766,215.10855,164.79247,45.31554,150.85097,118.70668,72.25222
2407,20.05,-7.00201,103.56587,44.14601,215.19353,164.97156,45.05855,150.80519,118.97202,72.21191
2408,20.058,-7.05279,103.66354,44.04766,215.41838,165.33331,45.3653,150.81734,119.22712,72.25335
2409,20.067,-7.05376,103.41844,44.02824,215.55597,165.46506,45.41773,150.74823,118.95661,72.36565
2410,20.075,-7.15196,103.60136,44.16599,215.41838,165.33331,45.3653,150.67668,118.98881,72.6225
2411,20.083,-7.16374,103.28487,44.18245,215.41838,165.33331,45.3653,150.67668,118.98881,72.6225
2412,20.092,-7.15232,103.38126,44.16689,215.41838,165.33331,45.3653,150.83014,118.90167,72.54736
2413,20.1,-7.10876,103.16623,43.92941,215.41838,165.33331,45.3653,150.67668,118.98881,72.6225
2414,20.108,-7.13976,103.16926,44.13736,215.41838,165.33331,45.3653,150.70451,118.98657,72.16819
2415,20.117,-7.00201,103.56587,44.14601,215.19353,164.97156,45.05855,150.82545,119.10267,72.23624
2416,20.125,-7.08972,103.27366,44.23919,215.41838,165.33331,45.3653,150.59479,118.85467,72.23581
2417,20.133,-7.15196,103.60136,44.16599,215.55597,165.46506,45.41773,150.77216,118.94868,72.18189
2418,20.142,-7.09586,103.51764,44.25901,215.41838,165.33331,45.3653,150.68512,118.964,72.41813
2419,20.15,-7.15196,103.60136,44.16599,215.55635,165.67479,45.49695,150.71574,118.97075,72.30386
2420,20.158,-7.15232,103.38126,44.16689,215.55597,165.46506,45.41773,150.54967,119.1065,72.36272
2421,20.167,-7.14878,103.37174,44.14135,215.41838,165.33331,45.3653,150.80028,119.20155,72.16383
2422,20.175,-7.09015,103.27131,44.33555,215.10855,164.79247,45.31554,150.78091,119.21274,72.2848
2423,20.183,-7.15394,103.32919,44.25391,215.41838,165.33331,45.3653,150.56418,118.84792,72.35009
2424,20.192,-7.15196,103.60136,44.16599,215.55597,165.46506,45.41773,150.58809,119.02904,72.37132
2425,20.2,-7.08049,103.91185,44.34576,215.41838,165.33331,45.3653,150.68512,118.964,72.41813
2426,20.208,-7.08049,103.91185,44.34576,215.41838,165.33331,45.3653,150.68333,118.75722,72.27584
2427,20.217,-7.15196,103.60136,44.16599,215.10855,164.79247,45.31554,150.68333,118.75722,72.27584
2428,20.225,-7.15394,103.32919,44.25391,215.10855,164.79247,45.31554,150.86424,118.75727,72.13865
2429,20.233,-7.15394,103.32919,44.25391,214.65912,164.06854,44.7022,150.60478,118.7093,72.39478
2430,20.242,-7.15394,103.32919,44.25391,215.10855,164.79247,45.31554,150.72392,118.61861,72.32054
2431,20.25,-7.15196,103.60136,44.16599,215.28464,164.9841,45.3718,150.79951,118.89494,72.66163
2432,20.258,-7.08049,103.91185,44.34576,215.10855,164.79247,45.31554,150.48453,119.00459,72.62402
2433,20.267,-7.08049,103.91185,44.34576,215.41838,165.33331,45.3653,150.75893,119.03355,72.61694
2434,20.275,-7.11508,104.02869,44.24624,215.6627,165.64804,45.56901,150.7677,119.39015,72.5927
2435,20.283,-7.09586,103.51764,44.25901,215.6627,165.64804,45.56901,150.6274,119.25151,72.77456
2436,20.292,-7.15394,103.32919,44.25391,215.5484,165.53201,45.52855,150.72716,119.30151,72.72615
2437,20.3,-7.09015,103.27131,44.33555,215.41838,165.33331,45.3653,150.74832,119.36764,72.84261
2438,20.308,-7.1238,103.58361,44.41282,215.5484,165.53201,45.52855,150.6274,119.25151,72.77456
2439,20.317,-7.20026,103.36379,44.35108,215.6627,165.64804,45.56901,150.60622,119.68464,72.92272
2440,20.325,-7.08049,103.91185,44.34576,215.6627,165.64804,45.56901,150.84465,119.80463,72.93013
2441,20.333,-7.13581,103.72552,44.2853,215.6627,165.64804,45.56901,150.84465,119.80463,72.93013
2442,20.342,-7.09586,103.51764,44.25901,215.6627,165.64804,45.56901,150.79272,119.61768,72.75641
2443,20.35,-7.09586,103.51764,44.25901,215.6627,165.64804,45.56901,150.88974,119.55263,72.80321
2444,20.358,-7.1238,103.58361,44.41282,215.44148,165.76756,45.49393,150.88974,119.55263,72.80321
2445,20.367,-7.09586,103.51764,44.25901,215.47997,165.3139,45.28424,150.88974,119.55263,72.80321
2446,20.375,-7.14878,103.37174,44.14135,215.6627,165.64804,45.56901,150.74832,119.36764,72.84261
2447,20.383,-7.15196,103.60136,44.16599,215.6627,165.64804,45.56901,150.82727,119.71283,72.60932
2448,20.392,-7.08049,103.91185,44.34576,215.57381,165.93462,45.65981,150.96939,119.39584,72.52921
2449,20.4,-7.09586,103.51764,44.25901,215.6627,165.64804,45.56901,150.84471,119.38528,72.70634
2450,20.408,-7.15196,103.60136,44.16599,215.6627,165.64804,45.56901,150.96939,119.39584,72.52921
2451,20.417,-7.1515,103.59867,44.39869,215.6627,165.64804,45.56901,150.96939,119.39584,72.52921
2452,20.425,-7.15196,103.60136,44.16599,215.6627,165.64804,45.56901,150.84735,119.23343,72.31873
2453,20.433,-7.15196,103.60136,44.16599,215.55597,165.46506,45.41773,150.67067,119.45519,72.54589
2454,20.442,-7.2034,103.68095,44.30952,215.41838,165.33331,45.3653,150.96198,119.68092,72.54622
